Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941840,476,GET,/files/add/100000KB?id=9,0.500000,0.000000,330,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5,0,330.0,1936.5031860000272,6.53990499995416,5316.035897999882,21.0
1609941840,476,,Aggregated,41.750000,0.000000,550,3200,4100,4800,5800,6100,6400,6800,8000,8000,8000,446,0,550.0,2007.9869525224237,1.6253449998657743,7998.362622000059,21.024663677130047
1609941841,524,GET,/files/add/100000KB?id=0,12.888889,0.000000,4600,5500,5800,5900,6200,6500,8000,8900,9600,9600,9600,173,0,4600.0,4237.813175109833,8.857667000029323,9559.805335999954,21.0
1609941841,524,GET,/files/add/100000KB?id=1,5.777778,0.000000,500,550,570,590,590,5300,6400,6700,8100,8100,8100,105,0,500.0,805.6205754190551,3.142736999961926,8130.030258000033,21.0
1609941841,524,GET,/files/add/100000KB?id=10,0.333333,0.000000,430,430,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,15,1299.671256500062,4.266135000079885,4747.718765000172,22.0
1609941841,524,GET,/files/add/100000KB?id=11,0.222222,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941841,524,GET,/files/add/100000KB?id=12,0.222222,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941841,524,GET,/files/add/100000KB?id=13,0.222222,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941841,524,GET,/files/add/100000KB?id=14,0.222222,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2300.0,3462.6778935000857,2252.422809000109,4672.932978000063,22.0
1609941841,524,GET,/files/add/100000KB?id=2,4.000000,0.000000,360,560,560,610,610,4400,5800,6100,6100,6100,6100,78,0,360.0,651.7420373461509,7.946861999926114,6098.739582000007,21.0
1609941841,524,GET,/files/add/100000KB?id=3,3.555556,0.000000,380,510,520,520,520,710,3600,4300,4300,4300,4300,61,0,380.0,482.4070919835991,3.8626489999842306,4274.983437999936,21.0
1609941841,524,GET,/files/add/100000KB?id=4,2.777778,0.000000,130,140,340,340,380,3800,6200,6200,6200,6200,6200,34,0,130.0,566.6922165294183,7.9498780000903935,6232.934211999918,21.0
1609941841,524,GET,/files/add/100000KB?id=5,2.666667,0.000000,140,140,340,360,3900,4100,4900,4900,4900,4900,4900,25,0,140.0,799.4541583199862,6.579073000011704,4925.211651999916,21.0
1609941841,524,GET,/files/add/100000KB?id=6,2.111111,0.000000,150,230,330,3800,5800,7200,7200,7200,7200,7200,7200,20,0,150.0,1249.7080982999705,11.561920000076498,7230.651113000022,21.0
1609941841,524,GET,/files/add/100000KB?id=7,1.444444,0.000000,230,230,230,250,360,560,560,560,560,560,560,13,0,230.0,212.29979384616644,10.469260000036229,555.1989440000398,21.0
1609941841,524,GET,/files/add/100000KB?id=8,1.000000,0.000000,430,4500,6400,6400,6900,7400,7400,7400,7400,7400,7400,12,0,360.0,2657.331822166668,17.387013000188745,7415.423072999829,21.0
1609941841,524,GET,/files/add/100000KB?id=9,0.444444,0.000000,4000,5300,6400,6400,6700,6700,6700,6700,6700,6700,6700,8,0,520.0,2905.9903622500087,6.53990499995416,6679.831221999848,21.0
1609941841,524,,Aggregated,37.888889,0.000000,540,2100,3900,4600,5800,6200,6800,7400,9600,9600,9600,541,0,540.0,1910.83537278928,1.6253449998657743,9559.805335999954,21.02218114602588
1609941842,571,GET,/files/add/100000KB?id=0,16.900000,0.000000,4700,5600,5900,6000,6300,7000,8300,9600,10000,10000,10000,178,0,4600.0,4332.203705050568,8.857667000029323,10292.741720999857,21.0
1609941842,571,GET,/files/add/100000KB?id=1,9.800000,0.000000,500,570,570,590,4500,6400,6700,8100,8100,8100,8100,109,0,500.0,1020.3819832660629,3.142736999961926,8130.030258000033,21.0
1609941842,571,GET,/files/add/100000KB?id=10,0.300000,0.000000,430,430,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,15,1299.671256500062,4.266135000079885,4747.718765000172,22.0
1609941842,571,GET,/files/add/100000KB?id=11,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941842,571,GET,/files/add/100000KB?id=12,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941842,571,GET,/files/add/100000KB?id=13,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941842,571,GET,/files/add/100000KB?id=14,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2300.0,3462.6778935000857,2252.422809000109,4672.932978000063,22.0
1609941842,571,GET,/files/add/100000KB?id=15,0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,1,0,7660.7296090001,7660.7296090001,7660.7296090001,7660.7296090001,22.0
1609941842,571,GET,/files/add/100000KB?id=2,4.000000,0.000000,390,560,610,610,4200,5800,7800,8200,8200,8200,8200,86,0,390.0,937.638727406976,7.946861999926114,8207.755292999991,21.0
1609941842,571,GET,/files/add/100000KB?id=3,3.200000,0.000000,380,510,520,520,520,710,3600,4300,4300,4300,4300,63,0,380.0,482.4340626825312,3.8626489999842306,4274.983437999936,21.0
1609941842,571,GET,/files/add/100000KB?id=4,2.500000,0.000000,300,340,420,430,510,3800,3800,6200,6200,6200,6200,51,0,300.0,509.18599364706324,7.9498780000903935,6232.934211999918,21.0
1609941842,571,GET,/files/add/100000KB?id=5,2.400000,0.000000,140,340,420,480,3800,4100,4900,4900,4900,4900,4900,32,0,140.0,713.392388531247,6.579073000011704,4925.211651999916,21.0
1609941842,571,GET,/files/add/100000KB?id=6,1.900000,0.000000,150,230,290,330,5700,5800,7200,7200,7200,7200,7200,22,0,150.0,1149.4449322272492,7.565183999986402,7230.651113000022,21.0
1609941842,571,GET,/files/add/100000KB?id=7,1.300000,0.000000,230,250,560,560,8800,8800,8800,8800,8800,8800,8800,16,0,230.0,1765.8786860625073,10.469260000036229,8848.078020999992,21.0
1609941842,571,GET,/files/add/100000KB?id=8,0.900000,0.000000,430,4500,6400,6400,6900,7400,7400,7400,7400,7400,7400,12,0,360.0,2657.331822166668,17.387013000188745,7415.423072999829,21.0
1609941842,571,GET,/files/add/100000KB?id=9,0.500000,0.000000,590,4000,5300,6400,6700,6700,6700,6700,6700,6700,6700,9,0,590.0,2648.266935888892,6.53990499995416,6679.831221999848,21.0
1609941842,571,,Aggregated,44.500000,0.000000,540,2100,4000,4800,5900,6400,7800,8300,10000,10000,10000,591,0,540.0,1984.3142263045697,1.6253449998657743,10292.741720999857,21.021996615905245
1609941843,619,GET,/files/add/100000KB?id=0,17.300000,0.000000,5000,5700,6000,6200,7200,8200,10000,10000,11000,11000,11000,192,0,4900.0,4653.573792156253,8.857667000029323,10646.551472000056,21.0
1609941843,619,GET,/files/add/100000KB?id=1,10.300000,0.000000,500,570,590,590,6400,8100,8500,8700,8800,8800,8800,117,0,500.0,1433.0449904700915,3.142736999961926,8779.571073999932,21.0
1609941843,619,GET,/files/add/100000KB?id=10,0.300000,0.000000,430,430,4700,4700,4700,4700,4700,4700,4700,4700,4700,4,0,15,1299.671256500062,4.266135000079885,4747.718765000172,22.0
1609941843,619,GET,/files/add/100000KB?id=11,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,2,545.1584239999647,1.6253449998657743,1088.6915030000637,22.0
1609941843,619,GET,/files/add/100000KB?id=12,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,10.438559000021996,115.11939050001274,10.438559000021996,219.8002220000035,22.0
1609941843,619,GET,/files/add/100000KB?id=13,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70.14679799999612,89.46781500003453,70.14679799999612,108.78883200007294,22.0
1609941843,619,GET,/files/add/100000KB?id=14,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,2300.0,3462.6778935000857,2252.422809000109,4672.932978000063,22.0
1609941843,619,GET,/files/add/100000KB?id=15,0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,2,0,4800.0,6223.856064000074,4786.982519000048,7660.7296090001,22.0
1609941843,619,GET,/files/add/100000KB?id=16,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,1,0,417.6547249999203,417.6547249999203,417.6547249999203,417.6547249999203,22.0
1609941843,619,GET,/files/add/100000KB?id=2,7.800000,0.000000,390,560,610,610,4200,5800,7800,8200,8200,8200,8200,86,0,390.0,937.638727406976,7.946861999926114,8207.755292999991,21.0
1609941843,619,GET,/files/add/100000KB?id=3,6.100000,0.000000,380,510,520,520,710,3200,4300,7000,7000,7000,7000,65,0,380.0,589.6993175692246,3.8626489999842306,7025.013890000082,21.0
