Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609942336,295,GET,/files/add/10000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0750200001439225,1.5789850001510786,1.0750200001439225,2.0829500001582346,24.0
1609942336,295,GET,/files/add/10000000KB?id=67,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.0272980000536336,1.772978000076364,1.0272980000536336,2.5186580000990944,24.0
1609942336,295,GET,/files/add/10000000KB?id=68,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.0976930000197171,3.99238549994152,1.0976930000197171,6.8870779998633225,24.0
1609942336,295,GET,/files/add/10000000KB?id=69,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.0983150000356545,2.103938499999458,1.0983150000356545,3.1095619999632618,24.0
1609942336,295,GET,/files/add/10000000KB?id=7,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.042396999991979,1.2182179999626896,1.042396999991979,1.3940389999334002,23.0
1609942336,295,GET,/files/add/10000000KB?id=70,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5.2965690001656185,6.6071230000943615,5.2965690001656185,7.9176770000231045,24.0
1609942336,295,GET,/files/add/10000000KB?id=71,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5.08889899992937,6.180222500006494,5.08889899992937,7.271546000083617,24.0
1609942336,295,GET,/files/add/10000000KB?id=72,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,12,16.336580500023956,11.68181499997445,20.991346000073463,24.0
1609942336,295,GET,/files/add/10000000KB?id=73,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3440499999433086,2.970445999949334,1.3440499999433086,4.596841999955359,24.0
1609942336,295,GET,/files/add/10000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1189150000063819,1.3988064999921335,1.1189150000063819,1.678697999977885,24.0
1609942336,295,GET,/files/add/10000000KB?id=75,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,5.452047999824572,7.284461499921235,5.452047999824572,9.116875000017899,24.0
1609942336,295,GET,/files/add/10000000KB?id=76,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.048840999985259,6.054650999999467,4.048840999985259,8.060461000013674,24.0
1609942336,295,GET,/files/add/10000000KB?id=77,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.2259979998816561,4.5647549999330295,1.2259979998816561,7.903511999984403,24.0
1609942336,295,GET,/files/add/10000000KB?id=78,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.438591000052838,5.714636499988046,4.438591000052838,6.990681999923254,24.0
1609942336,295,GET,/files/add/10000000KB?id=79,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,1.1982769999576703,3.435632499986241,1.1982769999576703,5.672988000014811,24.0
1609942336,295,GET,/files/add/10000000KB?id=8,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.101339999877382,1.107705499862277,1.101339999877382,1.114070999847172,23.0
1609942336,295,GET,/files/add/10000000KB?id=80,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.083086000107869,1.1467980000361422,1.083086000107869,1.2105099999644153,24.0
1609942336,295,GET,/files/add/10000000KB?id=81,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0081054999773187,0.9823059999689576,1.0339049999856798,24.0
1609942336,295,GET,/files/add/10000000KB?id=82,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,1,6.103320499960319,0.9663779999300459,11.240262999990591,24.0
1609942336,295,GET,/files/add/10000000KB?id=83,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.029897000080382,1.1532635001003655,1.029897000080382,1.276630000120349,24.0
1609942336,295,GET,/files/add/10000000KB?id=84,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.1420449998240656,4.272619999937888,1.1420449998240656,7.40319500005171,24.0
1609942336,295,GET,/files/add/10000000KB?id=85,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0144229997877119,1.0877064999021968,1.0144229997877119,1.1609900000166817,24.0
1609942336,295,GET,/files/add/10000000KB?id=86,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.0920419999820297,4.743343999962235,1.0920419999820297,8.39464599994244,24.0
1609942336,295,GET,/files/add/10000000KB?id=87,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.2024109998947097,1.3283624999758104,1.2024109998947097,1.454314000056911,24.0
1609942336,295,GET,/files/add/10000000KB?id=88,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.1946040001475922,3.9086390000875326,1.1946040001475922,6.622674000027473,24.0
1609942336,295,GET,/files/add/10000000KB?id=89,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,1.1314759999550006,6.756224000014299,1.1314759999550006,12.380972000073598,24.0
1609942336,295,GET,/files/add/10000000KB?id=9,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0222040000371635,1.0427210000898413,1.0222040000371635,1.063238000142519,23.0
1609942336,295,GET,/files/add/10000000KB?id=90,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,1.0553249999247782,12.509438499932912,1.0553249999247782,23.963551999941046,24.0
1609942336,295,GET,/files/add/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0597759999200207,1.6692399999556073,1.0597759999200207,2.278703999991194,24.0
1609942336,295,GET,/files/add/10000000KB?id=92,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.027227000122366,1.1657000001150664,1.027227000122366,1.3041730001077667,24.0
1609942336,295,GET,/files/add/10000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0747369999535294,1.6548464999459611,1.0747369999535294,2.234955999938393,24.0
1609942336,295,GET,/files/add/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1117649999050627,1.7736974999706945,1.1117649999050627,2.4356300000363262,24.0
1609942336,295,GET,/files/add/10000000KB?id=95,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.1014389999672858,2.1679370000811105,1.1014389999672858,3.234435000194935,24.0
1609942336,295,GET,/files/add/10000000KB?id=96,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.1085280000315834,2.953426500084788,1.1085280000315834,4.798325000137993,24.0
1609942336,295,GET,/files/add/10000000KB?id=97,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.110087999904863,1.1177244999771574,1.110087999904863,1.1253610000494518,24.0
1609942336,295,GET,/files/add/10000000KB?id=98,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0408910000023752,1.0909294999237318,1.0408910000023752,1.1409679998450883,24.0
1609942336,295,GET,/files/add/10000000KB?id=99,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,1.0883950001243647,8.942008500071097,1.0883950001243647,16.79562200001783,24.0
1609942336,295,,Aggregated,0.000000,0.000000,1,4,6,7,9,14,27,9600,11000,11000,11000,200,0,1,104.64759467500232,0.9465379998800927,10563.139422999939,23.9
1609942337,319,GET,/files/add/10000000KB?id=0,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,9600.955510999938,10082.047466999938,9600.955510999938,10563.139422999939,23.0
1609942337,319,GET,/files/add/10000000KB?id=1,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.105410999860396,8.279245999915474,8.105410999860396,8.453080999970553,23.0
1609942337,319,GET,/files/add/10000000KB?id=10,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.01468399998339,1.0322855000595155,1.01468399998339,1.0498870001356408,24.0
1609942337,319,GET,/files/add/10000000KB?id=11,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0815440000442322,1.1114239999869824,1.0815440000442322,1.1413039999297325,24.0
1609942337,319,GET,/files/add/10000000KB?id=12,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1.038572999959797,2.510236000034638,1.038572999959797,3.981899000109479,24.0
1609942337,319,GET,/files/add/10000000KB?id=13,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.139251000040531,2.9390755000804347,1.139251000040531,4.7389000001203385,24.0
1609942337,319,GET,/files/add/10000000KB?id=14,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,1.0620849998304038,6.591028499997265,1.0620849998304038,12.119972000164125,24.0
1609942337,319,GET,/files/add/10000000KB?id=15,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.027042000032452,4.423909500019363,1.027042000032452,7.820777000006274,24.0
1609942337,319,GET,/files/add/10000000KB?id=16,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,1.0638549999839597,5.072789999985616,1.0638549999839597,9.081724999987273,24.0
1609942337,319,GET,/files/add/10000000KB?id=17,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,3,5.585252499940907,2.5837389998741855,8.586766000007628,24.0
1609942337,319,GET,/files/add/10000000KB?id=18,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.03372899995702,3.9101509998999973,4.157307000014043,24.0
1609942337,319,GET,/files/add/10000000KB?id=19,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1601349999637023,1.1888005000173507,1.1601349999637023,1.2174660000709991,24.0
1609942337,319,GET,/files/add/10000000KB?id=2,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1.3589049999609415,2.6208694998786086,1.3589049999609415,3.8828339997962757,23.0
1609942337,319,GET,/files/add/10000000KB?id=20,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,1.215056000091863,13.935402000015529,1.215056000091863,26.655747999939194,24.0
1609942337,319,GET,/files/add/10000000KB?id=21,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1.076522000175828,2.404711000167481,1.076522000175828,3.732900000159134,24.0
1609942337,319,GET,/files/add/10000000KB?id=22,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1.3584160001300916,2.8467635000879454,1.3584160001300916,4.335111000045799,24.0
1609942337,319,GET,/files/add/10000000KB?id=23,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.760473499914042,3.973374999986845,5.547571999841239,24.0
1609942337,319,GET,/files/add/10000000KB?id=24,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0947260000193637,1.2737304999745902,1.0947260000193637,1.4527349999298167,24.0
1609942337,319,GET,/files/add/10000000KB?id=25,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.1847419998503028,2.256872499970086,1.1847419998503028,3.3290030000898696,24.0
1609942337,319,GET,/files/add/10000000KB?id=26,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.1721769999439857,4.539619499951186,1.1721769999439857,7.907061999958387,24.0
1609942337,319,GET,/files/add/10000000KB?id=27,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.336535000220465,6.1759710001751955,4.336535000220465,8.015407000129926,24.0
1609942337,319,GET,/files/add/10000000KB?id=28,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.198441000042294,4.497689000004357,1.198441000042294,7.7969369999664195,24.0
1609942337,319,GET,/files/add/10000000KB?id=29,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1702090000653698,1.248783500045647,1.1702090000653698,1.3273580000259244,24.0
1609942337,319,GET,/files/add/10000000KB?id=3,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.2450439999156515,1.3237360000175613,1.2450439999156515,1.402428000119471,23.0
1609942337,319,GET,/files/add/10000000KB?id=30,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1298019999230746,1.1387440000589777,1.1298019999230746,1.1476860001948808,24.0
1609942337,319,GET,/files/add/10000000KB?id=31,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0492430001249886,1.067327000100704,1.0492430001249886,1.0854110000764194,24.0
1609942337,319,GET,/files/add/10000000KB?id=32,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,1.0674059999473684,10.417662999998356,1.0674059999473684,19.767920000049344,24.0
1609942337,319,GET,/files/add/10000000KB?id=33,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.240866999978607,4.004202500027532,1.240866999978607,6.767538000076456,24.0
1609942337,319,GET,/files/add/10000000KB?id=34,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.1902310000095895,4.36055500006205,1.1902310000095895,7.53087900011451,24.0
1609942337,319,GET,/files/add/10000000KB?id=35,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.032232999932603,4.469196000059128,1.032232999932603,7.906159000185653,24.0
1609942337,319,GET,/files/add/10000000KB?id=36,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.139749000003576,4.49648649998835,1.139749000003576,7.853223999973125,24.0
1609942337,319,GET,/files/add/10000000KB?id=37,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1435269998401054,1.2178304998542444,1.1435269998401054,1.2921339998683834,24.0
1609942337,319,GET,/files/add/10000000KB?id=38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0996239998348756,1.133343999981662,1.0996239998348756,1.1670640001284482,24.0
1609942337,319,GET,/files/add/10000000KB?id=39,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8,8.620737000114786,7.723998000074062,9.517476000155511,24.0
1609942337,319,GET,/files/add/10000000KB?id=4,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,6.342159000041647,10.13477399999374,6.342159000041647,13.927388999945833,23.0
1609942337,319,GET,/files/add/10000000KB?id=40,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8,8.721187999981339,7.802621999871917,9.639754000090761,24.0
1609942337,319,GET,/files/add/10000000KB?id=41,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.2030420000428421,4.491544999950747,1.2030420000428421,7.7800479998586525,24.0
1609942337,319,GET,/files/add/10000000KB?id=42,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.1427449999246164,4.587527500007127,1.1427449999246164,8.032310000089637,24.0
1609942337,319,GET,/files/add/10000000KB?id=43,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.076327999953719,1.1961650000102964,1.076327999953719,1.3160020000668737,24.0
1609942337,319,GET,/files/add/10000000KB?id=44,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.061439000068276,4.394645500042316,1.061439000068276,7.727852000016355,24.0
1609942337,319,GET,/files/add/10000000KB?id=45,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0283279998475336,1.0330474999591388,1.0283279998475336,1.037767000070744,24.0
1609942337,319,GET,/files/add/10000000KB?id=46,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,1.0493270001461497,3.6058650000541093,1.0493270001461497,6.162402999962069,24.0
1609942337,319,GET,/files/add/10000000KB?id=47,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.0540230000515294,4.059148500004994,1.0540230000515294,7.064273999958459,24.0
1609942337,319,GET,/files/add/10000000KB?id=48,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0638974998755657,0.9465379998800927,1.1812569998710387,24.0
1609942337,319,GET,/files/add/10000000KB?id=49,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0729190000802191,1.0982774999774847,1.0729190000802191,1.1236359998747503,24.0
1609942337,319,GET,/files/add/10000000KB?id=5,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,7.447295000019949,21.44267599999239,7.447295000019949,35.43805699996483,23.0
1609942337,319,GET,/files/add/10000000KB?id=50,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0499459999664396,1.0543579999193753,1.0499459999664396,1.058769999872311,24.0
1609942337,319,GET,/files/add/10000000KB?id=51,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0046919999240345,1.0164164999650893,1.0046919999240345,1.0281410000061442,24.0
1609942337,319,GET,/files/add/10000000KB?id=52,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.093072999992728,1.1271619999888571,1.093072999992728,1.1612509999849863,24.0
1609942337,319,GET,/files/add/10000000KB?id=53,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0708520001116995,1.1561554999843793,1.0708520001116995,1.241458999857059,24.0
1609942337,319,GET,/files/add/10000000KB?id=54,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,3.709788000037406,1.7404630000328325,5.67911300004198,24.0
1609942337,319,GET,/files/add/10000000KB?id=55,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1495520000153192,1.1591799999450814,1.1495520000153192,1.1688079998748435,24.0
1609942337,319,GET,/files/add/10000000KB?id=56,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1002820001522196,1.1282535000418648,1.1002820001522196,1.15622499993151,24.0
1609942337,319,GET,/files/add/10000000KB?id=57,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,1.058396999951583,5.980839999892851,1.058396999951583,10.903282999834119,24.0
1609942337,319,GET,/files/add/10000000KB?id=58,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0072630000195204,1.1904825000783603,1.0072630000195204,1.3737020001372002,24.0
1609942337,319,GET,/files/add/10000000KB?id=59,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0298135000539332,0.9972800000923598,1.0623470000155066,24.0
1609942337,319,GET,/files/add/10000000KB?id=6,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.1194150001756498,2.892293500053711,1.1194150001756498,4.665171999931772,23.0
1609942337,319,GET,/files/add/10000000KB?id=60,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0299220000433706,1.0671835000266583,1.0299220000433706,1.104445000009946,24.0
1609942337,319,GET,/files/add/10000000KB?id=61,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0662870001851843,1.0871060001136357,1.0662870001851843,1.107925000042087,24.0
1609942337,319,GET,/files/add/10000000KB?id=62,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.1288729999705538,1.1615029999347826,1.1288729999705538,1.1941329998990113,24.0
1609942337,319,GET,/files/add/10000000KB?id=63,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,1.0801999999330292,11.11068799991699,1.0801999999330292,21.141175999900952,24.0
1609942337,319,GET,/files/add/10000000KB?id=64,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,4,8.27257950004423,3.597026000079495,12.948133000008966,24.0
1609942337,319,GET,/files/add/10000000KB?id=65,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.229302999945503,1.243378000026496,1.229302999945503,1.257453000107489,24.0
1609942337,319,GET,/files/add/10000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0750200001439225,1.5789850001510786,1.0750200001439225,2.0829500001582346,24.0
1609942337,319,GET,/files/add/10000000KB?id=67,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.0272980000536336,1.772978000076364,1.0272980000536336,2.5186580000990944,24.0
1609942337,319,GET,/files/add/10000000KB?id=68,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.0976930000197171,3.99238549994152,1.0976930000197171,6.8870779998633225,24.0
1609942337,319,GET,/files/add/10000000KB?id=69,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.0983150000356545,2.103938499999458,1.0983150000356545,3.1095619999632618,24.0
1609942337,319,GET,/files/add/10000000KB?id=7,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.042396999991979,1.2182179999626896,1.042396999991979,1.3940389999334002,23.0
1609942337,319,GET,/files/add/10000000KB?id=70,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5.2965690001656185,6.6071230000943615,5.2965690001656185,7.9176770000231045,24.0
1609942337,319,GET,/files/add/10000000KB?id=71,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5.08889899992937,6.180222500006494,5.08889899992937,7.271546000083617,24.0
1609942337,319,GET,/files/add/10000000KB?id=72,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,12,16.336580500023956,11.68181499997445,20.991346000073463,24.0
1609942337,319,GET,/files/add/10000000KB?id=73,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3440499999433086,2.970445999949334,1.3440499999433086,4.596841999955359,24.0
1609942337,319,GET,/files/add/10000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1189150000063819,1.3988064999921335,1.1189150000063819,1.678697999977885,24.0
1609942337,319,GET,/files/add/10000000KB?id=75,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,5.452047999824572,7.284461499921235,5.452047999824572,9.116875000017899,24.0
1609942337,319,GET,/files/add/10000000KB?id=76,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.048840999985259,6.054650999999467,4.048840999985259,8.060461000013674,24.0
1609942337,319,GET,/files/add/10000000KB?id=77,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.2259979998816561,4.5647549999330295,1.2259979998816561,7.903511999984403,24.0
1609942337,319,GET,/files/add/10000000KB?id=78,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.438591000052838,5.714636499988046,4.438591000052838,6.990681999923254,24.0
1609942337,319,GET,/files/add/10000000KB?id=79,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,1.1982769999576703,3.435632499986241,1.1982769999576703,5.672988000014811,24.0
1609942337,319,GET,/files/add/10000000KB?id=8,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.101339999877382,1.107705499862277,1.101339999877382,1.114070999847172,23.0
1609942337,319,GET,/files/add/10000000KB?id=80,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.083086000107869,1.1467980000361422,1.083086000107869,1.2105099999644153,24.0
1609942337,319,GET,/files/add/10000000KB?id=81,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0081054999773187,0.9823059999689576,1.0339049999856798,24.0
1609942337,319,GET,/files/add/10000000KB?id=82,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,1,6.103320499960319,0.9663779999300459,11.240262999990591,24.0
1609942337,319,GET,/files/add/10000000KB?id=83,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.029897000080382,1.1532635001003655,1.029897000080382,1.276630000120349,24.0
1609942337,319,GET,/files/add/10000000KB?id=84,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.1420449998240656,4.272619999937888,1.1420449998240656,7.40319500005171,24.0
1609942337,319,GET,/files/add/10000000KB?id=85,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0144229997877119,1.0877064999021968,1.0144229997877119,1.1609900000166817,24.0
1609942337,319,GET,/files/add/10000000KB?id=86,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.0920419999820297,4.743343999962235,1.0920419999820297,8.39464599994244,24.0
1609942337,319,GET,/files/add/10000000KB?id=87,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.2024109998947097,1.3283624999758104,1.2024109998947097,1.454314000056911,24.0
1609942337,319,GET,/files/add/10000000KB?id=88,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,1.1946040001475922,3.9086390000875326,1.1946040001475922,6.622674000027473,24.0
1609942337,319,GET,/files/add/10000000KB?id=89,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,1.1314759999550006,6.756224000014299,1.1314759999550006,12.380972000073598,24.0
1609942337,319,GET,/files/add/10000000KB?id=9,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0222040000371635,1.0427210000898413,1.0222040000371635,1.063238000142519,23.0
1609942337,319,GET,/files/add/10000000KB?id=90,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,1.0553249999247782,12.509438499932912,1.0553249999247782,23.963551999941046,24.0
1609942337,319,GET,/files/add/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0597759999200207,1.6692399999556073,1.0597759999200207,2.278703999991194,24.0
1609942337,319,GET,/files/add/10000000KB?id=92,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.027227000122366,1.1657000001150664,1.027227000122366,1.3041730001077667,24.0
1609942337,319,GET,/files/add/10000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0747369999535294,1.6548464999459611,1.0747369999535294,2.234955999938393,24.0
1609942337,319,GET,/files/add/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1117649999050627,1.7736974999706945,1.1117649999050627,2.4356300000363262,24.0
1609942337,319,GET,/files/add/10000000KB?id=95,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.1014389999672858,2.1679370000811105,1.1014389999672858,3.234435000194935,24.0
1609942337,319,GET,/files/add/10000000KB?id=96,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.1085280000315834,2.953426500084788,1.1085280000315834,4.798325000137993,24.0
1609942337,319,GET,/files/add/10000000KB?id=97,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.110087999904863,1.1177244999771574,1.110087999904863,1.1253610000494518,24.0
1609942337,319,GET,/files/add/10000000KB?id=98,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1.0408910000023752,1.0909294999237318,1.0408910000023752,1.1409679998450883,24.0
1609942337,319,GET,/files/add/10000000KB?id=99,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,1.0883950001243647,8.942008500071097,1.0883950001243647,16.79562200001783,24.0
1609942337,319,,Aggregated,0.000000,0.000000,1,4,6,7,9,14,27,9600,11000,11000,11000,200,0,1,104.64759467500232,0.9465379998800927,10563.139422999939,23.9
1609942338,344,GET,/files/add/10000000KB?id=0,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,9600.955510999938,10082.047466999938,9600.955510999938,10563.139422999939,23.0
1609942338,344,GET,/files/add/10000000KB?id=1,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.105410999860396,8.279245999915474,8.105410999860396,8.453080999970553,23.0
