Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941871,335,GET,/files/add/10000KB?id=24,0.000000,0.000000,490,600,970,970,1100,1100,1100,1100,1100,1100,1100,7,0,490.0,576.3970061428348,212.08677399999942,1140.176732999862,21.0
1609941871,335,GET,/files/add/10000KB?id=25,0.000000,0.000000,330,370,560,560,930,930,930,930,930,930,930,7,0,330.0,366.0030648571007,63.29578299983041,930.6313859999591,21.0
1609941871,335,GET,/files/add/10000KB?id=26,0.000000,0.000000,320,420,420,910,910,910,910,910,910,910,910,5,0,320.0,379.25605559998985,125.49199599993699,910.428131999879,21.0
1609941871,335,GET,/files/add/10000KB?id=27,0.000000,0.000000,310,310,650,650,650,650,650,650,650,650,650,4,0,160.0,316.3579884999308,138.3358959999441,649.8747519999597,21.0
1609941871,335,GET,/files/add/10000KB?id=28,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,2,0,281.9859080000242,332.03040500006864,281.9859080000242,382.07490200011307,21.0
1609941871,335,GET,/files/add/10000KB?id=29,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1,0,256.0994870000286,256.0994870000286,256.0994870000286,256.0994870000286,21.0
1609941871,335,GET,/files/add/10000KB?id=3,7.800000,0.000000,340,560,770,870,1400,1500,2000,2300,2300,2300,2300,61,0,340.0,526.0096977049218,24.521409000044514,2289.187082999888,20.0
1609941871,335,GET,/files/add/10000KB?id=4,7.200000,0.000000,290,420,630,720,1100,1100,1200,1300,1300,1300,1300,59,0,290.0,415.6603818305137,20.53230399997119,1316.1843549999048,20.0
1609941871,335,GET,/files/add/10000KB?id=5,6.800000,0.000000,270,340,420,450,520,670,720,780,780,780,780,57,0,270.0,295.07852705263787,22.906755000121848,780.1523499999803,20.0
1609941871,335,GET,/files/add/10000KB?id=6,6.600000,0.000000,200,240,280,320,420,450,600,600,600,600,600,49,0,200.0,217.64442602041674,30.921020000050703,595.4300429998511,20.0
1609941871,335,GET,/files/add/10000KB?id=7,6.400000,0.000000,370,430,530,630,670,720,730,730,730,730,730,48,0,360.0,366.18651395835406,19.97081300009995,729.2095139998764,20.0
1609941871,335,GET,/files/add/10000KB?id=8,6.400000,0.000000,240,310,340,370,680,740,760,760,760,760,760,47,0,240.0,296.09020721276215,43.8657400000011,760.1107629998296,20.0
1609941871,335,GET,/files/add/10000KB?id=9,5.400000,0.000000,200,290,340,430,610,850,1200,1200,1200,1200,1200,45,0,200.0,287.8193140888925,34.67029399985222,1206.2197530001413,20.0
1609941871,335,,Aggregated,108.600000,0.000000,290,410,520,590,910,1400,2900,3300,5700,5700,5700,977,0,290.0,468.31812987308126,9.237727000027007,5693.787702000009,20.385875127942683
1609941872,383,GET,/files/add/10000KB?id=0,11.500000,0.000000,1400,2600,2900,3100,4400,5400,5800,7300,7300,7300,7300,87,0,1400.0,1857.5380708620685,12.640211999951134,7272.435519999817,20.0
1609941872,383,GET,/files/add/10000KB?id=1,10.500000,0.000000,260,430,560,610,960,1200,1600,1600,1600,1600,1600,86,0,260.0,392.7188215465067,2.3999869999897783,1629.7805140000037,20.0
1609941872,383,GET,/files/add/10000KB?id=10,4.666667,0.000000,290,400,410,550,640,860,890,920,920,920,920,54,0,290.0,323.85260199999243,2.2650559999419784,916.1186349999753,21.0
1609941872,383,GET,/files/add/10000KB?id=11,4.666667,0.000000,280,310,380,470,600,950,1000,1000,1000,1000,1000,50,0,230.0,288.7080251600037,2.174429999968197,1015.118971999982,21.0
1609941872,383,GET,/files/add/10000KB?id=12,4.333333,0.000000,250,330,460,630,650,720,1000,1000,1000,1000,1000,47,0,250.0,303.6784604042536,1.938176999829011,1001.8589709998196,21.0
1609941872,383,GET,/files/add/10000KB?id=13,4.166667,0.000000,210,290,350,380,550,590,680,680,680,680,680,47,0,210.0,242.11017480849884,1.7940259999704722,680.2780739999434,21.0
1609941872,383,GET,/files/add/10000KB?id=14,3.833333,0.000000,360,560,570,570,810,980,1200,1200,1200,1200,1200,46,0,360.0,393.3297679130527,2.4267479998343333,1160.2352149998296,21.0
1609941872,383,GET,/files/add/10000KB?id=15,3.333333,0.000000,390,430,500,610,950,1300,1500,1500,1500,1500,1500,42,0,380.0,430.67244016664233,1.5668990001813654,1488.306805000093,21.0
1609941872,383,GET,/files/add/10000KB?id=16,2.833333,0.000000,280,400,430,530,630,690,720,720,720,720,720,37,0,280.0,295.7289295675801,3.27896600015265,718.4386589999576,21.0
1609941872,383,GET,/files/add/10000KB?id=17,2.000000,0.000000,210,290,380,410,430,560,560,560,560,560,560,35,0,210.0,224.02239662854169,4.387274999999136,561.6103820000262,21.0
1609941872,383,GET,/files/add/10000KB?id=18,1.666667,0.000000,300,350,410,440,510,620,1000,1000,1000,1000,1000,35,0,300.0,295.3022581999773,3.8572729999941657,1009.211667000045,21.0
1609941872,383,GET,/files/add/10000KB?id=19,1.500000,0.000000,360,400,530,530,580,640,750,750,750,750,750,27,0,360.0,342.4800185925792,2.1693879998565535,753.0928009998661,21.0
1609941872,383,GET,/files/add/10000KB?id=2,9.166667,0.000000,200,280,340,430,740,1000,1100,1100,1100,1100,1100,86,0,200.0,286.06958965116684,1.3512859998172644,1137.6668850000442,20.0
1609941872,383,GET,/files/add/10000KB?id=20,1.166667,0.000000,470,560,630,690,750,850,880,880,880,880,880,25,0,470.0,432.86777532000997,1.9988070000636071,880.6605430002037,21.0
1609941872,383,GET,/files/add/10000KB?id=21,1.000000,0.000000,190,390,420,420,570,720,740,740,740,740,740,23,0,190.0,267.79679169568305,1.816876000020784,742.1650250000766,21.0
1609941872,383,GET,/files/add/10000KB?id=22,0.833333,0.000000,330,580,610,780,960,980,1100,1100,1100,1100,1100,22,0,300.0,440.4755397727265,1.8435709998811944,1077.4404969999978,21.0
1609941872,383,GET,/files/add/10000KB?id=23,0.333333,0.000000,190,410,480,490,660,860,860,860,860,860,860,18,0,120.0,264.8496231666589,1.804671999934726,859.3957049999972,21.0
1609941872,383,GET,/files/add/10000KB?id=24,0.166667,0.000000,380,490,590,600,970,1100,1100,1100,1100,1100,1100,15,0,380.0,393.9848276666453,1.8183259999204893,1140.176732999862,21.0
1609941872,383,GET,/files/add/10000KB?id=25,0.000000,0.000000,120,330,370,560,790,930,930,930,930,930,930,14,0,63,241.98027442853996,2.1584219998658227,930.6313859999591,21.0
1609941872,383,GET,/files/add/10000KB?id=26,0.000000,0.000000,130,320,420,790,870,910,910,910,910,910,910,13,0,130.0,296.5522913076921,4.893391999985397,910.428131999879,21.0
1609941872,383,GET,/files/add/10000KB?id=27,0.000000,0.000000,160,170,450,450,650,790,790,790,790,790,790,12,0,150.0,241.06696216665568,3.3412529999168328,788.817576999918,21.0
1609941872,383,GET,/files/add/10000KB?id=28,0.000000,0.000000,35,280,380,380,410,850,850,850,850,850,850,11,0,35,196.39200663637396,2.465349999965838,851.6925249998621,21.0
1609941872,383,GET,/files/add/10000KB?id=29,0.000000,0.000000,260,280,460,460,770,770,770,770,770,770,770,8,0,18,225.0676327499832,2.2244880001380807,774.6505980001075,21.0
1609941872,383,GET,/files/add/10000KB?id=3,8.000000,0.000000,360,630,870,1200,1500,1700,2000,2300,2300,2300,2300,67,0,360.0,567.4777322388094,4.407128000138982,2289.187082999888,20.0
1609941872,383,GET,/files/add/10000KB?id=30,0.000000,0.000000,8,8,470,470,670,670,670,670,670,670,670,6,0,6,193.68052433333105,1.4685490000374557,671.5614409999944,21.0
1609941872,383,GET,/files/add/10000KB?id=31,0.000000,0.000000,2,4,4,8,8,8,8,8,8,8,8,5,0,2,3.5460252000575565,1.7382089999955497,8.023767000167936,21.0
1609941872,383,GET,/files/add/10000KB?id=32,0.000000,0.000000,2,4,4,390,390,390,390,390,390,390,390,5,0,2,79.06746039998325,1.7545590001191158,386.2381980000009,21.0
1609941872,383,GET,/files/add/10000KB?id=33,0.000000,0.000000,2,2,16,16,16,16,16,16,16,16,16,3,0,2,6.828118999919752,1.899978999972518,16.363292999812984,21.0
1609941872,383,GET,/files/add/10000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0400809999046032,1.8722249999427731,2.2079369998664333,21.0
1609941872,383,GET,/files/add/10000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.2011530000108905,1.5128630000162957,1.2011530000108905,1.8245730000217009,21.0
1609941872,383,GET,/files/add/10000KB?id=36,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1.2415579999469628,2.056447500081049,1.2415579999469628,2.871337000215135,21.0
1609941872,383,GET,/files/add/10000KB?id=37,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,1.0802090000652242,6.994083499989756,1.0802090000652242,12.907957999914288,21.0
1609941872,383,GET,/files/add/10000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1643049999747745,1.4699214999609467,1.1643049999747745,1.7755379999471188,21.0
1609941872,383,GET,/files/add/10000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.0860800000500603,1.5556204999711554,1.0860800000500603,2.0251609998922504,21.0
1609941872,383,GET,/files/add/10000KB?id=4,7.666667,0.000000,280,410,620,710,1000,1100,1200,1300,1300,1300,1300,67,0,280.0,386.8383414776145,6.557055000030232,1316.1843549999048,20.0
1609941872,383,GET,/files/add/10000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.1675580001337948,1.7625700000962752,1.1675580001337948,2.3575820000587555,21.0
1609941872,383,GET,/files/add/10000KB?id=41,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,1.1267929999121407,3.3970109999472697,1.1267929999121407,5.667228999982399,21.0
1609941872,383,GET,/files/add/10000KB?id=42,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,1.1088280000421946,5.123977500034016,1.1088280000421946,9.139127000025837,21.0
1609941872,383,GET,/files/add/10000KB?id=43,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.1479229999622476,4.615908499999932,1.1479229999622476,8.083894000037617,21.0
1609941872,383,GET,/files/add/10000KB?id=44,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.512471999963964,5.512471999963964,5.512471999963964,5.512471999963964,21.0
1609941872,383,GET,/files/add/10000KB?id=45,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,340.55394899996827,340.55394899996827,340.55394899996827,340.55394899996827,21.0
1609941872,383,GET,/files/add/10000KB?id=5,7.500000,0.000000,270,360,430,450,490,660,720,780,780,780,780,66,0,270.0,282.8876968030314,6.488386000000901,780.1523499999803,20.0
1609941872,383,GET,/files/add/10000KB?id=6,6.333333,0.000000,200,250,340,420,610,670,690,850,850,850,850,65,0,200.0,252.3631806615412,4.492063000043345,845.3277329999764,20.0
1609941872,383,GET,/files/add/10000KB?id=7,5.833333,0.000000,310,380,430,520,650,700,720,730,730,730,730,63,0,310.0,313.3303980476372,3.463329999931375,729.2095139998764,20.0
1609941872,383,GET,/files/add/10000KB?id=8,5.666667,0.000000,230,300,370,410,580,740,760,760,760,760,760,62,0,230.0,268.19185737096797,4.397950999873501,760.1107629998296,20.0
1609941872,383,GET,/files/add/10000KB?id=9,5.333333,0.000000,180,290,340,420,610,850,910,1200,1200,1200,1200,59,0,180.0,258.60391977966236,2.2329240000544814,1206.2197530001413,20.0
1609941872,383,,Aggregated,114.000000,0.000000,260,390,480,570,850,1200,2800,3300,5800,7300,7300,1330,0,260.0,418.1882771999988,1.0802090000652242,7272.435519999817,20.467669172932332
1609941873,430,GET,/files/add/10000KB?id=0,10.571429,0.000000,1400,2700,3000,3300,5100,5700,7300,7400,7400,7400,7400,99,0,1400.0,1995.5344080606083,12.640211999951134,7370.488891999912,20.0
1609941873,430,GET,/files/add/10000KB?id=1,10.428571,0.000000,240,400,500,580,850,1200,1600,1600,1600,1600,1600,98,0,230.0,361.7451057755076,2.3999869999897783,1629.7805140000037,20.0
1609941873,430,GET,/files/add/10000KB?id=10,5.142857,0.000000,290,400,470,480,610,820,890,920,920,920,920,64,0,290.0,312.4992717499886,1.9278279999070946,916.1186349999753,21.0
1609941873,430,GET,/files/add/10000KB?id=11,4.857143,0.000000,300,380,460,530,950,1100,1100,1300,1300,1300,1300,58,0,290.0,333.38396084483026,1.944547999983115,1303.9855500001067,21.0
1609941873,430,GET,/files/add/10000KB?id=12,4.571429,0.000000,250,330,510,650,670,770,1000,1100,1100,1100,1100,53,0,250.0,317.26597115094455,1.938176999829011,1105.2615800001604,21.0
1609941873,430,GET,/files/add/10000KB?id=13,4.428571,0.000000,190,270,350,370,480,590,600,680,680,680,680,52,0,180.0,219.75995444229895,1.7940259999704722,680.2780739999434,21.0
1609941873,430,GET,/files/add/10000KB?id=14,3.857143,0.000000,360,560,570,610,810,980,1200,1200,1200,1200,1200,50,0,340.0,376.05059876000263,2.4267479998343333,1160.2352149998296,21.0
1609941873,430,GET,/files/add/10000KB?id=15,3.000000,0.000000,390,490,550,780,1100,1300,1500,1500,1500,1500,1500,49,0,390.0,443.5361415918141,1.5668990001813654,1488.306805000093,21.0
1609941873,430,GET,/files/add/10000KB?id=16,2.857143,0.000000,210,350,430,450,630,650,720,720,720,720,720,47,0,210.0,273.42486957447966,2.0366139999623556,718.4386589999576,21.0
1609941873,430,GET,/files/add/10000KB?id=17,2.857143,0.000000,210,290,380,410,430,560,590,590,590,590,590,46,0,200.0,222.64641171737702,3.307358000029126,587.0603289999963,21.0
1609941873,430,GET,/files/add/10000KB?id=18,2.571429,0.000000,280,340,390,410,500,600,1000,1000,1000,1000,1000,44,0,270.0,270.8566473408909,1.7819489999055804,1009.211667000045,21.0
1609941873,430,GET,/files/add/10000KB?id=19,2.428571,0.000000,360,480,530,550,680,750,970,970,970,970,970,39,0,360.0,365.3997554358914,2.1693879998565535,971.192647999942,21.0
1609941873,430,GET,/files/add/10000KB?id=2,9.571429,0.000000,200,280,310,390,720,1000,1100,1100,1100,1100,1100,97,0,200.0,269.6506020824785,1.3512859998172644,1137.6668850000442,20.0
1609941873,430,GET,/files/add/10000KB?id=20,1.428571,0.000000,450,510,630,640,750,850,880,880,880,880,880,31,0,450.0,397.54508274194774,1.9988070000636071,880.6605430002037,21.0
1609941873,430,GET,/files/add/10000KB?id=21,1.285714,0.000000,180,380,420,420,580,720,740,740,740,740,740,30,0,160.0,247.84259596667653,1.816876000020784,742.1650250000766,21.0
1609941873,430,GET,/files/add/10000KB?id=22,1.142857,0.000000,270,520,590,670,960,980,1100,1100,1100,1100,1100,29,0,270.0,387.12057589653904,1.8435709998811944,1077.4404969999978,21.0
1609941873,430,GET,/files/add/10000KB?id=23,1.000000,0.000000,120,350,480,490,630,660,860,860,860,860,860,27,0,120.0,247.56556611111625,1.668074000008346,859.3957049999972,21.0
1609941873,430,GET,/files/add/10000KB?id=24,0.428571,0.000000,280,490,560,590,660,970,1100,1100,1100,1100,1100,26,0,240.0,313.8756944999841,1.8183259999204893,1140.176732999862,21.0
1609941873,430,GET,/files/add/10000KB?id=25,0.285714,0.000000,63,280,320,370,560,790,930,930,930,930,930,25,0,63,195.41794207998464,1.785507000022335,930.6313859999591,21.0
1609941873,430,GET,/files/add/10000KB?id=26,0.142857,0.000000,110,260,420,610,790,870,910,910,910,910,910,24,0,70,239.104076624983,1.0986989998400531,910.428131999879,21.0
1609941873,430,GET,/files/add/10000KB?id=27,0.000000,0.000000,160,300,330,400,620,650,790,790,790,790,790,23,0,160.0,219.53516113044117,2.097778000006656,788.817576999918,21.0
1609941873,430,GET,/files/add/10000KB?id=28,0.000000,0.000000,17,170,350,380,740,850,850,850,850,850,850,19,0,17,174.6838713684395,1.8622449999838864,851.6925249998621,21.0
1609941873,430,GET,/files/add/10000KB?id=29,0.000000,0.000000,43,230,260,280,770,1200,1200,1200,1200,1200,1200,18,0,33,206.86656077780046,1.7129970001406036,1181.8006500000138,21.0
1609941873,430,GET,/files/add/10000KB?id=3,8.142857,0.000000,390,720,1200,1400,1800,2300,2900,3400,3400,3400,3400,84,0,360.0,682.8860254523818,1.8344000000070082,3431.6790029999993,20.0
1609941873,430,GET,/files/add/10000KB?id=30,0.000000,0.000000,8,64,360,470,570,670,670,670,670,670,670,14,0,6,156.1406950714367,1.3933090001501114,671.5614409999944,21.0
1609941873,430,GET,/files/add/10000KB?id=31,0.000000,0.000000,2,4,8,21,130,400,400,400,400,400,400,13,0,2,44.28023900002769,1.0816149999754998,400.4306639999413,21.0
1609941873,430,GET,/files/add/10000KB?id=32,0.000000,0.000000,4,7,340,340,390,640,640,640,640,640,640,12,0,2,118.5541594166466,0.9754220000104397,636.19061899999,21.0
1609941873,430,GET,/files/add/10000KB?id=33,0.000000,0.000000,18,21,290,410,430,430,430,430,430,430,430,10,0,16,119.12238600000364,1.2575509999805945,428.64914200004023,21.0
1609941873,430,GET,/files/add/10000KB?id=34,0.000000,0.000000,5,220,320,320,490,490,490,490,490,490,490,8,0,3,130.3391618749572,1.8722249999427731,490.65363900012926,21.0
1609941873,430,GET,/files/add/10000KB?id=35,0.000000,0.000000,3,12,15,15,450,450,450,450,450,450,450,7,0,3,69.29594514284483,1.2011530000108905,449.5056560001558,21.0
1609941873,430,GET,/files/add/10000KB?id=36,0.000000,0.000000,3,3,3,22,22,22,22,22,22,22,22,5,0,3,6.219512000052418,1.2415579999469628,21.6488890000619,21.0
1609941873,430,GET,/files/add/10000KB?id=37,0.000000,0.000000,13,19,19,40,40,40,40,40,40,40,40,5,0,13,15.005829400024595,1.0802090000652242,40.37987000015164,21.0
1609941873,430,GET,/files/add/10000KB?id=38,0.000000,0.000000,2,2,17,17,17,17,17,17,17,17,17,4,0,2,5.542373749960916,1.1643049999747745,17.145303000006606,21.0
1609941873,430,GET,/files/add/10000KB?id=39,0.000000,0.000000,2,2,25,25,25,25,25,25,25,25,25,4,0,2,7.614253249982994,1.0860800000500603,25.469860000157496,21.0
1609941873,430,GET,/files/add/10000KB?id=4,6.857143,0.000000,200,390,480,710,1000,1100,1200,1300,1300,1300,1300,75,0,200.0,354.08706628000186,2.487338000037198,1316.1843549999048,20.0
1609941873,430,GET,/files/add/10000KB?id=40,0.000000,0.000000,12,12,32,32,32,32,32,32,32,32,32,4,0,2,11.894671250047395,1.1675580001337948,32.44931800008999,21.0
1609941873,430,GET,/files/add/10000KB?id=41,0.000000,0.000000,6,6,290,290,290,290,290,290,290,290,290,3,0,6,98.2128456666184,1.1267929999121407,287.84451499996067,21.0
1609941873,430,GET,/files/add/10000KB?id=42,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,1.1088280000421946,5.123977500034016,1.1088280000421946,9.139127000025837,21.0
1609941873,430,GET,/files/add/10000KB?id=43,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,1.1479229999622476,4.615908499999932,1.1479229999622476,8.083894000037617,21.0
1609941873,430,GET,/files/add/10000KB?id=44,0.000000,0.000000,700,700,700,700,700,700,700,700,700,700,700,2,0,6,350.50932800004375,5.512471999963964,695.5061840001235,21.0
1609941873,430,GET,/files/add/10000KB?id=45,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,340.55394899996827,340.55394899996827,340.55394899996827,340.55394899996827,21.0
1609941873,430,GET,/files/add/10000KB?id=46,0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,731.6166189998512,731.6166189998512,731.6166189998512,731.6166189998512,21.0
1609941873,430,GET,/files/add/10000KB?id=47,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,24.444162000008873,24.444162000008873,24.444162000008873,24.444162000008873,21.0
1609941873,430,GET,/files/add/10000KB?id=5,6.714286,0.000000,260,350,420,450,490,670,720,780,780,780,780,73,0,260.0,277.04863676712984,2.136629000005996,780.1523499999803,20.0
1609941873,430,GET,/files/add/10000KB?id=6,6.714286,0.000000,200,250,360,410,610,670,690,850,850,850,850,71,0,200.0,253.2237963802806,1.804409999976997,845.3277329999764,20.0
1609941873,430,GET,/files/add/10000KB?id=7,6.428571,0.000000,290,380,430,530,670,720,720,730,730,730,730,70,0,270.0,305.64010678572885,1.9617039999957342,729.2095139998764,20.0
1609941873,430,GET,/files/add/10000KB?id=8,5.571429,0.000000,230,300,370,410,580,740,760,760,760,760,760,68,0,220.0,261.00774124999515,1.7969749999338092,760.1107629998296,20.0
1609941873,430,GET,/files/add/10000KB?id=9,5.285714,0.000000,200,290,350,420,610,850,910,1200,1200,1200,1200,67,0,200.0,258.83732244776206,1.89129800014598,1206.2197530001413,20.0
1609941873,430,,Aggregated,118.571429,0.000000,230,380,470,560,830,1200,2900,3500,7300,7400,7400,1654,0,230.0,406.84183977629925,0.9754220000104397,7370.488891999912,20.515114873035067
1609941874,478,GET,/files/add/10000KB?id=0,10.250000,0.000000,1800,2900,3200,3600,5100,5800,7300,7300,7400,7400,7400,113,0,1800.0,2187.8303026460153,12.640211999951134,7370.488891999912,20.0
1609941874,478,GET,/files/add/10000KB?id=1,10.125000,0.000000,230,400,500,570,850,1200,1500,1600,1600,1600,1600,109,0,230.0,346.38150888991083,1.9085619999259507,1629.7805140000037,20.0
1609941874,478,GET,/files/add/10000KB?id=10,5.625000,0.000000,280,400,470,480,650,860,920,1400,1400,1400,1400,76,0,270.0,305.9528453420925,1.9278279999070946,1379.2357439999705,21.0
1609941874,478,GET,/files/add/10000KB?id=11,5.000000,0.000000,230,380,520,580,970,1000,1100,1300,1300,1300,1300,75,0,230.0,332.98317342665854,1.944547999983115,1303.9855500001067,21.0
1609941874,478,GET,/files/add/10000KB?id=12,4.875000,0.000000,210,300,430,510,650,770,1100,1400,1400,1400,1400,74,0,200.0,289.6806636486548,1.938176999829011,1382.8332780001347,21.0
1609941874,478,GET,/files/add/10000KB?id=13,4.375000,0.000000,160,240,290,350,460,590,680,920,920,920,920,73,0,160.0,190.74863810958473,1.7940259999704722,915.4918710000857,21.0
1609941874,478,GET,/files/add/10000KB?id=14,4.000000,0.000000,280,480,570,610,810,980,1000,1200,1200,1200,1200,72,0,270.0,337.8320429305574,2.4267479998343333,1160.2352149998296,21.0
1609941874,478,GET,/files/add/10000KB?id=15,3.500000,0.000000,350,420,500,610,950,1300,1400,1500,1500,1500,1500,65,0,350.0,360.48916775382435,1.5668990001813654,1488.306805000093,21.0
1609941874,478,GET,/files/add/10000KB?id=16,3.125000,0.000000,180,310,400,430,630,690,1000,1300,1300,1300,1300,64,0,160.0,246.67966429688093,2.0366139999623556,1282.212909000009,21.0
1609941874,478,GET,/files/add/10000KB?id=17,3.000000,0.000000,160,270,330,400,420,560,590,1000,1000,1000,1000,61,0,160.0,198.30101927868037,3.307358000029126,1038.8718249998874,21.0
1609941874,478,GET,/files/add/10000KB?id=18,2.625000,0.000000,230,300,350,390,500,620,800,1000,1000,1000,1000,56,0,210.0,236.32001849998932,1.7819489999055804,1009.211667000045,21.0
1609941874,478,GET,/files/add/10000KB?id=19,2.500000,0.000000,350,480,530,580,680,750,970,1200,1200,1200,1200,54,0,300.0,341.82871699999845,2.1693879998565535,1155.2427369999805,21.0
1609941874,478,GET,/files/add/10000KB?id=2,9.625000,0.000000,200,260,310,390,720,910,1100,1100,1100,1100,1100,107,0,200.0,260.80854882243483,1.3512859998172644,1137.6668850000442,20.0
1609941874,478,GET,/files/add/10000KB?id=20,2.250000,0.000000,410,500,610,640,810,880,1200,1200,1200,1200,1200,40,0,390.0,342.77754082499996,1.9988070000636071,1246.5704449998611,21.0
1609941874,478,GET,/files/add/10000KB?id=21,2.125000,0.000000,160,280,420,420,680,740,1200,1200,1200,1200,1200,39,0,160.0,242.52411264103264,1.816876000020784,1245.202787999915,21.0
1609941874,478,GET,/files/add/10000KB?id=22,1.250000,0.000000,250,450,580,610,950,980,1100,1100,1100,1100,1100,38,0,210.0,315.04579002630874,1.8435709998811944,1077.4404969999978,21.0
1609941874,478,GET,/files/add/10000KB?id=23,1.125000,0.000000,110,320,420,480,630,660,860,860,860,860,860,36,0,23,206.9389759166774,1.668074000008346,859.3957049999972,21.0
1609941874,478,GET,/files/add/10000KB?id=24,1.000000,0.000000,240,490,590,590,660,970,1100,1100,1100,1100,1100,32,0,240.0,308.73009593748435,1.8183259999204893,1140.176732999862,21.0
1609941874,478,GET,/files/add/10000KB?id=25,0.875000,0.000000,63,280,330,370,590,790,930,930,930,930,930,32,0,44,200.23389128123625,1.785507000022335,930.6313859999591,21.0
1609941874,478,GET,/files/add/10000KB?id=26,0.750000,0.000000,25,260,380,510,790,870,910,910,910,910,910,29,0,25,217.57528103447336,1.0986989998400531,910.428131999879,21.0
1609941874,478,GET,/files/add/10000KB?id=27,0.625000,0.000000,150,250,330,400,650,790,920,920,920,920,920,28,0,140.0,216.9404294285755,2.097778000006656,919.1009740000027,21.0
1609941874,478,GET,/files/add/10000KB?id=28,0.375000,0.000000,20,280,350,380,480,740,850,850,850,850,850,25,0,20,181.2609465600235,1.8622449999838864,851.6925249998621,21.0
1609941874,478,GET,/files/add/10000KB?id=29,0.125000,0.000000,43,210,260,280,620,770,1200,1200,1200,1200,1200,24,0,33,200.30950858335927,1.7129970001406036,1181.8006500000138,21.0
1609941874,478,GET,/files/add/10000KB?id=3,7.750000,0.000000,400,870,1300,1500,2300,2800,3400,3400,3800,3800,3800,106,0,390.0,796.0819666792426,1.8344000000070082,3788.9136180001515,20.0
1609941874,478,GET,/files/add/10000KB?id=30,0.000000,0.000000,20,360,570,590,860,960,1000,1000,1000,1000,1000,23,0,20,262.0365515652378,1.3933090001501114,1016.4601609999409,21.0
1609941874,478,GET,/files/add/10000KB?id=31,0.000000,0.000000,5,21,130,380,430,1100,1100,1100,1100,1100,1100,20,0,4,129.10562310004252,1.0816149999754998,1093.678116000092,21.0
1609941874,478,GET,/files/add/10000KB?id=32,0.000000,0.000000,7,16,43,340,470,640,640,640,640,640,640,19,0,7,103.46119263157274,0.9754220000104397,636.19061899999,21.0
1609941874,478,GET,/files/add/10000KB?id=33,0.000000,0.000000,18,290,410,430,490,710,710,710,710,710,710,17,0,18,167.90612194120726,1.2575509999805945,711.4106970000194,21.0
1609941874,478,GET,/files/add/10000KB?id=34,0.000000,0.000000,17,21,220,220,400,490,490,490,490,490,490,16,0,8,96.19588224997244,1.8722249999427731,490.65363900012926,21.0
1609941874,478,GET,/files/add/10000KB?id=35,0.000000,0.000000,9,15,18,18,450,1200,1200,1200,1200,1200,1200,16,0,9,114.08919624996372,1.2011530000108905,1249.2322279999826,21.0
1609941874,478,GET,/files/add/10000KB?id=36,0.000000,0.000000,11,19,20,22,420,880,880,880,880,880,880,13,0,11,108.55846969233286,1.2415579999469628,884.7878869999022,21.0
1609941874,478,GET,/files/add/10000KB?id=37,0.000000,0.000000,13,19,20,20,30,40,40,40,40,40,40,12,0,9,14.556513583367328,1.0802090000652242,40.37987000015164,21.0
1609941874,478,GET,/files/add/10000KB?id=38,0.000000,0.000000,12,17,30,470,550,550,550,550,550,550,550,10,0,6,109.62916720000067,1.1643049999747745,553.686634000087,21.0
1609941874,478,GET,/files/add/10000KB?id=39,0.000000,0.000000,18,25,220,220,580,580,580,580,580,580,580,8,0,3,106.9876323749952,1.0860800000500603,580.8912049999435,21.0
1609941874,478,GET,/files/add/10000KB?id=4,7.375000,0.000000,190,390,550,710,1000,1200,1300,1300,1300,1300,1300,92,0,190.0,348.99295055435397,2.487338000037198,1316.1843549999048,20.0
