Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=4630,1,0,1.6168180000022403,1.6168180000022403,1.6168180000022403,1.6168180000022403,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4631,1,0,1.3567119999606803,1.3567119999606803,1.3567119999606803,1.3567119999606803,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4632,1,0,1.5558400000372785,1.5558400000372785,1.5558400000372785,1.5558400000372785,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4633,1,0,1.3959160000922566,1.3959160000922566,1.3959160000922566,1.3959160000922566,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4634,1,0,1.4852660001452023,1.4852660001452023,1.4852660001452023,1.4852660001452023,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4635,1,0,1.8197660001533222,1.8197660001533222,1.8197660001533222,1.8197660001533222,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4636,1,0,1.5952950000155397,1.5952950000155397,1.5952950000155397,1.5952950000155397,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4637,1,0,1.8996810001681297,1.8996810001681297,1.8996810001681297,1.8996810001681297,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4638,1,0,1.9456600000467006,1.9456600000467006,1.9456600000467006,1.9456600000467006,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4639,1,0,1.65399399998023,1.65399399998023,1.65399399998023,1.65399399998023,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=464,1,0,1.9473510001262184,1.9473510001262184,1.9473510001262184,1.9473510001262184,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4640,1,0,1.575823999928616,1.575823999928616,1.575823999928616,1.575823999928616,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4641,1,0,1.4066109999930632,1.4066109999930632,1.4066109999930632,1.4066109999930632,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4642,1,0,1.430411000001186,1.430411000001186,1.430411000001186,1.430411000001186,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4643,1,0,1.5388229999189207,1.5388229999189207,1.5388229999189207,1.5388229999189207,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4644,1,0,1.4510349999454775,1.4510349999454775,1.4510349999454775,1.4510349999454775,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4645,1,0,1.3115870001456642,1.3115870001456642,1.3115870001456642,1.3115870001456642,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4646,1,0,1.2840839999626041,1.2840839999626041,1.2840839999626041,1.2840839999626041,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4647,1,0,1.5144819999477477,1.5144819999477477,1.5144819999477477,1.5144819999477477,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4648,1,0,1.607094999826586,1.607094999826586,1.607094999826586,1.607094999826586,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4649,1,0,1.584706000130609,1.584706000130609,1.584706000130609,1.584706000130609,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=465,1,0,2.090340999984619,2.090340999984619,2.090340999984619,2.090340999984619,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4650,1,0,1.4121990000148799,1.4121990000148799,1.4121990000148799,1.4121990000148799,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4651,1,0,1.5486949998830823,1.5486949998830823,1.5486949998830823,1.5486949998830823,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4652,1,0,1.6257460001725121,1.6257460001725121,1.6257460001725121,1.6257460001725121,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4653,1,0,1.5420820000144886,1.5420820000144886,1.5420820000144886,1.5420820000144886,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4654,1,0,1.6293470000618981,1.6293470000618981,1.6293470000618981,1.6293470000618981,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4655,1,0,1.3257779999094055,1.3257779999094055,1.3257779999094055,1.3257779999094055,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4656,1,0,1.504530999909548,1.504530999909548,1.504530999909548,1.504530999909548,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4657,1,0,1.441686999896774,1.441686999896774,1.441686999896774,1.441686999896774,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4658,1,0,1.5735730000869808,1.5735730000869808,1.5735730000869808,1.5735730000869808,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4659,1,0,1.541434000046138,1.541434000046138,1.541434000046138,1.541434000046138,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=466,1,0,2.1377809998739394,2.1377809998739394,2.1377809998739394,2.1377809998739394,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4660,1,0,1.5874079999775859,1.5874079999775859,1.5874079999775859,1.5874079999775859,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4661,1,0,1.4447070000187523,1.4447070000187523,1.4447070000187523,1.4447070000187523,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4662,1,0,1.7357480001010117,1.7357480001010117,1.7357480001010117,1.7357480001010117,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4663,1,0,1.5362379999714904,1.5362379999714904,1.5362379999714904,1.5362379999714904,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4664,1,0,1.5417889999298495,1.5417889999298495,1.5417889999298495,1.5417889999298495,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4665,1,0,1.5194130000963924,1.5194130000963924,1.5194130000963924,1.5194130000963924,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4666,1,0,1.6821090000576078,1.6821090000576078,1.6821090000576078,1.6821090000576078,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4667,1,0,1.7958249998173414,1.7958249998173414,1.7958249998173414,1.7958249998173414,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4668,1,0,1.6256059998340788,1.6256059998340788,1.6256059998340788,1.6256059998340788,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4669,1,0,1.895332000003691,1.895332000003691,1.895332000003691,1.895332000003691,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=467,1,0,1.6845699999521457,1.6845699999521457,1.6845699999521457,1.6845699999521457,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4670,1,0,1.4571169999726408,1.4571169999726408,1.4571169999726408,1.4571169999726408,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4671,1,0,1.4508609999666078,1.4508609999666078,1.4508609999666078,1.4508609999666078,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4672,1,0,1.5074959999310522,1.5074959999310522,1.5074959999310522,1.5074959999310522,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4673,1,0,480.65421899991634,480.65421899991634,480.65421899991634,480.65421899991634,19.0,0.005182410033185679,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/files/view/1000KB?id=4674,1,0,2.243452000129764,2.243452000129764,2.243452000129764,2.243452000129764,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4675,1,0,1.72488000021076,1.72488000021076,1.72488000021076,1.72488000021076,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4676,1,0,1.5049190001263923,1.5049190001263923,1.5049190001263923,1.5049190001263923,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4677,1,0,1.6967529998055397,1.6967529998055397,1.6967529998055397,1.6967529998055397,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4678,1,0,1.8053700000564277,1.8053700000564277,1.8053700000564277,1.8053700000564277,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4679,1,0,1.739346000022124,1.739346000022124,1.739346000022124,1.739346000022124,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=468,1,0,1.5969710000263149,1.5969710000263149,1.5969710000263149,1.5969710000263149,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4680,1,0,1.6557229998852563,1.6557229998852563,1.6557229998852563,1.6557229998852563,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4681,1,0,1.6584089999014395,1.6584089999014395,1.6584089999014395,1.6584089999014395,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4682,1,0,1.4563499998985208,1.4563499998985208,1.4563499998985208,1.4563499998985208,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4683,1,0,1.3939299999492505,1.3939299999492505,1.3939299999492505,1.3939299999492505,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4684,1,0,1.6603069998382125,1.6603069998382125,1.6603069998382125,1.6603069998382125,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4685,1,0,1.4570880000519537,1.4570880000519537,1.4570880000519537,1.4570880000519537,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4686,1,0,1.4884199999869452,1.4884199999869452,1.4884199999869452,1.4884199999869452,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4687,1,0,1.3300750001690176,1.3300750001690176,1.3300750001690176,1.3300750001690176,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4688,1,0,1.263974999801576,1.263974999801576,1.263974999801576,1.263974999801576,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4689,1,0,1.2938410000060685,1.2938410000060685,1.2938410000060685,1.2938410000060685,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=469,1,0,1.613504000033572,1.613504000033572,1.613504000033572,1.613504000033572,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4690,1,0,1.331791999973575,1.331791999973575,1.331791999973575,1.331791999973575,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4691,1,0,1.420070999984091,1.420070999984091,1.420070999984091,1.420070999984091,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4692,1,0,1.4456870001140487,1.4456870001140487,1.4456870001140487,1.4456870001140487,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4693,1,0,1.4431200002036348,1.4431200002036348,1.4431200002036348,1.4431200002036348,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4694,1,0,1.413396999851102,1.413396999851102,1.413396999851102,1.413396999851102,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4695,1,0,1.3039319999279542,1.3039319999279542,1.3039319999279542,1.3039319999279542,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4696,1,0,1.7528640000818996,1.7528640000818996,1.7528640000818996,1.7528640000818996,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4697,1,0,2.186258999927304,2.186258999927304,2.186258999927304,2.186258999927304,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4698,1,0,2.096823000101722,2.096823000101722,2.096823000101722,2.096823000101722,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4699,1,0,2.2382949998700497,2.2382949998700497,2.2382949998700497,2.2382949998700497,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=47,1,0,1.987550999956511,1.987550999956511,1.987550999956511,1.987550999956511,17.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=470,1,0,1.7342520000056538,1.7342520000056538,1.7342520000056538,1.7342520000056538,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4700,1,0,1.4822489999914978,1.4822489999914978,1.4822489999914978,1.4822489999914978,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4701,1,0,2.011254999843004,2.011254999843004,2.011254999843004,2.011254999843004,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4702,1,0,1.552551000031599,1.552551000031599,1.552551000031599,1.552551000031599,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4703,1,0,1.4528990000144404,1.4528990000144404,1.4528990000144404,1.4528990000144404,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4704,1,0,1.431486000001314,1.431486000001314,1.431486000001314,1.431486000001314,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4705,1,0,1.454677999845444,1.454677999845444,1.454677999845444,1.454677999845444,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4706,1,0,1.7477970000072673,1.7477970000072673,1.7477970000072673,1.7477970000072673,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4707,1,0,1.4052770000034798,1.4052770000034798,1.4052770000034798,1.4052770000034798,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4708,1,0,1.400264000039897,1.400264000039897,1.400264000039897,1.400264000039897,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4709,1,0,1.5963100001954444,1.5963100001954444,1.5963100001954444,1.5963100001954444,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=471,1,0,1.7072059999918565,1.7072059999918565,1.7072059999918565,1.7072059999918565,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4710,1,0,1.3227030001417006,1.3227030001417006,1.3227030001417006,1.3227030001417006,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4711,1,0,1.3587969999662164,1.3587969999662164,1.3587969999662164,1.3587969999662164,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4712,1,0,1.7190949999985605,1.7190949999985605,1.7190949999985605,1.7190949999985605,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4713,1,0,1.4074529999561491,1.4074529999561491,1.4074529999561491,1.4074529999561491,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4714,1,0,2.0390800000313902,2.0390800000313902,2.0390800000313902,2.0390800000313902,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4715,1,0,1.610694999953921,1.610694999953921,1.610694999953921,1.610694999953921,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4716,1,0,1.8683710000004794,1.8683710000004794,1.8683710000004794,1.8683710000004794,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4717,1,0,1.5324460000556428,1.5324460000556428,1.5324460000556428,1.5324460000556428,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4718,1,0,1.5012340002158453,1.5012340002158453,1.5012340002158453,1.5012340002158453,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4719,1,0,1.6259830001672526,1.6259830001672526,1.6259830001672526,1.6259830001672526,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=472,1,0,1.5283440000075643,1.5283440000075643,1.5283440000075643,1.5283440000075643,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4720,1,0,1.434591999895929,1.434591999895929,1.434591999895929,1.434591999895929,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4721,1,0,1.7049579998911213,1.7049579998911213,1.7049579998911213,1.7049579998911213,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4722,1,0,2.375014999870473,2.375014999870473,2.375014999870473,2.375014999870473,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4723,1,0,1.927263999959905,1.927263999959905,1.927263999959905,1.927263999959905,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4724,1,0,1.9364539998605323,1.9364539998605323,1.9364539998605323,1.9364539998605323,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4725,1,0,2.021085000023959,2.021085000023959,2.021085000023959,2.021085000023959,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4726,1,0,1.586724999924627,1.586724999924627,1.586724999924627,1.586724999924627,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4727,1,0,1.4488560000245343,1.4488560000245343,1.4488560000245343,1.4488560000245343,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4728,1,0,1.345184000001609,1.345184000001609,1.345184000001609,1.345184000001609,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4729,1,0,1.7925239999385667,1.7925239999385667,1.7925239999385667,1.7925239999385667,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=473,1,0,1.7313670000476122,1.7313670000476122,1.7313670000476122,1.7313670000476122,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4730,1,0,1.5233259998694848,1.5233259998694848,1.5233259998694848,1.5233259998694848,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4731,1,0,1.5950280001106876,1.5950280001106876,1.5950280001106876,1.5950280001106876,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4732,1,0,1.4084780000302999,1.4084780000302999,1.4084780000302999,1.4084780000302999,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4733,1,0,1.374314000031518,1.374314000031518,1.374314000031518,1.374314000031518,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4734,1,0,1.2759969999933674,1.2759969999933674,1.2759969999933674,1.2759969999933674,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4735,1,0,1.395181000134471,1.395181000134471,1.395181000134471,1.395181000134471,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4736,1,0,1.462035000031392,1.462035000031392,1.462035000031392,1.462035000031392,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4737,1,0,1.5308609999920009,1.5308609999920009,1.5308609999920009,1.5308609999920009,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4738,1,0,1.442239999960293,1.442239999960293,1.442239999960293,1.442239999960293,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4739,1,0,1.6178739999759273,1.6178739999759273,1.6178739999759273,1.6178739999759273,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=474,1,0,1.728741000079026,1.728741000079026,1.728741000079026,1.728741000079026,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4740,1,0,1.7120590000558877,1.7120590000558877,1.7120590000558877,1.7120590000558877,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4741,1,0,1.7907619999277813,1.7907619999277813,1.7907619999277813,1.7907619999277813,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4742,1,0,2.016292999996949,2.016292999996949,2.016292999996949,2.016292999996949,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4743,1,0,2.1485009999651083,2.1485009999651083,2.1485009999651083,2.1485009999651083,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4744,1,0,2.4683720000666654,2.4683720000666654,2.4683720000666654,2.4683720000666654,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4745,1,0,2.209774999982983,2.209774999982983,2.209774999982983,2.209774999982983,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4746,1,0,2.1961429999919346,2.1961429999919346,2.1961429999919346,2.1961429999919346,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4747,1,0,2.0457230000374693,2.0457230000374693,2.0457230000374693,2.0457230000374693,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4748,1,0,1.488013999960458,1.488013999960458,1.488013999960458,1.488013999960458,19.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=4749,1,0,1.508335999915289,1.508335999915289,1.508335999915289,1.508335999915289,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=475,1,0,2.051948999906017,2.051948999906017,2.051948999906017,2.051948999906017,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4750,1,0,1.5875400001732487,1.5875400001732487,1.5875400001732487,1.5875400001732487,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4751,1,0,1.6663489998336445,1.6663489998336445,1.6663489998336445,1.6663489998336445,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4752,1,0,1.6228770000452641,1.6228770000452641,1.6228770000452641,1.6228770000452641,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4753,1,0,1.7563219998919521,1.7563219998919521,1.7563219998919521,1.7563219998919521,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4754,1,0,2.0781719999831694,2.0781719999831694,2.0781719999831694,2.0781719999831694,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4755,1,0,2.080558999978166,2.080558999978166,2.080558999978166,2.080558999978166,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4756,1,0,1.9730550000076619,1.9730550000076619,1.9730550000076619,1.9730550000076619,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4757,1,0,2.1005169999170903,2.1005169999170903,2.1005169999170903,2.1005169999170903,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4758,1,0,1.9641209999008424,1.9641209999008424,1.9641209999008424,1.9641209999008424,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4759,1,0,2.0263359999717068,2.0263359999717068,2.0263359999717068,2.0263359999717068,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=476,1,0,2.050929000006363,2.050929000006363,2.050929000006363,2.050929000006363,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=4760,1,0,2.05647300003875,2.05647300003875,2.05647300003875,2.05647300003875,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
