Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941422,221,GET,/files/add/100000KB?id=18,0.142857,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941422,221,GET,/files/add/100000KB?id=19,0.142857,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941422,221,GET,/files/add/100000KB?id=2,1.857143,0.000000,590,1100,1200,1300,1400,1700,1700,1700,1700,1700,1700,14,0,570.0,725.511691499995,150.93944200009446,1654.6146440000484,21.0
1609941422,221,GET,/files/add/100000KB?id=20,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941422,221,GET,/files/add/100000KB?id=21,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,855.1851170000191,855.1851170000191,855.1851170000191,855.1851170000191,22.0
1609941422,221,GET,/files/add/100000KB?id=22,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,807.4623370000609,807.4623370000609,807.4623370000609,807.4623370000609,22.0
1609941422,221,GET,/files/add/100000KB?id=3,1.571429,0.000000,670,1000,1200,1300,1700,1700,1700,1700,1700,1700,1700,13,0,670.0,853.878136384616,240.59664999992947,1722.6566530000582,21.0
1609941422,221,GET,/files/add/100000KB?id=4,1.285714,0.000000,790,1000,1200,1200,1300,1500,1500,1500,1500,1500,1500,12,0,770.0,796.8214939999901,206.7921350000006,1466.9605069999534,21.0
1609941422,221,GET,/files/add/100000KB?id=5,1.142857,0.000000,880,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,11,0,880.0,777.6067922727118,220.97756499999832,1341.9768779999686,21.0
1609941422,221,GET,/files/add/100000KB?id=6,1.000000,0.000000,790,1200,1300,1500,2400,2400,2400,2400,2400,2400,2400,9,0,790.0,997.2976467777621,212.10690699990664,2399.734598000009,21.0
1609941422,221,GET,/files/add/100000KB?id=7,0.714286,0.000000,1200,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700,8,0,1200.0,1010.8461692499873,124.26946400000816,1658.8853020000442,21.0
1609941422,221,GET,/files/add/100000KB?id=8,0.571429,0.000000,930,940,1300,1300,1800,1800,1800,1800,1800,1800,1800,7,0,930.0,934.6355782857115,108.34120999993502,1751.2054510000326,21.0
1609941422,221,GET,/files/add/100000KB?id=9,0.285714,0.000000,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600,4,0,400.0,1224.4253302499715,370.52368900003785,2560.0312159999703,21.0
1609941422,221,,Aggregated,13.857143,0.000000,780,1100,1300,1300,1700,2500,3700,3700,7400,7400,7400,123,0,780.0,960.0931328455281,79.00421099998312,7398.845967000057,21.130081300813007
1609941423,245,GET,/files/add/100000KB?id=0,1.750000,0.000000,1600,2500,3500,3700,3700,7400,7400,7400,7400,7400,7400,15,0,1600.0,2091.8732986000273,187.80762800008688,7398.845967000057,21.0
1609941423,245,GET,/files/add/100000KB?id=1,1.750000,0.000000,350,760,1100,1100,1900,2100,2100,2100,2100,2100,2100,15,0,350.0,700.6397807333391,134.42087500004618,2117.6251240000283,21.0
1609941423,245,GET,/files/add/100000KB?id=10,0.250000,0.000000,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,1200.0,1027.5250569999723,320.31801599998744,1584.5585729999812,22.0
1609941423,245,GET,/files/add/100000KB?id=11,0.125000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2,0,160.0,830.1406170000405,155.44108100004905,1504.840153000032,22.0
1609941423,245,GET,/files/add/100000KB?id=12,0.125000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,155.3533310000148,155.3533310000148,155.3533310000148,155.3533310000148,22.0
1609941423,245,GET,/files/add/100000KB?id=13,0.125000,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941423,245,GET,/files/add/100000KB?id=14,0.125000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941423,245,GET,/files/add/100000KB?id=15,0.125000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941423,245,GET,/files/add/100000KB?id=16,0.125000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941423,245,GET,/files/add/100000KB?id=17,0.125000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941423,245,GET,/files/add/100000KB?id=18,0.125000,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941423,245,GET,/files/add/100000KB?id=19,0.125000,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941423,245,GET,/files/add/100000KB?id=2,1.750000,0.000000,590,1100,1200,1300,1400,1700,1700,1700,1700,1700,1700,14,0,570.0,725.511691499995,150.93944200009446,1654.6146440000484,21.0
1609941423,245,GET,/files/add/100000KB?id=20,0.125000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941423,245,GET,/files/add/100000KB?id=21,0.125000,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,855.1851170000191,855.1851170000191,855.1851170000191,855.1851170000191,22.0
1609941423,245,GET,/files/add/100000KB?id=22,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,807.4623370000609,807.4623370000609,807.4623370000609,807.4623370000609,22.0
1609941423,245,GET,/files/add/100000KB?id=23,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1135.8453860000282,1135.8453860000282,1135.8453860000282,1135.8453860000282,22.0
1609941423,245,GET,/files/add/100000KB?id=3,1.625000,0.000000,780,1200,1300,1700,1700,2000,2000,2000,2000,2000,2000,14,0,670.0,936.088655785714,240.59664999992947,2004.8254079999879,21.0
1609941423,245,GET,/files/add/100000KB?id=4,1.500000,0.000000,790,1200,1200,1300,1500,2100,2100,2100,2100,2100,2100,13,0,790.0,894.7266985384466,206.7921350000006,2069.5891529999244,21.0
1609941423,245,GET,/files/add/100000KB?id=5,1.125000,0.000000,960,1000,1300,1300,1300,2100,2100,2100,2100,2100,2100,12,0,880.0,890.3667261666518,220.97756499999832,2130.725998999992,21.0
1609941423,245,GET,/files/add/100000KB?id=6,1.000000,0.000000,820,1300,1500,1500,1500,2400,2400,2400,2400,2400,2400,11,0,820.0,1022.9991223636199,212.10690699990664,2399.734598000009,21.0
1609941423,245,GET,/files/add/100000KB?id=7,0.625000,0.000000,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,1700,9,0,1200.0,1054.1280117777585,124.26946400000816,1658.8853020000442,21.0
1609941423,245,GET,/files/add/100000KB?id=8,0.500000,0.000000,940,1300,1800,1800,1900,1900,1900,1900,1900,1900,1900,8,0,930.0,1056.1611548749993,108.34120999993502,1906.8401910000148,21.0
1609941423,245,GET,/files/add/100000KB?id=9,0.375000,0.000000,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600,4,0,400.0,1224.4253302499715,370.52368900003785,2560.0312159999703,21.0
1609941423,245,,Aggregated,13.625000,0.000000,820,1200,1300,1500,1900,2500,3700,3700,7400,7400,7400,132,0,810.0,1008.5954611969684,79.00421099998312,7398.845967000057,21.12878787878788
1609941424,270,GET,/files/add/100000KB?id=0,1.666667,0.000000,1600,2500,3500,3700,3700,7400,7400,7400,7400,7400,7400,15,0,1600.0,2091.8732986000273,187.80762800008688,7398.845967000057,21.0
1609941424,270,GET,/files/add/100000KB?id=1,1.555556,0.000000,350,760,1100,1100,1900,2100,2100,2100,2100,2100,2100,15,0,350.0,700.6397807333391,134.42087500004618,2117.6251240000283,21.0
1609941424,270,GET,/files/add/100000KB?id=10,0.333333,0.000000,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,1200.0,1288.1478500000014,320.31801599998744,2070.016229000089,22.0
1609941424,270,GET,/files/add/100000KB?id=11,0.222222,0.000000,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,1500.0,1243.5144863333487,155.44108100004905,2070.262224999965,22.0
1609941424,270,GET,/files/add/100000KB?id=12,0.111111,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2,0,160.0,1180.3621464999878,155.3533310000148,2205.370961999961,22.0
1609941424,270,GET,/files/add/100000KB?id=13,0.111111,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941424,270,GET,/files/add/100000KB?id=14,0.111111,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941424,270,GET,/files/add/100000KB?id=15,0.111111,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941424,270,GET,/files/add/100000KB?id=16,0.111111,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941424,270,GET,/files/add/100000KB?id=17,0.111111,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941424,270,GET,/files/add/100000KB?id=18,0.111111,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941424,270,GET,/files/add/100000KB?id=19,0.111111,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941424,270,GET,/files/add/100000KB?id=2,1.555556,0.000000,590,1100,1200,1300,1400,1700,1700,1700,1700,1700,1700,14,0,570.0,725.511691499995,150.93944200009446,1654.6146440000484,21.0
1609941424,270,GET,/files/add/100000KB?id=20,0.111111,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941424,270,GET,/files/add/100000KB?id=21,0.111111,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,855.1851170000191,855.1851170000191,855.1851170000191,855.1851170000191,22.0
1609941424,270,GET,/files/add/100000KB?id=22,0.111111,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,807.4623370000609,807.4623370000609,807.4623370000609,807.4623370000609,22.0
1609941424,270,GET,/files/add/100000KB?id=23,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1135.8453860000282,1135.8453860000282,1135.8453860000282,1135.8453860000282,22.0
1609941424,270,GET,/files/add/100000KB?id=24,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,811.2470879999591,811.2470879999591,811.2470879999591,811.2470879999591,22.0
1609941424,270,GET,/files/add/100000KB?id=3,1.444444,0.000000,780,1200,1300,1700,1700,2000,2000,2000,2000,2000,2000,14,0,670.0,936.088655785714,240.59664999992947,2004.8254079999879,21.0
1609941424,270,GET,/files/add/100000KB?id=4,1.333333,0.000000,790,1200,1200,1300,1500,2100,2100,2100,2100,2100,2100,13,0,790.0,894.7266985384466,206.7921350000006,2069.5891529999244,21.0
1609941424,270,GET,/files/add/100000KB?id=5,1.222222,0.000000,880,1000,1200,1300,1300,2100,2100,2100,2100,2100,2100,13,0,880.0,886.5829048461364,220.97756499999832,2130.725998999992,21.0
1609941424,270,GET,/files/add/100000KB?id=6,1.000000,0.000000,1200,1300,1500,1500,2400,2400,2400,2400,2400,2400,2400,12,0,820.0,1134.133832749986,212.10690699990664,2399.734598000009,21.0
1609941424,270,GET,/files/add/100000KB?id=7,0.888889,0.000000,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,1700,10,0,1200.0,1069.5556547999786,124.26946400000816,1658.8853020000442,21.0
1609941424,270,GET,/files/add/100000KB?id=8,0.555556,0.000000,940,940,1300,1800,1900,1900,1900,1900,1900,1900,1900,9,0,940.0,1043.2308180000089,108.34120999993502,1906.8401910000148,21.0
1609941424,270,GET,/files/add/100000KB?id=9,0.444444,0.000000,1800,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,8,0,1600.0,1449.5098997499979,370.52368900003785,2560.0312159999703,21.0
1609941424,270,,Aggregated,13.444444,0.000000,860,1200,1400,1600,2100,2400,3700,3700,7400,7400,7400,144,0,850.0,1057.8879202777769,79.00421099998312,7398.845967000057,21.145833333333332
1609941425,294,GET,/files/add/100000KB?id=0,1.666667,0.000000,1600,3100,3700,3700,7400,11000,11000,11000,11000,11000,11000,16,0,1600.0,2671.2378385000266,187.80762800008688,11361.70593700001,21.0
1609941425,294,GET,/files/add/100000KB?id=1,1.555556,0.000000,350,760,1100,1100,1900,2100,2100,2100,2100,2100,2100,15,0,350.0,700.6397807333391,134.42087500004618,2117.6251240000283,21.0
1609941425,294,GET,/files/add/100000KB?id=10,0.333333,0.000000,1200,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,8,0,1000.0,1220.255815750008,320.31801599998744,2070.016229000089,22.0
1609941425,294,GET,/files/add/100000KB?id=11,0.222222,0.000000,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,1300.0,1268.1029512500004,155.44108100004905,2070.262224999965,22.0
1609941425,294,GET,/files/add/100000KB?id=12,0.111111,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2,0,160.0,1180.3621464999878,155.3533310000148,2205.370961999961,22.0
1609941425,294,GET,/files/add/100000KB?id=13,0.111111,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941425,294,GET,/files/add/100000KB?id=14,0.111111,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941425,294,GET,/files/add/100000KB?id=15,0.111111,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941425,294,GET,/files/add/100000KB?id=16,0.111111,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941425,294,GET,/files/add/100000KB?id=17,0.111111,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941425,294,GET,/files/add/100000KB?id=18,0.111111,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941425,294,GET,/files/add/100000KB?id=19,0.111111,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941425,294,GET,/files/add/100000KB?id=2,1.555556,0.000000,590,1100,1300,1400,1600,1700,1700,1700,1700,1700,1700,15,0,590.0,786.1514225333243,150.93944200009446,1654.6146440000484,21.0
1609941425,294,GET,/files/add/100000KB?id=20,0.111111,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941425,294,GET,/files/add/100000KB?id=21,0.111111,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,855.1851170000191,855.1851170000191,855.1851170000191,855.1851170000191,22.0
1609941425,294,GET,/files/add/100000KB?id=22,0.111111,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,807.4623370000609,807.4623370000609,807.4623370000609,807.4623370000609,22.0
1609941425,294,GET,/files/add/100000KB?id=23,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1135.8453860000282,1135.8453860000282,1135.8453860000282,1135.8453860000282,22.0
1609941425,294,GET,/files/add/100000KB?id=24,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,811.2470879999591,811.2470879999591,811.2470879999591,811.2470879999591,22.0
1609941425,294,GET,/files/add/100000KB?id=25,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,1,0,617.4450859999752,617.4450859999752,617.4450859999752,617.4450859999752,22.0
1609941425,294,GET,/files/add/100000KB?id=3,1.444444,0.000000,780,1200,1300,1700,1700,2000,2000,2000,2000,2000,2000,14,0,670.0,936.088655785714,240.59664999992947,2004.8254079999879,21.0
1609941425,294,GET,/files/add/100000KB?id=4,1.333333,0.000000,1000,1200,1300,1500,1900,2100,2100,2100,2100,2100,2100,14,0,790.0,966.1544172142677,206.7921350000006,2069.5891529999244,21.0
1609941425,294,GET,/files/add/100000KB?id=5,1.222222,0.000000,880,1000,1200,1300,1300,2100,2100,2100,2100,2100,2100,13,0,880.0,886.5829048461364,220.97756499999832,2130.725998999992,21.0
1609941425,294,GET,/files/add/100000KB?id=6,1.000000,0.000000,1200,1300,1500,1500,2400,2400,2400,2400,2400,2400,2400,12,0,820.0,1134.133832749986,212.10690699990664,2399.734598000009,21.0
1609941425,294,GET,/files/add/100000KB?id=7,0.888889,0.000000,1200,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,12,0,1200.0,1127.6213282499818,124.26946400000816,1658.8853020000442,21.0
1609941425,294,GET,/files/add/100000KB?id=8,0.555556,0.000000,940,940,1300,1800,1900,1900,1900,1900,1900,1900,1900,9,0,940.0,1043.2308180000089,108.34120999993502,1906.8401910000148,21.0
1609941425,294,GET,/files/add/100000KB?id=9,0.444444,0.000000,1800,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,8,0,1600.0,1449.5098997499979,370.52368900003785,2560.0312159999703,21.0
1609941425,294,,Aggregated,13.444444,0.000000,930,1200,1500,1600,2100,2500,3700,7400,11000,11000,11000,155,0,930.0,1139.561656922579,79.00421099998312,11361.70593700001,21.174193548387098
1609941426,319,GET,/files/add/100000KB?id=0,1.100000,0.000000,1600,3100,3700,3700,7400,11000,11000,11000,11000,11000,11000,16,0,1600.0,2671.2378385000266,187.80762800008688,11361.70593700001,21.0
1609941426,319,GET,/files/add/100000KB?id=1,1.100000,0.000000,350,760,1100,1100,1900,2100,2100,2100,2100,2100,2100,15,0,350.0,700.6397807333391,134.42087500004618,2117.6251240000283,21.0
1609941426,319,GET,/files/add/100000KB?id=10,0.400000,0.000000,1200,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,8,0,1000.0,1220.255815750008,320.31801599998744,2070.016229000089,22.0
1609941426,319,GET,/files/add/100000KB?id=11,0.300000,0.000000,1200,1300,1500,1500,2100,2100,2100,2100,2100,2100,2100,7,0,1200.0,1209.5558987142892,155.44108100004905,2070.262224999965,22.0
1609941426,319,GET,/files/add/100000KB?id=12,0.200000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,2200.0,1614.5076533333242,155.3533310000148,2482.7986669999973,22.0
1609941426,319,GET,/files/add/100000KB?id=13,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,289.2548639999859,289.2548639999859,289.2548639999859,289.2548639999859,22.0
1609941426,319,GET,/files/add/100000KB?id=14,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.6325090000273,247.6325090000273,247.6325090000273,247.6325090000273,22.0
1609941426,319,GET,/files/add/100000KB?id=15,0.100000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,227.69983199998478,227.69983199998478,227.69983199998478,227.69983199998478,22.0
1609941426,319,GET,/files/add/100000KB?id=16,0.100000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.00421099998312,79.00421099998312,79.00421099998312,79.00421099998312,22.0
1609941426,319,GET,/files/add/100000KB?id=17,0.100000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.3182470000393,652.3182470000393,652.3182470000393,652.3182470000393,22.0
1609941426,319,GET,/files/add/100000KB?id=18,0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,1,0,819.5531820000497,819.5531820000497,819.5531820000497,819.5531820000497,22.0
1609941426,319,GET,/files/add/100000KB?id=19,0.100000,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,724.1941039999347,724.1941039999347,724.1941039999347,724.1941039999347,22.0
1609941426,319,GET,/files/add/100000KB?id=2,1.200000,0.000000,590,1100,1300,1400,1600,1700,1700,1700,1700,1700,1700,15,0,590.0,786.1514225333243,150.93944200009446,1654.6146440000484,21.0
1609941426,319,GET,/files/add/100000KB?id=20,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,845.1594940000859,845.1594940000859,845.1594940000859,845.1594940000859,22.0
1609941426,319,GET,/files/add/100000KB?id=21,0.100000,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,855.1851170000191,855.1851170000191,855.1851170000191,855.1851170000191,22.0
1609941426,319,GET,/files/add/100000KB?id=22,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,807.4623370000609,807.4623370000609,807.4623370000609,807.4623370000609,22.0
1609941426,319,GET,/files/add/100000KB?id=23,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1135.8453860000282,1135.8453860000282,1135.8453860000282,1135.8453860000282,22.0
1609941426,319,GET,/files/add/100000KB?id=24,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,811.2470879999591,811.2470879999591,811.2470879999591,811.2470879999591,22.0
1609941426,319,GET,/files/add/100000KB?id=25,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,1,0,617.4450859999752,617.4450859999752,617.4450859999752,617.4450859999752,22.0
1609941426,319,GET,/files/add/100000KB?id=26,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1660.695758000088,1660.695758000088,1660.695758000088,1660.695758000088,22.0
1609941426,319,GET,/files/add/100000KB?id=3,1.400000,0.000000,780,1200,1300,1700,1700,2000,2000,2000,2000,2000,2000,14,0,670.0,936.088655785714,240.59664999992947,2004.8254079999879,21.0
1609941426,319,GET,/files/add/100000KB?id=4,1.300000,0.000000,1000,1200,1300,1500,1900,2100,2100,2100,2100,2100,2100,14,0,790.0,966.1544172142677,206.7921350000006,2069.5891529999244,21.0
1609941426,319,GET,/files/add/100000KB?id=5,1.300000,0.000000,880,1000,1200,1300,1300,2100,2100,2100,2100,2100,2100,13,0,880.0,886.5829048461364,220.97756499999832,2130.725998999992,21.0
1609941426,319,GET,/files/add/100000KB?id=6,1.200000,0.000000,1200,1500,1500,2000,2400,2400,2400,2400,2400,2400,2400,13,0,1200.0,1202.747860769215,212.10690699990664,2399.734598000009,21.0
1609941426,319,GET,/files/add/100000KB?id=7,0.900000,0.000000,1200,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,12,0,1200.0,1127.6213282499818,124.26946400000816,1658.8853020000442,21.0
1609941426,319,GET,/files/add/100000KB?id=8,0.900000,0.000000,940,1200,1300,1300,1800,1900,1900,1900,1900,1900,1900,11,0,940.0,1057.5137625454752,108.34120999993502,1906.8401910000148,21.0
1609941426,319,GET,/files/add/100000KB?id=9,0.700000,0.000000,1800,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,8,0,1600.0,1449.5098997499979,370.52368900003785,2560.0312159999703,21.0
1609941426,319,,Aggregated,13.200000,0.000000,960,1200,1500,1600,2100,2500,3700,7400,11000,11000,11000,163,0,960.0,1156.0719077116562,79.00421099998312,11361.70593700001,21.196319018404907
1609941427,343,GET,/files/add/100000KB?id=0,0.800000,0.000000,1600,3500,3700,3700,11000,13000,13000,13000,13000,13000,13000,17,0,1600.0,3264.0996447059065,187.80762800008688,12749.888543999987,21.0
1609941427,343,GET,/files/add/100000KB?id=1,0.800000,0.000000,580,940,1100,1100,1900,2100,2100,2100,2100,2100,2100,16,0,350.0,764.5493017500087,134.42087500004618,2117.6251240000283,21.0
1609941427,343,GET,/files/add/100000KB?id=10,0.800000,0.000000,1200,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,8,0,1000.0,1220.255815750008,320.31801599998744,2070.016229000089,22.0
1609941427,343,GET,/files/add/100000KB?id=11,0.400000,0.000000,1300,1500,2100,2100,2300,2300,2300,2300,2300,2300,2300,8,0,1200.0,1341.2334420000038,155.44108100004905,2262.9762450000044,22.0
1609941427,343,GET,/files/add/100000KB?id=12,0.200000,0.000000,810,810,2200,2200,2500,2500,2500,2500,2500,2500,2500,7,0,810.0,1033.9147779999719,3.48762299995542,2482.7986669999973,22.0
1609941427,343,GET,/files/add/100000KB?id=13,0.100000,0.000000,290,290,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,290.0,1007.483087999996,4.636495999989165,2728.557904000013,22.0
1609941427,343,GET,/files/add/100000KB?id=14,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,2,0,3,125.2945179999756,2.956526999923881,247.6325090000273,22.0
1609941427,343,GET,/files/add/100000KB?id=15,0.100000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,2.2609449999890785,114.98038849998693,2.2609449999890785,227.69983199998478,22.0
1609941427,343,GET,/files/add/100000KB?id=16,0.100000,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,1.3083349999760685,40.15627299997959,1.3083349999760685,79.00421099998312,22.0
1609941427,343,GET,/files/add/100000KB?id=17,0.100000,0.000000,650,650,650,650,650,650,650,650,650,650,650,2,0,1.1355159999766329,326.72688150000795,1.1355159999766329,652.3182470000393,22.0
1609941427,343,GET,/files/add/100000KB?id=18,0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,2,0,1.1084839999284668,410.33083299998907,1.1084839999284668,819.5531820000497,22.0
1609941427,343,GET,/files/add/100000KB?id=19,0.100000,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,1.0470000000850632,362.62055200000987,1.0470000000850632,724.1941039999347,22.0
1609941427,343,GET,/files/add/100000KB?id=2,1.100000,0.000000,590,1100,1300,1400,1600,1700,1700,1700,1700,1700,1700,15,0,590.0,786.1514225333243,150.93944200009446,1654.6146440000484,21.0
1609941427,343,GET,/files/add/100000KB?id=20,0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,2,0,1.2818540000125722,423.22067400004926,1.2818540000125722,845.1594940000859,22.0
1609941427,343,GET,/files/add/100000KB?id=21,0.100000,0.000000,860,860,860,860,860,860,860,860,860,860,860,2,0,1.245181999934175,428.21514949997663,1.245181999934175,855.1851170000191,22.0
1609941427,343,GET,/files/add/100000KB?id=22,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,2,0,2.352261000055478,404.9072990000582,2.352261000055478,807.4623370000609,22.0
1609941427,343,GET,/files/add/100000KB?id=23,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,1.0784599999169586,568.4619229999726,1.0784599999169586,1135.8453860000282,22.0
1609941427,343,GET,/files/add/100000KB?id=24,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,2,0,1.0677020000002813,406.1573949999797,1.0677020000002813,811.2470879999591,22.0
