Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/1000KB?id=1778,10,0,19,362.35292769997614,5.187869999872419,3384.56268799996,22.0,0.05096436768931527,0.0,30,35,36,70,3400,3400,3400,3400,3400,3400,3400
GET,/files/add/1000KB?id=1779,10,0,24,264.965725199977,4.179545999932088,2373.262932000216,22.0,0.05096436768931527,0.0,31,45,57,67,2400,2400,2400,2400,2400,2400,2400
GET,/files/add/1000KB?id=178,10,0,14,19.235237699945174,4.350172999920687,35.8364259998325,21.0,0.05096436768931527,0.0,19,30,30,31,36,36,36,36,36,36,36
GET,/files/add/1000KB?id=1780,10,0,31,374.1355945000123,6.083557000010842,3386.472152999886,22.0,0.05096436768931527,0.0,34,46,49,140,3400,3400,3400,3400,3400,3400,3400
GET,/files/add/1000KB?id=1781,10,0,21,39.648353500001576,7.91293600013887,95.88384099993164,22.0,0.05096436768931527,0.0,37,39,78,78,96,96,96,96,96,96,96
GET,/files/add/1000KB?id=1782,10,0,16,22.67860610002117,10.184882999965339,51.434231000030195,22.0,0.05096436768931527,0.0,23,24,26,40,51,51,51,51,51,51,51
GET,/files/add/1000KB?id=1783,10,0,29,54.85177210000529,4.245291999950496,293.9997380001387,22.0,0.05096436768931527,0.0,30,40,59,62,290,290,290,290,290,290,290
GET,/files/add/1000KB?id=1784,10,0,22,25.66175330000533,5.975701999886951,58.13600999999835,22.0,0.05096436768931527,0.0,26,32,34,49,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=1785,10,0,14,68.31668939998963,5.06274500003201,227.60369899992838,22.0,0.05096436768931527,0.0,48,68,81,220,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=1786,10,0,13,28.345054999977037,6.250604000115345,87.09290199999487,22.0,0.05096436768931527,0.0,27,34,44,47,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=1787,10,0,40,36.44596019998971,6.604676999813819,73.40764400009903,22.0,0.05096436768931527,0.0,41,42,57,61,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=1788,10,0,17,25.727244300014718,7.901651000111087,69.31202499981737,22.0,0.05096436768931527,0.0,21,25,32,50,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=1789,10,0,21,28.818327499948282,9.811646999878576,68.0187149998801,22.0,0.05096436768931527,0.0,22,30,32,65,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=179,10,0,15,38.53913729999476,3.824157000053674,153.79912299999887,21.0,0.05096436768931527,0.0,33,34,37,86,150,150,150,150,150,150,150
GET,/files/add/1000KB?id=1790,10,0,16,24.344762999999148,6.362170999864247,68.26566900008402,22.0,0.05096436768931527,0.0,18,18,21,64,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=1791,10,0,16,26.670335400035583,7.088485999929617,80.63632099992901,22.0,0.05096436768931527,0.0,22,24,42,42,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1792,10,0,32,43.87851710000632,10.262881000016932,80.21560799988947,22.0,0.05096436768931527,0.0,37,68,77,77,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=1793,10,0,16,19.644914000036806,7.336964000160151,46.69741700013219,22.0,0.05096436768931527,0.0,18,20,22,33,47,47,47,47,47,47,47
GET,/files/add/1000KB?id=1794,10,0,13,27.155676499978654,7.526103999907718,65.76747500002966,22.0,0.05096436768931527,0.0,22,24,54,60,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1795,10,0,20,32.106887600002665,3.6577280000074097,86.36168800012456,22.0,0.05096436768931527,0.0,23,33,46,63,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1796,10,0,31,408.2555726000237,3.6202070000399544,3764.133448000166,22.0,0.05096436768931527,0.0,37,53,63,96,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=1797,10,0,15,27.286131499977273,3.936536000082924,62.639585999932024,22.0,0.05096436768931527,0.0,16,48,52,52,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=1798,10,0,22,52.70535009997275,2.9404469999008143,250.99771399982274,22.0,0.05096436768931527,0.0,25,52,57,94,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=1799,10,0,26,34.415893799973674,3.820128000143086,80.73997299993607,22.0,0.05096436768931527,0.0,35,43,48,65,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=18,10,0,10,25.373170499983644,3.539363000072626,81.12524199987092,20.0,0.05096436768931527,0.0,13,14,50,63,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=180,10,0,14,23.12439290005841,3.442209000013463,67.6830450001944,21.0,0.05096436768931527,0.0,18,24,34,46,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=1800,10,0,12,23.774478299969815,3.504721999888716,55.262814999878174,22.0,0.05096436768931527,0.0,24,37,38,39,55,55,55,55,55,55,55
GET,/files/add/1000KB?id=1801,10,0,30,346.9506420999778,7.168599999886283,3188.514429999941,22.0,0.05096436768931527,0.0,30,40,62,76,3200,3200,3200,3200,3200,3200,3200
GET,/files/add/1000KB?id=1802,10,0,26,466.9364144999463,3.934021000077337,4028.2315160000053,22.0,0.05096436768931527,0.0,28,68,220,270,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1803,10,0,20,415.13851819997853,3.253627000049164,3964.3363909999607,22.0,0.05096436768931527,0.0,22,22,36,47,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1804,10,0,19,23.159584999984872,9.566439000082028,52.246801000137566,22.0,0.05096436768931527,0.0,19,23,26,38,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=1805,10,0,14,28.272308800001156,4.264686999931655,75.66523000014058,22.0,0.05096436768931527,0.0,24,26,34,73,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1806,10,0,15,23.08106860002681,8.415360000071814,54.320095000093715,22.0,0.05096436768931527,0.0,16,19,29,47,54,54,54,54,54,54,54
GET,/files/add/1000KB?id=1807,10,0,15,31.599905799953376,3.445047000013801,98.05915399988407,22.0,0.05096436768931527,0.0,20,38,43,74,98,98,98,98,98,98,98
GET,/files/add/1000KB?id=1808,10,0,13,23.705265100011275,4.031887000110146,90.05861200012077,22.0,0.05096436768931527,0.0,15,18,33,47,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=1809,10,0,35,33.872162599959665,3.638641999941683,67.18557700014571,22.0,0.05096436768931527,0.0,40,43,64,65,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=181,10,0,11,169.90345849999358,3.7555700000666548,1529.3878550000954,21.0,0.05096436768931527,0.0,14,23,36,62,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=1810,10,0,17,34.60039869994489,6.162220999840429,103.99067799994555,22.0,0.05096436768931527,0.0,26,47,55,60,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1811,10,0,18,26.428329900022618,6.512157000088337,61.54319300003408,22.0,0.05096436768931527,0.0,24,28,31,54,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=1812,10,0,18,45.896968100055346,6.751430000122127,220.41233300001295,22.0,0.05096436768931527,0.0,23,38,39,76,220,220,220,220,220,220,220
GET,/files/add/1000KB?id=1813,10,0,13,27.75620400002481,5.322199000147521,69.97508700010258,22.0,0.05096436768931527,0.0,18,33,52,59,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=1814,10,0,21,54.729637999980696,10.12436299993169,239.07966700016914,22.0,0.05096436768931527,0.0,27,59,75,77,240,240,240,240,240,240,240
GET,/files/add/1000KB?id=1815,10,0,26,50.12938930001383,9.563713000034113,258.12876800000595,22.0,0.05096436768931527,0.0,34,41,45,48,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=1816,10,0,30,41.04520569999295,9.900685000047815,83.3408779999445,22.0,0.05096436768931527,0.0,32,42,64,78,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=1817,10,0,20,34.086897100041824,3.6893520000376157,75.20757500014952,22.0,0.05096436768931527,0.0,28,46,52,73,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=1818,10,0,19,399.64443240000946,9.176351000178329,3728.6400979999144,22.0,0.05096436768931527,0.0,32,35,52,78,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=1819,10,0,13,30.364674800011926,3.4811740001714497,102.36152199991011,22.0,0.05096436768931527,0.0,17,28,55,60,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=182,10,0,9,12.176671399970473,3.118186000165224,34.3208169999798,21.0,0.05096436768931527,0.0,10,12,18,21,34,34,34,34,34,34,34
GET,/files/add/1000KB?id=1820,10,0,21,420.21909770003276,4.473357000051692,4029.5120490000045,22.0,0.05096436768931527,0.0,25,28,29,33,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1821,10,0,30,48.869375700064666,7.6445610000064335,113.56562200012377,22.0,0.05096436768931527,0.0,49,60,89,90,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1822,10,0,17,20.7310907999954,9.344104000092557,41.57689399994524,22.0,0.05096436768931527,0.0,21,21,25,34,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=1823,10,0,18,41.773682799976086,2.892696000117212,105.17632500000218,22.0,0.05096436768931527,0.0,40,56,66,100,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1824,10,0,18,22.916268400035733,6.488259999969159,48.31869000008737,22.0,0.05096436768931527,0.0,22,26,28,43,48,48,48,48,48,48,48
GET,/files/add/1000KB?id=1825,10,0,18,329.36241200002314,5.056555999999546,3021.0921430000326,22.0,0.05096436768931527,0.0,33,44,53,82,3000,3000,3000,3000,3000,3000,3000
GET,/files/add/1000KB?id=1826,10,0,19,33.69508989994756,7.029592999970191,82.10464699982367,22.0,0.05096436768931527,0.0,22,36,50,81,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=1827,10,0,20,49.28571190000639,7.509678999895186,120.57453600004919,22.0,0.05096436768931527,0.0,41,49,98,110,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=1828,10,0,25,52.72082240001055,6.766355000081603,252.51693500013062,22.0,0.05096436768931527,0.0,45,49,52,53,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=1829,10,0,19,751.957790699953,11.971634000019549,3716.4427029999842,22.0,0.05096436768931527,0.0,68,79,83,3500,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=183,10,0,13,18.842531199948098,2.918626999871776,50.120319999905405,21.0,0.05096436768931527,0.0,15,22,22,37,50,50,50,50,50,50,50
GET,/files/add/1000KB?id=1830,10,0,17,24.015209200001664,4.102660999933505,71.25468499998533,22.0,0.05096436768931527,0.0,17,26,33,38,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=1831,10,0,27,66.13123639997411,5.590823000147793,448.0976259999352,22.0,0.05096436768931527,0.0,29,35,36,45,450,450,450,450,450,450,450
GET,/files/add/1000KB?id=1832,10,0,26,359.7517203999814,3.84301899998718,3387.2377659999984,22.0,0.05096436768931527,0.0,30,30,36,40,3400,3400,3400,3400,3400,3400,3400
GET,/files/add/1000KB?id=1833,10,0,14,24.76846819997718,4.080557999941448,97.24551699991935,22.0,0.05096436768931527,0.0,17,22,27,41,97,97,97,97,97,97,97
GET,/files/add/1000KB?id=1834,10,0,38,38.92038450003383,5.3448930000286055,76.02337299999817,22.0,0.05096436768931527,0.0,42,43,49,57,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1835,10,0,19,27.701730000012503,3.5010209999200015,65.18928000014057,22.0,0.05096436768931527,0.0,29,36,42,45,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=1836,10,0,15,26.12491909999335,4.858857000044736,85.28762699984327,22.0,0.05096436768931527,0.0,20,24,30,59,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=1837,10,0,25,29.1035032000309,2.933342000005723,77.3727380001219,22.0,0.05096436768931527,0.0,26,31,41,48,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=1838,10,0,36,429.17178989998774,9.704922999844712,3854.106017000049,22.0,0.05096436768931527,0.0,39,44,46,230,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=1839,10,0,10,27.892572199971255,4.138063000027614,86.69891700014887,22.0,0.05096436768931527,0.0,24,30,41,66,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=184,10,0,7,132.88774300001478,3.045209999982035,1176.8609499999911,21.0,0.05096436768931527,0.0,8,16,18,87,1200,1200,1200,1200,1200,1200,1200
GET,/files/add/1000KB?id=1840,10,0,17,27.77504149999004,6.176267999990159,80.84852100000717,22.0,0.05096436768931527,0.0,23,27,39,50,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=1841,10,0,20,28.1601683999952,3.847196999913649,69.46194099987224,22.0,0.05096436768931527,0.0,21,30,43,52,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=1842,10,0,24,37.6390352000044,7.380273000080706,91.07627499997761,22.0,0.05096436768931527,0.0,30,45,48,76,91,91,91,91,91,91,91
GET,/files/add/1000KB?id=1843,10,0,29,87.60472460000983,7.73115299989513,314.9202049999076,22.0,0.05096436768931527,0.0,41,53,89,300,310,310,310,310,310,310,310
GET,/files/add/1000KB?id=1844,10,0,26,383.15280229996915,6.567648999862286,3607.668676000003,22.0,0.05096436768931527,0.0,27,29,32,61,3600,3600,3600,3600,3600,3600,3600
GET,/files/add/1000KB?id=1845,10,0,11,40.859609200037994,6.090325000059238,113.00243899995621,22.0,0.05096436768931527,0.0,13,60,87,89,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1846,10,0,16,24.923909200060734,8.05067499982215,65.47909300002175,22.0,0.05096436768931527,0.0,18,19,41,49,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=1847,10,0,18,47.65821870005311,9.046604999866759,255.81949200000054,22.0,0.05096436768931527,0.0,19,22,54,63,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=1848,10,0,18,26.58518709990858,4.610604999925272,71.0155429999304,22.0,0.05096436768931527,0.0,24,25,47,48,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=1849,10,0,25,27.072609799961356,3.9683909999439493,59.54399999995985,22.0,0.05096436768931527,0.0,28,39,40,42,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=185,10,0,13,27.986844700035363,2.842662000148266,75.7649649999621,21.0,0.05096436768931527,0.0,16,30,53,66,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=1850,10,0,10,29.81956709993483,5.965620999859311,86.28012899998794,22.0,0.05096436768931527,0.0,12,12,70,80,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=1851,10,0,20,27.31775120000748,7.768643999952474,82.70111599995289,22.0,0.05096436768931527,0.0,24,28,29,43,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=1852,10,0,16,45.160384100017836,3.2291509999140544,298.0810660001225,22.0,0.05096436768931527,0.0,16,22,30,41,300,300,300,300,300,300,300
GET,/files/add/1000KB?id=1853,10,0,32,40.872073800028375,3.6148450001292076,117.35231500006194,22.0,0.05096436768931527,0.0,33,40,52,85,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=1854,10,0,17,25.47949349998362,5.440810999971291,90.15520399998422,22.0,0.05096436768931527,0.0,25,26,28,34,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=1855,10,0,20,42.374866800037125,3.8525270001628087,109.82630399985283,22.0,0.05096436768931527,0.0,37,70,70,71,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1856,10,0,11,19.262858599995525,4.970246000084444,73.26304799994432,22.0,0.05096436768931527,0.0,12,13,19,32,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=1857,10,0,25,401.4213483000276,4.953803000034895,3751.4070260001517,22.0,0.05096436768931527,0.0,34,36,52,77,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=1858,10,0,14,379.5186362999857,5.127020999907472,3567.2924890000104,22.0,0.05096436768931527,0.0,14,48,56,60,3600,3600,3600,3600,3600,3600,3600
GET,/files/add/1000KB?id=1859,10,0,39,93.24625259996537,14.465430999962337,393.17445799997586,22.0,0.05096436768931527,0.0,42,45,89,240,390,390,390,390,390,390,390
GET,/files/add/1000KB?id=186,10,0,9,14.606884999989234,3.843155999902592,55.27198999993743,21.0,0.05096436768931527,0.0,10,11,11,30,55,55,55,55,55,55,55
GET,/files/add/1000KB?id=1860,10,0,36,36.582756299981156,10.03385499984688,69.89361699993424,22.0,0.05096436768931527,0.0,37,47,49,55,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=1861,10,0,14,18.75746600005641,6.2137500001426815,40.31499600000643,22.0,0.05096436768931527,0.0,15,22,28,33,40,40,40,40,40,40,40
GET,/files/add/1000KB?id=1862,10,0,14,31.106174199953784,3.6933139999746345,85.4503369998838,22.0,0.05096436768931527,0.0,17,42,45,78,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=1863,10,0,30,78.5992460999978,3.546706000179256,281.85954400009905,22.0,0.05096436768931527,0.0,37,47,78,270,280,280,280,280,280,280,280
GET,/files/add/1000KB?id=1864,10,0,24,34.06280550004794,9.402897000200028,73.58964800005197,22.0,0.05096436768931527,0.0,32,43,56,57,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=1865,10,0,14,19.137675200045123,7.102898000084679,32.732053999779964,22.0,0.05096436768931527,0.0,21,26,29,32,33,33,33,33,33,33,33
GET,/files/add/1000KB?id=1866,10,0,15,33.413984800017715,5.642817000079958,88.62918299996636,22.0,0.05096436768931527,0.0,17,23,61,88,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=1867,10,0,15,415.98912079998627,3.547515000036583,3965.0751350000064,22.0,0.05096436768931527,0.0,17,27,46,51,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=1868,10,0,13,332.21587169998656,6.773742999939714,3152.5079800001095,22.0,0.05096436768931527,0.0,16,19,43,45,3200,3200,3200,3200,3200,3200,3200
GET,/files/add/1000KB?id=1869,10,0,19,27.729148200000964,8.891296000001603,58.29227499998524,22.0,0.05096436768931527,0.0,24,27,48,54,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=187,10,0,7,19.20857960003559,3.784797000207618,87.36173000011149,21.0,0.05096436768931527,0.0,10,11,25,31,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=1870,10,0,26,60.45144239999445,3.2150120000551397,327.94930499994734,22.0,0.05096436768931527,0.0,27,43,52,83,330,330,330,330,330,330,330
GET,/files/add/1000KB?id=1871,10,0,14,42.58537409998553,8.906819000003452,260.117240999989,22.0,0.05096436768931527,0.0,16,18,29,43,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=1872,10,0,17,29.524104499932946,8.37701799991919,89.1817069998524,22.0,0.05096436768931527,0.0,19,27,39,58,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=1873,10,0,9,22.271971700001814,5.618762000040078,60.2628399999503,22.0,0.05096436768931527,0.0,13,18,42,51,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=1874,10,0,27,36.07505530001163,5.44167899988679,84.22079199999644,22.0,0.05096436768931527,0.0,30,38,56,81,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=1875,10,0,26,23.624588100005894,7.268080999892845,40.36369999994349,22.0,0.05096436768931527,0.0,28,32,33,34,40,40,40,40,40,40,40
GET,/files/add/1000KB?id=1876,10,0,25,40.50562299996727,4.532874000005904,88.54773600000954,22.0,0.05096436768931527,0.0,26,55,66,84,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=1877,10,0,30,47.06040329999723,10.370073999865781,133.23743199998717,22.0,0.05096436768931527,0.0,45,46,54,100,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=1878,10,0,16,392.6095395000175,5.344788999991579,3732.3347770000055,22.0,0.05096436768931527,0.0,17,21,46,57,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=1879,10,0,22,32.443505900050695,3.403383000204485,72.84060100005263,22.0,0.05096436768931527,0.0,30,38,61,63,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=188,10,0,6,15.613620600038303,2.7569890000904707,61.99878899997202,21.0,0.05096436768931527,0.0,9,13,21,29,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=1880,10,0,20,456.2985346000005,5.02777699989565,4155.490041000121,22.0,0.05096436768931527,0.0,24,48,52,220,4200,4200,4200,4200,4200,4200,4200
GET,/files/add/1000KB?id=1881,10,0,24,404.22113219999574,11.381327999970381,3804.632771000115,22.0,0.05096436768931527,0.0,25,28,37,72,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=1882,10,0,20,30.186481199984883,6.091503000106968,86.63367799999833,22.0,0.05096436768931527,0.0,21,24,54,56,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=1883,10,0,24,39.64548010003455,5.66264000008232,98.91638199997033,22.0,0.05096436768931527,0.0,24,33,78,83,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=1884,10,0,19,31.733151200023713,8.175084999948012,63.25009100009993,22.0,0.05096436768931527,0.0,34,45,51,61,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=1885,10,0,17,31.82707930000106,6.98669799999152,83.03398099997139,22.0,0.05096436768931527,0.0,23,24,49,80,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=1886,10,0,21,345.791311999983,2.9988260000664013,3189.5269680001093,22.0,0.05096436768931527,0.0,27,46,63,67,3200,3200,3200,3200,3200,3200,3200
GET,/files/add/1000KB?id=1887,10,0,26,483.7713236000127,3.2376880001265818,4157.834570999967,22.0,0.05096436768931527,0.0,35,54,65,440,4200,4200,4200,4200,4200,4200,4200
GET,/files/add/1000KB?id=1888,10,0,13,26.6310301000658,3.881125000134489,68.68888899998637,22.0,0.05096436768931527,0.0,17,29,44,55,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=1889,10,0,8,20.40756560002137,5.560371999990821,63.98303500009206,22.0,0.05096436768931527,0.0,12,12,17,63,64,64,64,64,64,64,64
GET,/files/add/1000KB?id=189,10,0,10,13.295775500046147,3.644363999910638,37.30270300002303,21.0,0.05096436768931527,0.0,11,12,16,17,37,37,37,37,37,37,37
GET,/files/add/1000KB?id=1890,10,0,21,24.687765800035777,7.969527000113885,79.10841800003254,22.0,0.05096436768931527,0.0,22,25,27,37,79,79,79,79,79,79,79
GET,/files/add/1000KB?id=1891,10,0,12,23.132631599992237,4.376053999976648,62.83701699999256,22.0,0.05096436768931527,0.0,20,28,41,42,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=1892,10,0,18,33.86543420003818,3.2855459999154846,113.79324600011387,22.0,0.05096436768931527,0.0,28,34,36,65,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=1893,10,0,36,34.94206129998929,3.2928870000432653,72.05026399992676,22.0,0.05096436768931527,0.0,47,50,58,59,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=1894,10,0,24,55.39160610003364,5.215666000140118,245.99846600017372,22.0,0.05096436768931527,0.0,25,45,72,96,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=1895,10,0,22,417.19471540004633,7.503785999915635,3853.7869809999847,22.0,0.05096436768931527,0.0,53,62,67,78,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=1896,10,0,16,22.518459700017956,2.9587159999664436,65.13990100006595,22.0,0.05096436768931527,0.0,17,29,32,32,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=1897,10,0,18,24.59993590000522,4.064282999934221,73.39069399995424,22.0,0.05096436768931527,0.0,23,24,24,38,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=1898,10,0,27,80.76333070005148,4.256498999893665,464.04830599999514,22.0,0.05096436768931527,0.0,53,62,76,76,460,460,460,460,460,460,460
GET,/files/add/1000KB?id=1899,10,0,28,31.493244800026332,11.291159999927913,75.88548700005049,22.0,0.05096436768931527,0.0,31,32,33,55,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=19,10,0,15,23.938190800004122,3.2450710000375693,86.1363579999761,20.0,0.05096436768931527,0.0,19,19,22,43,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=190,10,0,9,15.792343900011474,3.52358799977992,50.11834600009024,21.0,0.05096436768931527,0.0,12,18,22,22,50,50,50,50,50,50,50
GET,/files/add/1000KB?id=1900,10,0,16,26.096666099988397,8.93685899995944,65.85840399998233,22.0,0.05096436768931527,0.0,18,33,34,48,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=1901,10,0,20,367.21300760000304,8.058520000076896,3384.4387039998765,22.0,0.05096436768931527,0.0,28,45,45,95,3400,3400,3400,3400,3400,3400,3400
GET,/files/add/1000KB?id=1902,10,0,25,38.154108599997016,11.54329299993151,71.36618399999861,22.0,0.05096436768931527,0.0,44,57,64,69,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=1903,10,0,33,53.184253200038256,3.4608390001267253,267.0804980000412,22.0,0.05096436768931527,0.0,36,38,41,72,270,270,270,270,270,270,270
GET,/files/add/1000KB?id=1904,10,0,19,36.03578749998633,12.45518600012474,101.41616500004602,22.0,0.05096436768931527,0.0,27,30,49,70,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=1905,10,0,13,409.5992935999675,7.006946999808861,3849.9103760000253,22.0,0.05096436768931527,0.0,21,34,63,78,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=1906,10,0,42,45.449591200031136,9.45372099999986,96.61452100021961,22.0,0.05096436768931527,0.0,45,50,55,72,97,97,97,97,97,97,97
GET,/files/add/1000KB?id=1907,10,0,28,32.9123958000082,4.495697999800541,79.21199300017179,22.0,0.05096436768931527,0.0,31,34,38,78,79,79,79,79,79,79,79
GET,/files/add/1000KB?id=1908,10,0,28,56.41263379995962,2.822870000045441,254.28958799989232,22.0,0.05096436768931527,0.0,53,54,74,76,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=1909,10,0,22,22.096517899967694,3.8092000002052373,45.09539699984089,22.0,0.05096436768931527,0.0,22,23,35,38,45,45,45,45,45,45,45
GET,/files/add/1000KB?id=191,10,0,7,18.605676299966944,3.7147800001093856,66.84304299983523,21.0,0.05096436768931527,0.0,7,10,32,45,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=1910,10,0,19,20.05965770003968,4.38041899997188,39.94232100012596,22.0,0.05096436768931527,0.0,22,27,29,31,40,40,40,40,40,40,40
GET,/files/add/1000KB?id=1911,10,0,50,418.0996423000124,8.518270999957167,3610.702181999841,22.0,0.05096436768931527,0.0,55,63,75,250,3600,3600,3600,3600,3600,3600,3600
GET,/files/add/1000KB?id=1912,10,0,19,35.042429700001776,9.281065000095623,78.57368300005874,22.0,0.05096436768931527,0.0,29,54,55,62,79,79,79,79,79,79,79
GET,/files/add/1000KB?id=1913,10,0,22,30.37549999996827,8.57105899990529,78.53855499979545,22.0,0.05096436768931527,0.0,23,24,36,68,79,79,79,79,79,79,79
GET,/files/add/1000KB?id=1914,10,0,14,25.367953100021623,5.355020000024524,77.53520100004607,22.0,0.05096436768931527,0.0,25,26,36,42,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=1915,10,0,15,18.837491900035275,3.7727250000898493,65.35778700003902,22.0,0.05096436768931527,0.0,17,19,19,32,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=1916,10,0,9,28.41367609998997,3.0111230000784417,79.6466760000385,22.0,0.05096436768931527,0.0,25,28,44,78,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=1917,10,0,30,46.40513409999585,4.075037999882625,231.71768599991083,22.0,0.05096436768931527,0.0,35,37,37,43,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=1918,10,0,17,56.68176100000437,6.210854999835647,224.45356100001845,22.0,0.05096436768931527,0.0,54,55,68,99,220,220,220,220,220,220,220
