Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941243,131,GET,/files/add/10KB?id=51,9.750000,0.000000,37,44,58,63,80,83,91,140,140,140,140,61,0,37,41.13469736066169,2.0482219999848894,141.39601600004426,18.0
1609941243,131,GET,/files/add/10KB?id=52,9.750000,0.000000,37,54,64,65,86,93,120,150,150,150,150,61,0,37,44.98924649180376,3.057812999941234,148.2684430000063,18.0
1609941243,131,GET,/files/add/10KB?id=53,9.500000,0.000000,40,56,62,64,81,87,90,110,110,110,110,60,0,39,42.49486540000665,2.336987000035151,106.18984300003831,18.0
1609941243,131,GET,/files/add/10KB?id=54,9.500000,0.000000,39,58,62,67,92,96,96,150,150,150,150,60,0,37,44.24354799999529,3.007096000033016,150.95783699996446,18.0
1609941243,131,GET,/files/add/10KB?id=55,9.500000,0.000000,38,54,61,64,80,85,86,140,140,140,140,59,0,38,43.030754745750606,2.250090999950771,144.1811529999768,18.0
1609941243,131,GET,/files/add/10KB?id=56,9.250000,0.000000,41,59,67,68,88,93,110,120,120,120,120,59,0,41,45.52902661017446,3.179034000027059,124.32911600001262,18.0
1609941243,131,GET,/files/add/10KB?id=57,9.250000,0.000000,38,56,63,65,81,86,87,97,97,97,97,59,0,38,42.729748372873814,2.75984100005644,96.92760500001896,18.0
1609941243,131,GET,/files/add/10KB?id=58,9.000000,0.000000,40,48,60,63,73,85,89,140,140,140,140,57,0,40,42.85860749122182,4.730836999897292,143.08549199995468,18.0
1609941243,131,GET,/files/add/10KB?id=59,8.500000,0.000000,39,59,61,64,71,89,90,91,91,91,91,57,0,39,42.84994866667316,2.6848009999866917,90.54096099998787,18.0
1609941243,131,GET,/files/add/10KB?id=6,16.750000,0.000000,43,59,67,75,91,94,96,120,130,130,130,111,0,43,47.53185182883126,1.171386999999413,129.24182899996595,17.0
1609941243,131,GET,/files/add/10KB?id=60,8.500000,0.000000,41,59,67,72,84,92,110,130,130,130,130,57,0,41,46.926996350876244,4.111910999995416,126.10297200001241,18.0
1609941243,131,GET,/files/add/10KB?id=61,8.250000,0.000000,38,59,64,65,87,100,160,160,160,160,160,56,0,38,47.88768269641658,2.604891000032694,161.44038300001284,18.0
1609941243,131,GET,/files/add/10KB?id=62,8.250000,0.000000,42,57,62,64,79,86,87,93,93,93,93,54,0,40,43.29487462963176,4.237256999999772,92.8172370000766,18.0
1609941243,131,GET,/files/add/10KB?id=63,8.250000,0.000000,39,61,64,67,87,92,110,130,130,130,130,54,0,38,46.31591185185429,2.553905000013401,133.2683990000305,18.0
1609941243,131,GET,/files/add/10KB?id=64,8.000000,0.000000,41,58,61,65,83,87,90,92,92,92,92,54,0,39,43.53727159258369,4.1809260000036375,91.53757100000348,18.0
1609941243,131,GET,/files/add/10KB?id=65,8.000000,0.000000,39,58,63,67,85,91,92,92,92,92,92,54,0,39,44.752083833326715,2.6371679999783737,92.25715699994907,18.0
1609941243,131,GET,/files/add/10KB?id=66,8.000000,0.000000,41,58,64,72,84,140,160,160,160,160,160,53,0,41,49.53082699999302,4.33198899997933,160.7615469999928,18.0
1609941243,131,GET,/files/add/10KB?id=67,7.500000,0.000000,43,61,65,66,87,98,110,120,120,120,120,52,0,43,47.314326057685406,2.683133999994425,120.75094399995123,18.0
1609941243,131,GET,/files/add/10KB?id=68,7.500000,0.000000,41,60,61,66,80,86,94,140,140,140,140,52,0,38,45.9857232499985,4.35092399993664,142.21849800003383,18.0
1609941243,131,GET,/files/add/10KB?id=69,7.500000,0.000000,42,59,65,66,80,85,93,93,93,93,93,50,0,41,44.45260305999682,4.068930000016735,93.22097599999779,18.0
1609941243,131,GET,/files/add/10KB?id=7,16.500000,0.000000,32,58,64,69,83,84,85,86,87,87,87,109,0,32,41.00291260550283,1.1997970000265923,87.13027400006013,17.0
1609941243,131,GET,/files/add/10KB?id=70,7.250000,0.000000,39,60,63,65,80,91,95,95,95,95,95,50,0,38,44.12611873999822,4.43912299999738,94.99154800005272,18.0
1609941243,131,GET,/files/add/10KB?id=71,7.250000,0.000000,39,58,64,67,84,94,130,130,130,130,130,49,0,39,45.88330430611649,3.5699610000392568,133.34507499996562,18.0
1609941243,131,GET,/files/add/10KB?id=72,7.250000,0.000000,39,59,64,66,82,86,94,94,94,94,94,47,0,39,44.42278744680762,5.035198999962631,94.26943599999049,18.0
1609941243,131,GET,/files/add/10KB?id=73,7.000000,0.000000,38,56,63,64,79,85,91,91,91,91,91,47,0,38,42.68736251063206,3.8589560000446,90.72395099997266,18.0
1609941243,131,GET,/files/add/10KB?id=74,6.750000,0.000000,38,60,68,73,91,96,150,150,150,150,150,47,0,38,48.56499968084239,4.461934000005385,145.08167099995717,18.0
1609941243,131,GET,/files/add/10KB?id=75,6.750000,0.000000,44,65,67,69,87,91,120,120,120,120,120,47,0,44,48.24411476596303,4.440300000055686,117.40405000000464,18.0
1609941243,131,GET,/files/add/10KB?id=76,6.750000,0.000000,41,61,64,72,84,88,92,92,92,92,92,47,0,41,47.097398425535175,3.4022639999875537,91.93267499995272,18.0
1609941243,131,GET,/files/add/10KB?id=77,6.750000,0.000000,39,64,66,73,86,87,92,92,92,92,92,47,0,39,46.68958914893703,5.222008000032474,91.86290499997085,18.0
1609941243,131,GET,/files/add/10KB?id=78,6.750000,0.000000,42,62,65,81,90,96,160,160,160,160,160,47,0,42,50.57480829786789,4.03379399995174,159.89791199990577,18.0
1609941243,131,GET,/files/add/10KB?id=79,6.500000,0.000000,39,62,68,69,83,89,160,160,160,160,160,44,0,39,48.49755786362793,5.769306999923174,159.17463300002055,18.0
1609941243,131,GET,/files/add/10KB?id=8,16.500000,0.000000,42,60,67,79,90,95,110,110,120,120,120,107,0,42,46.96562479438543,1.2713360000589091,122.6076009999133,17.0
1609941243,131,GET,/files/add/10KB?id=80,6.500000,0.000000,40,59,64,66,86,87,130,130,130,130,130,43,0,40,45.95394183720706,3.710507000050711,131.44271200008006,18.0
1609941243,131,GET,/files/add/10KB?id=81,6.000000,0.000000,41,61,65,68,85,89,150,150,150,150,150,43,0,41,48.63638079069291,6.328503000077035,154.6520370000053,18.0
1609941243,131,GET,/files/add/10KB?id=82,6.000000,0.000000,38,60,61,64,80,86,95,95,95,95,95,41,0,38,44.190816658542424,4.0209929999264205,95.17901100002746,18.0
1609941243,131,GET,/files/add/10KB?id=83,6.000000,0.000000,41,61,66,70,86,91,150,150,150,150,150,41,0,41,47.794173365848174,6.0981289999517685,148.74333700004172,18.0
1609941243,131,GET,/files/add/10KB?id=84,6.000000,0.000000,43,62,64,72,85,87,110,110,110,110,110,41,0,43,48.156326414638855,4.249229000038213,110.63629800003127,18.0
1609941243,131,GET,/files/add/10KB?id=85,6.000000,0.000000,43,61,66,67,84,89,89,89,89,89,89,40,0,40,46.24515362499437,5.306337999968491,89.39194200002021,18.0
1609941243,131,GET,/files/add/10KB?id=86,6.000000,0.000000,37,58,64,69,86,96,120,120,120,120,120,40,0,37,46.11954855000704,5.002349000051254,122.16194199993424,18.0
1609941243,131,GET,/files/add/10KB?id=87,5.750000,0.000000,40,57,64,69,87,90,130,130,130,130,130,38,0,40,45.11284268422263,6.225511000025108,130.71697700002005,18.0
1609941243,131,GET,/files/add/10KB?id=88,5.500000,0.000000,42,59,61,65,83,93,110,110,110,110,110,38,0,41,45.81912189472872,5.339906000017436,110.54809199993088,18.0
1609941243,131,GET,/files/add/10KB?id=89,5.500000,0.000000,39,61,64,69,89,92,160,160,160,160,160,38,0,38,46.61540481578186,6.402477000051476,161.7471499999965,18.0
1609941243,131,GET,/files/add/10KB?id=9,16.500000,0.000000,32,58,62,71,83,86,94,130,130,130,130,105,0,32,41.4401537809497,1.1436229999617353,134.52882100000352,17.0
1609941243,131,GET,/files/add/10KB?id=90,5.500000,0.000000,43,59,61,71,87,94,120,120,120,120,120,37,0,43,46.58027891891711,5.4044219999696,124.89986900004624,18.0
1609941243,131,GET,/files/add/10KB?id=91,5.500000,0.000000,41,61,64,66,83,89,92,92,92,92,92,37,0,41,44.68870062161435,6.376872000032563,92.41083199992772,18.0
1609941243,131,GET,/files/add/10KB?id=92,5.250000,0.000000,41,59,59,65,81,87,94,94,94,94,94,37,0,41,44.718684810821266,5.023792999963916,94.2685979999851,18.0
1609941243,131,GET,/files/add/10KB?id=93,5.250000,0.000000,43,60,67,70,88,95,110,110,110,110,110,37,0,43,47.79168808109053,7.150235000040084,114.2058170000837,18.0
1609941243,131,GET,/files/add/10KB?id=94,5.250000,0.000000,42,60,68,73,80,91,140,140,140,140,140,35,0,42,47.28180305714886,6.275176000031024,140.66727099998388,18.0
1609941243,131,GET,/files/add/10KB?id=95,5.000000,0.000000,40,60,66,68,85,94,95,95,95,95,95,35,0,40,45.779427742861245,6.147257999941758,95.18052400005672,18.0
1609941243,131,GET,/files/add/10KB?id=96,5.000000,0.000000,42,60,61,68,79,90,150,150,150,150,150,34,0,42,47.2458501176501,7.677706000094986,146.83016700007556,18.0
1609941243,131,GET,/files/add/10KB?id=97,4.750000,0.000000,41,60,64,68,84,96,98,98,98,98,98,34,0,40,46.08565052940856,5.585917999951562,97.98320900006274,18.0
1609941243,131,GET,/files/add/10KB?id=98,4.750000,0.000000,38,58,59,61,69,82,86,86,86,86,86,33,0,38,43.45032781818783,7.4636059999875215,86.36241299996072,18.0
1609941243,131,GET,/files/add/10KB?id=99,4.750000,0.000000,41,59,70,71,82,94,110,110,110,110,110,32,0,41,46.584276468760066,6.400473999974565,108.43585199995687,18.0
1609941243,131,,Aggregated,1053.250000,0.000000,39,58,63,66,84,91,120,160,350,370,370,6723,0,39,45.673834276959255,1.070393999953012,370.3059449999273,17.830730328722296
1609941244,153,GET,/files/add/10KB?id=0,18.200000,0.000000,190,280,330,350,480,480,550,560,570,570,570,144,0,180.0,205.81221254165962,3.755274000013742,568.3198240000138,17.0
1609941244,153,GET,/files/add/10KB?id=1,18.200000,0.000000,55,74,80,83,100,110,140,160,190,190,190,141,0,55,52.79115836879342,1.9331479999209478,188.57819799995923,17.0
1609941244,153,GET,/files/add/10KB?id=10,16.000000,0.000000,45,69,86,89,93,110,130,160,180,180,180,124,0,45,54.89466442741966,1.1529380000183664,180.35631299994748,18.0
1609941244,153,GET,/files/add/10KB?id=11,15.600000,0.000000,41,66,80,83,98,110,110,160,170,170,170,120,0,40,50.29515284167113,1.107946999923115,165.62031400007982,18.0
1609941244,153,GET,/files/add/10KB?id=12,15.400000,0.000000,44,63,80,87,93,110,140,170,180,180,180,118,0,44,52.508924838987745,1.0806200000388344,177.95314099998905,18.0
1609941244,153,GET,/files/add/10KB?id=13,15.200000,0.000000,40,63,78,83,91,110,110,160,160,160,160,118,0,40,49.87789605084796,1.1105160000397518,164.6826810000448,18.0
1609941244,153,GET,/files/add/10KB?id=14,15.200000,0.000000,43,65,85,88,100,120,140,170,180,180,180,115,0,43,53.713611834783755,1.117796000016824,175.32102400002714,18.0
1609941244,153,GET,/files/add/10KB?id=15,15.000000,0.000000,39,64,78,82,88,110,110,110,170,170,170,115,0,39,49.278410930446626,1.431366000019807,165.46736000009332,18.0
1609941244,153,GET,/files/add/10KB?id=16,15.000000,0.000000,46,64,69,82,90,100,110,120,150,150,150,111,0,46,50.69206712612884,1.2064850000115257,153.9153080000233,18.0
1609941244,153,GET,/files/add/10KB?id=17,14.600000,0.000000,38,62,67,81,88,110,110,110,170,170,170,110,0,38,48.274099809089996,1.070393999953012,167.00519899995925,18.0
1609941244,153,GET,/files/add/10KB?id=18,14.200000,0.000000,44,65,80,86,96,110,110,130,150,150,150,109,0,44,52.374389752290305,1.2935549999610885,148.76796700002615,18.0
1609941244,153,GET,/files/add/10KB?id=19,14.000000,0.000000,38,62,79,83,91,110,110,110,170,170,170,108,0,38,49.264805500002836,1.2290219999613328,171.6568519999555,18.0
1609941244,153,GET,/files/add/10KB?id=2,17.800000,0.000000,47,76,88,91,110,110,150,160,180,180,180,139,0,47,57.23861653237534,1.832955000054426,179.8319800000172,17.0
1609941244,153,GET,/files/add/10KB?id=20,13.800000,0.000000,42,63,67,83,91,110,110,120,170,170,170,105,0,42,50.222902714281624,2.0708620000959854,172.23459400008778,18.0
1609941244,153,GET,/files/add/10KB?id=21,13.800000,0.000000,39,64,71,81,89,110,110,120,120,120,120,103,0,39,48.53097019418315,1.1855679999825952,117.00044999997772,18.0
1609941244,153,GET,/files/add/10KB?id=22,13.600000,0.000000,41,63,69,82,95,110,150,160,160,160,160,102,0,41,51.487327058823084,2.161043000000973,164.78714799995942,18.0
1609941244,153,GET,/files/add/10KB?id=23,13.200000,0.000000,39,62,67,76,91,100,110,160,160,160,160,99,0,39,47.79486647474513,1.8764909999617885,161.01432799996473,18.0
1609941244,153,GET,/files/add/10KB?id=24,13.200000,0.000000,40,62,66,75,88,100,110,110,110,110,110,96,0,38,46.98995022916819,1.859847999980957,110.65831200005505,18.0
1609941244,153,GET,/files/add/10KB?id=25,13.200000,0.000000,39,62,74,83,91,110,160,170,170,170,170,95,0,39,50.02442316842677,1.8067270000301505,172.4921009999889,18.0
1609941244,153,GET,/files/add/10KB?id=26,13.000000,0.000000,41,61,67,77,87,89,110,110,110,110,110,94,0,41,47.039442627655056,1.7684189999727096,113.91020200005642,18.0
1609941244,153,GET,/files/add/10KB?id=27,12.800000,0.000000,39,62,65,70,90,110,160,180,180,180,180,93,0,39,47.946756376338655,1.7651529999511695,179.49969600010718,18.0
1609941244,153,GET,/files/add/10KB?id=28,12.800000,0.000000,41,63,68,83,92,110,170,170,170,170,170,93,0,41,50.31080202149829,1.8123969999805922,171.62150000001475,18.0
1609941244,153,GET,/files/add/10KB?id=29,12.800000,0.000000,39,62,66,81,87,93,110,120,120,120,120,92,0,38,47.09525058694167,1.7891809999355246,123.2422000000497,18.0
1609941244,153,GET,/files/add/10KB?id=3,17.600000,0.000000,53,70,81,84,100,110,120,150,160,160,160,136,0,53,51.163141558822815,1.2566519999381853,159.2102330000671,17.0
1609941244,153,GET,/files/add/10KB?id=30,12.600000,0.000000,43,65,72,82,86,110,140,170,170,170,170,91,0,43,50.08887798901294,1.8763539999326895,169.2485350000652,18.0
1609941244,153,GET,/files/add/10KB?id=31,12.400000,0.000000,41,62,65,70,89,110,160,170,170,170,170,90,0,39,48.72603667777311,1.811365999969894,174.26223300003585,18.0
1609941244,153,GET,/files/add/10KB?id=32,12.400000,0.000000,42,62,72,81,100,110,140,170,170,170,170,89,0,42,50.35679852808448,1.704054000015276,168.77949699994588,18.0
1609941244,153,GET,/files/add/10KB?id=33,12.000000,0.000000,41,62,69,82,92,110,150,170,170,170,170,89,0,41,49.74419229214301,1.6824919999862686,170.87870800003202,18.0
1609941244,153,GET,/files/add/10KB?id=34,11.800000,0.000000,42,63,76,79,88,110,110,150,150,150,150,87,0,42,49.3920011609163,1.7261179999650267,145.06376300005286,18.0
1609941244,153,GET,/files/add/10KB?id=35,11.800000,0.000000,41,59,68,79,89,95,100,110,110,110,110,86,0,41,47.42338600000319,1.9451800000069852,112.19244200003686,18.0
1609941244,153,GET,/files/add/10KB?id=36,11.800000,0.000000,39,61,76,83,91,110,110,110,110,110,110,86,0,38,48.74062241860831,1.7590480000535536,112.29146200003015,18.0
1609941244,153,GET,/files/add/10KB?id=37,11.800000,0.000000,43,65,78,86,94,99,110,110,110,110,110,85,0,43,49.97613451764664,1.7471999999543186,114.61555300002146,18.0
1609941244,153,GET,/files/add/10KB?id=38,11.600000,0.000000,38,61,79,84,93,110,160,180,180,180,180,83,0,38,51.30171593975911,1.738153000019338,175.3681630000301,18.0
1609941244,153,GET,/files/add/10KB?id=39,11.400000,0.000000,43,62,80,82,90,100,170,180,180,180,180,81,0,43,50.60049343210351,1.7502910000075644,176.14137400005347,18.0
1609941244,153,GET,/files/add/10KB?id=4,17.200000,0.000000,47,79,89,91,110,110,150,160,180,180,180,134,0,46,57.16316067910988,1.220258999978796,176.31968300008793,17.0
1609941244,153,GET,/files/add/10KB?id=40,11.200000,0.000000,39,60,79,81,90,110,130,180,180,180,180,81,0,39,49.993994456791754,1.720383000019865,177.5952350000125,18.0
1609941244,153,GET,/files/add/10KB?id=41,11.000000,0.000000,42,63,68,81,87,91,100,110,110,110,110,79,0,42,47.476414746839346,1.7720639999652121,107.59214200004408,18.0
1609941244,153,GET,/files/add/10KB?id=42,10.800000,0.000000,39,60,82,84,97,120,170,180,180,180,180,79,0,39,51.946741645558255,2.7434879999646,176.9311390000894,18.0
1609941244,153,GET,/files/add/10KB?id=43,10.800000,0.000000,41,63,66,80,91,110,110,120,120,120,120,77,0,41,48.27470040260908,2.1450199999435426,120.25828199989519,18.0
1609941244,153,GET,/files/add/10KB?id=44,10.800000,0.000000,40,60,65,80,90,110,110,140,140,140,140,76,0,40,48.06767735525335,2.6100640000095154,141.70625399992787,18.0
1609941244,153,GET,/files/add/10KB?id=45,10.800000,0.000000,42,63,66,81,90,110,110,130,130,130,130,75,0,42,48.54708006666139,2.7373529999294988,126.91388700000061,18.0
1609941244,153,GET,/files/add/10KB?id=46,10.800000,0.000000,39,61,68,80,90,100,150,170,170,170,170,75,0,39,49.22399113333389,2.4983600000041406,171.48252499998762,18.0
1609941244,153,GET,/files/add/10KB?id=47,10.600000,0.000000,42,61,68,81,89,110,110,110,110,110,110,75,0,42,49.099997946661155,2.555220999965968,110.91908399998829,18.0
1609941244,153,GET,/files/add/10KB?id=48,10.400000,0.000000,42,59,65,71,88,100,110,110,110,110,110,73,0,42,47.2792336164378,2.7573720000191315,109.10367000008137,18.0
1609941244,153,GET,/files/add/10KB?id=49,10.400000,0.000000,45,60,70,81,89,110,120,170,170,170,170,71,0,45,50.87164461970838,2.6012629999740966,173.0046239999865,18.0
1609941244,153,GET,/files/add/10KB?id=5,17.200000,0.000000,56,69,81,82,93,100,150,160,170,170,170,130,0,55,50.89768464615645,1.182223000000704,165.6517989999884,17.0
1609941244,153,GET,/files/add/10KB?id=50,10.200000,0.000000,41,61,71,82,89,110,110,170,170,170,170,70,0,41,49.94486018571901,2.587025000025278,170.74311000010312,18.0
1609941244,153,GET,/files/add/10KB?id=51,10.000000,0.000000,40,58,68,80,88,100,140,170,170,170,170,69,0,40,48.03852202899575,2.0482219999848894,169.33794800002033,18.0
1609941244,153,GET,/files/add/10KB?id=52,9.800000,0.000000,41,62,79,84,93,110,120,150,150,150,150,68,0,40,49.89138957353134,3.057812999941234,148.2684430000063,18.0
1609941244,153,GET,/files/add/10KB?id=53,9.600000,0.000000,42,62,67,79,84,90,110,170,170,170,170,67,0,42,47.98509552239154,2.336987000035151,166.55090199992628,18.0
1609941244,153,GET,/files/add/10KB?id=54,9.400000,0.000000,42,61,68,71,91,94,96,150,150,150,150,66,0,41,48.19922663635838,3.007096000033016,150.95783699996446,18.0
1609941244,153,GET,/files/add/10KB?id=55,9.400000,0.000000,42,61,69,78,83,94,110,140,140,140,140,66,0,42,48.08388607574615,2.250090999950771,144.1811529999768,18.0
1609941244,153,GET,/files/add/10KB?id=56,9.400000,0.000000,43,63,71,83,92,98,110,120,120,120,120,66,0,43,50.45993333333964,3.179034000027059,124.32911600001262,18.0
1609941244,153,GET,/files/add/10KB?id=57,9.400000,0.000000,41,60,65,71,83,87,97,110,110,110,110,65,0,41,46.85334879999608,2.75984100005644,106.69865800002754,18.0
1609941244,153,GET,/files/add/10KB?id=58,9.000000,0.000000,42,60,69,73,89,110,170,170,170,170,170,64,0,42,50.80334164061995,4.730836999897292,174.65030200003184,18.0
1609941244,153,GET,/files/add/10KB?id=59,8.800000,0.000000,44,61,65,71,83,89,91,110,110,110,110,64,0,42,47.528954140631186,2.6848009999866917,109.3455200000335,18.0
1609941244,153,GET,/files/add/10KB?id=6,17.000000,0.000000,52,70,88,90,95,110,130,170,180,180,180,128,0,46,55.460489015628944,1.171386999999413,179.0709430000561,17.0
1609941244,153,GET,/files/add/10KB?id=60,8.600000,0.000000,45,66,79,80,92,110,130,130,130,130,130,63,0,45,52.584290714283576,4.111910999995416,130.43671499997345,18.0
1609941244,153,GET,/files/add/10KB?id=61,8.400000,0.000000,41,64,81,85,100,110,160,160,160,160,160,63,0,41,54.387319095225294,2.604891000032694,163.92769100002624,18.0
1609941244,153,GET,/files/add/10KB?id=62,8.400000,0.000000,46,62,69,81,93,99,100,110,110,110,110,62,0,43,50.12324354838931,4.237256999999772,107.08749800005535,18.0
1609941244,153,GET,/files/add/10KB?id=63,8.200000,0.000000,40,64,77,83,89,110,110,130,130,130,130,60,0,40,50.512386983331226,2.553905000013401,133.2683990000305,18.0
1609941244,153,GET,/files/add/10KB?id=64,8.200000,0.000000,43,60,68,83,89,92,92,100,100,100,100,60,0,42,48.275569633326164,4.1809260000036375,100.63932999992176,18.0
1609941244,153,GET,/files/add/10KB?id=65,8.200000,0.000000,44,62,68,79,87,92,92,110,110,110,110,59,0,44,48.51467193219702,2.6371679999783737,110.1362849999532,18.0
1609941244,153,GET,/files/add/10KB?id=66,7.800000,0.000000,46,63,80,82,94,160,160,170,170,170,170,59,0,46,54.836369203385246,4.33198899997933,167.48908600004597,18.0
1609941244,153,GET,/files/add/10KB?id=67,7.800000,0.000000,44,62,81,84,91,100,110,120,120,120,120,59,0,44,52.11664638982333,2.683133999994425,120.75094399995123,18.0
1609941244,153,GET,/files/add/10KB?id=68,7.800000,0.000000,55,61,80,81,86,94,110,140,140,140,140,59,0,55,51.24506462711367,4.35092399993664,142.21849800003383,18.0
1609941244,153,GET,/files/add/10KB?id=69,7.600000,0.000000,44,65,77,85,93,110,170,180,180,180,180,59,0,44,54.87509672880768,4.068930000016735,177.81191199992463,18.0
1609941244,153,GET,/files/add/10KB?id=7,16.600000,0.000000,40,66,80,82,87,110,110,160,170,170,170,126,0,40,49.499550126981035,1.1997970000265923,167.59132599997884,17.0
1609941244,153,GET,/files/add/10KB?id=70,7.600000,0.000000,41,63,72,80,89,95,100,100,100,100,100,57,0,41,49.61375926315644,4.43912299999738,103.01564899998539,18.0
1609941244,153,GET,/files/add/10KB?id=71,7.600000,0.000000,44,64,79,84,94,120,130,170,170,170,170,57,0,44,53.70706240350237,3.5699610000392568,168.77312600001915,18.0
1609941244,153,GET,/files/add/10KB?id=72,7.400000,0.000000,43,66,76,83,88,110,160,180,180,180,180,55,0,43,54.09471389091116,5.035198999962631,178.65451600005144,18.0
1609941244,153,GET,/files/add/10KB?id=73,7.400000,0.000000,43,63,68,79,86,88,91,94,94,94,94,54,0,41,48.37088233332915,3.8589560000446,94.44434500005627,18.0
1609941244,153,GET,/files/add/10KB?id=74,7.400000,0.000000,45,68,82,84,91,96,140,150,150,150,150,54,0,45,53.107893407396084,4.461934000005385,145.08167099995717,18.0
1609941244,153,GET,/files/add/10KB?id=75,7.400000,0.000000,57,67,83,86,89,93,96,120,120,120,120,54,0,56,53.32660874075112,4.440300000055686,117.40405000000464,18.0
1609941244,153,GET,/files/add/10KB?id=76,6.600000,0.000000,57,64,82,83,88,110,110,110,110,110,110,54,0,57,53.44433346296337,3.4022639999875537,112.94525099992825,18.0
1609941244,153,GET,/files/add/10KB?id=77,6.600000,0.000000,58,66,82,86,89,99,100,100,100,100,100,54,0,42,52.66534390740726,5.222008000032474,103.01342799994018,18.0
1609941244,153,GET,/files/add/10KB?id=78,6.600000,0.000000,43,64,83,84,96,110,140,160,160,160,160,52,0,43,54.963272211534346,4.03379399995174,159.89791199990577,18.0
1609941244,153,GET,/files/add/10KB?id=79,6.600000,0.000000,55,68,83,86,98,160,160,180,180,180,180,52,0,55,58.167823173072556,5.769306999923174,177.19957100007377,18.0
1609941244,153,GET,/files/add/10KB?id=8,16.400000,0.000000,45,69,88,90,97,110,120,170,180,180,180,125,0,45,55.292056255992065,1.2713360000589091,175.39939899995716,17.0
1609941244,153,GET,/files/add/10KB?id=80,6.400000,0.000000,42,64,83,86,88,98,110,130,130,130,130,51,0,42,52.78153435293399,3.710507000050711,131.44271200008006,18.0
1609941244,153,GET,/files/add/10KB?id=81,6.400000,0.000000,48,65,78,85,89,100,150,150,150,150,150,50,0,44,54.24244457999748,6.328503000077035,154.6520370000053,18.0
1609941244,153,GET,/files/add/10KB?id=82,6.000000,0.000000,54,64,80,86,95,110,110,110,110,110,110,49,0,54,52.77598100000971,4.0209929999264205,109.29281100004573,18.0
1609941244,153,GET,/files/add/10KB?id=83,6.000000,0.000000,55,68,80,83,91,100,150,150,150,150,150,48,0,45,53.635419770825386,6.0981289999517685,148.74333700004172,18.0
1609941244,153,GET,/files/add/10KB?id=84,6.000000,0.000000,57,64,80,82,91,95,110,110,110,110,110,47,0,57,53.70225178723481,4.249229000038213,112.1516559999236,18.0
1609941244,153,GET,/files/add/10KB?id=85,6.000000,0.000000,59,66,81,84,95,110,170,170,170,170,170,47,0,59,55.436969319140054,5.306337999968491,168.5348979999617,18.0
1609941244,153,GET,/files/add/10KB?id=86,5.800000,0.000000,44,67,85,86,100,110,120,120,120,120,120,47,0,44,53.89066482979751,5.002349000051254,122.16194199993424,18.0
1609941244,153,GET,/files/add/10KB?id=87,5.800000,0.000000,43,69,83,87,110,130,170,170,170,170,170,47,0,43,57.909861574478086,6.225511000025108,174.53550499999437,18.0
1609941244,153,GET,/files/add/10KB?id=88,5.800000,0.000000,47,67,83,87,100,110,110,110,110,110,110,47,0,47,55.61226763829159,5.339906000017436,112.11978200003614,18.0
1609941244,153,GET,/files/add/10KB?id=89,5.600000,0.000000,43,66,80,89,110,110,160,160,160,160,160,45,0,43,55.21428559999195,6.402477000051476,161.7471499999965,18.0
1609941244,153,GET,/files/add/10KB?id=9,16.200000,0.000000,39,68,82,83,94,110,130,160,170,170,170,125,0,39,50.95720842399987,1.1436229999617353,170.05982699993183,17.0
1609941244,153,GET,/files/add/10KB?id=90,5.600000,0.000000,47,71,84,88,100,110,120,120,120,120,120,44,0,45,55.09936077272796,5.4044219999696,124.89986900004624,18.0
1609941244,153,GET,/files/add/10KB?id=91,5.400000,0.000000,43,65,82,85,92,110,110,110,110,110,110,43,0,43,52.75627451162246,6.376872000032563,112.57768400002988,18.0
1609941244,153,GET,/files/add/10KB?id=92,5.400000,0.000000,44,59,68,78,87,100,110,110,110,110,110,41,0,44,50.285543121964196,5.023792999963916,110.15338100003191,18.0
1609941244,153,GET,/files/add/10KB?id=93,5.400000,0.000000,45,67,73,80,90,110,110,110,110,110,110,41,0,45,52.41477831708469,7.150235000040084,114.2058170000837,18.0
1609941244,153,GET,/files/add/10KB?id=94,5.400000,0.000000,45,68,76,86,100,140,170,170,170,170,170,41,0,45,57.968560682927155,6.275176000031024,169.9396679999836,18.0
1609941244,153,GET,/files/add/10KB?id=95,5.200000,0.000000,45,66,82,85,94,110,110,110,110,110,110,41,0,45,53.23256507317804,6.147257999941758,108.3169060000273,18.0
1609941244,153,GET,/files/add/10KB?id=96,5.000000,0.000000,57,63,79,83,100,150,180,180,180,180,180,40,0,46,56.18434185000183,7.677706000094986,176.0541489999241,18.0
1609941244,153,GET,/files/add/10KB?id=97,5.000000,0.000000,43,64,70,79,89,96,98,98,98,98,98,38,0,41,49.94811221052044,5.585917999951562,97.98320900006274,18.0
1609941244,153,GET,/files/add/10KB?id=98,5.000000,0.000000,43,60,68,79,88,94,160,160,160,160,160,38,0,42,51.175962026320576,7.4636059999875215,159.17150699999638,18.0
1609941244,153,GET,/files/add/10KB?id=99,4.800000,0.000000,44,71,82,85,110,110,170,170,170,170,170,38,0,44,56.497103526321794,6.400473999974565,173.44256800004132,18.0
1609941244,153,,Aggregated,1041.200000,0.000000,43,64,79,84,93,110,160,180,480,570,570,7770,0,43,54.00836288674313,1.070393999953012,568.3198240000138,17.82908622908623
