Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609942573,1128,GET,/files/add/100000KB?id=4,0.000000,0.000000,44,63,69,73,110,150,220,220,220,220,220,86,86,43,53.03773908139625,0.7890070000939886,221.4755200000127,0.0
1609942573,1128,GET,/files/add/100000KB?id=40,0.000000,0.000000,58,71,81,110,140,220,220,220,220,220,220,13,13,58,72.79520592307493,10.31896500012408,221.438715999966,0.0
1609942573,1128,GET,/files/add/100000KB?id=41,0.000000,0.000000,55,71,83,83,100,190,190,190,190,190,190,12,12,53,64.69827300001423,13.028526999960377,186.20876500017403,0.0
1609942573,1128,GET,/files/add/100000KB?id=42,0.000000,0.000000,53,61,71,71,82,140,140,140,140,140,140,11,11,53,57.14723254544135,7.176981000156957,143.31320499991307,0.0
1609942573,1128,GET,/files/add/100000KB?id=43,0.000000,0.000000,53,67,79,79,190,220,220,220,220,220,220,11,11,53,74.29803518183772,9.212047000119128,222.0720060001895,0.0
1609942573,1128,GET,/files/add/100000KB?id=44,0.000000,0.000000,59,61,71,85,180,180,180,180,180,180,180,10,10,49,62.00278429996615,8.52127100006328,183.0498389999775,0.0
1609942573,1128,GET,/files/add/100000KB?id=45,0.000000,0.000000,63,65,67,71,110,110,110,110,110,110,110,9,9,63,54.873480888899294,14.251419999936843,106.2856369999281,0.0
1609942573,1128,GET,/files/add/100000KB?id=46,0.000000,0.000000,55,64,71,80,180,180,180,180,180,180,180,9,9,55,64.34158044445819,12.036927000053765,183.60574100006488,0.0
1609942573,1128,GET,/files/add/100000KB?id=47,0.000000,0.000000,69,71,85,100,150,150,150,150,150,150,150,9,9,69,70.63727566666482,14.780841999936456,145.20718399990074,0.0
1609942573,1128,GET,/files/add/100000KB?id=48,0.000000,0.000000,60,69,76,76,79,79,79,79,79,79,79,8,8,53,53.529423749949956,13.25071799988109,79.45685599997887,0.0
1609942573,1128,GET,/files/add/100000KB?id=49,0.000000,0.000000,72,76,84,84,190,190,190,190,190,190,190,8,8,54,71.17703400001574,18.321890999914103,186.43077299998367,0.0
1609942573,1128,GET,/files/add/100000KB?id=5,0.000000,0.000000,44,63,73,79,110,180,220,220,220,220,220,83,83,44,57.14525383133063,0.7090169999628415,224.30061399995793,0.0
1609942573,1128,GET,/files/add/100000KB?id=50,0.000000,0.000000,59,61,78,78,87,87,87,87,87,87,87,7,7,59,54.50447771425258,16.658541999959198,87.33154099991225,0.0
1609942573,1128,GET,/files/add/100000KB?id=51,0.000000,0.000000,67,67,83,83,110,110,110,110,110,110,110,6,6,61,62.309261499914705,16.998852999904557,107.7614870000616,0.0
1609942573,1128,GET,/files/add/100000KB?id=52,0.000000,0.000000,71,140,140,190,190,190,190,190,190,190,190,5,5,71,94.049556400023,19.131773000026442,186.49727500019253,0.0
1609942573,1128,GET,/files/add/100000KB?id=53,0.000000,0.000000,57,62,62,71,71,71,71,71,71,71,71,5,5,57,50.077249600008145,17.59267300008105,71.46013600004153,0.0
1609942573,1128,GET,/files/add/100000KB?id=54,0.000000,0.000000,56,69,69,80,80,80,80,80,80,80,80,5,5,56,53.7544085999798,20.772420999946917,79.52473900013501,0.0
1609942573,1128,GET,/files/add/100000KB?id=55,0.000000,0.000000,63,72,72,85,85,85,85,85,85,85,85,5,5,63,57.04231139998228,21.52466799998365,84.57837600008133,0.0
1609942573,1128,GET,/files/add/100000KB?id=56,0.000000,0.000000,78,78,180,180,180,180,180,180,180,180,180,4,4,45,82.38861075000159,21.955415999855177,184.37818500001413,0.0
1609942573,1128,GET,/files/add/100000KB?id=57,0.000000,0.000000,83,83,110,110,110,110,110,110,110,110,110,4,4,61,69.14872175008213,23.319481000044107,109.27994600001512,0.0
1609942573,1128,GET,/files/add/100000KB?id=58,0.000000,0.000000,69,69,220,220,220,220,220,220,220,220,220,4,4,55,93.36798024997961,27.56768800009013,221.40852400002586,0.0
1609942573,1128,GET,/files/add/100000KB?id=59,0.000000,0.000000,53,53,71,71,71,71,71,71,71,71,71,3,3,53,49.786594333378765,24.92371500011359,71.45541300019431,0.0
1609942573,1128,GET,/files/add/100000KB?id=6,0.000000,0.000000,45,64,69,75,100,180,220,220,220,220,220,78,78,43,54.44951164102827,0.7221769999432581,224.5804340000177,0.0
1609942573,1128,GET,/files/add/100000KB?id=60,0.000000,0.000000,60,60,75,75,75,75,75,75,75,75,75,3,3,60,54.39212666669846,27.700543000037214,75.42555800000628,0.0
1609942573,1128,GET,/files/add/100000KB?id=61,0.000000,0.000000,83,83,190,190,190,190,190,190,190,190,190,3,3,83,99.52644733334637,29.63814999998249,186.32833700007723,0.0
1609942573,1128,GET,/files/add/100000KB?id=62,0.000000,0.000000,61,61,220,220,220,220,220,220,220,220,220,3,3,61,103.87825733323552,29.169238999884328,221.87411599998086,0.0
1609942573,1128,GET,/files/add/100000KB?id=63,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,2,35.27669599998262,49.85046199999488,35.27669599998262,64.42422800000713,0.0
1609942573,1128,GET,/files/add/100000KB?id=64,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,2,35,51.79429500003607,34.913265000113824,68.67532499995832,0.0
1609942573,1128,GET,/files/add/100000KB?id=65,0.000000,0.000000,76,76,76,76,76,76,76,76,76,76,76,2,2,38,56.562611500112325,37.5216890001866,75.60353400003805,0.0
1609942573,1128,GET,/files/add/100000KB?id=66,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,2,38.27710299992759,58.80517449998024,38.27710299992759,79.33324600003289,0.0
1609942573,1128,GET,/files/add/100000KB?id=67,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,2,85,114.9858310000127,84.84417099998609,145.1274910000393,0.0
1609942573,1128,GET,/files/add/100000KB?id=68,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,1,1,43.66829800005689,43.66829800005689,43.66829800005689,43.66829800005689,0.0
1609942573,1128,GET,/files/add/100000KB?id=69,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,1,42.07964600004743,42.07964600004743,42.07964600004743,42.07964600004743,0.0
1609942573,1128,GET,/files/add/100000KB?id=7,0.000000,0.000000,43,63,71,76,110,190,220,220,220,220,220,75,75,43,57.07466029333167,0.6791160001284879,224.61248299987346,0.0
1609942573,1128,GET,/files/add/100000KB?id=70,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,1,1,46.4954049998596,46.4954049998596,46.4954049998596,46.4954049998596,0.0
1609942573,1128,GET,/files/add/100000KB?id=71,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,1,98.21380400012458,98.21380400012458,98.21380400012458,98.21380400012458,0.0
1609942573,1128,GET,/files/add/100000KB?id=72,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,1,58.71541500005151,58.71541500005151,58.71541500005151,58.71541500005151,0.0
1609942573,1128,GET,/files/add/100000KB?id=73,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,1,54.22795700019378,54.22795700019378,54.22795700019378,54.22795700019378,0.0
1609942573,1128,GET,/files/add/100000KB?id=74,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,1,57.843166999873574,57.843166999873574,57.843166999873574,57.843166999873574,0.0
1609942573,1128,GET,/files/add/100000KB?id=75,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,1,60.255046999827755,60.255046999827755,60.255046999827755,60.255046999827755,0.0
1609942573,1128,GET,/files/add/100000KB?id=76,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,1,183.16391999996995,183.16391999996995,183.16391999996995,183.16391999996995,0.0
1609942573,1128,GET,/files/add/100000KB?id=77,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,1,66.16207100000793,66.16207100000793,66.16207100000793,66.16207100000793,0.0
1609942573,1128,GET,/files/add/100000KB?id=78,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,1,69.3029909998586,69.3029909998586,69.3029909998586,69.3029909998586,0.0
1609942573,1128,GET,/files/add/100000KB?id=79,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,1,71.38231899989478,71.38231899989478,71.38231899989478,71.38231899989478,0.0
1609942573,1128,GET,/files/add/100000KB?id=8,0.000000,0.000000,44,63,72,75,110,180,220,220,220,220,220,71,71,44,56.086638070408455,1.6294980000566284,221.8891380000514,0.0
1609942573,1128,GET,/files/add/100000KB?id=80,0.000000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,1,72.35274200002095,72.35274200002095,72.35274200002095,72.35274200002095,0.0
1609942573,1128,GET,/files/add/100000KB?id=81,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,1,81.93645100004687,81.93645100004687,81.93645100004687,81.93645100004687,0.0
1609942573,1128,GET,/files/add/100000KB?id=82,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,1,224.5584699999199,224.5584699999199,224.5584699999199,224.5584699999199,0.0
1609942573,1128,GET,/files/add/100000KB?id=9,0.000000,0.000000,44,61,71,73,140,180,220,220,220,220,220,67,67,44,57.14392258210973,0.708356999894022,224.58846700010326,0.0
1609942573,1128,,Aggregated,0.000000,0.000000,48,64,72,77,110,180,220,220,230,230,230,2035,2035,48,58.18209435429993,0.6755470001280628,231.5150500000982,0.0
1609942574,1180,GET,/files/add/100000KB?id=0,4.700000,4.700000,80,110,120,130,190,240,260,270,270,270,270,154,154,78,90.6503113506404,1.4168179998250707,267.0117970001229,0.0
1609942574,1180,GET,/files/add/100000KB?id=1,4.500000,4.500000,68,99,110,120,180,230,250,260,260,260,260,147,147,68,81.46561070747475,0.8092739999483456,260.30040899991036,0.0
1609942574,1180,GET,/files/add/100000KB?id=10,2.800000,2.800000,69,98,110,120,180,250,250,260,260,260,260,93,93,69,81.2941475161434,1.158740000164471,258.40917100003935,0.0
1609942574,1180,GET,/files/add/100000KB?id=11,2.600000,2.600000,70,100,110,120,180,230,250,260,260,260,260,88,88,69,81.97697295454728,1.3776200000847894,257.2293019998142,0.0
1609942574,1180,GET,/files/add/100000KB?id=12,2.500000,2.500000,68,98,110,120,150,230,260,260,260,260,260,84,84,67,79.07267647617898,1.4033269999345066,258.4989020001558,0.0
1609942574,1180,GET,/files/add/100000KB?id=13,2.400000,2.400000,69,99,110,120,180,230,250,260,260,260,260,81,81,69,82.91882603702454,1.3748890000897518,260.2568390000215,0.0
1609942574,1180,GET,/files/add/100000KB?id=14,2.300000,2.300000,70,98,110,120,150,230,250,260,260,260,260,76,76,69,79.49798972367417,1.7642069999510568,256.0938859999169,0.0
1609942574,1180,GET,/files/add/100000KB?id=15,2.200000,2.200000,69,99,110,120,180,230,260,260,260,260,260,73,73,69,83.13564326028602,1.4509630000247853,259.14978500009056,0.0
1609942574,1180,GET,/files/add/100000KB?id=16,2.100000,2.100000,71,100,110,120,180,240,260,260,260,260,260,69,69,71,83.65417505796609,1.4500790000511188,257.21642799999245,0.0
1609942574,1180,GET,/files/add/100000KB?id=17,1.900000,1.900000,72,100,110,120,180,230,260,260,260,260,260,65,65,72,83.95570587691648,1.8725490001543221,257.00588199993035,0.0
1609942574,1180,GET,/files/add/100000KB?id=18,1.800000,1.800000,69,98,100,120,140,220,250,260,260,260,260,63,63,69,79.90734374603952,1.5574580002066796,256.0912940000435,0.0
1609942574,1180,GET,/files/add/100000KB?id=19,1.700000,1.700000,71,100,110,120,220,250,260,260,260,260,260,59,59,71,86.1793161016799,1.9407919999139267,258.0421310001384,0.0
1609942574,1180,GET,/files/add/100000KB?id=2,4.200000,4.200000,69,98,110,120,140,230,260,260,260,260,260,140,140,69,79.58396060714838,0.6755470001280628,256.9568030000937,0.0
1609942574,1180,GET,/files/add/100000KB?id=20,1.600000,1.600000,69,99,110,120,180,250,250,260,260,260,260,57,57,69,82.82905712282005,2.213649000168516,257.1398950001367,0.0
1609942574,1180,GET,/files/add/100000KB?id=21,1.500000,1.500000,74,99,110,120,140,230,250,250,250,250,250,54,54,71,81.61077237035123,2.583591000075103,254.99112199986484,0.0
1609942574,1180,GET,/files/add/100000KB?id=22,1.400000,1.400000,74,100,120,130,220,250,250,260,260,260,260,52,52,71,88.91376011539566,2.785379999977522,260.25983099998484,0.0
1609942574,1180,GET,/files/add/100000KB?id=23,1.400000,1.400000,69,96,110,120,180,220,250,250,250,250,250,49,49,69,79.58515683674482,2.0611140000710293,254.02600000006714,0.0
1609942574,1180,GET,/files/add/100000KB?id=24,1.300000,1.300000,71,100,110,120,180,230,260,260,260,260,260,46,46,71,84.61976513044944,2.655569000125979,257.24462500011214,0.0
1609942574,1180,GET,/files/add/100000KB?id=25,1.200000,1.200000,76,100,120,120,190,220,260,260,260,260,260,44,44,71,87.12111027273295,3.046743999902901,259.1846230000101,0.0
1609942574,1180,GET,/files/add/100000KB?id=26,1.100000,1.100000,75,100,120,130,180,220,260,260,260,260,260,42,42,73,87.06501573808401,4.8158290001083515,259.67933800006904,0.0
1609942574,1180,GET,/files/add/100000KB?id=27,1.100000,1.100000,67,96,110,120,190,250,260,260,260,260,260,39,39,67,81.54913874357543,2.2911089999979595,257.11648900005457,0.0
1609942574,1180,GET,/files/add/100000KB?id=28,1.000000,1.000000,66,100,110,120,220,250,260,260,260,260,260,37,37,66,85.66859299999983,5.011285999898973,255.3603999999723,0.0
1609942574,1180,GET,/files/add/100000KB?id=29,0.900000,0.900000,76,100,120,120,180,220,250,250,250,250,250,36,36,73,86.95990616668799,10.797548999789797,254.99851199992918,0.0
1609942574,1180,GET,/files/add/100000KB?id=3,4.000000,4.000000,69,100,110,120,180,230,260,260,260,260,260,132,132,69,82.00770549242888,0.7726200001343386,258.6151880000216,0.0
1609942574,1180,GET,/files/add/100000KB?id=30,0.900000,0.900000,69,99,100,120,180,260,260,260,260,260,260,33,33,69,84.23298215152361,6.892649000064921,256.89345000000685,0.0
1609942574,1180,GET,/files/add/100000KB?id=31,0.900000,0.900000,69,99,110,120,130,220,260,260,260,260,260,32,32,67,80.09965334375124,5.729134000148406,255.0224960000378,0.0
1609942574,1180,GET,/files/add/100000KB?id=32,0.800000,0.800000,78,100,120,130,220,250,250,250,250,250,250,30,30,75,90.67906836665618,6.861928000034823,253.85555700017903,0.0
1609942574,1180,GET,/files/add/100000KB?id=33,0.800000,0.800000,70,95,100,120,180,230,250,250,250,250,250,28,28,65,80.22388007143329,2.855212999975265,252.15774900016186,0.0
1609942574,1180,GET,/files/add/100000KB?id=34,0.700000,0.700000,78,100,120,120,180,230,250,250,250,250,250,27,27,78,88.38588833335355,7.3979769999823475,254.84594199997446,0.0
1609942574,1180,GET,/files/add/100000KB?id=35,0.600000,0.600000,78,100,120,120,180,230,250,250,250,250,250,26,26,75,88.37052038460605,6.745644999909928,254.87475799991444,0.0
1609942574,1180,GET,/files/add/100000KB?id=36,0.500000,0.500000,72,94,100,120,140,230,250,250,250,250,250,24,24,68,83.30008829167923,8.924673999899824,252.94288899999628,0.0
1609942574,1180,GET,/files/add/100000KB?id=37,0.500000,0.500000,74,100,110,120,180,230,250,250,250,250,250,23,23,74,87.88403195653108,7.730453000021953,251.2196939999285,0.0
1609942574,1180,GET,/files/add/100000KB?id=38,0.500000,0.500000,77,99,110,120,190,230,260,260,260,260,260,22,22,71,87.80250359085461,9.33014500014906,260.2605039999162,0.0
1609942574,1180,GET,/files/add/100000KB?id=39,0.500000,0.500000,73,96,110,110,120,220,260,260,260,260,260,21,21,73,85.16073452380537,4.916041000115001,257.00190800012024,0.0
1609942574,1180,GET,/files/add/100000KB?id=4,3.800000,3.800000,67,100,110,120,150,230,260,260,260,260,260,126,126,66,80.20976867460412,0.7890070000939886,259.5540190000065,0.0
1609942574,1180,GET,/files/add/100000KB?id=40,0.400000,0.400000,98,110,130,130,190,220,260,260,260,260,260,21,21,98,98.06940690475044,10.31896500012408,260.1714049999373,0.0
1609942574,1180,GET,/files/add/100000KB?id=41,0.400000,0.400000,83,100,110,120,190,260,260,260,260,260,260,19,19,83,89.07118810528023,13.028526999960377,256.99565300010363,0.0
1609942574,1180,GET,/files/add/100000KB?id=42,0.300000,0.300000,82,100,120,130,240,260,260,260,260,260,260,18,18,71,93.3805975555515,7.176981000156957,259.70680399996127,0.0
1609942574,1180,GET,/files/add/100000KB?id=43,0.300000,0.300000,79,110,120,130,220,260,260,260,260,260,260,17,17,79,95.8836205882375,9.212047000119128,255.93740599992998,0.0
1609942574,1180,GET,/files/add/100000KB?id=44,0.300000,0.300000,85,100,120,120,180,260,260,260,260,260,260,16,16,71,88.97682612497704,8.52127100006328,255.36587000010513,0.0
1609942574,1180,GET,/files/add/100000KB?id=45,0.300000,0.300000,71,100,120,130,230,250,250,250,250,250,250,15,15,71,95.8853776666577,14.251419999936843,254.9831470000754,0.0
1609942574,1180,GET,/files/add/100000KB?id=46,0.300000,0.300000,80,100,120,120,180,250,250,250,250,250,250,14,14,71,90.55461000001027,12.036927000053765,251.2183979999918,0.0
1609942574,1180,GET,/files/add/100000KB?id=47,0.200000,0.200000,85,100,110,120,130,150,150,150,150,150,150,13,13,85,84.21344084616486,14.780841999936456,145.20718399990074,0.0
1609942574,1180,GET,/files/add/100000KB?id=48,0.200000,0.200000,76,79,120,120,230,250,250,250,250,250,250,12,12,69,95.13592924997738,13.25071799988109,254.26642499996888,0.0
1609942574,1180,GET,/files/add/100000KB?id=49,0.200000,0.200000,84,94,190,190,190,250,250,250,250,250,250,12,12,76,102.34643241667148,18.321890999914103,251.99129899988293,0.0
1609942574,1180,GET,/files/add/100000KB?id=5,3.600000,3.600000,71,100,110,120,190,250,260,260,260,260,260,120,120,71,82.31212067499693,0.7090169999628415,260.22274499996456,0.0
1609942574,1180,GET,/files/add/100000KB?id=50,0.200000,0.200000,78,100,120,120,120,230,230,230,230,230,230,11,11,78,87.33519681814786,16.658541999959198,234.17003499980638,0.0
1609942574,1180,GET,/files/add/100000KB?id=51,0.200000,0.200000,94,110,110,120,230,230,230,230,230,230,230,10,10,83,92.68196659993464,16.998852999904557,230.73105799994664,0.0
1609942574,1180,GET,/files/add/100000KB?id=52,0.100000,0.100000,130,140,190,230,250,250,250,250,250,250,250,10,10,100.0,128.3201488000259,19.131773000026442,252.85902800010263,0.0
1609942574,1180,GET,/files/add/100000KB?id=53,0.100000,0.100000,71,94,99,100,120,120,120,120,120,120,120,9,9,71,73.4879123333485,17.59267300008105,115.93968500005758,0.0
1609942574,1180,GET,/files/add/100000KB?id=54,0.100000,0.100000,80,96,110,120,250,250,250,250,250,250,250,9,9,80,93.85066333329127,20.772420999946917,251.86395699984132,0.0
1609942574,1180,GET,/files/add/100000KB?id=55,0.100000,0.100000,85,100,120,130,250,250,250,250,250,250,250,9,9,85,98.55586022220248,21.52466799998365,251.6845159998411,0.0
1609942574,1180,GET,/files/add/100000KB?id=56,0.100000,0.100000,120,120,180,180,230,230,230,230,230,230,230,8,8,110.0,113.77430312498404,21.955415999855177,233.77750899999228,0.0
1609942574,1180,GET,/files/add/100000KB?id=57,0.100000,0.100000,110,120,130,130,260,260,260,260,260,260,260,8,8,94,109.86916550004366,23.319481000044107,259.03569199999765,0.0
1609942574,1180,GET,/files/add/100000KB?id=58,0.100000,0.100000,100,120,130,130,220,220,220,220,220,220,220,7,7,100.0,103.46301500002093,27.56768800009013,221.40852400002586,0.0
1609942574,1180,GET,/files/add/100000KB?id=59,0.100000,0.100000,100,100,110,110,120,120,120,120,120,120,120,6,6,71,80.09017500004727,24.92371500011359,123.50099100012812,0.0
1609942574,1180,GET,/files/add/100000KB?id=6,3.400000,3.400000,69,100,110,120,150,230,250,260,260,260,260,114,114,68,80.74294741228633,0.7221769999432581,258.8551070000449,0.0
1609942574,1180,GET,/files/add/100000KB?id=60,0.100000,0.100000,75,96,96,250,250,250,250,250,250,250,250,5,5,75,102.14469920001648,27.700543000037214,251.95893499994781,0.0
1609942574,1180,GET,/files/add/100000KB?id=61,0.100000,0.100000,100,120,120,190,190,190,190,190,190,190,190,5,5,100.0,103.71975259999999,29.63814999998249,186.32833700007723,0.0
1609942574,1180,GET,/files/add/100000KB?id=62,0.100000,0.100000,110,120,120,220,220,220,220,220,220,220,220,5,5,110.0,109.0821135999704,29.169238999884328,221.87411599998086,0.0
1609942574,1180,GET,/files/add/100000KB?id=63,0.100000,0.100000,100,130,130,250,250,250,250,250,250,250,250,5,5,100.0,116.22214340000028,35.27669599998262,254.16641300012088,0.0
1609942574,1180,GET,/files/add/100000KB?id=64,0.100000,0.100000,100,100,120,120,120,120,120,120,120,120,120,4,4,69,82.06099050005378,34.913265000113824,123.71230100006869,0.0
1609942574,1180,GET,/files/add/100000KB?id=65,0.100000,0.100000,100,100,130,130,130,130,130,130,130,130,130,4,4,76,84.807952999995,37.5216890001866,125.47972399988794,0.0
1609942574,1180,GET,/files/add/100000KB?id=66,0.100000,0.100000,79,79,110,110,110,110,110,110,110,110,110,3,3,79,75.70229500000399,38.27710299992759,109.49653600005149,0.0
1609942574,1180,GET,/files/add/100000KB?id=67,0.000000,0.000000,150,150,250,250,250,250,250,250,250,250,250,3,3,150.0,161.30701866669975,84.84417099998609,253.94939400007388,0.0
1609942574,1180,GET,/files/add/100000KB?id=68,0.000000,0.000000,120,120,230,230,230,230,230,230,230,230,230,3,3,120.0,133.6667053334016,43.66829800005689,234.28210500014757,0.0
1609942574,1180,GET,/files/add/100000KB?id=69,0.000000,0.000000,94,94,130,130,130,130,130,130,130,130,130,3,3,94,87.20878066666653,42.07964600004743,126.02476500001103,0.0
1609942574,1180,GET,/files/add/100000KB?id=7,3.300000,3.300000,67,99,110,120,180,230,260,260,260,260,260,108,108,67,81.35437640740511,0.6791160001284879,259.0572340000108,0.0
1609942574,1180,GET,/files/add/100000KB?id=70,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,2,46.4954049998596,74.72466850003912,46.4954049998596,102.95393200021863,0.0
1609942574,1180,GET,/files/add/100000KB?id=71,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,2,98.21380400012458,100.01716400006444,98.21380400012458,101.8205240000043,0.0
1609942574,1180,GET,/files/add/100000KB?id=72,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,2,2,59,155.32443350002723,58.71541500005151,251.93345200000294,0.0
1609942574,1180,GET,/files/add/100000KB?id=73,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,2,54.22795700019378,85.18007550014772,54.22795700019378,116.13219400010166,0.0
1609942574,1180,GET,/files/add/100000KB?id=74,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,2,58,91.76546799994867,57.843166999873574,125.68776900002376,0.0
1609942574,1180,GET,/files/add/100000KB?id=75,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,2,60.255046999827755,93.49092699994799,60.255046999827755,126.72680700006822,0.0
1609942574,1180,GET,/files/add/100000KB?id=76,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,1,183.16391999996995,183.16391999996995,183.16391999996995,183.16391999996995,0.0
1609942574,1180,GET,/files/add/100000KB?id=77,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,1,66.16207100000793,66.16207100000793,66.16207100000793,66.16207100000793,0.0
1609942574,1180,GET,/files/add/100000KB?id=78,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,1,69.3029909998586,69.3029909998586,69.3029909998586,69.3029909998586,0.0
1609942574,1180,GET,/files/add/100000KB?id=79,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,1,71.38231899989478,71.38231899989478,71.38231899989478,71.38231899989478,0.0
1609942574,1180,GET,/files/add/100000KB?id=8,3.100000,3.100000,69,99,110,120,180,230,250,260,260,260,260,103,103,69,81.61540320386769,1.6294980000566284,256.6251639998427,0.0
1609942574,1180,GET,/files/add/100000KB?id=80,0.000000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,1,72.35274200002095,72.35274200002095,72.35274200002095,72.35274200002095,0.0
1609942574,1180,GET,/files/add/100000KB?id=81,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,1,81.93645100004687,81.93645100004687,81.93645100004687,81.93645100004687,0.0
1609942574,1180,GET,/files/add/100000KB?id=82,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,1,224.5584699999199,224.5584699999199,224.5584699999199,224.5584699999199,0.0
1609942574,1180,GET,/files/add/100000KB?id=83,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,1,100.23857199985287,100.23857199985287,100.23857199985287,100.23857199985287,0.0
1609942574,1180,GET,/files/add/100000KB?id=84,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,1,97.61773499985793,97.61773499985793,97.61773499985793,97.61773499985793,0.0
1609942574,1180,GET,/files/add/100000KB?id=85,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,1,100.60127600013402,100.60127600013402,100.60127600013402,100.60127600013402,0.0
1609942574,1180,GET,/files/add/100000KB?id=86,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,1,107.50490100008392,107.50490100008392,107.50490100008392,107.50490100008392,0.0
1609942574,1180,GET,/files/add/100000KB?id=87,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,1,1,255.57701799993993,255.57701799993993,255.57701799993993,255.57701799993993,0.0
1609942574,1180,GET,/files/add/100000KB?id=88,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,1,123.07120699983898,123.07120699983898,123.07120699983898,123.07120699983898,0.0
1609942574,1180,GET,/files/add/100000KB?id=89,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,1,126.04987700001402,126.04987700001402,126.04987700001402,126.04987700001402,0.0
1609942574,1180,GET,/files/add/100000KB?id=9,2.900000,2.900000,69,100,110,120,180,230,260,260,260,260,260,98,98,69,81.76533092857278,0.708356999894022,258.11125799987167,0.0
1609942574,1180,,Aggregated,83.800000,83.800000,71,100,110,120,180,230,260,260,260,270,270,3025,3025,71,84.43939350313933,0.6755470001280628,267.0117970001229,0.0
1609942575,1162,GET,/files/add/100000KB?id=0,9.600000,9.600000,110,130,160,160,260,310,370,370,380,380,380,192,192,110.0,117.48888863541157,1.4168179998250707,378.3225030001631,0.0
1609942575,1162,GET,/files/add/100000KB?id=1,9.200000,9.200000,94,120,150,150,230,300,360,370,370,370,370,184,184,94,105.69287814129405,0.8092739999483456,367.07392299990715,0.0
1609942575,1162,GET,/files/add/100000KB?id=10,5.900000,5.900000,84,120,150,150,250,300,350,360,370,370,370,116,116,83,105.89891377587288,1.158740000164471,367.4642389999008,0.0
1609942575,1162,GET,/files/add/100000KB?id=11,5.600000,5.600000,97,120,150,160,250,300,370,370,370,370,370,110,110,95,110.69180080909395,1.3776200000847894,370.0117240000509,0.0
1609942575,1162,GET,/files/add/100000KB?id=12,5.400000,5.400000,82,120,150,150,230,290,310,350,360,360,360,105,105,82,101.84139215237208,1.4033269999345066,364.47084099995664,0.0
1609942575,1162,GET,/files/add/100000KB?id=13,5.100000,5.100000,94,120,150,150,250,300,360,370,370,370,370,99,99,94,107.08438249493973,1.3748890000897518,369.0715650000129,0.0
1609942575,1162,GET,/files/add/100000KB?id=14,4.800000,4.800000,94,120,150,150,230,300,370,370,370,370,370,94,94,85,107.01735560637209,1.7642069999510568,372.39808000003904,0.0
1609942575,1162,GET,/files/add/100000KB?id=15,4.600000,4.600000,85,120,150,160,250,300,360,360,360,360,360,89,89,85,107.92652997753486,1.4509630000247853,364.14943299996594,0.0
