Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941385,99,GET,/files/add/10000KB?id=79,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216075000035744,14.216075000035744,14.216075000035744,14.216075000035744,21.0
1609941385,99,GET,/files/add/10000KB?id=8,4.000000,0.000000,240,260,290,300,310,400,480,480,480,480,480,28,0,240.0,213.5206201428405,7.5132739999617115,477.2516179999684,20.0
1609941385,99,GET,/files/add/10000KB?id=80,0.500000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.577677999905063,19.577677999905063,19.577677999905063,19.577677999905063,21.0
1609941385,99,GET,/files/add/10000KB?id=81,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.325949000024593,11.325949000024593,11.325949000024593,11.325949000024593,21.0
1609941385,99,GET,/files/add/10000KB?id=82,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.217897000008634,8.217897000008634,8.217897000008634,8.217897000008634,21.0
1609941385,99,GET,/files/add/10000KB?id=83,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.620401999972273,10.620401999972273,10.620401999972273,10.620401999972273,21.0
1609941385,99,GET,/files/add/10000KB?id=84,0.500000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.847075000038785,9.847075000038785,9.847075000038785,9.847075000038785,21.0
1609941385,99,GET,/files/add/10000KB?id=85,0.500000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.61387599999398,19.61387599999398,19.61387599999398,19.61387599999398,21.0
1609941385,99,GET,/files/add/10000KB?id=86,0.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.46461599997019,32.46461599997019,32.46461599997019,32.46461599997019,21.0
1609941385,99,GET,/files/add/10000KB?id=87,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.115178999920317,12.115178999920317,12.115178999920317,12.115178999920317,21.0
1609941385,99,GET,/files/add/10000KB?id=88,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.5444839999509,16.5444839999509,16.5444839999509,16.5444839999509,21.0
1609941385,99,GET,/files/add/10000KB?id=89,0.500000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.53539100000944,8.53539100000944,8.53539100000944,8.53539100000944,21.0
1609941385,99,GET,/files/add/10000KB?id=9,3.500000,0.000000,180,250,270,280,350,390,580,580,580,580,580,26,0,180.0,198.65606492306563,16.35836399998425,579.1817219999302,20.0
1609941385,99,GET,/files/add/10000KB?id=90,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.047201999943354,8.047201999943354,8.047201999943354,8.047201999943354,21.0
1609941385,99,GET,/files/add/10000KB?id=91,0.500000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.312584999975115,9.312584999975115,9.312584999975115,9.312584999975115,21.0
1609941385,99,GET,/files/add/10000KB?id=92,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.92815599998721,24.92815599998721,24.92815599998721,24.92815599998721,21.0
1609941385,99,GET,/files/add/10000KB?id=93,0.500000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.582323000014185,38.582323000014185,38.582323000014185,38.582323000014185,21.0
1609941385,99,GET,/files/add/10000KB?id=94,0.500000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.450978000008945,19.450978000008945,19.450978000008945,19.450978000008945,21.0
1609941385,99,GET,/files/add/10000KB?id=95,0.500000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.594024999955764,9.594024999955764,9.594024999955764,9.594024999955764,21.0
1609941385,99,GET,/files/add/10000KB?id=96,0.500000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.729274000065743,18.729274000065743,18.729274000065743,18.729274000065743,21.0
1609941385,99,GET,/files/add/10000KB?id=97,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.203724000054535,8.203724000054535,8.203724000054535,8.203724000054535,21.0
1609941385,99,GET,/files/add/10000KB?id=98,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.482965999974112,8.482965999974112,8.482965999974112,8.482965999974112,21.0
1609941385,99,GET,/files/add/10000KB?id=99,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.15516000002026,12.15516000002026,12.15516000002026,12.15516000002026,21.0
1609941385,99,,Aggregated,142.000000,0.000000,190,270,320,370,490,630,890,980,1600,1600,1600,660,0,190.0,233.05140206514665,7.471068000086234,1569.139545999974,20.365151515151513
1609941386,123,GET,/files/add/10000KB?id=0,17.333333,0.000000,370,590,740,800,1200,1400,1700,2300,2300,2300,2300,81,0,370.0,530.1344263827115,20.601825999960965,2289.657563999981,20.0
1609941386,123,GET,/files/add/10000KB?id=1,16.666667,0.000000,330,510,650,660,860,980,990,1000,1000,1000,1000,76,0,320.0,377.0406865131511,8.1598850000546,998.6643419999837,20.0
1609941386,123,GET,/files/add/10000KB?id=10,4.666667,0.000000,220,290,350,380,450,520,540,540,540,540,540,30,0,220.0,233.1629790333371,9.549962000050982,544.0493080000124,21.0
1609941386,123,GET,/files/add/10000KB?id=11,4.333333,0.000000,220,260,310,350,450,450,510,510,510,510,510,29,0,220.0,224.38015603449128,10.113290999925084,509.31761399999687,21.0
1609941386,123,GET,/files/add/10000KB?id=12,4.000000,0.000000,270,300,360,370,380,460,490,490,490,490,490,28,0,250.0,252.3631074642927,7.576994000032755,489.23870500004796,21.0
1609941386,123,GET,/files/add/10000KB?id=13,2.666667,0.000000,220,320,360,380,400,510,590,590,590,590,590,26,0,180.0,241.76267046153464,16.499734999911198,588.9541909999707,21.0
1609941386,123,GET,/files/add/10000KB?id=14,2.333333,0.000000,210,230,260,350,400,460,490,490,490,490,490,25,0,210.0,220.02995707999162,9.825585000044157,490.00052100006997,21.0
1609941386,123,GET,/files/add/10000KB?id=15,1.666667,0.000000,280,360,500,520,650,670,760,760,760,760,760,24,0,270.0,313.3244699583173,8.549022000011064,764.6423669999649,21.0
1609941386,123,GET,/files/add/10000KB?id=16,1.000000,0.000000,250,350,370,440,530,650,650,650,650,650,650,22,0,210.0,277.03684981819583,7.471068000086234,653.1039340000007,21.0
1609941386,123,GET,/files/add/10000KB?id=17,0.666667,0.000000,230,280,310,320,370,400,400,400,400,400,400,15,0,230.0,212.06025113332694,20.620147000045108,401.6837020000139,21.0
1609941386,123,GET,/files/add/10000KB?id=18,0.333333,0.000000,240,310,320,380,400,430,430,430,430,430,430,14,0,220.0,225.79569264286192,10.68629899998541,433.1052320000026,21.0
1609941386,123,GET,/files/add/10000KB?id=19,0.333333,0.000000,240,300,320,320,420,540,540,540,540,540,540,13,0,240.0,236.35377846152585,14.23752499999864,543.1835400000864,21.0
1609941386,123,GET,/files/add/10000KB?id=2,16.333333,0.000000,360,460,470,480,630,960,970,1300,1300,1300,1300,68,0,360.0,367.6648083235235,8.14623099995515,1323.1653489999644,20.0
1609941386,123,GET,/files/add/10000KB?id=20,0.333333,0.000000,320,550,620,620,620,870,870,870,870,870,870,11,0,320.0,399.699469363637,9.467539999945984,870.2715660000422,21.0
1609941386,123,GET,/files/add/10000KB?id=21,0.333333,0.000000,200,250,300,320,520,520,520,520,520,520,520,10,0,180.0,213.09355140000434,16.5170099999159,519.6187300000474,21.0
1609941386,123,GET,/files/add/10000KB?id=22,0.333333,0.000000,330,350,360,360,400,400,400,400,400,400,400,8,0,180.0,208.00471974999368,12.810103999981948,403.94024299996545,21.0
1609941386,123,GET,/files/add/10000KB?id=23,0.333333,0.000000,110,110,220,220,340,340,340,340,340,340,340,6,0,27,122.88642983334815,21.15120400003434,339.31036100000256,21.0
1609941386,123,GET,/files/add/10000KB?id=24,0.333333,0.000000,100,120,120,200,200,200,200,200,200,200,200,5,0,100.0,99.39058220002153,10.211822000087523,203.54416600002878,21.0
1609941386,123,GET,/files/add/10000KB?id=25,0.333333,0.000000,180,180,210,210,210,210,210,210,210,210,210,4,0,110.0,126.68291175000945,9.381495000070572,208.01677999997992,21.0
1609941386,123,GET,/files/add/10000KB?id=26,0.333333,0.000000,180,180,180,180,180,180,180,180,180,180,180,2,0,9,96.32085399999823,8.583284999986063,184.0584230000104,21.0
1609941386,123,GET,/files/add/10000KB?id=27,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,20.256309000046713,20.256309000046713,20.256309000046713,20.256309000046713,21.0
1609941386,123,GET,/files/add/10000KB?id=28,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.706208000035076,8.706208000035076,8.706208000035076,8.706208000035076,21.0
1609941386,123,GET,/files/add/10000KB?id=29,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.388618999987557,14.388618999987557,14.388618999987557,14.388618999987557,21.0
1609941386,123,GET,/files/add/10000KB?id=3,10.000000,0.000000,320,650,860,890,1400,1900,2000,2000,2000,2000,2000,56,0,280.0,543.3815297321303,8.668736999993598,1981.2238690000186,20.0
1609941386,123,GET,/files/add/10000KB?id=30,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.729550000040945,11.729550000040945,11.729550000040945,11.729550000040945,21.0
1609941386,123,GET,/files/add/10000KB?id=31,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.401681999989705,18.401681999989705,18.401681999989705,18.401681999989705,21.0
1609941386,123,GET,/files/add/10000KB?id=32,0.333333,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.533156999927087,25.533156999927087,25.533156999927087,25.533156999927087,21.0
1609941386,123,GET,/files/add/10000KB?id=33,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.859307000075205,13.859307000075205,13.859307000075205,13.859307000075205,21.0
1609941386,123,GET,/files/add/10000KB?id=34,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.04369299996688,9.04369299996688,9.04369299996688,9.04369299996688,21.0
1609941386,123,GET,/files/add/10000KB?id=35,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.138555000049564,9.138555000049564,9.138555000049564,9.138555000049564,21.0
1609941386,123,GET,/files/add/10000KB?id=36,0.333333,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.674902999966434,16.674902999966434,16.674902999966434,16.674902999966434,21.0
1609941386,123,GET,/files/add/10000KB?id=37,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.709031999970648,17.709031999970648,17.709031999970648,17.709031999970648,21.0
1609941386,123,GET,/files/add/10000KB?id=38,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.117388999949071,8.117388999949071,8.117388999949071,8.117388999949071,21.0
1609941386,123,GET,/files/add/10000KB?id=39,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.282585999992989,11.282585999992989,11.282585999992989,11.282585999992989,21.0
1609941386,123,GET,/files/add/10000KB?id=4,9.000000,0.000000,200,270,320,440,520,570,850,850,850,850,850,49,0,200.0,254.8387061020335,10.833473000047888,845.5852160000177,20.0
1609941386,123,GET,/files/add/10000KB?id=40,0.333333,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.11116600004425,13.11116600004425,13.11116600004425,13.11116600004425,21.0
1609941386,123,GET,/files/add/10000KB?id=41,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.257364000016423,11.257364000016423,11.257364000016423,11.257364000016423,21.0
1609941386,123,GET,/files/add/10000KB?id=42,0.333333,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.317780999955176,13.317780999955176,13.317780999955176,13.317780999955176,21.0
1609941386,123,GET,/files/add/10000KB?id=43,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.016717000004064,14.016717000004064,14.016717000004064,14.016717000004064,21.0
1609941386,123,GET,/files/add/10000KB?id=44,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.501983999963159,8.501983999963159,8.501983999963159,8.501983999963159,21.0
1609941386,123,GET,/files/add/10000KB?id=45,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.214640999995027,8.214640999995027,8.214640999995027,8.214640999995027,21.0
1609941386,123,GET,/files/add/10000KB?id=46,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.827399999996487,7.827399999996487,7.827399999996487,7.827399999996487,21.0
1609941386,123,GET,/files/add/10000KB?id=47,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.170884000013757,9.170884000013757,9.170884000013757,9.170884000013757,21.0
1609941386,123,GET,/files/add/10000KB?id=48,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.964471000012963,8.964471000012963,8.964471000012963,8.964471000012963,21.0
1609941386,123,GET,/files/add/10000KB?id=49,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.40606399999433,10.40606399999433,10.40606399999433,10.40606399999433,21.0
1609941386,123,GET,/files/add/10000KB?id=5,8.333333,0.000000,180,210,250,260,330,410,470,470,470,470,470,48,0,170.0,178.92262302082906,7.6857819999531785,468.3158899999853,20.0
1609941386,123,GET,/files/add/10000KB?id=50,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.420329000065067,12.420329000065067,12.420329000065067,12.420329000065067,21.0
1609941386,123,GET,/files/add/10000KB?id=51,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.323425999999927,25.323425999999927,25.323425999999927,25.323425999999927,21.0
1609941386,123,GET,/files/add/10000KB?id=52,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.087310000064463,8.087310000064463,8.087310000064463,8.087310000064463,21.0
1609941386,123,GET,/files/add/10000KB?id=53,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.079258000018854,10.079258000018854,10.079258000018854,10.079258000018854,21.0
1609941386,123,GET,/files/add/10000KB?id=54,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.501735000071676,9.501735000071676,9.501735000071676,9.501735000071676,21.0
1609941386,123,GET,/files/add/10000KB?id=55,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.294608000028347,8.294608000028347,8.294608000028347,8.294608000028347,21.0
1609941386,123,GET,/files/add/10000KB?id=56,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.84722900009183,10.84722900009183,10.84722900009183,10.84722900009183,21.0
1609941386,123,GET,/files/add/10000KB?id=57,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.765126000071177,8.765126000071177,8.765126000071177,8.765126000071177,21.0
1609941386,123,GET,/files/add/10000KB?id=58,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.775509000017337,11.775509000017337,11.775509000017337,11.775509000017337,21.0
1609941386,123,GET,/files/add/10000KB?id=59,0.333333,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.441251000051125,26.441251000051125,26.441251000051125,26.441251000051125,21.0
1609941386,123,GET,/files/add/10000KB?id=6,8.000000,0.000000,210,270,360,370,530,860,920,920,920,920,920,36,0,210.0,267.3387819166698,9.229102000062994,919.2146330000242,20.0
1609941386,123,GET,/files/add/10000KB?id=60,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.855073999939123,8.855073999939123,8.855073999939123,8.855073999939123,21.0
1609941386,123,GET,/files/add/10000KB?id=61,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.716101999970306,9.716101999970306,9.716101999970306,9.716101999970306,21.0
1609941386,123,GET,/files/add/10000KB?id=62,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.514013000057275,9.514013000057275,9.514013000057275,9.514013000057275,21.0
1609941386,123,GET,/files/add/10000KB?id=63,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.7300259999901755,7.7300259999901755,7.7300259999901755,7.7300259999901755,21.0
1609941386,123,GET,/files/add/10000KB?id=64,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.94653400007428,8.94653400007428,8.94653400007428,8.94653400007428,21.0
1609941386,123,GET,/files/add/10000KB?id=65,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.091269999975339,10.091269999975339,10.091269999975339,10.091269999975339,21.0
1609941386,123,GET,/files/add/10000KB?id=66,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.361521999972865,8.361521999972865,8.361521999972865,8.361521999972865,21.0
1609941386,123,GET,/files/add/10000KB?id=67,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.973454000056336,8.973454000056336,8.973454000056336,8.973454000056336,21.0
1609941386,123,GET,/files/add/10000KB?id=68,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.079533000000083,8.079533000000083,8.079533000000083,8.079533000000083,21.0
1609941386,123,GET,/files/add/10000KB?id=69,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.427108999967459,8.427108999967459,8.427108999967459,8.427108999967459,21.0
1609941386,123,GET,/files/add/10000KB?id=7,7.333333,0.000000,240,260,310,360,380,430,450,450,450,450,450,34,0,230.0,214.7386378529344,10.825635999935912,453.3331709999402,20.0
1609941386,123,GET,/files/add/10000KB?id=70,0.333333,0.000000,44,44,44,44,44,44,44,44,44,44,44,1,0,43.710658999998486,43.710658999998486,43.710658999998486,43.710658999998486,21.0
1609941386,123,GET,/files/add/10000KB?id=71,0.333333,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.847564999940005,20.847564999940005,20.847564999940005,20.847564999940005,21.0
1609941386,123,GET,/files/add/10000KB?id=72,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.774448000030134,9.774448000030134,9.774448000030134,9.774448000030134,21.0
1609941386,123,GET,/files/add/10000KB?id=73,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.10370599997168,11.10370599997168,11.10370599997168,11.10370599997168,21.0
1609941386,123,GET,/files/add/10000KB?id=74,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.272862999978315,9.272862999978315,9.272862999978315,9.272862999978315,21.0
1609941386,123,GET,/files/add/10000KB?id=75,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.315790999949058,9.315790999949058,9.315790999949058,9.315790999949058,21.0
1609941386,123,GET,/files/add/10000KB?id=76,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.631038000018634,11.631038000018634,11.631038000018634,11.631038000018634,21.0
1609941386,123,GET,/files/add/10000KB?id=77,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.606805999941571,10.606805999941571,10.606805999941571,10.606805999941571,21.0
1609941386,123,GET,/files/add/10000KB?id=78,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.40573999998196,16.40573999998196,16.40573999998196,16.40573999998196,21.0
1609941386,123,GET,/files/add/10000KB?id=79,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.216075000035744,14.216075000035744,14.216075000035744,14.216075000035744,21.0
1609941386,123,GET,/files/add/10000KB?id=8,6.666667,0.000000,250,280,300,310,310,440,480,480,480,480,480,32,0,240.0,222.1801202187379,7.5132739999617115,477.2516179999684,20.0
1609941386,123,GET,/files/add/10000KB?id=80,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.577677999905063,19.577677999905063,19.577677999905063,19.577677999905063,21.0
1609941386,123,GET,/files/add/10000KB?id=81,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.325949000024593,11.325949000024593,11.325949000024593,11.325949000024593,21.0
1609941386,123,GET,/files/add/10000KB?id=82,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.217897000008634,8.217897000008634,8.217897000008634,8.217897000008634,21.0
1609941386,123,GET,/files/add/10000KB?id=83,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.620401999972273,10.620401999972273,10.620401999972273,10.620401999972273,21.0
1609941386,123,GET,/files/add/10000KB?id=84,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.847075000038785,9.847075000038785,9.847075000038785,9.847075000038785,21.0
1609941386,123,GET,/files/add/10000KB?id=85,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.61387599999398,19.61387599999398,19.61387599999398,19.61387599999398,21.0
1609941386,123,GET,/files/add/10000KB?id=86,0.333333,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.46461599997019,32.46461599997019,32.46461599997019,32.46461599997019,21.0
1609941386,123,GET,/files/add/10000KB?id=87,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.115178999920317,12.115178999920317,12.115178999920317,12.115178999920317,21.0
1609941386,123,GET,/files/add/10000KB?id=88,0.333333,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.5444839999509,16.5444839999509,16.5444839999509,16.5444839999509,21.0
1609941386,123,GET,/files/add/10000KB?id=89,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.53539100000944,8.53539100000944,8.53539100000944,8.53539100000944,21.0
1609941386,123,GET,/files/add/10000KB?id=9,6.000000,0.000000,200,270,280,290,350,440,580,580,580,580,580,31,0,200.0,210.5159912580531,16.35836399998425,579.1817219999302,20.0
1609941386,123,GET,/files/add/10000KB?id=90,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.047201999943354,8.047201999943354,8.047201999943354,8.047201999943354,21.0
1609941386,123,GET,/files/add/10000KB?id=91,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.312584999975115,9.312584999975115,9.312584999975115,9.312584999975115,21.0
1609941386,123,GET,/files/add/10000KB?id=92,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.92815599998721,24.92815599998721,24.92815599998721,24.92815599998721,21.0
1609941386,123,GET,/files/add/10000KB?id=93,0.333333,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.582323000014185,38.582323000014185,38.582323000014185,38.582323000014185,21.0
1609941386,123,GET,/files/add/10000KB?id=94,0.333333,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.450978000008945,19.450978000008945,19.450978000008945,19.450978000008945,21.0
1609941386,123,GET,/files/add/10000KB?id=95,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.594024999955764,9.594024999955764,9.594024999955764,9.594024999955764,21.0
1609941386,123,GET,/files/add/10000KB?id=96,0.333333,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.729274000065743,18.729274000065743,18.729274000065743,18.729274000065743,21.0
1609941386,123,GET,/files/add/10000KB?id=97,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.203724000054535,8.203724000054535,8.203724000054535,8.203724000054535,21.0
1609941386,123,GET,/files/add/10000KB?id=98,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.482965999974112,8.482965999974112,8.482965999974112,8.482965999974112,21.0
1609941386,123,GET,/files/add/10000KB?id=99,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.15516000002026,12.15516000002026,12.15516000002026,12.15516000002026,21.0
1609941386,123,,Aggregated,154.333333,0.000000,220,310,370,430,610,860,1300,1500,2300,2300,2300,856,0,210.0,286.38470896378124,7.471068000086234,2289.657563999981,20.40303738317757
1609941387,148,GET,/files/add/10000KB?id=0,16.250000,0.000000,390,640,790,960,1400,1700,2300,2800,2800,2800,2800,85,0,390.0,603.5238937882319,20.601825999960965,2779.4152580000855,20.0
1609941387,148,GET,/files/add/10000KB?id=1,16.000000,0.000000,340,510,650,730,860,980,1000,1200,1200,1200,1200,83,0,340.0,396.5783726987877,8.1598850000546,1203.8289939999913,20.0
1609941387,148,GET,/files/add/10000KB?id=10,6.000000,0.000000,230,290,380,400,450,540,580,580,580,580,580,36,0,220.0,247.99672555555688,9.549962000050982,576.2767239999675,21.0
1609941387,148,GET,/files/add/10000KB?id=11,5.750000,0.000000,220,300,350,350,450,540,610,610,610,610,610,31,0,220.0,247.16146561291356,10.113290999925084,611.0443940000323,21.0
1609941387,148,GET,/files/add/10000KB?id=12,5.000000,0.000000,270,320,370,370,470,490,560,560,560,560,560,30,0,270.0,270.0392148666765,7.576994000032755,562.5231459999895,21.0
1609941387,148,GET,/files/add/10000KB?id=13,4.750000,0.000000,300,360,380,400,510,550,590,590,590,590,590,29,0,300.0,265.64020510344847,16.499734999911198,588.9541909999707,21.0
1609941387,148,GET,/files/add/10000KB?id=14,4.000000,0.000000,210,240,350,360,460,490,530,530,530,530,530,27,0,210.0,236.76809107406302,9.825585000044157,531.2548089999609,21.0
1609941387,148,GET,/files/add/10000KB?id=15,3.250000,0.000000,290,430,500,520,650,670,760,760,760,760,760,26,0,280.0,326.84418619229166,8.549022000011064,764.6423669999649,21.0
1609941387,148,GET,/files/add/10000KB?id=16,2.750000,0.000000,250,360,440,470,530,650,650,650,650,650,650,25,0,250.0,289.5629054400115,7.471068000086234,653.1039340000007,21.0
1609941387,148,GET,/files/add/10000KB?id=17,2.500000,0.000000,280,350,380,400,640,720,730,730,730,730,730,23,0,280.0,309.8952819130358,20.620147000045108,732.2170510000205,21.0
1609941387,148,GET,/files/add/10000KB?id=18,1.750000,0.000000,290,370,400,430,610,620,620,620,620,620,620,20,0,250.0,280.52245890000904,10.68629899998541,615.4493150000917,21.0
1609941387,148,GET,/files/add/10000KB?id=19,1.000000,0.000000,300,320,420,420,530,540,540,540,540,540,540,16,0,240.0,265.30414574999384,14.23752499999864,543.1835400000864,21.0
1609941387,148,GET,/files/add/10000KB?id=2,13.250000,0.000000,430,470,600,630,960,1000,1000,1300,1300,1300,1300,80,0,410.0,430.12858602499625,8.14623099995515,1323.1653489999644,20.0
1609941387,148,GET,/files/add/10000KB?id=20,0.750000,0.000000,320,530,620,620,870,880,880,880,880,880,880,15,0,320.0,419.5637529999961,9.467539999945984,879.5520749999923,21.0
1609941387,148,GET,/files/add/10000KB?id=21,0.500000,0.000000,230,300,320,460,520,610,610,610,610,610,610,13,0,230.0,263.75927246154055,16.5170099999159,609.3340070000295,21.0
1609941387,148,GET,/files/add/10000KB?id=22,0.250000,0.000000,320,330,350,350,360,400,400,400,400,400,400,12,0,320.0,244.90837924999673,12.810103999981948,403.94024299996545,21.0
1609941387,148,GET,/files/add/10000KB?id=23,0.250000,0.000000,220,340,340,340,350,390,390,390,390,390,390,11,0,220.0,202.80204690910026,21.15120400003434,388.6867019999727,21.0
1609941387,148,GET,/files/add/10000KB?id=24,0.250000,0.000000,170,200,310,330,400,400,400,400,400,400,400,9,0,170.0,189.82765522222658,10.211822000087523,400.5951090000508,21.0
1609941387,148,GET,/files/add/10000KB?id=25,0.250000,0.000000,210,460,520,520,590,590,590,590,590,590,590,8,0,180.0,282.17164575001163,9.381495000070572,593.0647379999527,21.0
1609941387,148,GET,/files/add/10000KB?id=26,0.250000,0.000000,300,300,380,380,450,450,450,450,450,450,450,6,0,180.0,248.72826183334004,8.583284999986063,452.9726349999237,21.0
1609941387,148,GET,/files/add/10000KB?id=27,0.250000,0.000000,340,340,480,480,480,480,480,480,480,480,480,4,0,140.0,242.82114200002525,20.256309000046713,477.91193000000476,21.0
