Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609936743,39,GET,/?id=7,9.000000,0.000000,19,21,26,26,31,33,37,37,37,37,37,36,0,19,16.576018638924477,2.3229739999806043,36.504665000165915,18.0
1609936743,39,GET,/?id=70,5.500000,0.000000,15,25,27,27,28,36,36,36,36,36,36,20,0,12,15.40644090001706,3.0098680001628964,36.16549799994573,18.0
1609936743,39,GET,/?id=71,5.500000,0.000000,11,25,26,31,36,43,43,43,43,43,43,19,0,11,16.598496368463824,3.0385430000023916,42.696259999956965,18.0
1609936743,39,GET,/?id=72,5.500000,0.000000,14,22,28,30,31,32,32,32,32,32,32,19,0,14,15.50989778945079,2.89021399999001,32.123196999918946,18.0
1609936743,39,GET,/?id=73,5.500000,0.000000,11,25,29,30,39,43,43,43,43,43,43,19,0,11,17.054898789482603,2.9351769999266253,43.155056000159675,18.0
1609936743,39,GET,/?id=74,5.500000,0.000000,14,25,29,29,33,52,52,52,52,52,52,19,0,14,17.24765952630342,3.0234169998948346,52.410971999961475,18.0
1609936743,39,GET,/?id=75,5.500000,0.000000,13,20,27,27,33,38,38,38,38,38,38,18,0,12,15.524741666682631,3.0435169999236678,38.00334400011707,18.0
1609936743,39,GET,/?id=76,5.500000,0.000000,16,20,25,27,30,39,39,39,39,39,39,18,0,9,15.222008722187436,2.979522000032375,38.80915400009144,18.0
1609936743,39,GET,/?id=77,5.500000,0.000000,14,20,27,27,31,36,36,36,36,36,36,18,0,12,15.29370822220244,2.832016999946063,36.05896800013397,18.0
1609936743,39,GET,/?id=78,5.500000,0.000000,13,19,26,26,29,45,45,45,45,45,45,18,0,9,15.400946722239597,3.1694570000126987,45.01993400003812,18.0
1609936743,39,GET,/?id=79,5.500000,0.000000,15,22,25,28,31,36,36,36,36,36,36,18,0,10,15.245052999969428,2.5961990002087987,35.55360999985169,18.0
1609936743,39,GET,/?id=8,8.500000,0.000000,22,25,29,29,36,41,53,53,53,53,53,36,0,21,19.59372447222702,2.208557000130895,52.753247000055126,18.0
1609936743,39,GET,/?id=80,5.500000,0.000000,15,21,26,26,30,46,46,46,46,46,46,18,0,12,16.05263305555127,2.7448989999356854,45.62337200013644,18.0
1609936743,39,GET,/?id=81,5.000000,0.000000,11,22,24,26,32,45,45,45,45,45,45,17,0,11,15.773798058824147,2.8718840001147328,45.02656800013938,18.0
1609936743,39,GET,/?id=82,5.000000,0.000000,11,23,23,28,31,34,34,34,34,34,34,17,0,11,14.577490941198501,2.7838969999720575,34.027315999992425,18.0
1609936743,39,GET,/?id=83,5.000000,0.000000,11,31,33,34,37,290,290,290,290,290,290,17,0,11,32.20268947059006,3.1521560001692706,290.2742839999064,18.0
1609936743,39,GET,/?id=84,5.000000,0.000000,10,23,24,25,31,51,51,51,51,51,51,17,0,10,15.411476999976431,3.190855999946507,51.331069000070784,18.0
1609936743,39,GET,/?id=85,5.000000,0.000000,13,22,27,33,35,35,35,35,35,35,35,17,0,13,16.004591647060806,3.3411719998639455,35.080343999879915,18.0
1609936743,39,GET,/?id=86,5.000000,0.000000,13,22,24,26,31,31,31,31,31,31,31,17,0,13,14.799433823501364,3.098083999930168,31.39148499985822,18.0
1609936743,39,GET,/?id=87,5.000000,0.000000,9,23,30,31,34,42,42,42,42,42,42,17,0,9,16.37551570587782,2.562186999966798,41.804455999908896,18.0
1609936743,39,GET,/?id=88,5.000000,0.000000,13,22,26,28,37,47,47,47,47,47,47,17,0,13,16.685904352925718,3.5840180000832333,47.17757299999903,18.0
1609936743,39,GET,/?id=89,5.000000,0.000000,10,20,25,25,30,31,31,31,31,31,31,16,0,7,13.855098062535376,2.782515000035346,30.698377000135224,18.0
1609936743,39,GET,/?id=9,8.500000,0.000000,18,23,27,27,33,42,190,190,190,190,190,36,0,18,21.980428333348655,1.79587800016634,185.55244000003768,18.0
1609936743,39,GET,/?id=90,5.000000,0.000000,14,21,25,25,32,43,43,43,43,43,43,16,0,7,14.883255624980052,2.4309659997925337,43.32143100009489,18.0
1609936743,39,GET,/?id=91,5.000000,0.000000,11,24,30,30,37,40,40,40,40,40,40,16,0,6,15.757799249996651,3.1806940000933537,39.62474299987662,18.0
1609936743,39,GET,/?id=92,5.000000,0.000000,13,24,27,27,36,41,41,41,41,41,41,16,0,9,16.605320562490533,2.939357000059317,40.948996999986775,18.0
1609936743,39,GET,/?id=93,5.000000,0.000000,11,22,28,28,37,38,38,38,38,38,38,16,0,9,15.669409375064447,3.348797000171544,37.81326200009971,18.0
1609936743,39,GET,/?id=94,5.000000,0.000000,13,20,25,25,37,190,190,190,190,190,190,16,0,11,25.180060312507635,3.9157950000117125,187.8627730000062,18.0
1609936743,39,GET,/?id=95,5.000000,0.000000,12,17,23,27,31,32,32,32,32,32,32,15,0,12,14.310724799982685,2.551257999812151,32.393991000162714,18.0
1609936743,39,GET,/?id=96,5.000000,0.000000,9,20,23,29,30,37,37,37,37,37,37,15,0,9,14.147485133329004,3.6487270001543948,36.76581600007012,18.0
1609936743,39,GET,/?id=97,5.000000,0.000000,7,18,22,27,33,34,34,34,34,34,34,15,0,7,14.400059200018708,4.110243000013725,33.786915000064255,18.0
1609936743,39,GET,/?id=98,5.000000,0.000000,10,20,28,29,32,36,36,36,36,36,36,15,0,10,15.005128866656984,3.4501790000831534,35.68370700008927,18.0
1609936743,39,GET,/?id=99,4.500000,0.000000,10,19,25,30,30,33,33,33,33,33,33,15,0,10,15.05352653330192,3.0571350000627717,33.29820400017525,18.0
1609936743,39,,Aggregated,659.000000,0.000000,18,25,27,29,33,38,46,53,290,300,300,2538,0,18,19.007169412530214,1.3495870000497234,298.4423110001444,18.0
1609936744,48,GET,/?id=0,8.666667,0.000000,46,49,52,59,64,65,290,290,290,290,290,48,0,44,42.79756450002026,4.235607000055097,292.4341610000738,18.0
1609936744,48,GET,/?id=1,8.666667,0.000000,19,21,21,22,29,36,57,57,57,57,57,47,0,19,17.319363851037394,2.516920000061873,56.82773300009103,18.0
1609936744,48,GET,/?id=10,8.000000,0.000000,27,31,35,36,40,43,290,290,290,290,290,44,0,25,28.44623059090426,1.6095349999432074,293.12984800003505,18.0
1609936744,48,GET,/?id=11,7.666667,0.000000,21,26,27,28,31,38,54,54,54,54,54,43,0,21,19.334441465098493,1.9198550000965042,53.52966800001013,18.0
1609936744,48,GET,/?id=12,7.666667,0.000000,25,31,33,34,37,39,42,42,42,42,42,43,0,25,22.060265209299974,1.6970749998108658,42.450310000049285,18.0
1609936744,48,GET,/?id=13,7.666667,0.000000,21,25,27,29,31,40,190,190,190,190,190,43,0,21,22.839523930230804,1.7367700002068887,188.07149300005221,18.0
1609936744,48,GET,/?id=14,7.666667,0.000000,27,30,35,36,38,41,46,46,46,46,46,43,0,27,22.356104441859166,2.018895999981396,46.202278000009755,18.0
1609936744,48,GET,/?id=15,7.333333,0.000000,21,24,27,30,31,35,49,49,49,49,49,42,0,21,19.123857238106385,1.7522059999919293,48.65832800010139,18.0
1609936744,48,GET,/?id=16,7.333333,0.000000,27,30,33,34,40,45,48,48,48,48,48,42,0,26,22.400064833342576,2.0234239998444536,47.50564900018617,18.0
1609936744,48,GET,/?id=17,7.333333,0.000000,23,27,29,30,32,38,49,49,49,49,49,42,0,22,20.810647880970073,1.5768490000027668,48.857977000125175,18.0
1609936744,48,GET,/?id=18,7.333333,0.000000,25,30,30,34,40,48,270,270,270,270,270,42,0,24,31.187652547622573,1.483999999891239,273.83601900010035,18.0
1609936744,48,GET,/?id=19,7.000000,0.000000,24,26,29,32,34,37,47,47,47,47,47,41,0,24,20.698512414633004,1.672446999918975,47.277675000032104,18.0
1609936744,48,GET,/?id=2,8.666667,0.000000,27,32,34,36,41,44,210,210,210,210,210,46,0,27,27.01398730434705,2.0299990001149126,207.1617750000314,18.0
1609936744,48,GET,/?id=20,7.000000,0.000000,23,29,32,32,39,45,60,60,60,60,60,41,0,23,21.900414097555725,1.6020220000427798,59.96235800012073,18.0
1609936744,48,GET,/?id=21,7.000000,0.000000,26,29,30,30,33,34,200,200,200,200,200,41,0,26,25.314415878023194,1.650941999969291,197.5531449998016,18.0
1609936744,48,GET,/?id=22,7.000000,0.000000,24,27,30,33,39,41,60,60,60,60,60,41,0,24,21.48422492681919,1.6664560000663187,60.22213500000362,18.0
1609936744,48,GET,/?id=23,6.666667,0.000000,23,27,32,32,36,41,49,49,49,49,49,40,0,23,21.008137699976714,1.7270949999783625,48.88487399989572,18.0
1609936744,48,GET,/?id=24,6.666667,0.000000,26,30,34,37,40,49,66,66,66,66,66,40,0,26,23.063590774984277,1.5049420001105318,66.3232419999531,18.0
1609936744,48,GET,/?id=25,6.333333,0.000000,24,27,28,29,38,200,280,280,280,280,280,40,0,24,30.625953174978804,1.7775450000954152,279.489139999896,18.0
1609936744,48,GET,/?id=26,6.333333,0.000000,25,27,31,34,40,46,47,47,47,47,47,40,0,24,21.537600850018634,1.8653429999631044,46.9621790000474,18.0
1609936744,48,GET,/?id=27,6.333333,0.000000,24,28,30,31,36,40,41,41,41,41,41,39,0,24,20.81812258976849,1.6450839998469746,41.03373899988583,18.0
1609936744,48,GET,/?id=28,6.333333,0.000000,23,28,31,34,39,43,52,52,52,52,52,39,0,23,22.060611769237045,1.6597240000919555,52.18296999987615,18.0
1609936744,48,GET,/?id=29,6.000000,0.000000,23,28,32,32,40,44,190,190,190,190,190,39,0,23,24.922667846159385,1.5111879999949451,190.64378999996734,18.0
1609936744,48,GET,/?id=3,8.333333,0.000000,21,24,25,26,31,40,57,57,57,57,57,46,0,20,18.724119630450254,1.7812240000694146,56.90336799989382,18.0
1609936744,48,GET,/?id=30,6.000000,0.000000,26,28,31,32,36,50,50,50,50,50,50,38,0,22,21.464376315772203,1.4470979999714473,50.0160589999723,18.0
1609936744,48,GET,/?id=31,6.000000,0.000000,25,29,30,31,33,43,44,44,44,44,44,38,0,22,20.89648539471287,1.594907000026069,43.592063999994934,18.0
1609936744,48,GET,/?id=32,6.000000,0.000000,26,30,31,34,42,51,190,190,190,190,190,38,0,26,26.43240786839765,1.5652570000384003,191.721226999789,18.0
1609936744,48,GET,/?id=33,6.000000,0.000000,25,30,31,32,38,44,290,290,290,290,290,37,0,25,27.926538378379348,1.6294039999138477,292.99742100010917,18.0
1609936744,48,GET,/?id=34,6.000000,0.000000,23,28,31,31,36,47,48,48,48,48,48,37,0,23,21.596216189178644,1.5090599999894039,48.34453199987365,18.0
1609936744,48,GET,/?id=35,6.000000,0.000000,23,27,30,32,35,43,59,59,59,59,59,37,0,23,21.027395432445307,1.6624709999177867,58.66241600006106,18.0
1609936744,48,GET,/?id=36,5.666667,0.000000,23,25,29,31,37,43,200,200,200,200,200,37,0,23,24.96974462163151,1.4589869999781513,195.27906500002246,18.0
1609936744,48,GET,/?id=37,5.666667,0.000000,24,28,32,32,39,51,58,58,58,58,58,36,0,24,21.694046527784394,1.4895660001457145,57.56140900007267,18.0
1609936744,48,GET,/?id=38,5.666667,0.000000,24,27,31,32,35,45,45,45,45,45,45,36,0,23,20.831916749999536,1.8049989998871752,45.2345209998839,18.0
1609936744,48,GET,/?id=39,5.666667,0.000000,26,30,32,32,41,44,45,45,45,45,45,36,0,26,22.419678250003017,1.7863169998690864,44.923747999973784,18.0
1609936744,48,GET,/?id=4,8.333333,0.000000,26,32,36,38,46,48,300,300,300,300,300,46,0,26,29.390215152182503,1.9942960000207677,298.4423110001444,18.0
1609936744,48,GET,/?id=40,5.666667,0.000000,25,29,31,32,40,49,190,190,190,190,190,36,0,23,26.03997213887826,1.4262329998473433,192.9193989999476,18.0
1609936744,48,GET,/?id=41,5.666667,0.000000,26,30,30,32,35,39,46,46,46,46,46,35,0,26,21.29301265715315,1.6505529999903956,45.77462599991122,18.0
1609936744,48,GET,/?id=42,5.666667,0.000000,25,28,31,34,41,49,64,64,64,64,64,35,0,25,22.591526485705668,1.6678609999871696,64.15175000006457,18.0
1609936744,48,GET,/?id=43,5.333333,0.000000,26,29,33,34,41,190,280,280,280,280,280,35,0,26,33.56427908569718,2.0098510001389513,281.9476569998187,18.0
1609936744,48,GET,/?id=44,5.333333,0.000000,24,28,31,35,40,44,47,47,47,47,47,35,0,24,21.948820199999577,2.979802000027121,46.7744649999986,18.0
1609936744,48,GET,/?id=45,5.333333,0.000000,26,28,30,33,35,49,49,49,49,49,49,34,0,24,21.72994314705915,2.5144940000245697,48.7244500000088,18.0
1609936744,48,GET,/?id=46,5.333333,0.000000,23,27,29,29,34,38,52,52,52,52,52,34,0,22,20.338062058847164,2.3216210001919535,52.47925999992731,18.0
1609936744,48,GET,/?id=47,5.333333,0.000000,26,28,32,36,37,42,190,190,190,190,190,34,0,26,26.282922970575086,2.7349790000243956,191.33370999998078,18.0
1609936744,48,GET,/?id=48,5.333333,0.000000,26,29,31,34,40,48,53,53,53,53,53,34,0,25,22.669037264723983,2.858758999991551,52.61242200003835,18.0
1609936744,48,GET,/?id=49,5.333333,0.000000,25,28,30,32,35,39,46,46,46,46,46,33,0,25,21.285059424240956,2.7911849999782135,46.30476100010128,18.0
1609936744,48,GET,/?id=5,8.333333,0.000000,19,22,25,29,43,46,54,54,54,54,54,45,0,19,19.24199904444524,1.850092000040604,53.715299000032246,18.0
1609936744,48,GET,/?id=50,5.000000,0.000000,25,27,29,33,35,40,50,50,50,50,50,33,0,25,21.3916242121217,2.257746999930532,50.176844999896275,18.0
1609936744,48,GET,/?id=51,5.000000,0.000000,26,29,32,32,35,43,190,190,190,190,190,33,0,26,26.072021909089237,2.354425000021365,189.67508699984137,18.0
1609936744,48,GET,/?id=52,5.000000,0.000000,25,27,31,32,33,40,52,52,52,52,52,32,0,25,21.221604999993815,1.3495870000497234,51.74895300001481,18.0
1609936744,48,GET,/?id=53,5.000000,0.000000,26,31,32,32,34,50,290,290,290,290,290,32,0,25,29.814557375004824,2.3820149999664864,287.4787739999647,18.0
1609936744,48,GET,/?id=54,5.000000,0.000000,24,28,31,33,37,47,55,55,55,55,55,32,0,23,21.83150953124624,2.3287989999971614,54.94721099989874,18.0
1609936744,48,GET,/?id=55,5.000000,0.000000,25,29,35,35,38,42,48,48,48,48,48,32,0,25,21.7727213437513,2.3572600000534294,48.23836900004608,18.0
1609936744,48,GET,/?id=56,5.000000,0.000000,25,27,29,30,44,48,200,200,200,200,200,31,0,25,27.017406064539003,2.8873960000055376,197.62394700001096,18.0
1609936744,48,GET,/?id=57,5.000000,0.000000,25,28,29,30,38,40,54,54,54,54,54,31,0,25,21.543662032267857,2.4686219999239256,54.03493899984824,18.0
1609936744,48,GET,/?id=58,4.666667,0.000000,25,29,30,30,33,41,45,45,45,45,45,31,0,25,21.15633670970026,2.305324000190012,44.975696000165044,18.0
1609936744,48,GET,/?id=59,4.666667,0.000000,26,28,31,31,42,46,54,54,54,54,54,31,0,26,22.74547912904176,2.423818000124811,54.05623799993009,18.0
1609936744,48,GET,/?id=6,8.333333,0.000000,25,31,33,34,40,45,210,210,210,210,210,45,0,25,26.651864755558563,1.894550999850253,205.7497409998632,18.0
1609936744,48,GET,/?id=60,4.666667,0.000000,28,29,29,30,32,34,49,49,49,49,49,30,0,27,20.790467700036668,2.5179560000196943,49.46575400003894,18.0
1609936744,48,GET,/?id=61,4.666667,0.000000,26,28,30,33,41,41,200,200,200,200,200,30,0,26,26.592722466693886,2.4366229999941424,204.07510399991224,18.0
1609936744,48,GET,/?id=62,4.666667,0.000000,25,27,28,30,34,34,54,54,54,54,54,30,0,24,20.756042100000133,2.3413659998823277,53.97592999997869,18.0
1609936744,48,GET,/?id=63,4.666667,0.000000,27,29,29,36,40,42,44,44,44,44,44,29,0,27,21.10261537933215,2.353785999957836,43.67907500000001,18.0
1609936744,48,GET,/?id=64,4.666667,0.000000,25,27,29,29,44,49,190,190,190,190,190,29,0,25,26.04118665516549,2.2434130000874575,193.99923700007093,18.0
1609936744,48,GET,/?id=65,4.666667,0.000000,27,31,31,32,34,35,50,50,50,50,50,29,0,27,21.43320400000448,2.414212999838128,49.594786999932694,18.0
1609936744,48,GET,/?id=66,4.666667,0.000000,22,28,29,32,43,45,47,47,47,47,47,29,0,22,21.127428862083153,2.285794000044916,46.62334399995416,18.0
1609936744,48,GET,/?id=67,4.666667,0.000000,26,30,32,33,35,40,50,50,50,50,50,28,0,24,21.274756821412666,2.3112669998681667,49.75084600005175,18.0
1609936744,48,GET,/?id=68,4.333333,0.000000,22,27,30,33,37,47,68,68,68,68,68,28,0,22,21.356392642871924,2.523656999983359,68.41341299991655,18.0
1609936744,48,GET,/?id=69,4.333333,0.000000,28,31,35,36,60,190,280,280,280,280,280,28,0,26,37.173828464306425,3.0474370000774798,275.88316800006396,18.0
1609936744,48,GET,/?id=7,8.000000,0.000000,20,23,26,27,31,37,50,50,50,50,50,45,0,20,18.912012133361916,2.3229739999806043,50.12364499998512,18.0
1609936744,48,GET,/?id=70,4.333333,0.000000,25,27,28,34,36,37,37,37,37,37,37,28,0,24,20.020047928564313,3.0098680001628964,37.167022999938126,18.0
1609936744,48,GET,/?id=71,4.333333,0.000000,25,31,33,34,43,59,200,200,200,200,200,27,0,25,28.173261037063977,3.0385430000023916,197.62454200008506,18.0
1609936744,48,GET,/?id=72,4.333333,0.000000,23,28,30,30,32,33,37,37,37,37,37,27,0,23,19.607835037024618,2.89021399999001,37.2814009999729,18.0
1609936744,48,GET,/?id=73,4.333333,0.000000,25,30,31,32,43,46,57,57,57,57,57,27,0,25,22.485078222222942,2.9351769999266253,57.06540500000301,18.0
1609936744,48,GET,/?id=74,4.333333,0.000000,25,29,31,32,35,38,52,52,52,52,52,27,0,25,21.273324925922914,3.0234169998948346,52.410971999961475,18.0
1609936744,48,GET,/?id=75,4.333333,0.000000,24,29,32,33,42,56,200,200,200,200,200,26,0,20,27.937932153856938,3.0435169999236678,201.92143100007343,18.0
1609936744,48,GET,/?id=76,4.333333,0.000000,24,27,28,30,36,39,41,41,41,41,41,26,0,22,19.75521019228556,2.979522000032375,40.76402700002291,18.0
1609936744,48,GET,/?id=77,4.333333,0.000000,21,27,31,32,36,40,44,44,44,44,44,26,0,20,20.734313230762453,2.832016999946063,43.56549099998119,18.0
1609936744,48,GET,/?id=78,4.333333,0.000000,25,26,29,29,37,45,58,58,58,58,58,26,0,23,20.6346366538635,3.1694570000126987,58.42883799982701,18.0
1609936744,48,GET,/?id=79,4.000000,0.000000,22,28,31,33,36,37,45,45,45,45,45,25,0,22,20.154335399975025,2.5961990002087987,44.96622400006345,18.0
1609936744,48,GET,/?id=8,8.000000,0.000000,25,30,35,36,38,42,53,53,53,53,53,44,0,25,22.704289340910318,2.208557000130895,52.753247000055126,18.0
1609936744,48,GET,/?id=80,4.000000,0.000000,24,26,30,33,46,48,49,49,49,49,49,25,0,24,21.37277715998607,2.7448989999356854,49.19883899992783,18.0
1609936744,48,GET,/?id=81,4.000000,0.000000,22,29,31,33,42,45,190,190,190,190,190,25,0,22,26.948056320015894,2.8718840001147328,189.21789700016234,18.0
1609936744,48,GET,/?id=82,4.000000,0.000000,23,29,31,34,38,46,53,53,53,53,53,25,0,23,21.337691720018483,2.7838969999720575,52.566744999921866,18.0
1609936744,48,GET,/?id=83,4.000000,0.000000,24,33,35,37,42,43,290,290,290,290,290,24,0,21,32.04758499999608,3.1521560001692706,290.2742839999064,18.0
1609936744,48,GET,/?id=84,4.000000,0.000000,24,26,32,32,41,43,51,51,51,51,51,24,0,23,20.74509887498266,3.190855999946507,51.331069000070784,18.0
1609936744,48,GET,/?id=85,4.000000,0.000000,22,27,33,34,35,38,48,48,48,48,48,24,0,19,20.29252191665402,3.3411719998639455,48.39500399998542,18.0
1609936744,48,GET,/?id=86,4.000000,0.000000,24,26,31,34,42,42,56,56,56,56,56,24,0,22,21.33662166663915,3.098083999930168,55.538762999958635,18.0
1609936744,48,GET,/?id=87,4.000000,0.000000,20,29,31,32,40,42,44,44,44,44,44,23,0,20,19.825477130434198,2.562186999966798,43.50413499992101,18.0
1609936744,48,GET,/?id=88,4.000000,0.000000,22,33,35,37,48,49,55,55,55,55,55,23,0,22,23.147452739116805,3.5840180000832333,55.282239000007394,18.0
1609936744,48,GET,/?id=89,4.000000,0.000000,22,28,29,30,33,44,200,200,200,200,200,23,0,22,26.147402000007155,2.782515000035346,200.7887039999332,18.0
1609936744,48,GET,/?id=9,8.000000,0.000000,22,23,27,28,38,42,190,190,190,190,190,44,0,22,22.932646295466633,1.79587800016634,185.55244000003768,18.0
1609936744,48,GET,/?id=90,4.000000,0.000000,21,30,36,42,42,43,51,51,51,51,51,23,0,21,22.004987217374236,2.4309659997925337,51.1827400000584,18.0
1609936744,48,GET,/?id=91,4.000000,0.000000,22,29,31,33,37,40,45,45,45,45,45,23,0,22,20.05610295651897,3.1806940000933537,44.61191499990491,18.0
1609936744,48,GET,/?id=92,4.000000,0.000000,26,29,36,36,41,41,47,47,47,47,47,22,0,24,21.98482127270877,2.939357000059317,47.183013999983814,18.0
1609936744,48,GET,/?id=93,4.000000,0.000000,22,29,32,33,37,38,50,50,50,50,50,22,0,20,20.394515863668776,3.348797000171544,49.721634999968956,18.0
1609936744,48,GET,/?id=94,3.666667,0.000000,24,27,37,37,39,41,190,190,190,190,190,22,0,20,28.11220268182007,3.9157950000117125,187.8627730000062,18.0
1609936744,48,GET,/?id=95,3.666667,0.000000,19,27,31,32,42,49,55,55,55,55,55,21,0,19,21.253542476166505,2.551257999812151,55.42467200007195,18.0
1609936744,48,GET,/?id=96,3.666667,0.000000,20,29,30,30,39,40,51,51,51,51,51,21,0,20,20.343693952370465,3.6487270001543948,51.064925999980915,18.0
1609936744,48,GET,/?id=97,3.666667,0.000000,19,27,32,33,34,44,45,45,45,45,45,21,0,19,20.048410047636587,4.110243000013725,44.96712500008471,18.0
1609936744,48,GET,/?id=98,3.666667,0.000000,25,28,31,32,39,41,51,51,51,51,51,21,0,25,20.990489809502748,3.4501790000831534,51.06243199998062,18.0
1609936744,48,GET,/?id=99,3.666667,0.000000,20,29,30,30,37,44,49,49,49,49,49,21,0,20,20.79658204759956,3.0571350000627717,49.31893399998444,18.0
1609936744,48,,Aggregated,553.333333,0.000000,24,28,31,32,39,45,53,83,290,300,300,3326,0,24,23.29850205682563,1.3495870000497234,298.4423110001444,18.0
1609936745,57,GET,/?id=0,8.750000,0.000000,48,59,64,65,77,93,170,290,290,290,290,58,0,48,49.80413301726803,4.235607000055097,292.4341610000738,18.0
1609936745,57,GET,/?id=1,8.750000,0.000000,20,22,25,27,35,39,50,57,57,57,57,57,0,20,19.61245754383973,2.516920000061873,56.82773300009103,18.0
1609936745,57,GET,/?id=10,8.250000,0.000000,30,36,40,41,44,50,55,290,290,290,290,54,0,29,31.325732481478653,1.6095349999432074,293.12984800003505,18.0
1609936745,57,GET,/?id=11,8.000000,0.000000,24,28,31,34,39,49,50,54,54,54,54,53,0,24,22.834906396207412,1.9198550000965042,53.52966800001013,18.0
1609936745,57,GET,/?id=12,8.000000,0.000000,30,34,36,39,43,46,54,54,54,54,54,53,0,30,26.10021449057075,1.6970749998108658,53.9185710001675,18.0
1609936745,57,GET,/?id=13,8.000000,0.000000,23,28,30,31,40,55,55,190,190,190,190,53,0,23,25.708220471689753,1.7367700002068887,188.07149300005221,18.0
1609936745,57,GET,/?id=14,8.000000,0.000000,29,35,38,41,41,44,44,46,46,46,46,52,0,28,25.554886461542573,2.018895999981396,46.202278000009755,18.0
1609936745,57,GET,/?id=15,7.750000,0.000000,24,29,31,33,42,49,52,52,52,52,52,52,0,24,22.948134019241724,1.7522059999919293,52.47444600013296,18.0
1609936745,57,GET,/?id=16,7.750000,0.000000,29,33,38,40,46,50,50,160,160,160,160,52,0,28,28.16248017307561,2.0234239998444536,162.21972599987566,18.0
1609936745,57,GET,/?id=17,7.750000,0.000000,25,30,32,36,40,45,49,50,50,50,50,51,0,25,23.99328107844667,1.5768490000027668,49.92465000009361,18.0
1609936745,57,GET,/?id=18,7.750000,0.000000,28,34,37,37,44,48,200,270,270,270,270,51,0,28,32.678106607854005,1.483999999891239,273.83601900010035,18.0
1609936745,57,GET,/?id=19,7.500000,0.000000,25,32,34,36,39,47,57,57,57,57,57,50,0,25,24.1918886799931,1.672446999918975,57.19649299999219,18.0
1609936745,57,GET,/?id=2,8.750000,0.000000,31,36,44,46,53,54,55,210,210,210,210,57,0,31,31.44251177192465,2.0299990001149126,207.1617750000314,18.0
1609936745,57,GET,/?id=20,7.500000,0.000000,28,34,37,38,45,49,60,60,60,60,60,50,0,27,25.15747449999708,1.6020220000427798,59.96235800012073,18.0
1609936745,57,GET,/?id=21,7.500000,0.000000,27,30,33,34,40,43,200,200,200,200,200,50,0,27,29.913685999977133,1.650941999969291,197.5531449998016,18.0
1609936745,57,GET,/?id=22,7.250000,0.000000,25,31,35,39,42,49,60,60,60,60,60,49,0,25,24.640044877547293,1.6664560000663187,60.22213500000362,18.0
1609936745,57,GET,/?id=23,7.250000,0.000000,26,32,33,35,44,47,49,49,49,49,49,49,0,26,24.33136069385,1.7270949999783625,48.88487399989572,18.0
1609936745,57,GET,/?id=24,7.250000,0.000000,29,34,38,38,44,46,66,66,66,66,66,48,0,29,25.63349504165065,1.5049420001105318,66.3232419999531,18.0
1609936745,57,GET,/?id=25,7.250000,0.000000,27,29,33,37,47,50,280,280,280,280,280,47,0,27,32.055465234029825,1.7775450000954152,279.489139999896,18.0
1609936745,57,GET,/?id=26,7.000000,0.000000,26,31,35,37,42,47,150,150,150,150,150,47,0,26,26.59692334043726,1.8653429999631044,154.29440699995212,18.0
1609936745,57,GET,/?id=27,7.000000,0.000000,27,30,33,36,41,43,47,47,47,47,47,46,0,26,23.91344702175996,1.6450839998469746,46.76453700017191,18.0
1609936745,57,GET,/?id=28,7.000000,0.000000,26,31,36,37,42,44,52,52,52,52,52,46,0,26,24.705261195663297,1.6597240000919555,52.18296999987615,18.0
1609936745,57,GET,/?id=29,7.000000,0.000000,26,32,33,35,43,45,190,190,190,190,190,45,0,26,26.95198742222702,1.5111879999949451,190.64378999996734,18.0
1609936745,57,GET,/?id=3,8.750000,0.000000,22,26,28,28,33,41,44,57,57,57,57,56,0,22,21.00235417858341,1.7812240000694146,56.90336799989382,18.0
1609936745,57,GET,/?id=30,6.750000,0.000000,27,31,35,36,46,49,50,50,50,50,50,45,0,27,24.43365595553486,1.4470979999714473,50.0160589999723,18.0
1609936745,57,GET,/?id=31,6.750000,0.000000,26,31,33,36,40,44,49,49,49,49,49,45,0,26,23.96847413330963,1.594907000026069,49.04507199989894,18.0
1609936745,57,GET,/?id=32,6.750000,0.000000,28,33,35,39,45,51,190,190,190,190,190,44,0,27,28.543264545434837,1.5652570000384003,191.721226999789,18.0
1609936745,57,GET,/?id=33,6.750000,0.000000,27,32,34,37,40,44,290,290,290,290,290,44,0,26,29.525766454546762,1.6294039999138477,292.99742100010917,18.0
1609936745,57,GET,/?id=34,6.500000,0.000000,27,31,34,36,47,50,54,54,54,54,54,44,0,26,24.998520477264595,1.5090599999894039,53.83232200006205,18.0
1609936745,57,GET,/?id=35,6.500000,0.000000,26,32,34,36,42,45,160,160,160,160,160,44,0,25,26.67661247728988,1.6624709999177867,158.10217800003556,18.0
1609936745,57,GET,/?id=36,6.500000,0.000000,24,31,34,36,42,44,200,200,200,200,200,43,0,24,27.030576604665626,1.4589869999781513,195.27906500002246,18.0
1609936745,57,GET,/?id=37,6.500000,0.000000,26,32,35,37,41,48,58,58,58,58,58,43,0,26,24.78934265117417,1.4895660001457145,57.56140900007267,18.0
