Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609943620,109,GET,/files/view/1000KB?id=0,17.666667,0.000000,100,190,190,200,290,310,310,310,310,310,310,102,0,98,126.10949507842295,3.146623000247928,314.0894919997663,16.0
1609943620,109,GET,/files/view/1000KB?id=1,17.333333,0.000000,29,54,58,62,78,84,130,130,130,130,130,100,0,28,38.03077171997302,1.4976120000937954,132.06931300010183,16.0
1609943620,109,GET,/files/view/1000KB?id=10,15.000000,0.000000,40,54,58,64,76,85,120,150,150,150,150,88,0,40,42.400743488640686,1.1215700001230289,146.39721899993674,17.0
1609943620,109,GET,/files/view/1000KB?id=11,15.000000,0.000000,30,37,55,59,63,69,89,140,140,140,140,85,0,30,33.73494912943095,1.1593490003178886,143.32395500014172,17.0
1609943620,109,GET,/files/view/1000KB?id=12,14.666667,0.000000,40,46,56,61,64,67,87,110,110,110,110,85,0,40,38.81133249409258,1.0662070003490953,111.7997699998341,17.0
1609943620,109,GET,/files/view/1000KB?id=13,14.333333,0.000000,30,38,49,57,63,66,140,140,140,140,140,83,0,30,34.852541807211594,1.2502109998422384,144.18877500020244,17.0
1609943620,109,GET,/files/view/1000KB?id=14,14.333333,0.000000,38,45,58,61,66,69,110,130,130,130,130,83,0,38,39.183391650605856,1.057370999660634,128.6557889998221,17.0
1609943620,109,GET,/files/view/1000KB?id=15,14.000000,0.000000,32,46,59,61,64,69,73,91,91,91,91,83,0,32,35.36730161442436,1.0027769999396696,91.12963200004742,17.0
1609943620,109,GET,/files/view/1000KB?id=16,14.000000,0.000000,41,46,59,61,64,68,76,140,140,140,140,83,0,41,39.17412600000157,0.9966340003302321,141.26686800000243,17.0
1609943620,109,GET,/files/view/1000KB?id=17,13.666667,0.000000,32,43,56,60,64,66,92,93,93,93,93,82,0,32,35.1347738658649,0.9899179999592889,93.10911300008229,17.0
1609943620,109,GET,/files/view/1000KB?id=18,13.333333,0.000000,39,46,56,61,64,68,79,82,82,82,82,80,0,38,37.83637226248402,0.9714070001791697,81.85029300011593,17.0
1609943620,109,GET,/files/view/1000KB?id=19,13.333333,0.000000,32,44,58,61,65,79,110,150,150,150,150,78,0,32,36.699135371802,1.0261939996780711,147.44842899972355,17.0
1609943620,109,GET,/files/view/1000KB?id=2,17.333333,0.000000,40,49,60,62,79,88,92,110,110,110,110,99,0,40,41.57214705052562,1.255606000086118,113.7260770001376,16.0
1609943620,109,GET,/files/view/1000KB?id=20,13.000000,0.000000,39,47,58,60,64,69,79,86,86,86,86,78,0,38,38.48079110254077,1.050940999903105,86.38866199999029,17.0
1609943620,109,GET,/files/view/1000KB?id=21,13.000000,0.000000,33,39,55,58,65,68,93,140,140,140,140,77,0,33,35.480953999975505,1.1098700001639372,135.66244200001165,17.0
1609943620,109,GET,/files/view/1000KB?id=22,12.666667,0.000000,39,45,49,58,65,68,110,140,140,140,140,76,0,38,38.52388506577666,1.0076010003103875,142.63671899971087,17.0
1609943620,109,GET,/files/view/1000KB?id=23,12.666667,0.000000,33,42,57,59,67,80,87,96,96,96,96,74,0,33,35.13978777025816,1.6560930002924579,95.67865600001824,17.0
1609943620,109,GET,/files/view/1000KB?id=24,12.333333,0.000000,39,46,50,58,62,71,83,85,85,85,85,73,0,39,37.50345419180806,1.635925000300631,85.24084700002277,17.0
1609943620,109,GET,/files/view/1000KB?id=25,12.333333,0.000000,33,42,58,61,66,84,94,140,140,140,140,71,0,33,36.89778011266113,1.9930739999836078,137.57208500010165,17.0
1609943620,109,GET,/files/view/1000KB?id=26,12.000000,0.000000,39,44,49,57,63,64,83,85,85,85,85,70,0,39,36.86154515715186,1.8201909997515031,85.24863599996024,17.0
1609943620,109,GET,/files/view/1000KB?id=27,12.000000,0.000000,33,42,58,61,70,83,95,140,140,140,140,70,0,31,36.522738442863556,1.7638859999351553,135.30904400022337,17.0
1609943620,109,GET,/files/view/1000KB?id=28,11.666667,0.000000,37,43,47,57,64,66,66,67,67,67,67,68,0,37,35.91432279410904,1.777637000031973,66.64378499999657,17.0
1609943620,109,GET,/files/view/1000KB?id=29,11.666667,0.000000,30,40,44,56,64,67,73,140,140,140,140,67,0,30,33.885714388110394,1.7737640000632382,136.8081569999049,17.0
1609943620,109,GET,/files/view/1000KB?id=3,17.000000,0.000000,29,41,57,61,79,82,110,140,140,140,140,97,0,29,36.22313136083059,1.2300900002628623,138.34974700012026,16.0
1609943620,109,GET,/files/view/1000KB?id=30,11.333333,0.000000,38,43,52,58,65,69,110,140,140,140,140,66,0,37,38.48235981817969,1.8307139998796629,136.8726969999443,17.0
1609943620,109,GET,/files/view/1000KB?id=31,11.333333,0.000000,32,40,46,57,64,67,82,82,82,82,82,65,0,32,33.97564410771128,1.7431159999432566,81.83377200020914,17.0
1609943620,109,GET,/files/view/1000KB?id=32,11.000000,0.000000,38,44,54,58,67,85,140,150,150,150,150,64,0,37,40.15240237500706,1.750229000208492,146.2287180002022,17.0
1609943620,109,GET,/files/view/1000KB?id=33,11.000000,0.000000,33,39,55,56,62,70,79,82,82,82,82,64,0,32,34.630573531245545,1.8509550000089803,81.73096600012286,17.0
1609943620,109,GET,/files/view/1000KB?id=34,10.666667,0.000000,39,44,54,56,64,68,89,89,89,89,89,64,0,39,37.40685321868398,1.7923529999279708,89.3091140001161,17.0
1609943620,109,GET,/files/view/1000KB?id=35,10.666667,0.000000,33,39,49,58,63,66,83,110,110,110,110,62,0,33,34.73051549998408,1.8616880001900427,105.93739499972799,17.0
1609943620,109,GET,/files/view/1000KB?id=36,10.333333,0.000000,37,43,45,47,65,65,67,140,140,140,140,61,0,37,36.37543518032574,1.7662489999565878,136.17465400011497,17.0
1609943620,109,GET,/files/view/1000KB?id=37,10.333333,0.000000,34,44,55,61,66,70,97,140,140,140,140,61,0,34,36.83450857373619,1.813977999972849,139.07097399987833,17.0
1609943620,109,GET,/files/view/1000KB?id=38,10.000000,0.000000,39,47,53,55,63,67,68,77,77,77,77,61,0,39,37.47258508201412,1.7981780001719017,77.30949200004034,17.0
1609943620,109,GET,/files/view/1000KB?id=39,10.000000,0.000000,34,40,45,53,64,77,82,150,150,150,150,60,0,34,35.341086349967554,1.8893029996434052,147.46127199987313,17.0
1609943620,109,GET,/files/view/1000KB?id=4,16.666667,0.000000,39,47,57,62,80,87,110,150,150,150,150,95,0,39,41.24212243158055,1.2414090001584555,145.42293400018025,16.0
1609943620,109,GET,/files/view/1000KB?id=40,9.666667,0.000000,39,44,54,62,66,85,87,110,110,110,110,59,0,39,38.64862564407334,1.8326600002183113,110.37179599998126,17.0
1609943620,109,GET,/files/view/1000KB?id=41,9.666667,0.000000,34,40,47,55,62,78,87,130,130,130,130,58,0,33,35.378109034487856,1.7649820001679473,133.3829909999622,17.0
1609943620,109,GET,/files/view/1000KB?id=42,9.333333,0.000000,39,48,58,63,67,84,100,110,110,110,110,57,0,39,40.19970856135938,2.016170999922906,113.02349300012793,17.0
1609943620,109,GET,/files/view/1000KB?id=43,9.333333,0.000000,35,44,58,61,64,82,86,140,140,140,140,57,0,35,38.681331912309695,2.108536999912758,139.77269899987732,17.0
1609943620,109,GET,/files/view/1000KB?id=44,9.333333,0.000000,38,45,56,62,70,80,86,140,140,140,140,57,0,38,40.24506991228854,1.8716200002018013,136.37487999994846,17.0
1609943620,109,GET,/files/view/1000KB?id=45,9.000000,0.000000,35,41,56,59,65,84,96,120,120,120,120,55,0,35,37.257715436358424,2.75506400021186,123.17826699973011,17.0
1609943620,109,GET,/files/view/1000KB?id=46,9.000000,0.000000,41,52,59,62,66,67,72,84,84,84,84,55,0,41,39.365967400019805,2.322290000392968,83.8548400001855,17.0
1609943620,109,GET,/files/view/1000KB?id=47,8.666667,0.000000,34,41,57,60,63,71,78,130,130,130,130,55,0,34,36.890766309104286,2.6584739998725126,134.56920199996603,17.0
1609943620,109,GET,/files/view/1000KB?id=48,8.666667,0.000000,41,53,60,64,67,78,88,100,100,100,100,55,0,41,40.97521574547665,2.6941579999402165,102.69055700018725,17.0
1609943620,109,GET,/files/view/1000KB?id=49,8.666667,0.000000,35,42,56,61,69,80,84,130,130,130,130,53,0,35,38.53660383015696,2.5105939998866234,133.35454399975788,17.0
1609943620,109,GET,/files/view/1000KB?id=5,16.333333,0.000000,29,38,58,60,68,82,87,110,110,110,110,93,0,29,35.066176236527376,1.018422000015562,112.3355309996441,16.0
1609943620,109,GET,/files/view/1000KB?id=50,8.333333,0.000000,38,43,59,61,69,71,83,86,86,86,86,52,0,37,38.593716769215604,2.6550709999355604,86.44961500021964,17.0
1609943620,109,GET,/files/view/1000KB?id=51,8.333333,0.000000,36,56,58,61,64,81,98,120,120,120,120,52,0,36,39.04846928848061,2.6105440001629177,115.22285299997748,17.0
1609943620,109,GET,/files/view/1000KB?id=52,8.000000,0.000000,41,57,63,67,80,91,130,140,140,140,140,52,0,40,44.50002407692794,2.5308490003226325,135.02144299991414,17.0
1609943620,109,GET,/files/view/1000KB?id=53,8.000000,0.000000,36,41,61,61,69,82,88,140,140,140,140,51,0,36,39.26043015690084,2.5178010000672657,142.03328599978704,17.0
1609943620,109,GET,/files/view/1000KB?id=54,8.000000,0.000000,40,47,58,63,67,84,100,100,100,100,100,50,0,39,40.38268067997706,2.5990520002778794,103.58565399974395,17.0
1609943620,109,GET,/files/view/1000KB?id=55,7.666667,0.000000,36,45,57,59,66,72,83,83,83,83,83,49,0,36,37.22782428571825,2.54651900013414,83.0482490000577,17.0
1609943620,109,GET,/files/view/1000KB?id=56,7.666667,0.000000,41,51,60,63,68,79,81,81,81,81,81,49,0,41,40.38508287759418,2.5647890001891938,80.62206000022343,17.0
1609943620,109,GET,/files/view/1000KB?id=57,7.666667,0.000000,39,60,62,64,87,110,140,140,140,140,140,49,0,39,44.32880020408911,2.6975209998454375,143.47775699980048,17.0
1609943620,109,GET,/files/view/1000KB?id=58,7.333333,0.000000,40,58,60,69,78,82,110,110,110,110,110,49,0,40,43.565463897962495,2.5372980003339762,109.65947400018194,17.0
1609943620,109,GET,/files/view/1000KB?id=59,7.333333,0.000000,35,40,51,59,64,68,81,81,81,81,81,45,0,35,35.58155053330362,2.5280820000261883,81.47671000006085,17.0
1609943620,109,GET,/files/view/1000KB?id=6,16.333333,0.000000,41,48,59,61,79,85,110,110,110,110,110,92,0,41,41.39766028261558,1.0882569999921543,114.54163799999151,16.0
1609943620,109,GET,/files/view/1000KB?id=60,7.333333,0.000000,39,45,55,60,64,66,86,86,86,86,86,45,0,39,37.999339666667865,3.1704480002190394,85.9472340002867,17.0
1609943620,109,GET,/files/view/1000KB?id=61,7.000000,0.000000,37,43,53,60,64,77,99,99,99,99,99,45,0,37,38.10016864446071,4.4949509997422865,98.74192799998127,17.0
1609943620,109,GET,/files/view/1000KB?id=62,7.000000,0.000000,39,46,61,64,72,85,140,140,140,140,140,44,0,39,42.97579822730313,2.982649999921705,139.06531900011032,17.0
1609943620,109,GET,/files/view/1000KB?id=63,7.000000,0.000000,36,48,57,58,63,70,85,85,85,85,85,44,0,35,37.18397602268521,3.8258339995991264,85.48557799986156,17.0
1609943620,109,GET,/files/view/1000KB?id=64,6.666667,0.000000,39,59,60,63,64,67,140,140,140,140,140,43,0,39,41.3506395116624,3.0498830001306487,141.94862299973465,17.0
1609943620,109,GET,/files/view/1000KB?id=65,6.666667,0.000000,37,55,59,61,62,65,110,110,110,110,110,43,0,37,39.68434516277845,3.791070000261243,106.64726999993945,17.0
1609943620,109,GET,/files/view/1000KB?id=66,6.666667,0.000000,40,45,59,61,67,70,80,80,80,80,80,43,0,40,39.49334446509923,2.9504959998121194,80.25381600009496,17.0
1609943620,109,GET,/files/view/1000KB?id=67,6.333333,0.000000,38,56,60,62,66,66,91,91,91,91,91,43,0,38,39.19566741855263,3.7678929998037347,90.67686499975025,17.0
1609943620,109,GET,/files/view/1000KB?id=68,6.333333,0.000000,40,45,59,61,65,78,140,140,140,140,140,41,0,40,40.83805509753802,3.0099810001047445,136.0778369999025,17.0
1609943620,109,GET,/files/view/1000KB?id=69,6.333333,0.000000,38,43,63,63,67,110,140,140,140,140,140,39,0,38,41.12186417949441,3.8846029997330334,140.49542900011147,17.0
1609943620,109,GET,/files/view/1000KB?id=7,16.000000,0.000000,29,37,59,61,77,83,140,140,140,140,140,91,0,29,35.921117813164265,1.1366149997229513,141.2402830001156,16.0
1609943620,109,GET,/files/view/1000KB?id=70,6.000000,0.000000,37,45,56,59,64,83,130,130,130,130,130,39,0,37,39.864309205196875,3.341451999858691,131.46432600024127,17.0
1609943620,109,GET,/files/view/1000KB?id=71,6.000000,0.000000,37,46,58,62,68,70,88,88,88,88,88,39,0,37,38.05967697436967,2.9602459999296116,87.84467099985704,17.0
1609943620,109,GET,/files/view/1000KB?id=72,6.000000,0.000000,38,53,59,60,64,65,69,69,69,69,69,38,0,37,38.52307173686217,4.744069000025775,68.6562139999296,17.0
1609943620,109,GET,/files/view/1000KB?id=73,6.000000,0.000000,38,58,61,62,70,71,110,110,110,110,110,37,0,38,40.30890867566209,3.257631999986188,108.18660099994304,17.0
1609943620,109,GET,/files/view/1000KB?id=74,5.666667,0.000000,38,54,62,62,66,79,120,120,120,120,120,36,0,37,40.60686900003121,4.467644999749609,121.54189299963036,17.0
1609943620,109,GET,/files/view/1000KB?id=75,5.666667,0.000000,38,53,61,62,64,66,69,69,69,69,69,36,0,38,38.84180169440141,3.8646739999421698,68.54482300013842,17.0
1609943620,109,GET,/files/view/1000KB?id=76,5.666667,0.000000,39,45,59,59,66,67,68,68,68,68,68,36,0,38,38.07081661112635,4.524436999872705,67.81980400000975,17.0
1609943620,109,GET,/files/view/1000KB?id=77,5.333333,0.000000,38,42,60,62,67,130,140,140,140,140,140,36,0,36,43.020328111096106,3.791001000081451,140.52973000025304,17.0
1609943620,109,GET,/files/view/1000KB?id=78,5.333333,0.000000,40,45,59,63,64,69,79,79,79,79,79,35,0,40,39.025003685674164,4.696575000252778,78.84340300006443,17.0
1609943620,109,GET,/files/view/1000KB?id=79,5.333333,0.000000,40,42,60,61,66,67,140,140,140,140,140,34,0,35,39.772050529456784,3.739621000022453,143.98950799977683,17.0
1609943620,109,GET,/files/view/1000KB?id=8,16.000000,0.000000,40,47,60,61,68,84,88,110,110,110,110,90,0,40,40.33056658888907,1.0074349997921672,114.41436799987059,16.0
1609943620,109,GET,/files/view/1000KB?id=80,5.333333,0.000000,38,50,58,60,63,68,72,72,72,72,72,34,0,38,38.0405594411888,4.580976999932318,72.38201800009847,17.0
1609943620,109,GET,/files/view/1000KB?id=81,5.000000,0.000000,36,46,57,60,63,66,77,77,77,77,77,33,0,36,38.06134000000604,3.7042060002931976,77.48633999972299,17.0
1609943620,109,GET,/files/view/1000KB?id=82,5.000000,0.000000,40,60,62,64,65,84,110,110,110,110,110,33,0,40,42.26500339398792,5.365841000184446,108.9411130001281,17.0
1609943620,109,GET,/files/view/1000KB?id=83,5.000000,0.000000,37,48,57,62,67,68,78,78,78,78,78,33,0,37,39.02931824244881,4.935381999985111,77.96166600019205,17.0
1609943620,109,GET,/files/view/1000KB?id=84,5.000000,0.000000,40,56,62,62,80,86,120,120,120,120,120,32,0,40,42.4442842187176,4.529512999852159,120.71127499984868,17.0
1609943620,109,GET,/files/view/1000KB?id=85,4.666667,0.000000,36,42,59,59,63,67,82,82,82,82,82,31,0,36,37.91791635487771,4.889211999852705,81.60214200006521,17.0
1609943620,109,GET,/files/view/1000KB?id=86,4.666667,0.000000,40,44,62,62,66,100,130,130,130,130,130,31,0,40,42.86149783873102,5.243331000201579,130.06942699985302,17.0
1609943620,109,GET,/files/view/1000KB?id=87,4.666667,0.000000,36,41,59,63,72,86,140,140,140,140,140,30,0,36,41.61494343334198,4.502085999774863,139.78503299995282,17.0
1609943620,109,GET,/files/view/1000KB?id=88,4.666667,0.000000,42,50,58,59,62,64,86,86,86,86,86,30,0,39,39.381425799971716,5.3139669998927275,86.06331600003614,17.0
1609943620,109,GET,/files/view/1000KB?id=89,4.666667,0.000000,37,56,60,62,64,65,70,70,70,70,70,29,0,37,38.863655999993455,4.536165999979858,70.19854000009218,17.0
1609943620,109,GET,/files/view/1000KB?id=9,15.666667,0.000000,30,40,59,62,69,85,88,140,140,140,140,89,0,30,36.102652764031845,1.017221999973117,142.76972100014973,16.0
1609943620,109,GET,/files/view/1000KB?id=90,4.333333,0.000000,39,58,58,60,62,64,65,65,65,65,65,29,0,39,39.44956231042193,5.879091999759112,64.66196199971819,17.0
1609943620,109,GET,/files/view/1000KB?id=91,4.333333,0.000000,38,61,64,67,78,100,130,130,130,130,130,29,0,38,45.98588317243223,5.332148000434245,133.60893200024293,17.0
1609943620,109,GET,/files/view/1000KB?id=92,4.333333,0.000000,43,56,61,64,66,68,150,150,150,150,150,29,0,43,43.886657793070206,5.719188000057329,145.64493599982598,17.0
1609943620,109,GET,/files/view/1000KB?id=93,4.333333,0.000000,38,55,60,62,66,75,77,77,77,77,77,28,0,38,39.95640053574334,5.6310790000679845,76.78519499995673,17.0
1609943620,109,GET,/files/view/1000KB?id=94,4.000000,0.000000,37,42,61,62,65,65,87,87,87,87,87,27,0,37,39.11194651852754,6.075048000184324,87.35477800018998,17.0
1609943620,109,GET,/files/view/1000KB?id=95,4.000000,0.000000,39,43,57,58,62,66,80,80,80,80,80,27,0,39,38.84260962964887,4.920837000099709,80.18194900023445,17.0
1609943620,109,GET,/files/view/1000KB?id=96,4.000000,0.000000,39,57,62,63,66,67,82,82,82,82,82,26,0,37,40.126180230729986,6.414444000256481,82.15871699985655,17.0
1609943620,109,GET,/files/view/1000KB?id=97,4.000000,0.000000,38,55,60,60,68,84,100,100,100,100,100,26,0,36,41.627503192348044,5.675307999808865,100.18989400032297,17.0
1609943620,109,GET,/files/view/1000KB?id=98,4.000000,0.000000,41,59,62,63,88,110,140,140,140,140,140,26,0,39,46.57610146156143,7.35808299987184,144.91012500002398,17.0
1609943620,109,GET,/files/view/1000KB?id=99,3.666667,0.000000,41,57,59,65,65,80,81,81,81,81,81,25,0,41,41.53001644004689,5.36319499997262,80.92874800013306,17.0
1609943620,109,,Aggregated,921.666667,0.000000,37,45,58,61,67,81,110,140,310,310,310,5573,0,37,40.04178872384666,0.9714070001791697,314.0894919997663,16.829894132424187
1609943621,132,GET,/files/view/1000KB?id=0,17.500000,0.000000,170,200,290,310,330,350,360,370,390,390,390,122,0,170.0,161.02371604916533,3.146623000247928,394.90518299999167,16.0
1609943621,132,GET,/files/view/1000KB?id=1,17.250000,0.000000,50,61,70,77,81,95,110,130,130,130,130,120,0,50,44.73282860830826,1.4976120000937954,132.06931300010183,16.0
1609943621,132,GET,/files/view/1000KB?id=10,15.250000,0.000000,47,61,70,83,89,97,120,150,160,160,160,105,0,47,50.489289704767415,1.1215700001230289,164.39592000006087,17.0
1609943621,132,GET,/files/view/1000KB?id=11,15.000000,0.000000,35,59,64,78,85,89,98,98,140,140,140,103,0,35,42.88092619418924,1.1593490003178886,143.32395500014172,17.0
1609943621,132,GET,/files/view/1000KB?id=12,15.000000,0.000000,44,59,64,67,86,90,94,95,110,110,110,101,0,44,46.48966231679699,1.0662070003490953,111.7997699998341,17.0
1609943621,132,GET,/files/view/1000KB?id=13,14.750000,0.000000,34,57,63,69,85,95,140,140,140,140,140,99,0,34,43.04449998988441,1.2502109998422384,144.18877500020244,17.0
1609943621,132,GET,/files/view/1000KB?id=14,14.500000,0.000000,43,60,65,69,86,92,130,160,160,160,160,98,0,43,47.1019264591957,1.057370999660634,161.23601900017093,17.0
1609943621,132,GET,/files/view/1000KB?id=15,14.500000,0.000000,36,59,63,65,83,87,91,160,160,160,160,96,0,35,42.73272372914505,1.0027769999396696,155.3792079998857,17.0
1609943621,132,GET,/files/view/1000KB?id=16,14.250000,0.000000,42,59,63,65,80,85,140,160,160,160,160,94,0,41,45.191592744686204,0.9966340003302321,159.241707000092,17.0
1609943621,132,GET,/files/view/1000KB?id=17,14.250000,0.000000,35,56,62,64,83,86,93,93,93,93,93,92,0,35,40.42237254349323,0.9899179999592889,93.10911300008229,17.0
1609943621,132,GET,/files/view/1000KB?id=18,14.000000,0.000000,42,56,63,64,79,85,88,89,89,89,89,91,0,42,43.09955928570511,0.9714070001791697,89.16283999997177,17.0
1609943621,132,GET,/files/view/1000KB?id=19,13.750000,0.000000,36,60,64,65,87,91,110,150,150,150,150,91,0,36,43.40942646154912,1.0261939996780711,147.44842899972355,17.0
1609943621,132,GET,/files/view/1000KB?id=2,17.000000,0.000000,44,61,73,82,90,95,98,99,110,110,110,119,0,44,48.7680597815322,1.255606000086118,113.7260770001376,16.0
1609943621,132,GET,/files/view/1000KB?id=20,13.750000,0.000000,44,58,63,65,86,88,91,92,92,92,92,90,0,43,44.61934979998053,1.050940999903105,92.04937799995605,17.0
1609943621,132,GET,/files/view/1000KB?id=21,13.500000,0.000000,35,56,63,65,86,90,93,140,140,140,140,88,0,35,41.46658487497813,1.1098700001639372,135.66244200001165,17.0
1609943621,132,GET,/files/view/1000KB?id=22,13.500000,0.000000,41,49,60,65,84,88,140,160,160,160,160,87,0,41,44.60118912641718,1.0076010003103875,157.60282799965353,17.0
1609943621,132,GET,/files/view/1000KB?id=23,13.250000,0.000000,36,58,61,64,80,87,92,96,96,96,96,85,0,36,40.57661904704111,1.6560930002924579,95.67865600001824,17.0
1609943621,132,GET,/files/view/1000KB?id=24,13.250000,0.000000,42,50,61,63,77,83,90,160,160,160,160,84,0,41,43.38276726193834,1.635925000300631,158.3851870000217,17.0
1609943621,132,GET,/files/view/1000KB?id=25,13.000000,0.000000,36,58,64,65,84,91,96,140,140,140,140,83,0,36,42.85811853010437,1.9930739999836078,137.57208500010165,17.0
1609943621,132,GET,/files/view/1000KB?id=26,13.000000,0.000000,41,56,61,64,79,85,90,93,93,93,93,83,0,41,43.39838126507715,1.8201909997515031,93.24967300017306,17.0
1609943621,132,GET,/files/view/1000KB?id=27,12.750000,0.000000,37,60,66,70,84,90,95,140,140,140,140,83,0,37,43.821390590360956,1.7638859999351553,135.30904400022337,17.0
1609943621,132,GET,/files/view/1000KB?id=28,12.500000,0.000000,41,57,64,66,80,90,93,96,96,96,96,83,0,41,44.443876530119475,1.777637000031973,96.15167800029667,17.0
1609943621,132,GET,/files/view/1000KB?id=29,12.250000,0.000000,37,56,62,65,86,90,96,140,140,140,140,81,0,37,42.23057998769721,1.7737640000632382,136.8081569999049,17.0
1609943621,132,GET,/files/view/1000KB?id=3,16.500000,0.000000,37,60,70,78,83,94,140,180,180,180,180,118,0,36,45.54978936440128,1.2300900002628623,181.07029200018587,16.0
1609943621,132,GET,/files/view/1000KB?id=30,12.250000,0.000000,40,58,64,68,81,87,110,140,140,140,140,79,0,40,45.033896405054946,1.8307139998796629,136.8726969999443,17.0
1609943621,132,GET,/files/view/1000KB?id=31,12.000000,0.000000,38,56,63,66,82,88,90,93,93,93,93,78,0,38,41.64072350001847,1.7431159999432566,92.919922999954,17.0
1609943621,132,GET,/files/view/1000KB?id=32,12.000000,0.000000,44,58,66,69,85,92,140,150,150,150,150,78,0,42,46.82335707693943,1.750229000208492,146.2287180002022,17.0
1609943621,132,GET,/files/view/1000KB?id=33,11.250000,0.000000,38,56,62,66,80,92,94,94,94,94,94,77,0,38,42.26465846753759,1.8509550000089803,94.28871599993727,17.0
1609943621,132,GET,/files/view/1000KB?id=34,11.250000,0.000000,42,56,63,65,85,89,89,98,98,98,98,76,0,42,44.15432285518244,1.7923529999279708,97.81592399986039,17.0
1609943621,132,GET,/files/view/1000KB?id=35,11.250000,0.000000,38,54,62,65,80,92,99,110,110,110,110,74,0,37,42.165185202692726,1.8616880001900427,105.93739499972799,17.0
1609943621,132,GET,/files/view/1000KB?id=36,11.000000,0.000000,41,46,62,65,86,92,99,140,140,140,140,72,0,40,43.684478874979504,1.7662489999565878,136.17465400011497,17.0
1609943621,132,GET,/files/view/1000KB?id=37,10.750000,0.000000,36,57,64,67,80,88,97,140,140,140,140,71,0,36,42.87991232392965,1.813977999972849,139.07097399987833,17.0
1609943621,132,GET,/files/view/1000KB?id=38,10.750000,0.000000,43,54,63,64,85,90,94,170,170,170,170,71,0,43,45.291070436658785,1.7981780001719017,165.12715899989416,17.0
1609943621,132,GET,/files/view/1000KB?id=39,10.500000,0.000000,36,45,61,67,79,85,150,160,160,160,160,70,0,35,42.69881282855619,1.8893029996434052,160.03571300007025,17.0
1609943621,132,GET,/files/view/1000KB?id=4,16.500000,0.000000,45,62,79,83,89,95,100,110,150,150,150,116,0,45,49.447956224134,1.2414090001584555,145.42293400018025,16.0
1609943621,132,GET,/files/view/1000KB?id=40,10.500000,0.000000,42,54,64,66,85,93,110,160,160,160,160,68,0,41,45.230797500006005,1.8326600002183113,162.8460060001089,17.0
1609943621,132,GET,/files/view/1000KB?id=41,10.000000,0.000000,36,50,59,63,78,83,87,130,130,130,130,67,0,36,40.87495274626547,1.7649820001679473,133.3829909999622,17.0
1609943621,132,GET,/files/view/1000KB?id=42,10.000000,0.000000,43,61,65,66,84,94,100,110,110,110,110,66,0,41,45.74485606057158,2.016170999922906,113.02349300012793,17.0
1609943621,132,GET,/files/view/1000KB?id=43,10.000000,0.000000,39,58,63,63,82,86,90,140,140,140,140,66,0,38,44.062401924265664,2.108536999912758,139.77269899987732,17.0
1609943621,132,GET,/files/view/1000KB?id=44,9.750000,0.000000,42,56,63,68,84,91,95,140,140,140,140,65,0,42,45.47594190772333,1.8716200002018013,136.37487999994846,17.0
1609943621,132,GET,/files/view/1000KB?id=45,9.750000,0.000000,37,57,60,68,83,91,96,120,120,120,120,65,0,37,43.66782403076986,2.75506400021186,123.17826699973011,17.0
1609943621,132,GET,/files/view/1000KB?id=46,9.500000,0.000000,44,59,65,65,76,86,88,93,93,93,93,63,0,44,44.53978461905867,2.322290000392968,92.78043499989508,17.0
1609943621,132,GET,/files/view/1000KB?id=47,9.500000,0.000000,37,56,60,62,78,83,130,150,150,150,150,62,0,37,42.55056520969447,2.6584739998725126,154.65679899989482,17.0
1609943621,132,GET,/files/view/1000KB?id=48,9.000000,0.000000,42,59,65,65,75,83,90,100,100,100,100,61,0,42,44.46037139345596,2.6941579999402165,102.69055700018725,17.0
1609943621,132,GET,/files/view/1000KB?id=49,9.000000,0.000000,39,59,63,69,80,84,90,130,130,130,130,61,0,39,43.8423245573549,2.5105939998866234,133.35454399975788,17.0
1609943621,132,GET,/files/view/1000KB?id=5,16.250000,0.000000,35,60,75,80,82,87,98,110,150,150,150,115,0,35,44.617964478224486,1.018422000015562,150.7342879999669,16.0
1609943621,132,GET,/files/view/1000KB?id=50,8.750000,0.000000,40,60,66,69,82,86,95,98,98,98,98,61,0,40,45.077699655744475,2.6550709999355604,98.28188300025431,17.0
1609943621,132,GET,/files/view/1000KB?id=51,8.750000,0.000000,39,58,62,64,85,93,98,120,120,120,120,60,0,38,44.44473091668897,2.6105440001629177,115.22285299997748,17.0
1609943621,132,GET,/files/view/1000KB?id=52,8.500000,0.000000,43,63,71,78,89,130,140,170,170,170,170,60,0,43,50.55080396667412,2.5308490003226325,165.91560500000924,17.0
1609943621,132,GET,/files/view/1000KB?id=53,8.500000,0.000000,37,58,67,69,83,97,100,140,140,140,140,58,0,36,44.287473827611834,2.5178010000672657,142.03328599978704,17.0
1609943621,132,GET,/files/view/1000KB?id=54,8.500000,0.000000,42,58,64,67,84,90,100,100,100,100,100,57,0,42,45.88987015787145,2.5990520002778794,103.58565399974395,17.0
1609943621,132,GET,/files/view/1000KB?id=55,8.250000,0.000000,37,58,63,70,83,89,92,99,99,99,99,57,0,37,44.20595761402773,2.54651900013414,98.52023899975393,17.0
