Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609943672,295,GET,/files/view/10000KB?id=16,14.700000,0.000000,100,140,160,160,200,210,220,260,290,290,290,220,0,100.0,105.7361873136167,0.997226999970735,287.3565769996276,18.0
1609943672,295,GET,/files/view/10000KB?id=17,14.500000,0.000000,94,140,160,160,190,210,220,250,280,280,280,217,0,94,103.0382802073647,0.97136300018974,280.5963350001548,18.0
1609943672,295,GET,/files/view/10000KB?id=18,14.300000,0.000000,92,140,150,170,200,210,240,250,280,280,280,213,0,92,104.52900265258242,1.1166399999638088,282.7862199997071,18.0
1609943672,295,GET,/files/view/10000KB?id=19,14.100000,0.000000,94,140,160,170,190,210,220,230,270,270,270,208,0,89,101.70732821635599,0.9925499998644227,271.3702129999547,18.0
1609943672,295,GET,/files/view/10000KB?id=2,18.200000,0.000000,110,150,170,180,200,220,240,270,270,270,270,280,0,110.0,112.27787636786063,1.141496000400366,271.62891800026046,17.0
1609943672,295,GET,/files/view/10000KB?id=20,13.900000,0.000000,87,130,150,160,200,210,230,240,280,280,280,206,0,87,101.56213832039205,0.9787059998416225,279.9217960000533,18.0
1609943672,295,GET,/files/view/10000KB?id=21,13.800000,0.000000,100,140,160,160,180,200,210,220,270,270,270,203,0,100.0,102.31595968964048,0.9858879998319026,270.12165699989055,18.0
1609943672,295,GET,/files/view/10000KB?id=22,13.500000,0.000000,86,130,150,160,200,210,230,260,260,260,260,202,0,86,103.54940047523988,1.0143619997506903,261.82060699966314,18.0
1609943672,295,GET,/files/view/10000KB?id=23,13.200000,0.000000,91,140,150,160,190,210,240,270,280,280,280,195,0,91,100.71713770256535,1.015167999867117,281.68218800010436,18.0
1609943672,295,GET,/files/view/10000KB?id=24,13.100000,0.000000,86,130,150,160,190,210,230,250,260,260,260,192,0,84,100.57081351563113,0.9893440001178533,262.2787519999292,18.0
1609943672,295,GET,/files/view/10000KB?id=25,13.000000,0.000000,95,140,150,160,190,200,230,270,290,290,290,190,0,88,100.35741215787982,1.787602999684168,288.1467120000707,18.0
1609943672,295,GET,/files/view/10000KB?id=26,12.900000,0.000000,88,130,150,160,190,200,230,250,270,270,270,188,0,88,99.78570527127015,1.1689419998219819,265.6165499997769,18.0
1609943672,295,GET,/files/view/10000KB?id=27,12.600000,0.000000,87,130,150,160,180,210,230,270,280,280,280,184,0,86,99.5389892336937,1.8437650001033035,279.6765919997597,18.0
1609943672,295,GET,/files/view/10000KB?id=28,12.600000,0.000000,86,140,150,160,190,200,230,260,290,290,290,183,0,86,101.61215865026925,1.7675770000096236,294.0394600000218,18.0
1609943672,295,GET,/files/view/10000KB?id=29,12.300000,0.000000,87,140,150,160,200,210,210,270,280,280,280,180,0,85,99.66719613333781,1.7859069998849009,279.35828899990156,18.0
1609943672,295,GET,/files/view/10000KB?id=3,17.900000,0.000000,100,150,160,180,200,210,220,240,260,260,260,275,0,100.0,108.55196292000487,0.992616000075941,257.37455399985265,17.0
1609943672,295,GET,/files/view/10000KB?id=30,12.300000,0.000000,92,140,160,160,190,210,220,260,290,290,290,178,0,88,101.8813947977649,1.7320550000476942,292.7103160000115,18.0
1609943672,295,GET,/files/view/10000KB?id=31,11.900000,0.000000,90,140,150,170,190,210,250,270,280,280,280,176,0,87,101.96679841475935,1.8590589997984353,280.89689199987333,18.0
1609943672,295,GET,/files/view/10000KB?id=32,11.700000,0.000000,90,130,150,160,180,210,240,260,290,290,290,171,0,90,100.09047039766142,1.7757720002009592,289.63551400011056,18.0
1609943672,295,GET,/files/view/10000KB?id=33,11.600000,0.000000,90,130,150,160,190,200,210,210,260,260,260,170,0,87,98.21785644705736,1.77343799987284,261.68758099993283,18.0
1609943672,295,GET,/files/view/10000KB?id=34,11.400000,0.000000,87,130,150,160,200,210,220,250,260,260,260,168,0,86,100.81020435713873,1.7821629999161814,258.1891300001189,18.0
1609943672,295,GET,/files/view/10000KB?id=35,11.300000,0.000000,92,130,150,160,190,200,210,240,260,260,260,165,0,92,97.86744744241139,1.8774770001073193,255.13955600035843,18.0
1609943672,295,GET,/files/view/10000KB?id=36,11.100000,0.000000,89,130,150,160,190,210,220,260,270,270,270,163,0,89,101.00501146623726,1.7500169997219928,265.7780110002932,18.0
1609943672,295,GET,/files/view/10000KB?id=37,11.000000,0.000000,97,140,160,170,190,200,210,220,260,260,260,161,0,97,102.11014965217932,1.7963780001082341,263.283247000345,18.0
1609943672,295,GET,/files/view/10000KB?id=38,10.800000,0.000000,89,130,160,170,200,210,240,260,280,280,280,159,0,89,103.43456486162556,1.7074860002139758,280.73315900019225,18.0
1609943672,295,GET,/files/view/10000KB?id=39,10.600000,0.000000,81,130,150,160,190,200,210,250,280,280,280,156,0,80,97.9885384679485,1.7444199997953547,282.0523919999687,18.0
1609943672,295,GET,/files/view/10000KB?id=4,17.700000,0.000000,110,150,160,180,210,220,230,250,260,260,260,269,0,110.0,111.51445647955062,1.0223740000583348,264.20536300020103,17.0
1609943672,295,GET,/files/view/10000KB?id=40,10.400000,0.000000,88,130,150,160,200,210,220,240,260,260,260,155,0,88,101.80537974193582,1.7324919999737176,259.1889599998467,18.0
1609943672,295,GET,/files/view/10000KB?id=41,10.300000,0.000000,88,130,140,160,190,200,220,260,260,260,260,151,0,88,99.04835202649832,1.727608999772201,263.8454460002322,18.0
1609943672,295,GET,/files/view/10000KB?id=42,10.200000,0.000000,94,140,150,170,190,200,220,230,260,260,260,150,0,93,102.45886726666868,1.769437999882939,264.20817300004273,18.0
1609943672,295,GET,/files/view/10000KB?id=43,9.900000,0.000000,90,130,140,150,180,200,240,260,260,260,260,147,0,90,98.14720600000446,1.7212379998454708,262.51438999997845,18.0
1609943672,295,GET,/files/view/10000KB?id=44,9.900000,0.000000,86,130,150,170,200,210,230,240,260,260,260,146,0,85,101.58337340409498,1.733392999994976,262.3035459996572,18.0
1609943672,295,GET,/files/view/10000KB?id=45,9.800000,0.000000,89,130,150,160,180,210,230,270,280,280,280,144,0,88,98.98481537499038,1.826583999900322,278.159998999854,18.0
1609943672,295,GET,/files/view/10000KB?id=46,9.800000,0.000000,87,130,150,160,190,210,230,240,290,290,290,141,0,87,99.54008137588674,1.8521590000091237,291.8855699999767,18.0
1609943672,295,GET,/files/view/10000KB?id=47,9.600000,0.000000,99,130,150,150,190,200,220,250,260,260,260,139,0,99,100.29453287769546,2.306159999989177,257.2035279999909,18.0
1609943672,295,GET,/files/view/10000KB?id=48,9.700000,0.000000,88,130,150,160,180,200,220,230,230,230,230,137,0,88,98.60277137224237,2.3588210001435073,234.07663800026057,18.0
1609943672,295,GET,/files/view/10000KB?id=49,9.400000,0.000000,91,130,150,160,200,230,250,270,280,280,280,135,0,91,101.02655168890057,2.1597069999188534,278.7338070002079,18.0
1609943672,295,GET,/files/view/10000KB?id=5,17.600000,0.000000,97,140,160,170,200,210,220,230,280,280,280,263,0,97,104.86000296199245,1.0384390002400323,284.1479020003135,17.0
1609943672,295,GET,/files/view/10000KB?id=50,9.300000,0.000000,87,130,150,150,180,210,210,220,260,260,260,133,0,87,97.37678234587224,2.9576219999398745,258.1665669999893,18.0
1609943672,295,GET,/files/view/10000KB?id=51,9.200000,0.000000,88,120,140,160,200,210,230,260,270,270,270,130,0,85,97.81447732306194,2.161543999591231,267.05021999987366,18.0
1609943672,295,GET,/files/view/10000KB?id=52,9.100000,0.000000,86,130,150,160,190,210,230,230,260,260,260,129,0,86,99.37771471316078,2.9395149999800196,258.903693999855,18.0
1609943672,295,GET,/files/view/10000KB?id=53,9.000000,0.000000,88,130,150,160,180,200,230,270,280,280,280,128,0,87,98.8273661328094,2.316256000085559,284.9497849997533,18.0
1609943672,295,GET,/files/view/10000KB?id=54,9.000000,0.000000,91,130,140,150,180,190,210,230,260,260,260,126,0,89,98.17753334921271,3.06791200000589,258.7359080002898,18.0
1609943672,295,GET,/files/view/10000KB?id=55,8.900000,0.000000,90,120,150,160,180,200,210,240,270,270,270,124,0,88,95.45398235482686,2.154604999759613,266.4722320000692,18.0
1609943672,295,GET,/files/view/10000KB?id=56,8.800000,0.000000,94,140,150,160,210,210,220,260,260,260,260,124,0,88,102.48590537098461,2.9745669999101665,263.42901399993934,18.0
1609943672,295,GET,/files/view/10000KB?id=57,8.600000,0.000000,89,130,150,160,190,210,240,260,260,260,260,121,0,89,100.59340157025241,2.2026440001354786,259.7796559998642,18.0
1609943672,295,GET,/files/view/10000KB?id=58,8.500000,0.000000,88,140,150,160,190,210,210,230,260,260,260,121,0,88,100.6206810413219,2.880679000099917,264.97685499998624,18.0
1609943672,295,GET,/files/view/10000KB?id=59,8.300000,0.000000,99,130,150,170,190,220,260,270,290,290,290,120,0,95,101.3898489249982,2.161160000014206,286.4980040003502,18.0
1609943672,295,GET,/files/view/10000KB?id=6,17.200000,0.000000,110,140,160,170,200,210,240,260,270,270,270,258,0,100.0,109.10165000775983,0.9949860000233457,266.5185539999584,17.0
1609943672,295,GET,/files/view/10000KB?id=60,8.300000,0.000000,91,130,150,160,180,210,210,220,230,230,230,118,0,89,97.66376301693803,3.001655999923969,226.06120499995086,18.0
1609943672,295,GET,/files/view/10000KB?id=61,8.100000,0.000000,98,130,150,160,180,200,220,260,260,260,260,117,0,98,100.0412985299357,2.20518300011463,258.70993400030784,18.0
1609943672,295,GET,/files/view/10000KB?id=62,8.100000,0.000000,95,120,150,160,190,200,210,240,250,250,250,115,0,95,99.92913459999845,3.114150999863341,254.3731329997172,18.0
1609943672,295,GET,/files/view/10000KB?id=63,8.000000,0.000000,87,130,140,160,180,210,230,240,260,260,260,113,0,87,98.99325734513535,4.196310000224912,259.63622500012207,18.0
1609943672,295,GET,/files/view/10000KB?id=64,7.600000,0.000000,95,130,150,170,200,220,260,270,280,280,280,112,0,95,103.49264508036526,3.2263879998026823,283.4463859999232,18.0
1609943672,295,GET,/files/view/10000KB?id=65,7.400000,0.000000,92,140,160,170,200,210,240,260,260,260,260,111,0,92,103.64420923424241,3.193818999989162,258.9506799999981,18.0
1609943672,295,GET,/files/view/10000KB?id=66,7.400000,0.000000,97,130,150,160,190,210,220,230,280,280,280,111,0,97,102.2706626936884,3.817237000021123,278.92724000003,18.0
1609943672,295,GET,/files/view/10000KB?id=67,7.400000,0.000000,97,130,150,160,200,210,210,220,220,220,220,107,0,97,101.0770868411468,3.0148040000312903,216.12567900001523,18.0
1609943672,295,GET,/files/view/10000KB?id=68,7.300000,0.000000,98,130,150,160,200,210,220,240,250,250,250,106,0,93,103.36188273584601,3.7147890002415807,251.77350800004206,18.0
1609943672,295,GET,/files/view/10000KB?id=69,7.300000,0.000000,110,140,150,160,190,210,210,220,240,240,240,105,0,110.0,104.25984591427637,3.1047900001794915,237.07651599988822,18.0
1609943672,295,GET,/files/view/10000KB?id=7,17.000000,0.000000,100,140,160,170,200,220,220,250,290,290,290,254,0,99,105.33013394881097,0.9648469999774534,291.118822000044,17.0
1609943672,295,GET,/files/view/10000KB?id=70,7.200000,0.000000,95,130,140,150,190,200,220,260,260,260,260,103,0,95,100.65729603884304,3.684970999984216,257.9101520000222,18.0
1609943672,295,GET,/files/view/10000KB?id=71,7.100000,0.000000,89,130,150,160,190,210,220,240,250,250,250,102,0,87,100.35725825493465,2.9595240002890932,252.99886899983903,18.0
1609943672,295,GET,/files/view/10000KB?id=72,7.000000,0.000000,90,130,150,170,190,200,230,240,240,240,240,100,0,85,102.65214819999073,3.7700289999520464,238.94270800019513,18.0
1609943672,295,GET,/files/view/10000KB?id=73,7.100000,0.000000,87,130,140,150,190,200,220,230,230,230,230,100,0,85,98.46038537002187,3.171264000229712,225.9892869997202,18.0
1609943672,295,GET,/files/view/10000KB?id=74,7.100000,0.000000,83,130,140,140,180,210,220,290,290,290,290,97,0,83,96.41576549480662,4.3577609999374545,293.88835099962307,18.0
1609943672,295,GET,/files/view/10000KB?id=75,7.100000,0.000000,84,130,140,160,170,200,220,220,220,220,220,94,0,82,95.12045521277035,3.7882530000388215,219.79318700005024,18.0
1609943672,295,GET,/files/view/10000KB?id=76,7.000000,0.000000,85,130,150,150,170,210,250,260,260,260,260,92,0,83,99.51871006519073,4.142595999837795,264.5616339996195,18.0
1609943672,295,GET,/files/view/10000KB?id=77,7.000000,0.000000,86,130,140,150,170,190,230,230,230,230,230,92,0,86,97.55509635867246,4.244824000124936,226.7753759997504,18.0
1609943672,295,GET,/files/view/10000KB?id=78,6.800000,0.000000,84,130,150,150,180,190,260,260,260,260,260,91,0,84,98.78630832969606,4.2582290002428635,264.8502609999923,18.0
1609943672,295,GET,/files/view/10000KB?id=79,6.700000,0.000000,85,140,160,160,180,220,240,260,260,260,260,91,0,85,101.7194907362564,4.171605000010459,259.62785999990956,18.0
1609943672,295,GET,/files/view/10000KB?id=8,16.600000,0.000000,100,140,160,170,190,210,260,260,290,290,290,250,0,100.0,106.6037453599929,1.0511330001463648,285.74496800001725,17.0
1609943672,295,GET,/files/view/10000KB?id=80,6.800000,0.000000,88,130,150,160,180,200,220,270,270,270,270,90,0,85,100.01528348891244,4.287814000235812,266.0062380000454,18.0
1609943672,295,GET,/files/view/10000KB?id=81,6.600000,0.000000,96,130,150,160,170,210,250,260,260,260,260,88,0,95,101.26935227274522,4.283685000245896,263.01351300026,18.0
1609943672,295,GET,/files/view/10000KB?id=82,6.500000,0.000000,95,130,150,160,180,210,240,270,270,270,270,88,0,84,100.97321564779287,4.141309000260662,265.45478200023354,18.0
1609943672,295,GET,/files/view/10000KB?id=83,6.400000,0.000000,89,130,150,160,190,210,230,260,260,260,260,87,0,89,101.64640197701542,4.19077800006562,259.8766019996219,18.0
1609943672,295,GET,/files/view/10000KB?id=84,6.200000,0.000000,87,140,160,160,180,190,260,260,260,260,260,87,0,87,102.68483624138062,5.559018999974796,264.1966249998404,18.0
1609943672,295,GET,/files/view/10000KB?id=85,6.100000,0.000000,89,140,150,160,190,210,250,260,260,260,260,87,0,89,103.32715400002483,4.493889000059426,262.7084270002342,18.0
1609943672,295,GET,/files/view/10000KB?id=86,6.100000,0.000000,95,140,150,160,180,200,240,280,280,280,280,86,0,90,103.51950787207369,4.903193999780342,279.5400489999338,18.0
1609943672,295,GET,/files/view/10000KB?id=87,6.100000,0.000000,91,140,150,170,190,210,240,240,240,240,240,85,0,91,103.13393454113312,5.010538000078668,238.54101599999922,18.0
1609943672,295,GET,/files/view/10000KB?id=88,6.000000,0.000000,85,140,150,160,190,200,220,250,250,250,250,83,0,85,102.45826153011176,4.864100999839138,253.6577760001819,18.0
1609943672,295,GET,/files/view/10000KB?id=89,6.100000,0.000000,88,130,150,160,190,200,220,230,230,230,230,83,0,88,100.85959628915305,5.174364000140486,228.65817199999583,18.0
1609943672,295,GET,/files/view/10000KB?id=9,16.300000,0.000000,99,140,150,160,190,210,240,260,290,290,290,245,0,99,104.42803526531898,0.9766089997356175,288.8917179998316,17.0
1609943672,295,GET,/files/view/10000KB?id=90,6.000000,0.000000,98,150,160,170,200,210,210,260,260,260,260,82,0,98,105.43819514632892,5.014121999920462,257.47807300012937,18.0
1609943672,295,GET,/files/view/10000KB?id=91,5.900000,0.000000,100,140,160,170,200,210,280,290,290,290,290,82,0,100.0,110.51467090240892,4.9457430000074964,290.3737709998495,18.0
1609943672,295,GET,/files/view/10000KB?id=92,5.700000,0.000000,98,140,160,160,200,220,260,280,280,280,280,80,0,97,106.57103723749515,5.687527999725717,281.3286980003795,18.0
1609943672,295,GET,/files/view/10000KB?id=93,5.600000,0.000000,99,130,160,170,190,200,220,280,280,280,280,78,0,87,103.52195065385015,5.790539999907196,280.0867470000412,18.0
1609943672,295,GET,/files/view/10000KB?id=94,5.600000,0.000000,93,140,160,160,190,220,240,260,260,260,260,77,0,93,104.01713175322395,5.060687000423059,256.86517899976025,18.0
1609943672,295,GET,/files/view/10000KB?id=95,5.300000,0.000000,84,130,160,170,190,240,260,260,260,260,260,75,0,84,103.01826578663774,6.377357000019401,264.72344199964937,18.0
1609943672,295,GET,/files/view/10000KB?id=96,5.100000,0.000000,91,130,150,160,190,210,260,270,270,270,270,74,0,87,101.0577083243518,5.055272000390687,267.8177540001343,18.0
1609943672,295,GET,/files/view/10000KB?id=97,5.000000,0.000000,98,140,160,160,200,210,230,270,270,270,270,74,0,93,108.03125185131304,6.422426999961317,265.2837840000757,18.0
1609943672,295,GET,/files/view/10000KB?id=98,4.800000,0.000000,100,140,160,170,200,220,260,280,280,280,280,74,0,100.0,109.24792777028243,5.063735000021552,281.116240999836,18.0
1609943672,295,GET,/files/view/10000KB?id=99,4.900000,0.000000,85,140,160,160,200,210,220,240,240,240,240,73,0,85,104.75080305476608,7.682598999963375,235.25919599978806,18.0
1609943672,295,,Aggregated,1022.200000,0.000000,96,140,150,170,200,210,260,320,1100,1100,1200,14917,0,96,109.80308086565454,0.9539550001136377,1190.8892120000019,17.821143661594153
1609943673,304,GET,/files/view/10000KB?id=0,19.200000,0.000000,460,720,850,900,1100,1300,1300,1400,1400,1400,1400,312,0,460.0,523.3749986538174,3.291004999937286,1391.721177999898,17.0
1609943673,304,GET,/files/view/10000KB?id=1,18.900000,0.000000,110,160,180,190,220,240,280,300,300,300,300,307,0,110.0,119.40622008470528,1.3549799996326328,301.1228469999878,17.0
1609943673,304,GET,/files/view/10000KB?id=10,16.600000,0.000000,110,150,170,180,220,230,260,300,320,320,320,260,0,110.0,116.53080043460635,0.9946909999598574,315.411199999744,18.0
1609943673,304,GET,/files/view/10000KB?id=11,16.100000,0.000000,100,150,160,180,210,230,250,300,320,320,320,254,0,100.0,112.01591484252175,0.958447999892087,315.7025169998633,18.0
1609943673,304,GET,/files/view/10000KB?id=12,15.900000,0.000000,100,140,160,180,210,230,260,300,310,310,310,252,0,100.0,114.0755717420537,0.9889729999486008,312.22041599994554,18.0
1609943673,304,GET,/files/view/10000KB?id=13,15.600000,0.000000,110,150,170,180,220,230,250,300,310,310,310,247,0,110.0,114.02814092711976,0.9539550001136377,306.6217019995747,18.0
1609943673,304,GET,/files/view/10000KB?id=14,15.400000,0.000000,100,140,160,180,220,230,270,310,310,310,310,242,0,100.0,114.58170081404813,0.955424000039784,311.6547059998993,18.0
1609943673,304,GET,/files/view/10000KB?id=15,15.100000,0.000000,110,150,160,180,210,230,260,300,310,310,310,238,0,110.0,112.93449345378447,0.964085999839881,308.76902899990455,18.0
1609943673,304,GET,/files/view/10000KB?id=16,14.900000,0.000000,110,150,170,180,220,230,270,300,310,310,310,236,0,110.0,115.10880117370978,0.997226999970735,309.79459000036513,18.0
1609943673,304,GET,/files/view/10000KB?id=17,14.600000,0.000000,100,150,160,180,210,220,250,280,310,310,310,231,0,100.0,111.09966413851667,0.97136300018974,307.72229800004425,18.0
1609943673,304,GET,/files/view/10000KB?id=18,14.200000,0.000000,100,140,170,190,220,230,280,310,330,330,330,228,0,100.0,114.11975837718832,1.1166399999638088,325.83832699992854,18.0
1609943673,304,GET,/files/view/10000KB?id=19,14.100000,0.000000,100,140,170,180,210,240,300,310,320,320,320,224,0,100.0,112.58040544196645,0.9925499998644227,323.5091219999049,18.0
1609943673,304,GET,/files/view/10000KB?id=2,18.600000,0.000000,110,160,180,200,220,240,270,310,310,310,310,303,0,110.0,122.44870439604209,1.141496000400366,313.1630719999521,17.0
1609943673,304,GET,/files/view/10000KB?id=20,13.800000,0.000000,96,140,170,180,210,230,250,280,310,310,310,221,0,96,110.8029142172002,0.9787059998416225,308.45327599990924,18.0
1609943673,304,GET,/files/view/10000KB?id=21,13.600000,0.000000,110,150,170,180,210,230,250,300,320,320,320,218,0,110.0,112.23124037612935,0.9858879998319026,322.7148290002333,18.0
1609943673,304,GET,/files/view/10000KB?id=22,13.300000,0.000000,98,150,160,180,220,240,260,260,320,320,320,215,0,98,111.8486934883676,1.0143619997506903,321.9317440002669,18.0
1609943673,304,GET,/files/view/10000KB?id=23,13.200000,0.000000,100,150,160,180,220,250,310,310,320,320,320,211,0,100.0,113.35108639336774,1.015167999867117,324.3102770002224,18.0
1609943673,304,GET,/files/view/10000KB?id=24,12.900000,0.000000,98,150,160,180,220,230,250,300,310,310,310,208,0,98,111.40417420192797,0.9893440001178533,311.2657950000539,18.0
1609943673,304,GET,/files/view/10000KB?id=25,12.800000,0.000000,100,140,160,170,220,230,250,290,310,310,310,204,0,100.0,109.97100674998427,1.787602999684168,312.0193169997947,18.0
1609943673,304,GET,/files/view/10000KB?id=26,12.600000,0.000000,98,140,160,180,210,230,250,250,310,310,310,202,0,97,109.34617183168503,1.1689419998219819,309.6911440002259,18.0
1609943673,304,GET,/files/view/10000KB?id=27,12.200000,0.000000,110,140,160,170,210,240,300,300,300,300,300,198,0,110.0,110.16532539393307,1.8437650001033035,304.2107810001653,18.0
1609943673,304,GET,/files/view/10000KB?id=28,12.300000,0.000000,98,150,160,180,220,230,250,290,300,300,300,195,0,98,109.85280812307256,1.7675770000096236,300.9567420003805,18.0
1609943673,304,GET,/files/view/10000KB?id=29,12.200000,0.000000,100,140,160,170,210,230,270,300,300,300,300,190,0,100.0,107.27895203684679,1.7859069998849009,301.9982370001344,18.0
1609943673,304,GET,/files/view/10000KB?id=3,18.300000,0.000000,120,160,180,190,220,240,260,300,300,300,300,298,0,110.0,119.09168086242137,0.992616000075941,304.9419970002418,17.0
1609943673,304,GET,/files/view/10000KB?id=30,12.000000,0.000000,98,140,160,170,210,220,260,300,300,300,300,189,0,98,109.77997675662563,1.7320550000476942,300.3489439997793,18.0
1609943673,304,GET,/files/view/10000KB?id=31,11.800000,0.000000,100,140,170,180,220,230,260,280,310,310,310,187,0,100.0,110.02521737967261,1.8590589997984353,310.6578060001084,18.0
1609943673,304,GET,/files/view/10000KB?id=32,11.600000,0.000000,99,140,160,170,210,250,310,310,330,330,330,183,0,99,111.1224811967186,1.7757720002009592,328.7923959996988,18.0
1609943673,304,GET,/files/view/10000KB?id=33,11.300000,0.000000,98,140,160,170,200,220,240,250,260,260,260,181,0,98,106.19804130386991,1.77343799987284,261.68758099993283,18.0
1609943673,304,GET,/files/view/10000KB?id=34,11.100000,0.000000,96,140,160,180,220,240,250,290,310,310,310,179,0,96,109.85665409496546,1.7821629999161814,313.1301469998107,18.0
1609943673,304,GET,/files/view/10000KB?id=35,11.100000,0.000000,100,140,160,170,210,240,260,300,310,310,310,177,0,100.0,108.01679516382939,1.8774770001073193,311.4578090003306,18.0
1609943673,304,GET,/files/view/10000KB?id=36,10.900000,0.000000,99,140,160,180,210,230,260,310,310,310,310,175,0,99,110.66338466855346,1.7500169997219928,312.7692719999686,18.0
1609943673,304,GET,/files/view/10000KB?id=37,10.700000,0.000000,100,150,170,180,200,220,250,310,310,310,310,170,0,100.0,109.78219610588519,1.7963780001082341,314.58094299978256,18.0
1609943673,304,GET,/files/view/10000KB?id=38,10.600000,0.000000,97,140,170,180,210,240,260,300,310,310,310,168,0,96,111.02028539284534,1.7074860002139758,305.0772369997503,18.0
1609943673,304,GET,/files/view/10000KB?id=39,10.400000,0.000000,89,140,160,170,200,240,280,300,300,300,300,166,0,83,107.31390563253363,1.7444199997953547,301.71981700004835,18.0
1609943673,304,GET,/files/view/10000KB?id=4,17.800000,0.000000,120,150,180,200,220,240,310,310,310,310,310,292,0,120.0,122.24880106164352,1.0223740000583348,310.7980309996492,17.0
1609943673,304,GET,/files/view/10000KB?id=40,10.300000,0.000000,98,140,160,180,210,230,240,260,310,310,310,165,0,98,110.1032381454581,1.7324919999737176,313.21087900005296,18.0
1609943673,304,GET,/files/view/10000KB?id=41,10.200000,0.000000,100,140,160,180,210,240,300,310,310,310,310,162,0,100.0,109.79927102469861,1.727608999772201,314.03639600011957,18.0
1609943673,304,GET,/files/view/10000KB?id=42,10.200000,0.000000,100,150,170,180,210,230,250,260,310,310,310,160,0,100.0,110.880578000004,1.769437999882939,313.15824600005726,18.0
1609943673,304,GET,/files/view/10000KB?id=43,9.800000,0.000000,98,140,150,170,210,250,260,310,310,310,310,157,0,98,108.4016589044608,1.7212379998454708,313.33654999980354,18.0
1609943673,304,GET,/files/view/10000KB?id=44,9.800000,0.000000,90,140,170,180,210,240,250,260,300,300,300,155,0,90,109.68944427740128,1.733392999994976,298.9559860002373,18.0
1609943673,304,GET,/files/view/10000KB?id=45,9.700000,0.000000,98,140,160,160,210,230,270,310,310,310,310,153,0,98,108.02599779083786,1.826583999900322,314.89434499962954,18.0
1609943673,304,GET,/files/view/10000KB?id=46,9.500000,0.000000,98,140,160,170,220,230,250,310,310,310,310,151,0,98,109.14517258940174,1.8521590000091237,308.8393969997014,18.0
1609943673,304,GET,/files/view/10000KB?id=47,9.400000,0.000000,110,140,150,180,210,220,250,260,310,310,310,148,0,110.0,108.35154770270061,2.306159999989177,309.0287539998826,18.0
1609943673,304,GET,/files/view/10000KB?id=48,9.200000,0.000000,100,140,160,170,210,230,240,300,310,310,310,147,0,100.0,108.77031952379468,2.3588210001435073,308.8906370003315,18.0
1609943673,304,GET,/files/view/10000KB?id=49,9.100000,0.000000,99,140,160,180,220,240,280,300,310,310,310,144,0,99,109.78676677778607,2.1597069999188534,310.31761600024765,18.0
1609943673,304,GET,/files/view/10000KB?id=5,17.700000,0.000000,110,150,170,180,220,250,300,310,310,310,310,287,0,110.0,117.34110926831012,1.0384390002400323,308.940419999999,17.0
1609943673,304,GET,/files/view/10000KB?id=50,9.000000,0.000000,100,140,150,170,210,230,250,260,300,300,300,143,0,100.0,107.44085081819162,2.9576219999398745,304.1205189997527,18.0
1609943673,304,GET,/files/view/10000KB?id=51,9.000000,0.000000,91,140,160,170,210,230,310,310,310,310,310,139,0,91,107.75502771221588,2.161543999591231,314.3954719998874,18.0
1609943673,304,GET,/files/view/10000KB?id=52,8.800000,0.000000,96,140,160,170,220,230,250,260,310,310,310,139,0,96,109.163948755385,2.9395149999800196,309.19051399996533,18.0
1609943673,304,GET,/files/view/10000KB?id=53,8.800000,0.000000,100,130,160,170,200,230,270,280,300,300,300,135,0,100.0,106.10691936295822,2.316256000085559,304.0258810001433,18.0
1609943673,304,GET,/files/view/10000KB?id=54,8.700000,0.000000,100,140,150,170,210,230,240,260,310,310,310,134,0,100.0,106.58334767911026,3.06791200000589,311.8132169997807,18.0
1609943673,304,GET,/files/view/10000KB?id=55,8.500000,0.000000,95,130,160,160,200,230,270,300,310,310,310,132,0,93,104.58196259090032,2.154604999759613,313.0059159998382,18.0
1609943673,304,GET,/files/view/10000KB?id=56,8.400000,0.000000,99,140,160,170,210,220,230,260,260,260,260,130,0,99,107.94448583847742,2.9745669999101665,263.42901399993934,18.0
1609943673,304,GET,/files/view/10000KB?id=57,8.200000,0.000000,100,140,160,180,210,250,300,310,310,310,310,129,0,100.0,110.99097505426866,2.2026440001354786,312.3100479997447,18.0
1609943673,304,GET,/files/view/10000KB?id=58,8.300000,0.000000,100,140,160,160,210,210,230,240,260,260,260,126,0,99,105.50388167460022,2.880679000099917,264.97685499998624,18.0
1609943673,304,GET,/files/view/10000KB?id=59,8.200000,0.000000,100,140,170,170,200,230,270,290,310,310,310,125,0,100,107.0463715919941,2.161160000014206,311.9989970000461,18.0
1609943673,304,GET,/files/view/10000KB?id=6,17.600000,0.000000,120,150,170,190,220,240,260,300,310,310,310,282,0,120.0,120.36385202837495,0.9949860000233457,307.97723500018037,17.0
1609943673,304,GET,/files/view/10000KB?id=60,8.200000,0.000000,92,130,160,170,210,220,230,240,310,310,310,124,0,92,104.45703711289136,3.001655999923969,305.4136069999913,18.0
1609943673,304,GET,/files/view/10000KB?id=61,8.000000,0.000000,100,130,160,170,200,230,260,260,300,300,300,124,0,100.0,108.07672185486324,2.20518300011463,296.49784400044155,18.0
