Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609941287,25,GET,/files/add/100KB?id=34,0.000000,0.000000,10,12,13,13,14,18,18,18,18,18,18,14,0,10,9.625709499995796,2.4081209999167186,18.009109999979955,19.0
1609941287,25,GET,/files/add/100KB?id=35,0.000000,0.000000,8,12,14,15,15,16,16,16,16,16,16,13,0,8,9.106176692302352,1.8847290000394423,15.589294000051268,19.0
1609941287,25,GET,/files/add/100KB?id=36,0.000000,0.000000,10,12,12,12,14,17,17,17,17,17,17,13,0,10,9.347879692296164,1.8643219999603389,17.30749699993339,19.0
1609941287,25,GET,/files/add/100KB?id=37,0.000000,0.000000,8,13,13,15,16,16,16,16,16,16,16,13,0,8,9.487694846134568,2.0178409999971336,15.705367000009574,19.0
1609941287,25,GET,/files/add/100KB?id=38,0.000000,0.000000,10,11,13,14,14,14,14,14,14,14,14,13,0,10,9.456968076908478,1.8391590000419455,14.348283000003903,19.0
1609941287,25,GET,/files/add/100KB?id=39,0.000000,0.000000,11,13,14,15,17,20,20,20,20,20,20,13,0,11,10.155784076905897,1.9613010000512077,19.71061599999757,19.0
1609941287,25,GET,/files/add/100KB?id=4,0.000000,0.000000,10,12,14,14,15,18,19,19,19,19,19,22,0,9,9.43603454543956,1.2975769999457043,18.534072999955242,18.0
1609941287,25,GET,/files/add/100KB?id=40,0.000000,0.000000,10,10,14,14,15,16,16,16,16,16,16,12,0,9,9.427045749977955,2.3716140000260566,16.01005499992425,19.0
1609941287,25,GET,/files/add/100KB?id=41,0.000000,0.000000,10,11,12,12,15,17,17,17,17,17,17,12,0,9,9.271875499981283,2.3460329999807072,16.873770999950466,19.0
1609941287,25,GET,/files/add/100KB?id=42,0.000000,0.000000,11,12,15,15,16,17,17,17,17,17,17,12,0,9,9.877127666669594,2.2190720000025976,17.330281999988983,19.0
1609941287,25,GET,/files/add/100KB?id=43,0.000000,0.000000,8,10,13,13,15,15,15,15,15,15,15,12,0,8,8.973023333349298,3.1203429999777654,14.927486000033241,19.0
1609941287,25,GET,/files/add/100KB?id=44,0.000000,0.000000,11,13,16,16,16,18,18,18,18,18,18,11,0,11,10.031312727257749,2.2087869999722898,17.63657299989063,19.0
1609941287,25,GET,/files/add/100KB?id=45,0.000000,0.000000,9,11,11,11,14,17,17,17,17,17,17,11,0,9,8.968313636366723,2.9341160000058153,16.773581000052218,19.0
1609941287,25,GET,/files/add/100KB?id=46,0.000000,0.000000,10,11,15,15,17,18,18,18,18,18,18,11,0,10,9.960170090897174,2.3926510000364942,17.758459999981824,19.0
1609941287,25,GET,/files/add/100KB?id=47,0.000000,0.000000,8,12,13,13,15,16,16,16,16,16,16,11,0,8,9.435321000017376,2.9870309999751044,15.649631999963276,19.0
1609941287,25,GET,/files/add/100KB?id=48,0.000000,0.000000,10,11,13,13,15,16,16,16,16,16,16,11,0,10,9.487796727264389,2.2102540000332738,15.637712999932774,19.0
1609941287,25,GET,/files/add/100KB?id=49,0.000000,0.000000,11,13,14,15,16,16,16,16,16,16,16,10,0,8,9.723628300002929,2.3527670000476064,16.13898400000835,19.0
1609941287,25,GET,/files/add/100KB?id=5,0.000000,0.000000,9,10,12,12,14,17,19,19,19,19,19,22,0,8,8.451643090924419,1.2920770000164339,18.59991200001332,18.0
1609941287,25,GET,/files/add/100KB?id=50,0.000000,0.000000,11,11,12,14,15,15,15,15,15,15,15,10,0,9,9.311971799968433,2.6546130000042467,14.90162599998257,19.0
1609941287,25,GET,/files/add/100KB?id=51,0.000000,0.000000,11,13,14,15,16,16,16,16,16,16,16,10,0,8,9.711925399972188,2.705803000026208,16.069886999957816,19.0
1609941287,25,GET,/files/add/100KB?id=52,0.000000,0.000000,10,11,13,13,21,21,21,21,21,21,21,10,0,9,9.891597000012098,2.6629699999602963,20.532714000069063,19.0
1609941287,25,GET,/files/add/100KB?id=53,0.000000,0.000000,12,12,14,15,18,18,18,18,18,18,18,10,0,9,9.995720499989602,2.553444000000127,17.54888999994364,19.0
1609941287,25,GET,/files/add/100KB?id=54,0.000000,0.000000,10,12,12,15,18,18,18,18,18,18,18,10,0,10,9.926859399979548,2.6322619999064045,18.21125599997231,19.0
1609941287,25,GET,/files/add/100KB?id=55,0.000000,0.000000,10,12,13,14,14,14,14,14,14,14,14,9,0,10,9.502224333346021,2.659329000039179,14.374429000099553,19.0
1609941287,25,GET,/files/add/100KB?id=56,0.000000,0.000000,10,11,13,15,21,21,21,21,21,21,21,9,0,10,10.388364666672109,3.5393530000646933,20.651642999951036,19.0
1609941287,25,GET,/files/add/100KB?id=57,0.000000,0.000000,9,12,12,13,14,14,14,14,14,14,14,9,0,9,9.200107222240048,2.8767559999778314,13.92928900008883,19.0
1609941287,25,GET,/files/add/100KB?id=58,0.000000,0.000000,9,10,13,14,21,21,21,21,21,21,21,9,0,9,10.158311555566494,4.390392999994219,21.275423000020055,19.0
1609941287,25,GET,/files/add/100KB?id=59,0.000000,0.000000,11,12,14,15,17,17,17,17,17,17,17,9,0,11,10.143354333346602,3.2371739999916826,16.847042999984296,19.0
1609941287,25,GET,/files/add/100KB?id=6,0.000000,0.000000,10,12,14,15,16,17,17,17,17,17,17,22,0,10,9.520297772708505,1.3991490000080375,17.483378999941124,18.0
1609941287,25,GET,/files/add/100KB?id=60,0.000000,0.000000,10,10,11,13,19,19,19,19,19,19,19,9,0,10,9.804936000010558,3.1766280000056213,18.897607999974753,19.0
1609941287,25,GET,/files/add/100KB?id=61,0.000000,0.000000,12,14,16,16,19,19,19,19,19,19,19,8,0,8,10.363686624970114,3.324945000031221,19.33428000006643,19.0
1609941287,25,GET,/files/add/100KB?id=62,0.000000,0.000000,10,12,14,14,15,15,15,15,15,15,15,8,0,9,9.625932999995257,3.231231999961892,15.286812999988797,19.0
1609941287,25,GET,/files/add/100KB?id=63,0.000000,0.000000,13,13,15,15,19,19,19,19,19,19,19,8,0,7,10.066242125034819,3.1783110000560555,18.65447900001982,19.0
1609941287,25,GET,/files/add/100KB?id=64,0.000000,0.000000,12,13,13,13,14,14,14,14,14,14,14,8,0,9,9.616978125009723,3.2303919999776554,13.992907999977433,19.0
1609941287,25,GET,/files/add/100KB?id=65,0.000000,0.000000,13,13,17,17,18,18,18,18,18,18,18,8,0,8,10.60387500000104,3.323797000007289,18.117699000072207,19.0
1609941287,25,GET,/files/add/100KB?id=66,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,8,0,10,9.315482875024372,3.4541569999646526,12.270296999986385,19.0
1609941287,25,GET,/files/add/100KB?id=67,0.000000,0.000000,8,13,16,16,17,17,17,17,17,17,17,7,0,8,10.067425142843993,3.306918000021142,16.719220000027235,19.0
1609941287,25,GET,/files/add/100KB?id=68,0.000000,0.000000,10,11,11,11,15,15,15,15,15,15,15,7,0,10,9.361275428578406,3.7467390000074374,14.592265999908705,19.0
1609941287,25,GET,/files/add/100KB?id=69,0.000000,0.000000,8,14,16,16,18,18,18,18,18,18,18,7,0,8,10.345521714287186,4.180980999990425,17.50830900004985,19.0
1609941287,25,GET,/files/add/100KB?id=7,0.000000,0.000000,8,10,11,11,13,15,18,18,18,18,18,21,0,8,8.338938571417506,1.1664509999036454,17.900613000051635,18.0
1609941287,25,GET,/files/add/100KB?id=70,0.000000,0.000000,11,11,13,13,16,16,16,16,16,16,16,7,0,11,9.881674571439751,3.7970509999922797,15.795664000052057,19.0
1609941287,25,GET,/files/add/100KB?id=71,0.000000,0.000000,11,14,17,17,17,17,17,17,17,17,17,7,0,11,11.017704428581965,4.757775000030051,16.9430010000724,19.0
1609941287,25,GET,/files/add/100KB?id=72,0.000000,0.000000,9,12,12,12,14,14,14,14,14,14,14,7,0,9,9.715242714264605,4.114455999911115,14.3277649999618,19.0
1609941287,25,GET,/files/add/100KB?id=73,0.000000,0.000000,12,13,14,14,16,16,16,16,16,16,16,7,0,12,10.536112714264943,3.8175710000132312,16.382744999987153,19.0
1609941287,25,GET,/files/add/100KB?id=74,0.000000,0.000000,11,11,12,12,18,18,18,18,18,18,18,6,0,8,10.17860600001086,4.778133000058915,18.281782000030944,19.0
1609941287,25,GET,/files/add/100KB?id=75,0.000000,0.000000,10,10,10,10,14,14,14,14,14,14,14,6,0,9,9.103925999985071,4.221572000005835,14.281335999953626,19.0
1609941287,25,GET,/files/add/100KB?id=76,0.000000,0.000000,12,12,13,13,20,20,20,20,20,20,20,6,0,9,10.80919549999256,3.81108499993843,20.027218999985053,19.0
1609941287,25,GET,/files/add/100KB?id=77,0.000000,0.000000,10,10,13,13,16,16,16,16,16,16,16,6,0,9,9.750200000022838,5.005130999961693,15.81756600000972,19.0
1609941287,25,GET,/files/add/100KB?id=78,0.000000,0.000000,12,12,14,14,20,20,20,20,20,20,20,6,0,9,11.166901833329726,4.715382999961548,20.177268999987064,19.0
1609941287,25,GET,/files/add/100KB?id=79,0.000000,0.000000,10,10,13,13,16,16,16,16,16,16,16,6,0,10,10.129597499978141,4.999065999982122,16.469409000023916,19.0
1609941287,25,GET,/files/add/100KB?id=8,0.000000,0.000000,9,12,13,14,16,18,20,20,20,20,20,21,0,9,9.575156190462188,1.4228579999553403,19.611114999975143,18.0
1609941287,25,GET,/files/add/100KB?id=80,0.000000,0.000000,12,12,14,14,18,18,18,18,18,18,18,6,0,8,10.741831000037413,5.10445100007928,17.812356000035834,19.0
1609941287,25,GET,/files/add/100KB?id=81,0.000000,0.000000,13,13,13,13,16,16,16,16,16,16,16,6,0,10,10.528157999999621,5.1475729999310715,16.122726000048715,19.0
1609941287,25,GET,/files/add/100KB?id=82,0.000000,0.000000,9,12,12,13,13,13,13,13,13,13,13,5,0,9,9.012886599998637,4.921367000065402,12.8043649999654,19.0
1609941287,25,GET,/files/add/100KB?id=83,0.000000,0.000000,10,13,13,16,16,16,16,16,16,16,16,5,0,10,10.11704679997365,4.947248000007676,16.115047999960552,19.0
1609941287,25,GET,/files/add/100KB?id=84,0.000000,0.000000,9,13,13,14,14,14,14,14,14,14,14,5,0,9,9.83640520003064,4.6806049999759125,14.170785000032993,19.0
1609941287,25,GET,/files/add/100KB?id=85,0.000000,0.000000,10,11,11,14,14,14,14,14,14,14,14,5,0,10,9.527938599990193,6.036894999965625,14.409082000042872,19.0
1609941287,25,GET,/files/add/100KB?id=86,0.000000,0.000000,10,15,15,18,18,18,18,18,18,18,18,5,0,10,11.13822979998531,5.083621000039784,17.855740999948466,19.0
1609941287,25,GET,/files/add/100KB?id=87,0.000000,0.000000,10,11,11,15,15,15,15,15,15,15,15,5,0,10,9.943522599996868,6.189383999981146,15.212952999945628,19.0
1609941287,25,GET,/files/add/100KB?id=88,0.000000,0.000000,9,17,17,18,18,18,18,18,18,18,18,5,0,9,11.466008800016425,5.349987999920813,17.995102999975643,19.0
1609941287,25,GET,/files/add/100KB?id=89,0.000000,0.000000,11,11,11,14,14,14,14,14,14,14,14,5,0,11,9.897280200016212,5.908987999987403,14.218039000070348,19.0
1609941287,25,GET,/files/add/100KB?id=9,0.000000,0.000000,9,10,12,12,14,14,16,16,16,16,16,21,0,9,8.546170476181812,1.300743000001603,15.722236999977213,18.0
1609941287,25,GET,/files/add/100KB?id=90,0.000000,0.000000,11,16,16,17,17,17,17,17,17,17,17,5,0,11,11.788360799960174,5.6959529999858205,17.004652999958125,19.0
1609941287,25,GET,/files/add/100KB?id=91,0.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,4,0,7,9.428949250008145,5.330770999989909,13.546693000080268,19.0
1609941287,25,GET,/files/add/100KB?id=92,0.000000,0.000000,11,11,16,16,16,16,16,16,16,16,16,4,0,9,10.63999299998386,6.787809999991623,16.15301599997565,19.0
1609941287,25,GET,/files/add/100KB?id=93,0.000000,0.000000,12,12,13,13,13,13,13,13,13,13,13,4,0,7,9.836383249989922,6.529553999939708,13.073582000060924,19.0
1609941287,25,GET,/files/add/100KB?id=94,0.000000,0.000000,11,11,16,16,16,16,16,16,16,16,16,4,0,10,10.628706999966653,6.68036399997618,15.67712999997184,19.0
1609941287,25,GET,/files/add/100KB?id=95,0.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,8,10.497118000017736,7.057804000055512,13.583697999933975,19.0
1609941287,25,GET,/files/add/100KB?id=96,0.000000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,10,10.309384500033048,7.0328450000261,13.286869000012302,19.0
1609941287,25,GET,/files/add/100KB?id=97,0.000000,0.000000,14,14,19,19,19,19,19,19,19,19,19,4,0,8,11.59426649999773,5.376505999947767,18.6657940000714,19.0
1609941287,25,GET,/files/add/100KB?id=98,0.000000,0.000000,12,12,13,13,13,13,13,13,13,13,13,4,0,11,11.014740749999419,8.679258000029222,12.703314999953363,19.0
1609941287,25,GET,/files/add/100KB?id=99,0.000000,0.000000,14,14,21,21,21,21,21,21,21,21,21,4,0,9,12.587505749991124,6.52873899991846,20.995341000002554,19.0
1609941287,25,,Aggregated,0.000000,0.000000,10,12,13,14,16,18,19,21,34,38,38,1150,0,10,9.661362294781027,1.1269909999782612,37.63518400000976,18.80695652173913
1609941288,47,GET,/files/add/100KB?id=0,0.000000,0.000000,33,45,51,59,62,65,67,67,67,67,67,45,0,33,35.25287862222891,3.4244820000139953,66.52291099999275,18.0
1609941288,47,GET,/files/add/100KB?id=1,0.000000,0.000000,13,18,20,20,24,25,92,92,92,92,92,45,0,13,14.996303288883913,1.2686390000453684,91.69071199994505,18.0
1609941288,47,GET,/files/add/100KB?id=10,0.000000,0.000000,17,22,24,25,28,33,33,33,33,33,33,39,0,17,16.660710256415676,1.1269909999782612,32.9831029999923,19.0
1609941288,47,GET,/files/add/100KB?id=11,0.000000,0.000000,15,23,26,26,30,31,97,97,97,97,97,39,0,15,18.160150128207345,1.2005590000399025,97.10161499992864,19.0
1609941288,47,GET,/files/add/100KB?id=12,0.000000,0.000000,16,22,23,26,29,32,34,34,34,34,34,38,0,15,16.577115921055146,1.167122999959247,33.541952999939895,19.0
1609941288,47,GET,/files/add/100KB?id=13,0.000000,0.000000,15,23,24,25,30,32,34,34,34,34,34,37,0,15,16.600952216214644,1.3115780000134691,34.003201000018635,19.0
1609941288,47,GET,/files/add/100KB?id=14,0.000000,0.000000,15,22,24,25,28,30,35,35,35,35,35,37,0,15,16.219389459454735,1.2416600000051403,34.649576999981946,19.0
1609941288,47,GET,/files/add/100KB?id=15,0.000000,0.000000,16,22,25,25,29,32,35,35,35,35,35,36,0,16,16.594004499997556,1.3505209999493673,34.654701000022214,19.0
1609941288,47,GET,/files/add/100KB?id=16,0.000000,0.000000,16,22,26,26,28,29,30,30,30,30,30,36,0,15,16.391578166671177,1.3315830000237838,29.70254699994257,19.0
1609941288,47,GET,/files/add/100KB?id=17,0.000000,0.000000,16,22,23,27,30,32,34,34,34,34,34,35,0,16,16.395087685720814,1.2615709999863611,33.74151699995309,19.0
1609941288,47,GET,/files/add/100KB?id=18,0.000000,0.000000,15,23,26,26,29,30,30,30,30,30,30,35,0,15,16.490451914283508,1.1632399999825793,30.499386999963463,19.0
1609941288,47,GET,/files/add/100KB?id=19,0.000000,0.000000,17,22,24,25,29,31,34,34,34,34,34,34,0,16,16.244019382353972,1.335844999971414,33.54057900003227,19.0
1609941288,47,GET,/files/add/100KB?id=2,0.000000,0.000000,19,25,28,29,33,34,38,38,38,38,38,44,0,19,18.69794479544463,1.4145300000336647,37.83885500001816,18.0
1609941288,47,GET,/files/add/100KB?id=20,0.000000,0.000000,17,22,25,27,30,31,34,34,34,34,34,34,0,16,16.969287205871723,2.1073059999707766,34.02238299997862,19.0
1609941288,47,GET,/files/add/100KB?id=21,0.000000,0.000000,16,20,25,25,26,30,32,32,32,32,32,33,0,16,15.824057909099158,1.7199339999933727,32.462387000009585,19.0
1609941288,47,GET,/files/add/100KB?id=22,0.000000,0.000000,15,22,26,27,31,35,36,36,36,36,36,33,0,15,16.946678393951103,2.568677999988722,36.25669600000947,19.0
1609941288,47,GET,/files/add/100KB?id=23,0.000000,0.000000,18,23,24,24,26,30,33,33,33,33,33,32,0,17,16.20489718749596,1.8173129999468074,32.84046800001761,19.0
1609941288,47,GET,/files/add/100KB?id=24,0.000000,0.000000,16,21,25,26,29,36,37,37,37,37,37,32,0,16,16.904081500001666,1.729412000031516,36.557828000013615,19.0
1609941288,47,GET,/files/add/100KB?id=25,0.000000,0.000000,16,22,24,24,27,32,34,34,34,34,34,31,0,16,16.594985032270415,1.8001259999209651,33.84231400002591,19.0
1609941288,47,GET,/files/add/100KB?id=26,0.000000,0.000000,16,21,25,26,27,36,37,37,37,37,37,31,0,16,16.956679838706865,1.7214590000094177,37.04418000006626,19.0
1609941288,47,GET,/files/add/100KB?id=27,0.000000,0.000000,18,21,24,26,31,32,34,34,34,34,34,30,0,16,16.712603900001948,1.6933379999954923,33.73837700007698,19.0
1609941288,47,GET,/files/add/100KB?id=28,0.000000,0.000000,19,22,25,27,29,31,36,36,36,36,36,30,0,15,17.23363056667419,1.8289570000433741,36.35401699989416,19.0
1609941288,47,GET,/files/add/100KB?id=29,0.000000,0.000000,17,20,23,24,31,33,35,35,35,35,35,29,0,17,16.567498172403717,2.1094300000186195,35.03557600004115,19.0
1609941288,47,GET,/files/add/100KB?id=3,0.000000,0.000000,14,20,21,22,24,25,28,28,28,28,28,43,0,14,14.164772348844645,1.4681679999739572,28.262701000016932,18.0
1609941288,47,GET,/files/add/100KB?id=30,0.000000,0.000000,15,22,26,26,28,28,31,31,31,31,31,29,0,15,16.758598206890916,1.800089999960619,31.053053000050568,19.0
1609941288,47,GET,/files/add/100KB?id=31,0.000000,0.000000,18,21,23,24,31,31,35,35,35,35,35,28,0,17,16.670031714292172,1.7697849999649407,34.734926000055566,19.0
1609941288,47,GET,/files/add/100KB?id=32,0.000000,0.000000,16,22,27,27,29,29,29,29,29,29,29,28,0,16,16.663901392852104,1.7477750000125525,29.33345899998585,19.0
1609941288,47,GET,/files/add/100KB?id=33,0.000000,0.000000,18,21,25,29,32,32,36,36,36,36,36,28,0,17,17.132276035714053,1.8119299999170835,35.551852000025974,19.0
1609941288,47,GET,/files/add/100KB?id=34,0.000000,0.000000,15,21,24,25,28,29,31,31,31,31,31,27,0,15,16.419202555552047,2.4081209999167186,31.422110999983488,19.0
1609941288,47,GET,/files/add/100KB?id=35,0.000000,0.000000,16,23,26,27,32,35,97,97,97,97,97,27,0,16,19.899572629633944,1.8847290000394423,97.09180299989839,19.0
1609941288,47,GET,/files/add/100KB?id=36,0.000000,0.000000,15,21,23,24,27,29,30,30,30,30,30,26,0,14,15.774117576908198,1.8643219999603389,29.720981999957985,19.0
1609941288,47,GET,/files/add/100KB?id=37,0.000000,0.000000,16,19,25,29,32,34,37,37,37,37,37,26,0,16,17.356751846141204,2.0178409999971336,36.620423000044866,19.0
1609941288,47,GET,/files/add/100KB?id=38,0.000000,0.000000,16,22,24,24,28,29,29,29,29,29,29,26,0,14,16.470259692316457,1.8391590000419455,29.360881000002337,19.0
1609941288,47,GET,/files/add/100KB?id=39,0.000000,0.000000,17,21,23,29,32,34,35,35,35,35,35,25,0,17,17.691684479991636,1.9613010000512077,34.525014999985615,19.0
1609941288,47,GET,/files/add/100KB?id=4,0.000000,0.000000,18,23,27,29,33,34,100,100,100,100,100,43,0,18,19.45000809301524,1.2975769999457043,101.74527800006672,18.0
1609941288,47,GET,/files/add/100KB?id=40,0.000000,0.000000,18,21,23,23,24,25,25,25,25,25,25,24,0,16,15.798967791648503,2.3716140000260566,25.298602000020765,19.0
1609941288,47,GET,/files/add/100KB?id=41,0.000000,0.000000,17,23,29,29,32,35,36,36,36,36,36,24,0,15,17.8158767499923,2.3460329999807072,35.536617000047954,19.0
1609941288,47,GET,/files/add/100KB?id=42,0.000000,0.000000,17,20,23,24,25,25,94,94,94,94,94,24,0,16,18.78696679167528,2.2190720000025976,93.92996400003994,19.0
1609941288,47,GET,/files/add/100KB?id=43,0.000000,0.000000,15,20,24,26,30,33,34,34,34,34,34,23,0,15,16.500381043487245,3.1203429999777654,34.208297999953174,19.0
1609941288,47,GET,/files/add/100KB?id=44,0.000000,0.000000,18,22,23,23,26,26,27,27,27,27,27,23,0,18,16.616716782590153,2.2087869999722898,26.71821799992813,19.0
1609941288,47,GET,/files/add/100KB?id=45,0.000000,0.000000,17,23,26,29,33,35,100,100,100,100,100,23,0,17,20.92512060871444,2.9341160000058153,102.54658400003791,19.0
1609941288,47,GET,/files/add/100KB?id=46,0.000000,0.000000,18,21,22,22,25,26,27,27,27,27,27,22,0,17,15.981213227266009,2.3926510000364942,26.844073000006574,19.0
1609941288,47,GET,/files/add/100KB?id=47,0.000000,0.000000,16,24,27,28,30,33,33,33,33,33,33,22,0,16,17.687280818181122,2.9870309999751044,33.15167799996743,19.0
1609941288,47,GET,/files/add/100KB?id=48,0.000000,0.000000,16,21,24,24,27,27,30,30,30,30,30,22,0,15,16.07613209092113,2.2102540000332738,29.984573000092496,19.0
1609941288,47,GET,/files/add/100KB?id=49,0.000000,0.000000,17,24,26,26,31,32,99,99,99,99,99,22,0,16,20.78480131818465,2.3527670000476064,98.8752130000421,19.0
1609941288,47,GET,/files/add/100KB?id=5,0.000000,0.000000,14,21,22,23,25,27,32,32,32,32,32,42,0,14,14.806503261914779,1.2920770000164339,31.59251200008839,18.0
1609941288,47,GET,/files/add/100KB?id=50,0.000000,0.000000,16,21,25,26,27,27,29,29,29,29,29,21,0,16,16.58761119046219,2.6546130000042467,28.93176299994593,19.0
1609941288,47,GET,/files/add/100KB?id=51,0.000000,0.000000,16,21,27,27,29,32,34,34,34,34,34,21,0,16,17.635810095227846,2.705803000026208,34.25852299994858,19.0
1609941288,47,GET,/files/add/100KB?id=52,0.000000,0.000000,17,22,23,26,27,27,32,32,32,32,32,21,0,17,17.080535761920146,2.6629699999602963,31.672129000071436,19.0
1609941288,47,GET,/files/add/100KB?id=53,0.000000,0.000000,18,26,27,28,30,32,32,32,32,32,32,20,0,16,17.678886799996008,2.553444000000127,32.12503999998262,19.0
1609941288,47,GET,/files/add/100KB?id=54,0.000000,0.000000,18,22,27,28,33,37,37,37,37,37,37,20,0,17,17.810712099969805,2.6322619999064045,36.77047299993319,19.0
