Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609942460,554,GET,/files/add/10000000KB?id=84,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.4909320000242587,1.4909320000242587,1.4909320000242587,1.4909320000242587,24.0
1609942460,554,GET,/files/add/10000000KB?id=85,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.781776000048922,5.781776000048922,5.781776000048922,5.781776000048922,24.0
1609942460,554,GET,/files/add/10000000KB?id=86,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.290336999929423,4.290336999929423,4.290336999929423,4.290336999929423,24.0
1609942460,554,GET,/files/add/10000000KB?id=87,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.654598000082842,15.654598000082842,15.654598000082842,15.654598000082842,24.0
1609942460,554,GET,/files/add/10000000KB?id=88,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.038338000005751,8.038338000005751,8.038338000005751,8.038338000005751,24.0
1609942460,554,GET,/files/add/10000000KB?id=89,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0701269998207863,1.0701269998207863,1.0701269998207863,1.0701269998207863,24.0
1609942460,554,GET,/files/add/10000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.670678999971642,1.670678999971642,1.670678999971642,1.670678999971642,23.0
1609942460,554,GET,/files/add/10000000KB?id=90,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0949160000564007,1.0949160000564007,1.0949160000564007,1.0949160000564007,24.0
1609942460,554,GET,/files/add/10000000KB?id=91,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0855489999812562,1.0855489999812562,1.0855489999812562,1.0855489999812562,24.0
1609942460,554,GET,/files/add/10000000KB?id=92,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0804319999806467,1.0804319999806467,1.0804319999806467,1.0804319999806467,24.0
1609942460,554,GET,/files/add/10000000KB?id=93,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0903679999501037,1.0903679999501037,1.0903679999501037,1.0903679999501037,24.0
1609942460,554,GET,/files/add/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9358859999556444,1.9358859999556444,1.9358859999556444,1.9358859999556444,24.0
1609942460,554,GET,/files/add/10000000KB?id=95,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1685070001021813,1.1685070001021813,1.1685070001021813,1.1685070001021813,24.0
1609942460,554,GET,/files/add/10000000KB?id=96,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0519990000830148,1.0519990000830148,1.0519990000830148,1.0519990000830148,24.0
1609942460,554,GET,/files/add/10000000KB?id=97,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9949200000392011,0.9949200000392011,0.9949200000392011,0.9949200000392011,24.0
1609942460,554,GET,/files/add/10000000KB?id=98,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9413950001544436,0.9413950001544436,0.9413950001544436,0.9413950001544436,24.0
1609942460,554,GET,/files/add/10000000KB?id=99,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9506750000127795,0.9506750000127795,0.9506750000127795,0.9506750000127795,24.0
1609942460,554,,Aggregated,0.000000,0.000000,2,3,5,6,9,16,28,73,73,73,73,100,0,2,4.229544040026667,0.9413950001544436,72.94962900004975,23.9
1609942461,648,GET,/files/add/10000000KB?id=0,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8143679999411688,1.8143679999411688,1.8143679999411688,1.8143679999411688,23.0
1609942461,648,GET,/files/add/10000000KB?id=1,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1703850000230887,1.1703850000230887,1.1703850000230887,1.1703850000230887,23.0
1609942461,648,GET,/files/add/10000000KB?id=10,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9513900001111324,3.9513900001111324,3.9513900001111324,3.9513900001111324,24.0
1609942461,648,GET,/files/add/10000000KB?id=11,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9957210001375643,3.9957210001375643,3.9957210001375643,3.9957210001375643,24.0
1609942461,648,GET,/files/add/10000000KB?id=12,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.193682000050103,4.193682000050103,4.193682000050103,4.193682000050103,24.0
1609942461,648,GET,/files/add/10000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.81553100014753,1.81553100014753,1.81553100014753,1.81553100014753,24.0
1609942461,648,GET,/files/add/10000000KB?id=14,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.3059960001555737,1.3059960001555737,1.3059960001555737,1.3059960001555737,24.0
1609942461,648,GET,/files/add/10000000KB?id=15,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0723819998474937,1.0723819998474937,1.0723819998474937,1.0723819998474937,24.0
1609942461,648,GET,/files/add/10000000KB?id=16,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0788370000227587,1.0788370000227587,1.0788370000227587,1.0788370000227587,24.0
1609942461,648,GET,/files/add/10000000KB?id=17,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0407780000605271,1.0407780000605271,1.0407780000605271,1.0407780000605271,24.0
1609942461,648,GET,/files/add/10000000KB?id=18,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.038638000063656,6.038638000063656,6.038638000063656,6.038638000063656,24.0
1609942461,648,GET,/files/add/10000000KB?id=19,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1500059999889345,1.1500059999889345,1.1500059999889345,1.1500059999889345,24.0
1609942461,648,GET,/files/add/10000000KB?id=2,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9593370000402501,0.9593370000402501,0.9593370000402501,0.9593370000402501,23.0
1609942461,648,GET,/files/add/10000000KB?id=20,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.967861000162884,0.967861000162884,0.967861000162884,0.967861000162884,24.0
1609942461,648,GET,/files/add/10000000KB?id=21,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.97100200004752,4.97100200004752,4.97100200004752,4.97100200004752,24.0
1609942461,648,GET,/files/add/10000000KB?id=22,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0194370001954667,1.0194370001954667,1.0194370001954667,1.0194370001954667,24.0
1609942461,648,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7769480000424664,1.7769480000424664,1.7769480000424664,1.7769480000424664,24.0
1609942461,648,GET,/files/add/10000000KB?id=24,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1609729999690899,1.1609729999690899,1.1609729999690899,1.1609729999690899,24.0
1609942461,648,GET,/files/add/10000000KB?id=25,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0826680002082867,1.0826680002082867,1.0826680002082867,1.0826680002082867,24.0
1609942461,648,GET,/files/add/10000000KB?id=26,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.599380999981804,2.599380999981804,2.599380999981804,2.599380999981804,24.0
1609942461,648,GET,/files/add/10000000KB?id=27,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.209000000149899,5.209000000149899,5.209000000149899,5.209000000149899,24.0
1609942461,648,GET,/files/add/10000000KB?id=28,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.750941000158491,2.750941000158491,2.750941000158491,2.750941000158491,24.0
1609942461,648,GET,/files/add/10000000KB?id=29,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.13263099998585,12.13263099998585,12.13263099998585,12.13263099998585,24.0
1609942461,648,GET,/files/add/10000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.4332289999620116,2.4332289999620116,2.4332289999620116,2.4332289999620116,23.0
1609942461,648,GET,/files/add/10000000KB?id=30,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.866643000184922,16.866643000184922,16.866643000184922,16.866643000184922,24.0
1609942461,648,GET,/files/add/10000000KB?id=31,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.9914689998804533,2.9914689998804533,2.9914689998804533,2.9914689998804533,24.0
1609942461,648,GET,/files/add/10000000KB?id=32,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.96712299997671,11.96712299997671,11.96712299997671,11.96712299997671,24.0
1609942461,648,GET,/files/add/10000000KB?id=33,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.574253000029785,7.574253000029785,7.574253000029785,7.574253000029785,24.0
1609942461,648,GET,/files/add/10000000KB?id=34,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.878170000140017,7.878170000140017,7.878170000140017,7.878170000140017,24.0
1609942461,648,GET,/files/add/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9548610000583722,1.9548610000583722,1.9548610000583722,1.9548610000583722,24.0
1609942461,648,GET,/files/add/10000000KB?id=36,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.5584730000173295,7.5584730000173295,7.5584730000173295,7.5584730000173295,24.0
1609942461,648,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9806909999715572,1.9806909999715572,1.9806909999715572,1.9806909999715572,24.0
1609942461,648,GET,/files/add/10000000KB?id=38,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.813502999828415,8.813502999828415,8.813502999828415,8.813502999828415,24.0
1609942461,648,GET,/files/add/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9508360001054825,1.9508360001054825,1.9508360001054825,1.9508360001054825,24.0
1609942461,648,GET,/files/add/10000000KB?id=4,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1060389999784093,1.1060389999784093,1.1060389999784093,1.1060389999784093,23.0
1609942461,648,GET,/files/add/10000000KB?id=40,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2393709998832492,1.2393709998832492,1.2393709998832492,1.2393709998832492,24.0
1609942461,648,GET,/files/add/10000000KB?id=41,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.35106599997016,16.35106599997016,16.35106599997016,16.35106599997016,24.0
1609942461,648,GET,/files/add/10000000KB?id=42,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.126366000107737,1.126366000107737,1.126366000107737,1.126366000107737,24.0
1609942461,648,GET,/files/add/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7970389999391045,1.7970389999391045,1.7970389999391045,1.7970389999391045,24.0
1609942461,648,GET,/files/add/10000000KB?id=44,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.13712400008626,8.13712400008626,8.13712400008626,8.13712400008626,24.0
1609942461,648,GET,/files/add/10000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.792838000028496,1.792838000028496,1.792838000028496,1.792838000028496,24.0
1609942461,648,GET,/files/add/10000000KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.0430530000558065,3.0430530000558065,3.0430530000558065,3.0430530000558065,24.0
1609942461,648,GET,/files/add/10000000KB?id=47,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0895919999711623,1.0895919999711623,1.0895919999711623,1.0895919999711623,24.0
1609942461,648,GET,/files/add/10000000KB?id=48,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0049360000721208,1.0049360000721208,1.0049360000721208,1.0049360000721208,24.0
1609942461,648,GET,/files/add/10000000KB?id=49,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0138909999568568,1.0138909999568568,1.0138909999568568,1.0138909999568568,24.0
1609942461,648,GET,/files/add/10000000KB?id=5,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9871209999801067,0.9871209999801067,0.9871209999801067,0.9871209999801067,23.0
1609942461,648,GET,/files/add/10000000KB?id=50,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9706559999358433,0.9706559999358433,0.9706559999358433,0.9706559999358433,24.0
1609942461,648,GET,/files/add/10000000KB?id=51,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0198630000104458,1.0198630000104458,1.0198630000104458,1.0198630000104458,24.0
1609942461,648,GET,/files/add/10000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7255610000574961,1.7255610000574961,1.7255610000574961,1.7255610000574961,24.0
1609942461,648,GET,/files/add/10000000KB?id=53,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.255102000068291,6.255102000068291,6.255102000068291,6.255102000068291,24.0
1609942461,648,GET,/files/add/10000000KB?id=54,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2327720000939735,1.2327720000939735,1.2327720000939735,1.2327720000939735,24.0
1609942461,648,GET,/files/add/10000000KB?id=55,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.983853999969142,0.983853999969142,0.983853999969142,0.983853999969142,24.0
1609942461,648,GET,/files/add/10000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8041729999822564,1.8041729999822564,1.8041729999822564,1.8041729999822564,24.0
1609942461,648,GET,/files/add/10000000KB?id=57,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.576562999858652,10.576562999858652,10.576562999858652,10.576562999858652,24.0
1609942461,648,GET,/files/add/10000000KB?id=58,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.6126640000020416,3.6126640000020416,3.6126640000020416,3.6126640000020416,24.0
1609942461,648,GET,/files/add/10000000KB?id=59,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2399940001159848,1.2399940001159848,1.2399940001159848,1.2399940001159848,24.0
1609942461,648,GET,/files/add/10000000KB?id=6,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9828429999743094,0.9828429999743094,0.9828429999743094,0.9828429999743094,23.0
1609942461,648,GET,/files/add/10000000KB?id=60,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0314080000171089,1.0314080000171089,1.0314080000171089,1.0314080000171089,24.0
1609942461,648,GET,/files/add/10000000KB?id=61,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0500450000563433,1.0500450000563433,1.0500450000563433,1.0500450000563433,24.0
1609942461,648,GET,/files/add/10000000KB?id=62,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0394519999863405,1.0394519999863405,1.0394519999863405,1.0394519999863405,24.0
1609942461,648,GET,/files/add/10000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8686930000058055,1.8686930000058055,1.8686930000058055,1.8686930000058055,24.0
1609942461,648,GET,/files/add/10000000KB?id=64,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1291650000657683,1.1291650000657683,1.1291650000657683,1.1291650000657683,24.0
1609942461,648,GET,/files/add/10000000KB?id=65,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.023516000032032,1.023516000032032,1.023516000032032,1.023516000032032,24.0
1609942461,648,GET,/files/add/10000000KB?id=66,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0435040001084417,1.0435040001084417,1.0435040001084417,1.0435040001084417,24.0
1609942461,648,GET,/files/add/10000000KB?id=67,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.999059999912788,0.999059999912788,0.999059999912788,0.999059999912788,24.0
1609942461,648,GET,/files/add/10000000KB?id=68,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.903419000105714,5.903419000105714,5.903419000105714,5.903419000105714,24.0
1609942461,648,GET,/files/add/10000000KB?id=69,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.298257000002195,7.298257000002195,7.298257000002195,7.298257000002195,24.0
1609942461,648,GET,/files/add/10000000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9841220000671456,1.9841220000671456,1.9841220000671456,1.9841220000671456,23.0
1609942461,648,GET,/files/add/10000000KB?id=70,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1001099999248254,1.1001099999248254,1.1001099999248254,1.1001099999248254,24.0
1609942461,648,GET,/files/add/10000000KB?id=71,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.008703000110472,7.008703000110472,7.008703000110472,7.008703000110472,24.0
1609942461,648,GET,/files/add/10000000KB?id=72,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.022463000070275,28.022463000070275,28.022463000070275,28.022463000070275,24.0
1609942461,648,GET,/files/add/10000000KB?id=73,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1919350001790008,1.1919350001790008,1.1919350001790008,1.1919350001790008,24.0
1609942461,648,GET,/files/add/10000000KB?id=74,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.373289999961344,10.373289999961344,10.373289999961344,10.373289999961344,24.0
1609942461,648,GET,/files/add/10000000KB?id=75,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.138447000130327,1.138447000130327,1.138447000130327,1.138447000130327,24.0
1609942461,648,GET,/files/add/10000000KB?id=76,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.104562999898917,1.104562999898917,1.104562999898917,1.104562999898917,24.0
1609942461,648,GET,/files/add/10000000KB?id=77,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0958420000406477,1.0958420000406477,1.0958420000406477,1.0958420000406477,24.0
1609942461,648,GET,/files/add/10000000KB?id=78,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.08170099997551,1.08170099997551,1.08170099997551,1.08170099997551,24.0
1609942461,648,GET,/files/add/10000000KB?id=79,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0987220000515663,1.0987220000515663,1.0987220000515663,1.0987220000515663,24.0
1609942461,648,GET,/files/add/10000000KB?id=8,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.926888999989387,4.926888999989387,4.926888999989387,4.926888999989387,23.0
1609942461,648,GET,/files/add/10000000KB?id=80,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.8464379999822995,3.8464379999822995,3.8464379999822995,3.8464379999822995,24.0
1609942461,648,GET,/files/add/10000000KB?id=81,0.000000,0.000000,73,73,73,73,73,73,73,73,73,73,73,1,0,72.94962900004975,72.94962900004975,72.94962900004975,72.94962900004975,24.0
1609942461,648,GET,/files/add/10000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7341170000690909,1.7341170000690909,1.7341170000690909,1.7341170000690909,24.0
1609942461,648,GET,/files/add/10000000KB?id=83,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.199854999929812,8.199854999929812,8.199854999929812,8.199854999929812,24.0
1609942461,648,GET,/files/add/10000000KB?id=84,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.4909320000242587,1.4909320000242587,1.4909320000242587,1.4909320000242587,24.0
1609942461,648,GET,/files/add/10000000KB?id=85,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.781776000048922,5.781776000048922,5.781776000048922,5.781776000048922,24.0
1609942461,648,GET,/files/add/10000000KB?id=86,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.290336999929423,4.290336999929423,4.290336999929423,4.290336999929423,24.0
1609942461,648,GET,/files/add/10000000KB?id=87,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.654598000082842,15.654598000082842,15.654598000082842,15.654598000082842,24.0
1609942461,648,GET,/files/add/10000000KB?id=88,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.038338000005751,8.038338000005751,8.038338000005751,8.038338000005751,24.0
1609942461,648,GET,/files/add/10000000KB?id=89,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0701269998207863,1.0701269998207863,1.0701269998207863,1.0701269998207863,24.0
1609942461,648,GET,/files/add/10000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.670678999971642,1.670678999971642,1.670678999971642,1.670678999971642,23.0
1609942461,648,GET,/files/add/10000000KB?id=90,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0949160000564007,1.0949160000564007,1.0949160000564007,1.0949160000564007,24.0
1609942461,648,GET,/files/add/10000000KB?id=91,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0855489999812562,1.0855489999812562,1.0855489999812562,1.0855489999812562,24.0
1609942461,648,GET,/files/add/10000000KB?id=92,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0804319999806467,1.0804319999806467,1.0804319999806467,1.0804319999806467,24.0
1609942461,648,GET,/files/add/10000000KB?id=93,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0903679999501037,1.0903679999501037,1.0903679999501037,1.0903679999501037,24.0
1609942461,648,GET,/files/add/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.9358859999556444,1.9358859999556444,1.9358859999556444,1.9358859999556444,24.0
1609942461,648,GET,/files/add/10000000KB?id=95,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1685070001021813,1.1685070001021813,1.1685070001021813,1.1685070001021813,24.0
1609942461,648,GET,/files/add/10000000KB?id=96,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0519990000830148,1.0519990000830148,1.0519990000830148,1.0519990000830148,24.0
1609942461,648,GET,/files/add/10000000KB?id=97,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9949200000392011,0.9949200000392011,0.9949200000392011,0.9949200000392011,24.0
1609942461,648,GET,/files/add/10000000KB?id=98,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9413950001544436,0.9413950001544436,0.9413950001544436,0.9413950001544436,24.0
1609942461,648,GET,/files/add/10000000KB?id=99,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9506750000127795,0.9506750000127795,0.9506750000127795,0.9506750000127795,24.0
1609942461,648,,Aggregated,0.000000,0.000000,2,3,5,6,9,16,28,73,73,73,73,100,0,2,4.229544040026667,0.9413950001544436,72.94962900004975,23.9
1609942462,738,GET,/files/add/10000000KB?id=0,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.8143679999411688,1.8143679999411688,1.8143679999411688,1.8143679999411688,23.0
1609942462,738,GET,/files/add/10000000KB?id=1,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1703850000230887,1.1703850000230887,1.1703850000230887,1.1703850000230887,23.0
1609942462,738,GET,/files/add/10000000KB?id=10,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9513900001111324,3.9513900001111324,3.9513900001111324,3.9513900001111324,24.0
1609942462,738,GET,/files/add/10000000KB?id=11,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9957210001375643,3.9957210001375643,3.9957210001375643,3.9957210001375643,24.0
1609942462,738,GET,/files/add/10000000KB?id=12,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.193682000050103,4.193682000050103,4.193682000050103,4.193682000050103,24.0
1609942462,738,GET,/files/add/10000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.81553100014753,1.81553100014753,1.81553100014753,1.81553100014753,24.0
1609942462,738,GET,/files/add/10000000KB?id=14,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.3059960001555737,1.3059960001555737,1.3059960001555737,1.3059960001555737,24.0
1609942462,738,GET,/files/add/10000000KB?id=15,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0723819998474937,1.0723819998474937,1.0723819998474937,1.0723819998474937,24.0
1609942462,738,GET,/files/add/10000000KB?id=16,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0788370000227587,1.0788370000227587,1.0788370000227587,1.0788370000227587,24.0
1609942462,738,GET,/files/add/10000000KB?id=17,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0407780000605271,1.0407780000605271,1.0407780000605271,1.0407780000605271,24.0
1609942462,738,GET,/files/add/10000000KB?id=18,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.038638000063656,6.038638000063656,6.038638000063656,6.038638000063656,24.0
1609942462,738,GET,/files/add/10000000KB?id=19,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1500059999889345,1.1500059999889345,1.1500059999889345,1.1500059999889345,24.0
1609942462,738,GET,/files/add/10000000KB?id=2,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9593370000402501,0.9593370000402501,0.9593370000402501,0.9593370000402501,23.0
1609942462,738,GET,/files/add/10000000KB?id=20,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,0.967861000162884,0.967861000162884,0.967861000162884,0.967861000162884,24.0
1609942462,738,GET,/files/add/10000000KB?id=21,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.97100200004752,4.97100200004752,4.97100200004752,4.97100200004752,24.0
1609942462,738,GET,/files/add/10000000KB?id=22,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0194370001954667,1.0194370001954667,1.0194370001954667,1.0194370001954667,24.0
1609942462,738,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,1.7769480000424664,1.7769480000424664,1.7769480000424664,1.7769480000424664,24.0
1609942462,738,GET,/files/add/10000000KB?id=24,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1609729999690899,1.1609729999690899,1.1609729999690899,1.1609729999690899,24.0
1609942462,738,GET,/files/add/10000000KB?id=25,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0826680002082867,1.0826680002082867,1.0826680002082867,1.0826680002082867,24.0
1609942462,738,GET,/files/add/10000000KB?id=26,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.599380999981804,2.599380999981804,2.599380999981804,2.599380999981804,24.0
