Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918619,304,GET,/files/view/100KB?id=0,28.100000,0.000000,170,220,240,270,510,880,980,1000,1100,1100,1100,452,0,170.0,226.3273259734635,10.215154999968945,1085.8603340002446,15.0
1609918619,304,GET,/files/view/100KB?id=1,27.400000,0.000000,110,140,180,200,250,280,290,310,350,350,350,441,0,110.0,120.65634111564792,6.332549999569892,352.42013500010216,15.0
1609918619,304,GET,/files/view/100KB?id=2,26.900000,0.000000,110,140,180,210,260,280,300,310,410,410,410,429,0,110.0,124.91245150116883,6.981452000218269,412.46848399987357,15.0
1609918619,304,GET,/files/view/100KB?id=3,26.700000,0.000000,110,150,180,210,260,280,300,310,330,330,330,424,0,110.0,127.59790562969737,11.927816000024904,334.7045079999589,15.0
1609918619,304,GET,/files/view/100KB?id=4,26.300000,0.000000,110,150,170,190,250,280,300,350,410,410,410,417,0,110.0,124.43526504075002,6.6316579996055225,405.61306800009334,15.0
1609918619,304,GET,/files/view/100KB?id=5,26.200000,0.000000,110,140,170,190,250,270,300,310,370,370,370,407,0,110.0,123.61443337837889,18.209818999821437,372.1569819999786,15.0
1609918619,304,GET,/files/view/100KB?id=6,25.400000,0.000000,110,140,170,180,260,280,300,330,410,410,410,396,0,100.0,122.67350551512595,8.267269000498345,407.97560999999405,15.0
1609918619,304,GET,/files/view/100KB?id=7,25.100000,0.000000,100,130,170,190,250,270,290,320,400,400,400,392,0,100.0,120.98847278057013,19.50494999982766,403.2901620003031,15.0
1609918619,304,GET,/files/view/100KB?id=8,24.900000,0.000000,110,140,160,180,270,280,300,340,410,410,410,387,0,110.0,122.64420652712055,17.681563000223832,406.3017749995197,15.0
1609918619,304,GET,/files/view/100KB?id=9,24.900000,0.000000,110,140,170,190,250,280,310,320,340,340,340,379,0,110.0,122.52577219522084,19.542526999430265,337.0649909993517,15.0
1609918619,304,,Aggregated,261.900000,0.000000,110,150,180,210,260,290,340,580,1000,1100,1100,4124,0,110.0,134.6522057376214,6.332549999569892,1085.8603340002446,15.0
1609918620,292,GET,/files/view/100KB?id=0,27.900000,0.000000,170,230,250,270,550,950,1000,1100,1100,1100,1100,479,0,170.0,237.05749869103806,10.215154999968945,1123.3514289997402,15.0
1609918620,292,GET,/files/view/100KB?id=1,27.400000,0.000000,110,160,190,220,270,290,350,350,440,440,440,471,0,110.0,131.9717200658179,6.332549999569892,437.1972859999005,15.0
1609918620,292,GET,/files/view/100KB?id=2,26.900000,0.000000,120,160,210,230,270,300,320,340,410,410,410,461,0,120.0,136.131537726684,6.981452000218269,412.46848399987357,15.0
1609918620,292,GET,/files/view/100KB?id=3,26.100000,0.000000,120,170,210,240,270,290,310,330,380,380,380,453,0,120.0,137.66404192491837,11.927816000024904,382.0690310003556,15.0
1609918620,292,GET,/files/view/100KB?id=4,26.000000,0.000000,110,160,190,210,270,300,340,360,410,410,410,443,0,110.0,133.11330705867397,6.6316579996055225,405.61306800009334,15.0
1609918620,292,GET,/files/view/100KB?id=5,25.400000,0.000000,120,160,200,220,270,290,330,360,390,390,390,435,0,120.0,133.97772364827395,18.209818999821437,389.85335899997153,15.0
1609918620,292,GET,/files/view/100KB?id=6,24.900000,0.000000,110,150,180,220,270,300,340,360,410,410,410,424,0,110.0,133.90733757544797,8.267269000498345,407.97560999999405,15.0
1609918620,292,GET,/files/view/100KB?id=7,24.300000,0.000000,110,150,190,220,270,290,320,350,420,420,420,418,0,110.0,130.72274979660733,19.50494999982766,421.4699379999729,15.0
1609918620,292,GET,/files/view/100KB?id=8,24.300000,0.000000,120,140,180,220,270,290,320,360,430,430,430,409,0,120.0,130.68787586062416,17.681563000223832,429.40333199931047,15.0
1609918620,292,GET,/files/view/100KB?id=9,23.800000,0.000000,120,150,180,210,270,290,350,350,440,440,440,401,0,120.0,132.51070671568934,19.542526999430265,441.7026600003737,15.0
1609918620,292,,Aggregated,257.000000,0.000000,120,160,200,230,270,310,370,600,1100,1100,1100,4394,0,120.0,144.7619781267518,6.332549999569892,1123.3514289997402,15.0
1609918621,282,GET,/files/view/100KB?id=0,28.100000,0.000000,180,240,270,330,500,930,1000,1100,1100,1100,1100,511,0,180.0,245.71595849511957,10.215154999968945,1123.3514289997402,15.0
1609918621,282,GET,/files/view/100KB?id=1,27.300000,0.000000,120,180,220,250,290,350,400,460,570,570,570,498,0,120.0,146.08111513654197,6.332549999569892,574.1004959991187,15.0
1609918621,282,GET,/files/view/100KB?id=2,26.500000,0.000000,120,170,220,250,290,340,420,430,520,520,520,483,0,120.0,148.14849183230325,6.981452000218269,524.6103110002878,15.0
1609918621,282,GET,/files/view/100KB?id=3,25.800000,0.000000,130,170,230,250,290,330,400,450,510,510,510,473,0,130.0,148.3949646891958,11.927816000024904,510.5542239998613,15.0
1609918621,282,GET,/files/view/100KB?id=4,25.500000,0.000000,120,160,210,240,290,340,430,500,600,600,600,463,0,120.0,145.81201844058282,6.6316579996055225,598.5756139998557,15.0
1609918621,282,GET,/files/view/100KB?id=5,25.200000,0.000000,120,170,210,240,280,330,390,480,520,520,520,452,0,120.0,143.90174866150673,18.209818999821437,515.0341389999085,15.0
1609918621,282,GET,/files/view/100KB?id=6,24.700000,0.000000,120,170,210,260,300,360,440,480,510,510,510,449,0,120.0,149.17243358794636,8.267269000498345,514.4337189994985,15.0
1609918621,282,GET,/files/view/100KB?id=7,24.100000,0.000000,120,160,210,240,290,350,430,460,600,600,600,440,0,120.0,144.72330693859848,19.50494999982766,595.7093780007199,15.0
1609918621,282,GET,/files/view/100KB?id=8,23.700000,0.000000,120,160,190,240,290,360,430,430,510,510,510,429,0,120.0,143.5809964335579,17.681563000223832,514.285684999777,15.0
1609918621,282,GET,/files/view/100KB?id=9,23.100000,0.000000,120,160,210,240,290,350,430,440,520,520,520,421,0,120.0,144.94827394772898,19.542526999430265,523.106407999876,15.0
1609918621,282,,Aggregated,254.000000,0.000000,130,180,230,250,300,360,470,600,1100,1100,1100,4619,0,130.0,157.15230427602268,6.332549999569892,1123.3514289997402,15.0
1609918622,273,GET,/files/view/100KB?id=0,28.000000,0.000000,190,240,300,340,510,910,1000,1100,1100,1100,1100,527,0,190.0,251.85664156927533,10.215154999968945,1123.3514289997402,15.0
1609918622,273,GET,/files/view/100KB?id=1,27.500000,0.000000,130,190,240,260,340,400,480,510,570,570,570,518,0,120.0,158.29143495173236,6.332549999569892,574.1004959991187,15.0
1609918622,273,GET,/files/view/100KB?id=2,27.100000,0.000000,130,200,240,270,340,420,480,500,520,520,520,509,0,130.0,163.8902209528586,6.981452000218269,524.6103110002878,15.0
1609918622,273,GET,/files/view/100KB?id=3,26.100000,0.000000,130,200,250,270,330,450,490,510,550,550,550,501,0,130.0,166.07454923750575,11.927816000024904,545.2132070004154,15.0
1609918622,273,GET,/files/view/100KB?id=4,25.600000,0.000000,130,180,210,250,330,430,470,510,600,600,600,481,0,130.0,157.15674717253668,6.6316579996055225,598.5756139998557,15.0
1609918622,273,GET,/files/view/100KB?id=5,24.600000,0.000000,130,180,230,260,310,390,480,490,560,560,560,472,0,130.0,156.76354892584683,18.209818999821437,557.2223769995617,15.0
1609918622,273,GET,/files/view/100KB?id=6,23.800000,0.000000,130,170,240,270,340,440,480,480,510,510,510,465,0,130.0,159.83966952685424,8.267269000498345,514.4337189994985,15.0
1609918622,273,GET,/files/view/100KB?id=7,23.300000,0.000000,120,170,230,250,320,430,480,510,600,600,600,456,0,120.0,156.27588316224194,19.50494999982766,595.7093780007199,15.0
1609918622,273,GET,/files/view/100KB?id=8,22.800000,0.000000,120,170,240,260,340,430,480,500,530,530,530,449,0,120.0,157.7181404387468,17.681563000223832,534.5866010002283,15.0
1609918622,273,GET,/files/view/100KB?id=9,22.600000,0.000000,130,170,240,270,340,440,490,500,520,520,520,440,0,120.0,159.17419103634734,19.542526999430265,523.106407999876,15.0
1609918622,273,,Aggregated,251.400000,0.000000,130,190,240,270,350,450,500,600,1100,1100,1100,4818,0,130.0,169.64944244353475,6.332549999569892,1123.3514289997402,15.0
1609918624,252,GET,/files/view/100KB?id=0,29.000000,0.000000,190,240,290,340,480,880,1000,1100,1100,1100,1100,547,0,190.0,251.16339025961148,10.215154999968945,1123.3514289997402,15.0
1609918624,252,GET,/files/view/100KB?id=1,28.100000,0.000000,130,190,240,260,340,400,480,510,570,570,570,539,0,130.0,160.82557574581475,6.332549999569892,574.1004959991187,15.0
1609918624,252,GET,/files/view/100KB?id=2,26.800000,0.000000,130,200,250,270,340,420,480,500,520,520,520,535,0,130.0,166.6833097009419,6.981452000218269,524.6103110002878,15.0
1609918624,252,GET,/files/view/100KB?id=3,25.900000,0.000000,140,200,250,270,330,440,490,510,550,550,550,530,0,140.0,169.34659111318393,11.927816000024904,545.2132070004154,15.0
1609918624,252,GET,/files/view/100KB?id=4,25.200000,0.000000,140,190,240,260,340,430,470,510,600,600,600,526,0,140.0,164.9609997984574,6.6316579996055225,598.5756139998557,15.0
1609918624,252,GET,/files/view/100KB?id=5,24.600000,0.000000,140,190,230,260,310,390,480,490,560,560,560,517,0,140.0,161.99877437717143,18.209818999821437,557.2223769995617,15.0
1609918624,252,GET,/files/view/100KB?id=6,24.300000,0.000000,140,180,240,270,330,420,480,480,510,510,510,507,0,140.0,164.07801873962367,8.267269000498345,514.4337189994985,15.0
1609918624,252,GET,/files/view/100KB?id=7,23.800000,0.000000,130,190,230,260,320,420,480,500,600,600,600,502,0,130.0,161.96659088841238,19.50494999982766,595.7093780007199,15.0
1609918624,252,GET,/files/view/100KB?id=8,23.300000,0.000000,140,180,240,260,320,430,480,500,530,530,530,492,0,140.0,163.27434922764385,17.681563000223832,534.5866010002283,15.0
1609918624,252,GET,/files/view/100KB?id=9,22.400000,0.000000,130,190,240,260,340,440,480,500,520,520,520,479,0,130.0,164.93519317952396,19.542526999430265,523.106407999876,15.0
1609918624,252,,Aggregated,253.400000,0.000000,140,200,240,270,350,450,500,570,1100,1100,1100,5174,0,140.0,173.4350980877358,6.332549999569892,1123.3514289997402,15.0
1609918625,34,GET,/files/view/100KB?id=0,27.600000,0.000000,190,240,280,340,470,880,1000,1100,1100,1100,1100,559,0,190.0,248.8938344060919,10.215154999968945,1123.3514289997402,15.0
1609918625,34,GET,/files/view/100KB?id=1,27.100000,0.000000,130,190,240,260,340,400,470,510,570,570,570,554,0,130.0,160.0578101732745,6.332549999569892,574.1004959991187,15.0
1609918625,34,GET,/files/view/100KB?id=2,26.400000,0.000000,130,200,240,270,330,420,480,500,520,520,520,550,0,130.0,165.82818976727464,6.981452000218269,524.6103110002878,15.0
1609918625,34,GET,/files/view/100KB?id=3,25.900000,0.000000,140,200,250,270,330,430,490,510,550,550,550,546,0,140.0,168.30238732049335,11.927816000024904,545.2132070004154,15.0
1609918625,34,GET,/files/view/100KB?id=4,24.100000,0.000000,140,190,230,260,340,430,470,510,600,600,600,542,0,130.0,163.68653357377846,6.6316579996055225,598.5756139998557,15.0
1609918625,34,GET,/files/view/100KB?id=5,23.700000,0.000000,140,190,230,260,310,390,480,490,560,560,560,534,0,140.0,161.37522219101032,18.209818999821437,557.2223769995617,15.0
1609918625,34,GET,/files/view/100KB?id=6,23.200000,0.000000,130,180,230,260,330,410,480,480,510,510,510,531,0,130.0,162.51166638415344,8.267269000498345,514.4337189994985,15.0
1609918625,34,GET,/files/view/100KB?id=7,22.500000,0.000000,130,190,230,250,300,420,480,500,600,600,600,527,0,130.0,161.08485354834727,19.50494999982766,595.7093780007199,15.0
1609918625,34,GET,/files/view/100KB?id=8,22.500000,0.000000,140,180,230,260,310,410,480,500,530,530,530,522,0,140.0,161.6168593984667,17.681563000223832,534.5866010002283,15.0
1609918625,34,GET,/files/view/100KB?id=9,21.900000,0.000000,130,180,230,250,330,430,480,500,520,520,520,518,0,130.0,162.18224587643203,19.542526999430265,523.106407999876,15.0
1609918625,34,,Aggregated,244.900000,0.000000,140,200,240,260,340,440,500,570,1100,1100,1100,5383,0,140.0,171.90313479564074,6.332549999569892,1123.3514289997402,15.0
