Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609918683,323,GET,/files/view/1KB?id=0,28.200000,0.000000,130,170,210,230,340,720,1100,1200,1200,1200,1200,442,0,130.0,201.38757045474432,24.496662999808905,1211.976637000589,13.0
1609918683,323,GET,/files/view/1KB?id=1,27.600000,0.000000,82,120,160,190,240,290,330,340,370,370,370,436,0,82,112.96129464218511,18.278273000760237,373.0604760003189,13.0
1609918683,323,GET,/files/view/1KB?id=2,27.200000,0.000000,87,120,160,180,240,280,310,330,400,400,400,420,0,86,114.79912598094113,19.38411300034204,396.424388000014,13.0
1609918683,323,GET,/files/view/1KB?id=3,27.100000,0.000000,88,120,160,180,240,280,320,330,380,380,380,412,0,88,115.12198464320312,19.605735999903118,376.3665619999301,13.0
1609918683,323,GET,/files/view/1KB?id=4,27.100000,0.000000,87,120,160,180,250,280,330,350,400,400,400,404,0,87,116.91249445546346,19.907128999875567,399.8020760000145,13.0
1609918683,323,GET,/files/view/1KB?id=5,26.500000,0.000000,86,120,150,180,260,290,330,360,400,400,400,400,0,86,114.24701666496276,11.724080000021786,401.29262000027666,13.0
1609918683,323,GET,/files/view/1KB?id=6,26.100000,0.000000,87,110,140,170,250,290,320,330,370,370,370,394,0,86,113.78596578677545,21.337957000469032,365.8414969995647,13.0
1609918683,323,GET,/files/view/1KB?id=7,25.600000,0.000000,85,120,150,170,250,290,330,350,400,400,400,387,0,85,114.47779238759198,21.823562999998103,396.2146310004755,13.0
1609918683,323,GET,/files/view/1KB?id=8,25.300000,0.000000,85,120,140,180,250,280,320,350,380,380,380,382,0,85,113.47439524084353,15.590072000122746,382.1346069998981,13.0
1609918683,323,GET,/files/view/1KB?id=9,25.400000,0.000000,81,110,140,170,250,280,320,330,350,350,350,370,0,81,110.388832197291,14.894873999764968,348.641418000625,13.0
1609918683,323,,Aggregated,266.100000,0.000000,90,120,160,180,250,290,340,400,1200,1200,1200,4047,0,90,123.58968092042608,11.724080000021786,1211.976637000589,13.0
1609918684,311,GET,/files/view/1KB?id=0,28.500000,0.000000,140,190,240,270,400,840,1100,1200,1200,1200,1200,478,0,140.0,219.42281058995442,24.496662999808905,1211.976637000589,13.0
1609918684,311,GET,/files/view/1KB?id=1,28.100000,0.000000,86,140,200,230,280,330,380,400,430,430,430,471,0,86,128.77474411888235,18.278273000760237,428.9216650004164,13.0
1609918684,311,GET,/files/view/1KB?id=2,27.100000,0.000000,93,140,190,220,280,330,370,400,410,410,410,456,0,93,131.103620278505,19.38411300034204,414.23943399968266,13.0
1609918684,311,GET,/files/view/1KB?id=3,26.500000,0.000000,92,130,180,220,270,320,380,400,440,440,440,442,0,92,129.44339048416052,19.605735999903118,441.5845969997463,13.0
1609918684,311,GET,/files/view/1KB?id=4,26.400000,0.000000,92,130,190,220,280,340,400,410,430,430,430,434,0,92,131.61324812675505,19.907128999875567,428.81244999989576,13.0
1609918684,311,GET,/files/view/1KB?id=5,25.700000,0.000000,90,130,170,210,270,330,380,390,420,420,420,421,0,90,125.14740378381705,11.724080000021786,418.1824859997505,13.0
1609918684,311,GET,/files/view/1KB?id=6,25.200000,0.000000,90,120,160,190,270,300,350,370,410,410,410,411,0,90,122.42099688561596,21.337957000469032,410.1210889994036,13.0
1609918684,311,GET,/files/view/1KB?id=7,24.700000,0.000000,88,130,170,210,270,320,370,400,410,410,410,406,0,87,124.43097207635103,21.823562999998103,412.40971099978196,13.0
1609918684,311,GET,/files/view/1KB?id=8,24.800000,0.000000,87,120,170,200,280,320,370,390,420,420,420,400,0,87,123.41766453249875,15.590072000122746,416.21057500015013,13.0
1609918684,311,GET,/files/view/1KB?id=9,24.500000,0.000000,86,120,170,210,270,310,350,390,410,410,410,394,0,85,122.59188416750901,14.894873999764968,412.05461400022614,13.0
1609918684,311,,Aggregated,261.500000,0.000000,95,140,180,220,280,330,400,440,1200,1200,1200,4313,0,95,136.99135558102748,11.724080000021786,1211.976637000589,13.0
1609918685,295,GET,/files/view/1KB?id=0,28.000000,0.000000,150,200,250,270,380,810,1100,1200,1200,1200,1200,508,0,150.0,221.06633744093915,24.496662999808905,1211.976637000589,13.0
1609918685,295,GET,/files/view/1KB?id=1,27.500000,0.000000,92,170,220,240,290,340,380,390,430,430,430,504,0,91,137.3134894265712,18.278273000760237,428.9216650004164,13.0
1609918685,295,GET,/files/view/1KB?id=2,27.400000,0.000000,100,170,220,250,310,340,380,400,410,410,410,494,0,100.0,143.34165080364312,19.38411300034204,414.23943399968266,13.0
1609918685,295,GET,/files/view/1KB?id=3,26.900000,0.000000,100,170,220,240,300,340,380,400,440,440,440,487,0,100,143.29973839836637,19.605735999903118,441.5845969997463,13.0
1609918685,295,GET,/files/view/1KB?id=4,26.600000,0.000000,97,170,220,250,310,340,400,410,430,430,430,475,0,97,143.7274968379241,19.907128999875567,428.81244999989576,13.0
1609918685,295,GET,/files/view/1KB?id=5,26.000000,0.000000,100,160,220,240,300,340,380,390,420,420,420,467,0,100.0,139.73158791646142,11.724080000021786,418.1824859997505,13.0
1609918685,295,GET,/files/view/1KB?id=6,25.300000,0.000000,95,140,200,230,290,320,360,390,410,410,410,449,0,95,134.60486677279616,21.337957000469032,410.1210889994036,13.0
1609918685,295,GET,/files/view/1KB?id=7,24.800000,0.000000,96,150,210,230,290,330,370,400,410,410,410,440,0,95,135.10900146135845,21.823562999998103,412.40971099978196,13.0
1609918685,295,GET,/files/view/1KB?id=8,24.200000,0.000000,95,140,200,220,280,330,370,380,420,420,420,430,0,95,132.32009070929644,15.590072000122746,416.21057500015013,13.0
1609918685,295,GET,/files/view/1KB?id=9,23.800000,0.000000,93,130,190,220,290,330,360,380,410,410,410,419,0,93,131.32794869450876,14.894873999764968,412.05461400022614,13.0
1609918685,295,,Aggregated,260.500000,0.000000,100,160,210,240,300,340,390,430,1200,1200,1200,4673,0,100.0,147.10897797452884,11.724080000021786,1211.976637000589,13.0
1609918687,279,GET,/files/view/1KB?id=0,30.300000,0.000000,150,210,250,270,360,770,1100,1200,1200,1200,1200,532,0,150.0,222.5966125996192,24.496662999808905,1211.976637000589,13.0
1609918687,279,GET,/files/view/1KB?id=1,29.400000,0.000000,98,180,220,240,300,340,380,390,430,430,430,524,0,97,141.83545362784957,18.278273000760237,428.9216650004164,13.0
1609918687,279,GET,/files/view/1KB?id=2,28.500000,0.000000,110,180,230,260,310,340,380,400,410,410,410,518,0,110.0,148.66498635521228,19.38411300034204,414.23943399968266,13.0
1609918687,279,GET,/files/view/1KB?id=3,27.400000,0.000000,110,180,220,250,310,340,380,400,440,440,440,509,0,110.0,147.6942319607218,19.605735999903118,441.5845969997463,13.0
1609918687,279,GET,/files/view/1KB?id=4,26.200000,0.000000,110,190,230,260,310,340,390,400,430,430,430,508,0,110.0,150.78169619884397,19.907128999875567,428.81244999989576,13.0
1609918687,279,GET,/files/view/1KB?id=5,25.600000,0.000000,110,190,230,250,310,340,380,390,420,420,420,498,0,110.0,147.12658208029362,11.724080000021786,418.1824859997505,13.0
1609918687,279,GET,/files/view/1KB?id=6,24.700000,0.000000,100,180,220,250,290,330,370,390,410,410,410,488,0,100.0,144.62689557374455,21.337957000469032,410.1210889994036,13.0
1609918687,279,GET,/files/view/1KB?id=7,24.000000,0.000000,110,180,220,240,290,330,350,400,410,410,410,481,0,110.0,144.46245756132845,21.823562999998103,412.40971099978196,13.0
1609918687,279,GET,/files/view/1KB?id=8,23.600000,0.000000,110,180,220,240,300,330,360,380,420,420,420,472,0,110.0,143.11665850634924,15.590072000122746,416.21057500015013,13.0
1609918687,279,GET,/files/view/1KB?id=9,23.200000,0.000000,100,180,230,250,290,330,370,390,410,410,410,465,0,100.0,143.6559586817165,14.894873999764968,412.05461400022614,13.0
1609918687,279,,Aggregated,262.900000,0.000000,110,190,230,250,300,340,390,420,1200,1200,1200,4995,0,110.0,153.99591449008534,11.724080000021786,1211.976637000589,13.0
1609918688,201,GET,/files/view/1KB?id=0,30.300000,0.000000,160,210,250,270,360,760,1100,1200,1200,1200,1200,557,0,160.0,221.96839189407277,24.496662999808905,1211.976637000589,13.0
1609918688,201,GET,/files/view/1KB?id=1,29.700000,0.000000,100,190,230,240,300,350,380,390,430,430,430,552,0,100.0,144.79293863042506,18.278273000760237,428.9216650004164,13.0
1609918688,201,GET,/files/view/1KB?id=2,28.800000,0.000000,110,190,230,260,310,340,380,400,410,410,410,547,0,110.0,150.02130879524583,19.38411300034204,414.23943399968266,13.0
1609918688,201,GET,/files/view/1KB?id=3,28.300000,0.000000,110,190,230,250,310,340,380,400,440,440,440,538,0,110.0,149.99629720633496,19.605735999903118,441.5845969997463,13.0
1609918688,201,GET,/files/view/1KB?id=4,27.500000,0.000000,110,190,230,260,310,340,390,400,430,430,430,535,0,110.0,151.06641518880414,19.907128999875567,428.81244999989576,13.0
1609918688,201,GET,/files/view/1KB?id=5,26.600000,0.000000,110,190,230,250,310,340,380,390,420,420,420,526,0,110.0,148.46235653229388,11.724080000021786,418.1824859997505,13.0
1609918688,201,GET,/files/view/1KB?id=6,25.500000,0.000000,110,180,230,250,290,330,370,390,410,410,410,515,0,110.0,146.51646408735172,21.337957000469032,410.1210889994036,13.0
