Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609862514,477,GET,/files/add/100000KB?id=26,0.000000,0.000000,3,3,92,92,92,92,92,92,92,92,92,3,0,3,32.64426066622642,2.740514999459265,92.22675099954358,22.0
1609862514,477,GET,/files/add/100000KB?id=27,0.000000,0.000000,4,4,82,82,82,82,82,82,82,82,82,3,0,4,29.372347666746162,3.064456999709364,81.51963700038323,22.0
1609862514,477,GET,/files/add/100000KB?id=28,0.000000,0.000000,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,7,338.8549146669296,3.0212100009521237,1006.374386999596,22.0
1609862514,477,GET,/files/add/100000KB?id=29,0.000000,0.000000,4,4,130,130,130,130,130,130,130,130,130,3,0,4,46.50066133338745,3.0589580001105787,132.8856159998395,22.0
1609862514,477,GET,/files/add/100000KB?id=3,0.375000,0.000000,260,260,260,260,1700,1700,1700,1700,1700,1700,1700,9,0,260.0,330.46307844435637,1.9517629989422858,1680.5629480004427,21.0
1609862514,477,GET,/files/add/100000KB?id=30,0.000000,0.000000,4,4,250,250,250,250,250,250,250,250,250,3,0,4,84.54852166626854,3.2426060006400803,246.87005799933104,22.0
1609862514,477,GET,/files/add/100000KB?id=31,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,3.1174319992715027,6.190416499521234,3.1174319992715027,9.263400999770965,22.0
1609862514,477,GET,/files/add/100000KB?id=32,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,3.141859000606928,9.213729999828502,3.141859000606928,15.285600999050075,22.0
1609862514,477,GET,/files/add/100000KB?id=33,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,3,7.608772500134364,2.897898000810528,12.3196469994582,22.0
1609862514,477,GET,/files/add/100000KB?id=34,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,10,13.299667500177748,9.606505000192556,16.99283000016294,22.0
1609862514,477,GET,/files/add/100000KB?id=35,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,3.1822500004636822,7.829723500435648,3.1822500004636822,12.477197000407614,22.0
1609862514,477,GET,/files/add/100000KB?id=36,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14.35534900156199,14.6747390008386,14.35534900156199,14.994129000115208,22.0
1609862514,477,GET,/files/add/100000KB?id=37,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,11,18.982564500220178,10.607051999613759,27.358077000826597,22.0
1609862514,477,GET,/files/add/100000KB?id=38,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,19,25.515546999486105,18.650538999281707,32.3805549996905,22.0
1609862514,477,GET,/files/add/100000KB?id=39,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,30.214145999707398,258.51058999978704,30.214145999707398,486.8070339998667,22.0
1609862514,477,GET,/files/add/100000KB?id=4,0.250000,0.000000,3,3,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,3,681.225857750178,2.7301749996695435,2715.883876000589,21.0
1609862514,477,GET,/files/add/100000KB?id=40,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,2,0,23.100051999790594,99.33009099950141,23.100051999790594,175.56012999921222,22.0
1609862514,477,GET,/files/add/100000KB?id=41,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,3.182737000315683,19.310734500322724,3.182737000315683,35.438732000329765,22.0
1609862514,477,GET,/files/add/100000KB?id=42,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.739555999141885,2.739555999141885,2.739555999141885,2.739555999141885,22.0
1609862514,477,GET,/files/add/100000KB?id=43,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.7148919998580823,2.7148919998580823,2.7148919998580823,2.7148919998580823,22.0
1609862514,477,GET,/files/add/100000KB?id=44,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.81373600086954,4.81373600086954,4.81373600086954,4.81373600086954,22.0
1609862514,477,GET,/files/add/100000KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.9888400003983406,2.9888400003983406,2.9888400003983406,2.9888400003983406,22.0
1609862514,477,GET,/files/add/100000KB?id=46,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.835053999879165,12.835053999879165,12.835053999879165,12.835053999879165,22.0
1609862514,477,GET,/files/add/100000KB?id=47,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.232647001321311,5.232647001321311,5.232647001321311,5.232647001321311,22.0
1609862514,477,GET,/files/add/100000KB?id=48,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.176706999511225,3.176706999511225,3.176706999511225,3.176706999511225,22.0
1609862514,477,GET,/files/add/100000KB?id=49,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.077087999481591,8.077087999481591,8.077087999481591,8.077087999481591,22.0
1609862514,477,GET,/files/add/100000KB?id=5,0.250000,0.000000,9,9,87,87,87,87,87,87,87,87,87,4,0,4,26.0201387500274,3.803182000410743,86.83647299949371,21.0
1609862514,477,GET,/files/add/100000KB?id=50,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.5017959997057915,2.5017959997057915,2.5017959997057915,2.5017959997057915,22.0
1609862514,477,GET,/files/add/100000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3572440004500095,2.3572440004500095,2.3572440004500095,2.3572440004500095,22.0
1609862514,477,GET,/files/add/100000KB?id=52,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.055049000380677,9.055049000380677,9.055049000380677,9.055049000380677,22.0
1609862514,477,GET,/files/add/100000KB?id=53,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.815089999785414,2.815089999785414,2.815089999785414,2.815089999785414,22.0
1609862514,477,GET,/files/add/100000KB?id=54,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.761272999123321,2.761272999123321,2.761272999123321,2.761272999123321,22.0
1609862514,477,GET,/files/add/100000KB?id=55,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.976929999931599,2.976929999931599,2.976929999931599,2.976929999931599,22.0
1609862514,477,GET,/files/add/100000KB?id=56,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.7570639995246893,2.7570639995246893,2.7570639995246893,2.7570639995246893,22.0
1609862514,477,GET,/files/add/100000KB?id=57,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.4525249995786,4.4525249995786,4.4525249995786,4.4525249995786,22.0
1609862514,477,GET,/files/add/100000KB?id=58,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.66403400040872,12.66403400040872,12.66403400040872,12.66403400040872,22.0
1609862514,477,GET,/files/add/100000KB?id=59,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.266440999548649,5.266440999548649,5.266440999548649,5.266440999548649,22.0
1609862514,477,GET,/files/add/100000KB?id=6,0.250000,0.000000,8,8,260,260,260,260,260,260,260,260,260,4,0,6,68.72889075020794,3.778669000894297,256.56453099873033,21.0
1609862514,477,GET,/files/add/100000KB?id=60,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.870503000347526,4.870503000347526,4.870503000347526,4.870503000347526,22.0
1609862514,477,GET,/files/add/100000KB?id=61,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.1977919989003567,3.1977919989003567,3.1977919989003567,3.1977919989003567,22.0
1609862514,477,GET,/files/add/100000KB?id=62,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.846068999133422,2.846068999133422,2.846068999133422,2.846068999133422,22.0
1609862514,477,GET,/files/add/100000KB?id=63,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,186.7436890006502,186.7436890006502,186.7436890006502,186.7436890006502,22.0
1609862514,477,GET,/files/add/100000KB?id=64,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.6487650003401,1007.6487650003401,1007.6487650003401,1007.6487650003401,22.0
1609862514,477,GET,/files/add/100000KB?id=65,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,132.65818400032003,132.65818400032003,132.65818400032003,132.65818400032003,22.0
1609862514,477,GET,/files/add/100000KB?id=66,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.1312140005466,247.1312140005466,247.1312140005466,247.1312140005466,22.0
1609862514,477,GET,/files/add/100000KB?id=7,0.250000,0.000000,8,8,15,15,15,15,15,15,15,15,15,3,0,8,8.754617666151413,3.426289998969878,15.057025999340112,21.0
1609862514,477,GET,/files/add/100000KB?id=8,0.250000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.169614666655737,3.8969199995335657,4.570027998852311,21.0
1609862514,477,GET,/files/add/100000KB?id=9,0.250000,0.000000,6,6,28,28,28,28,28,28,28,28,28,3,0,6,12.948374000188778,4.773917999045807,28.244544000699534,21.0
1609862514,477,,Aggregated,4.250000,0.000000,8,15,76,130,490,2000,6100,8700,8900,8900,8900,168,0,7,353.7884581964071,1.9517629989422858,8931.310938000024,21.654761904761905
1609862515,524,GET,/files/add/100000KB?id=0,0.500000,0.000000,5700,6100,7100,8700,8900,8900,8900,8900,8900,8900,8900,10,0,2000.0,4252.051010500145,3.7080799993418623,8931.310938000024,21.0
1609862515,524,GET,/files/add/100000KB?id=1,0.375000,0.000000,450,500,630,760,2100,2100,2100,2100,2100,2100,2100,9,0,450.0,569.674939999863,6.833505000031437,2058.2731579997926,21.0
1609862515,524,GET,/files/add/100000KB?id=10,0.250000,0.000000,6,6,12,12,12,12,12,12,12,12,12,3,0,6,7.004401999438414,2.987924999615643,11.664563999147504,22.0
1609862515,524,GET,/files/add/100000KB?id=11,0.250000,0.000000,4,4,8,8,8,8,8,8,8,8,8,3,0,4,4.97565433276274,2.990502000102424,8.063781999226194,22.0
1609862515,524,GET,/files/add/100000KB?id=12,0.125000,0.000000,5,5,20,20,20,20,20,20,20,20,20,3,0,5,9.692845666601594,4.137095998885343,20.048232001499855,22.0
1609862515,524,GET,/files/add/100000KB?id=13,0.125000,0.000000,8,8,16,16,16,16,16,16,16,16,16,3,0,8,9.040971666157324,3.0178959987097187,16.070690000560717,22.0
1609862515,524,GET,/files/add/100000KB?id=14,0.125000,0.000000,13,13,20,20,20,20,20,20,20,20,20,3,0,13,11.87932800045625,2.7206560007471126,19.8352919996978,22.0
1609862515,524,GET,/files/add/100000KB?id=15,0.125000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,8.862474999356587,2.9075419988657814,13.096827000481426,22.0
1609862515,524,GET,/files/add/100000KB?id=16,0.125000,0.000000,3,3,17,17,17,17,17,17,17,17,17,3,0,3.150721999190864,7.760830666787418,3.150721999190864,16.95843800007424,22.0
1609862515,524,GET,/files/add/100000KB?id=17,0.000000,0.000000,5,5,20,20,20,20,20,20,20,20,20,3,0,5,9.310433000185489,3.5138759994879365,19.90540500082716,22.0
1609862515,524,GET,/files/add/100000KB?id=18,0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,0,4.189149000012549,4.833257333909084,4.189149000012549,6.103220001023146,22.0
1609862515,524,GET,/files/add/100000KB?id=19,0.000000,0.000000,12,12,20,20,20,20,20,20,20,20,20,3,0,12,11.679564666944012,3.146199000184424,20.148515999608207,22.0
1609862515,524,GET,/files/add/100000KB?id=2,0.375000,0.000000,77,82,110,150,470,470,470,470,470,470,470,9,0,77,116.89959788903555,2.7421510003478033,469.73988999889116,21.0
1609862515,524,GET,/files/add/100000KB?id=20,0.000000,0.000000,3,3,11,11,11,11,11,11,11,11,11,3,0,3,5.579670000467256,2.6995860007446026,10.651210001014988,22.0
1609862515,524,GET,/files/add/100000KB?id=21,0.000000,0.000000,5,5,14,14,14,14,14,14,14,14,14,3,0,5,7.248643666874462,2.928379999502795,13.670473999809474,22.0
1609862515,524,GET,/files/add/100000KB?id=22,0.000000,0.000000,3,3,8,8,8,8,8,8,8,8,8,3,0,3,4.42765233310638,2.5294909992226167,7.814874999894528,22.0
1609862515,524,GET,/files/add/100000KB?id=23,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.6747676664769338,2.5842319992079865,5.457838000438642,22.0
1609862515,524,GET,/files/add/100000KB?id=24,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.041124000044268,3.1712910003989236,5.224675000135903,22.0
1609862515,524,GET,/files/add/100000KB?id=25,0.000000,0.000000,3,3,13,13,13,13,13,13,13,13,13,3,0,3,6.360881665993172,2.935072998297983,13.201576999563258,22.0
1609862515,524,GET,/files/add/100000KB?id=26,0.000000,0.000000,3,3,92,92,92,92,92,92,92,92,92,3,0,3,32.64426066622642,2.740514999459265,92.22675099954358,22.0
1609862515,524,GET,/files/add/100000KB?id=27,0.000000,0.000000,4,4,82,82,82,82,82,82,82,82,82,3,0,4,29.372347666746162,3.064456999709364,81.51963700038323,22.0
1609862515,524,GET,/files/add/100000KB?id=28,0.000000,0.000000,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,7,338.8549146669296,3.0212100009521237,1006.374386999596,22.0
1609862515,524,GET,/files/add/100000KB?id=29,0.000000,0.000000,4,4,130,130,130,130,130,130,130,130,130,3,0,4,46.50066133338745,3.0589580001105787,132.8856159998395,22.0
1609862515,524,GET,/files/add/100000KB?id=3,0.375000,0.000000,260,260,260,260,1700,1700,1700,1700,1700,1700,1700,9,0,260.0,330.46307844435637,1.9517629989422858,1680.5629480004427,21.0
1609862515,524,GET,/files/add/100000KB?id=30,0.000000,0.000000,4,4,250,250,250,250,250,250,250,250,250,3,0,4,84.54852166626854,3.2426060006400803,246.87005799933104,22.0
1609862515,524,GET,/files/add/100000KB?id=31,0.000000,0.000000,9,9,380,380,380,380,380,380,380,380,380,3,0,9,131.90861133261933,3.1174319992715027,383.3450009988155,22.0
1609862515,524,GET,/files/add/100000KB?id=32,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,3.141859000606928,9.213729999828502,3.141859000606928,15.285600999050075,22.0
1609862515,524,GET,/files/add/100000KB?id=33,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,3,7.608772500134364,2.897898000810528,12.3196469994582,22.0
1609862515,524,GET,/files/add/100000KB?id=34,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,10,13.299667500177748,9.606505000192556,16.99283000016294,22.0
1609862515,524,GET,/files/add/100000KB?id=35,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,3.1822500004636822,7.829723500435648,3.1822500004636822,12.477197000407614,22.0
1609862515,524,GET,/files/add/100000KB?id=36,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14.35534900156199,14.6747390008386,14.35534900156199,14.994129000115208,22.0
1609862515,524,GET,/files/add/100000KB?id=37,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,11,18.982564500220178,10.607051999613759,27.358077000826597,22.0
1609862515,524,GET,/files/add/100000KB?id=38,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,19,25.515546999486105,18.650538999281707,32.3805549996905,22.0
1609862515,524,GET,/files/add/100000KB?id=39,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,30.214145999707398,258.51058999978704,30.214145999707398,486.8070339998667,22.0
1609862515,524,GET,/files/add/100000KB?id=4,0.250000,0.000000,380,380,380,380,2700,2700,2700,2700,2700,2700,2700,9,0,380.0,513.6541973333806,2.7301749996695435,2715.883876000589,21.0
1609862515,524,GET,/files/add/100000KB?id=40,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,2,0,23.100051999790594,99.33009099950141,23.100051999790594,175.56012999921222,22.0
1609862515,524,GET,/files/add/100000KB?id=41,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,3.182737000315683,19.310734500322724,3.182737000315683,35.438732000329765,22.0
1609862515,524,GET,/files/add/100000KB?id=42,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.739555999141885,2.739555999141885,2.739555999141885,2.739555999141885,22.0
1609862515,524,GET,/files/add/100000KB?id=43,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.7148919998580823,2.7148919998580823,2.7148919998580823,2.7148919998580823,22.0
1609862515,524,GET,/files/add/100000KB?id=44,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.81373600086954,4.81373600086954,4.81373600086954,4.81373600086954,22.0
1609862515,524,GET,/files/add/100000KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.9888400003983406,2.9888400003983406,2.9888400003983406,2.9888400003983406,22.0
1609862515,524,GET,/files/add/100000KB?id=46,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.835053999879165,12.835053999879165,12.835053999879165,12.835053999879165,22.0
1609862515,524,GET,/files/add/100000KB?id=47,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.232647001321311,5.232647001321311,5.232647001321311,5.232647001321311,22.0
1609862515,524,GET,/files/add/100000KB?id=48,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.176706999511225,3.176706999511225,3.176706999511225,3.176706999511225,22.0
1609862515,524,GET,/files/add/100000KB?id=49,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.077087999481591,8.077087999481591,8.077087999481591,8.077087999481591,22.0
1609862515,524,GET,/files/add/100000KB?id=5,0.250000,0.000000,9,9,87,87,87,87,87,87,87,87,87,4,0,4,26.0201387500274,3.803182000410743,86.83647299949371,21.0
1609862515,524,GET,/files/add/100000KB?id=50,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.5017959997057915,2.5017959997057915,2.5017959997057915,2.5017959997057915,22.0
1609862515,524,GET,/files/add/100000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,1,0,2.3572440004500095,2.3572440004500095,2.3572440004500095,2.3572440004500095,22.0
1609862515,524,GET,/files/add/100000KB?id=52,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.055049000380677,9.055049000380677,9.055049000380677,9.055049000380677,22.0
1609862515,524,GET,/files/add/100000KB?id=53,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.815089999785414,2.815089999785414,2.815089999785414,2.815089999785414,22.0
1609862515,524,GET,/files/add/100000KB?id=54,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.761272999123321,2.761272999123321,2.761272999123321,2.761272999123321,22.0
1609862515,524,GET,/files/add/100000KB?id=55,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.976929999931599,2.976929999931599,2.976929999931599,2.976929999931599,22.0
1609862515,524,GET,/files/add/100000KB?id=56,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.7570639995246893,2.7570639995246893,2.7570639995246893,2.7570639995246893,22.0
1609862515,524,GET,/files/add/100000KB?id=57,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.4525249995786,4.4525249995786,4.4525249995786,4.4525249995786,22.0
1609862515,524,GET,/files/add/100000KB?id=58,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.66403400040872,12.66403400040872,12.66403400040872,12.66403400040872,22.0
1609862515,524,GET,/files/add/100000KB?id=59,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.266440999548649,5.266440999548649,5.266440999548649,5.266440999548649,22.0
1609862515,524,GET,/files/add/100000KB?id=6,0.250000,0.000000,8,8,260,260,260,260,260,260,260,260,260,4,0,6,68.72889075020794,3.778669000894297,256.56453099873033,21.0
1609862515,524,GET,/files/add/100000KB?id=60,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.870503000347526,4.870503000347526,4.870503000347526,4.870503000347526,22.0
1609862515,524,GET,/files/add/100000KB?id=61,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.1977919989003567,3.1977919989003567,3.1977919989003567,3.1977919989003567,22.0
1609862515,524,GET,/files/add/100000KB?id=62,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,2.846068999133422,2.846068999133422,2.846068999133422,2.846068999133422,22.0
1609862515,524,GET,/files/add/100000KB?id=63,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,186.7436890006502,186.7436890006502,186.7436890006502,186.7436890006502,22.0
1609862515,524,GET,/files/add/100000KB?id=64,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.6487650003401,1007.6487650003401,1007.6487650003401,1007.6487650003401,22.0
1609862515,524,GET,/files/add/100000KB?id=65,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,132.65818400032003,132.65818400032003,132.65818400032003,132.65818400032003,22.0
1609862515,524,GET,/files/add/100000KB?id=66,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,247.1312140005466,247.1312140005466,247.1312140005466,247.1312140005466,22.0
1609862515,524,GET,/files/add/100000KB?id=67,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,1,0,383.319140999447,383.319140999447,383.319140999447,383.319140999447,22.0
1609862515,524,GET,/files/add/100000KB?id=7,0.250000,0.000000,15,15,380,380,380,380,380,380,380,380,380,4,0,8,101.43669949957257,3.426289998969878,379.48294499983604,21.0
1609862515,524,GET,/files/add/100000KB?id=8,0.250000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.169614666655737,3.8969199995335657,4.570027998852311,21.0
1609862515,524,GET,/files/add/100000KB?id=9,0.250000,0.000000,6,6,28,28,28,28,28,28,28,28,28,3,0,6,12.948374000188778,4.773917999045807,28.244544000699534,21.0
1609862515,524,,Aggregated,4.250000,0.000000,8,20,92,250,470,2000,6100,8700,8900,8900,8900,176,0,8,355.0033659601943,1.9517629989422858,8931.310938000024,21.636363636363637
1609862517,572,GET,/files/add/100000KB?id=0,1.000000,0.000000,6100,8700,8900,9200,11000,12000,12000,12000,12000,12000,12000,13,0,6100.0,5681.978772692393,3.7080799993418623,11504.73763500122,21.0
1609862517,572,GET,/files/add/100000KB?id=1,0.400000,0.000000,450,500,630,760,2100,2100,2100,2100,2100,2100,2100,9,0,450.0,569.674939999863,6.833505000031437,2058.2731579997926,21.0
1609862517,572,GET,/files/add/100000KB?id=10,0.300000,0.000000,6,6,12,12,12,12,12,12,12,12,12,3,0,6,7.004401999438414,2.987924999615643,11.664563999147504,22.0
1609862517,572,GET,/files/add/100000KB?id=11,0.300000,0.000000,4,4,8,8,8,8,8,8,8,8,8,3,0,4,4.97565433276274,2.990502000102424,8.063781999226194,22.0
1609862517,572,GET,/files/add/100000KB?id=12,0.300000,0.000000,5,5,20,20,20,20,20,20,20,20,20,3,0,5,9.692845666601594,4.137095998885343,20.048232001499855,22.0
1609862517,572,GET,/files/add/100000KB?id=13,0.300000,0.000000,8,8,16,16,16,16,16,16,16,16,16,3,0,8,9.040971666157324,3.0178959987097187,16.070690000560717,22.0
1609862517,572,GET,/files/add/100000KB?id=14,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,3,0,13,11.87932800045625,2.7206560007471126,19.8352919996978,22.0
1609862517,572,GET,/files/add/100000KB?id=15,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,8.862474999356587,2.9075419988657814,13.096827000481426,22.0
1609862517,572,GET,/files/add/100000KB?id=16,0.300000,0.000000,3,3,17,17,17,17,17,17,17,17,17,3,0,3.150721999190864,7.760830666787418,3.150721999190864,16.95843800007424,22.0
1609862517,572,GET,/files/add/100000KB?id=17,0.300000,0.000000,5,5,20,20,20,20,20,20,20,20,20,3,0,5,9.310433000185489,3.5138759994879365,19.90540500082716,22.0
1609862517,572,GET,/files/add/100000KB?id=18,0.300000,0.000000,4,4,6,6,6,6,6,6,6,6,6,3,0,4.189149000012549,4.833257333909084,4.189149000012549,6.103220001023146,22.0
1609862517,572,GET,/files/add/100000KB?id=19,0.300000,0.000000,12,12,20,20,20,20,20,20,20,20,20,3,0,12,11.679564666944012,3.146199000184424,20.148515999608207,22.0
1609862517,572,GET,/files/add/100000KB?id=2,0.400000,0.000000,77,82,110,150,470,470,470,470,470,470,470,9,0,77,116.89959788903555,2.7421510003478033,469.73988999889116,21.0
1609862517,572,GET,/files/add/100000KB?id=20,0.300000,0.000000,3,3,11,11,11,11,11,11,11,11,11,3,0,3,5.579670000467256,2.6995860007446026,10.651210001014988,22.0
1609862517,572,GET,/files/add/100000KB?id=21,0.300000,0.000000,5,5,14,14,14,14,14,14,14,14,14,3,0,5,7.248643666874462,2.928379999502795,13.670473999809474,22.0
1609862517,572,GET,/files/add/100000KB?id=22,0.300000,0.000000,3,3,8,8,8,8,8,8,8,8,8,3,0,3,4.42765233310638,2.5294909992226167,7.814874999894528,22.0
1609862517,572,GET,/files/add/100000KB?id=23,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.6747676664769338,2.5842319992079865,5.457838000438642,22.0
1609862517,572,GET,/files/add/100000KB?id=24,0.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.041124000044268,3.1712910003989236,5.224675000135903,22.0
1609862517,572,GET,/files/add/100000KB?id=25,0.300000,0.000000,3,3,13,13,13,13,13,13,13,13,13,3,0,3,6.360881665993172,2.935072998297983,13.201576999563258,22.0
1609862517,572,GET,/files/add/100000KB?id=26,0.300000,0.000000,3,3,92,92,92,92,92,92,92,92,92,3,0,3,32.64426066622642,2.740514999459265,92.22675099954358,22.0
1609862517,572,GET,/files/add/100000KB?id=27,0.300000,0.000000,4,4,82,82,82,82,82,82,82,82,82,3,0,4,29.372347666746162,3.064456999709364,81.51963700038323,22.0
1609862517,572,GET,/files/add/100000KB?id=28,0.200000,0.000000,7,7,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,7,338.8549146669296,3.0212100009521237,1006.374386999596,22.0
1609862517,572,GET,/files/add/100000KB?id=29,0.200000,0.000000,4,4,130,130,130,130,130,130,130,130,130,3,0,4,46.50066133338745,3.0589580001105787,132.8856159998395,22.0
1609862517,572,GET,/files/add/100000KB?id=3,0.400000,0.000000,260,260,260,260,1700,1700,1700,1700,1700,1700,1700,9,0,260.0,330.46307844435637,1.9517629989422858,1680.5629480004427,21.0
1609862517,572,GET,/files/add/100000KB?id=30,0.200000,0.000000,4,4,250,250,250,250,250,250,250,250,250,3,0,4,84.54852166626854,3.2426060006400803,246.87005799933104,22.0
1609862517,572,GET,/files/add/100000KB?id=31,0.200000,0.000000,9,9,380,380,380,380,380,380,380,380,380,3,0,9,131.90861133261933,3.1174319992715027,383.3450009988155,22.0
1609862517,572,GET,/files/add/100000KB?id=32,0.200000,0.000000,15,15,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,15,668.069761333148,3.141859000606928,1985.7818239997869,22.0
1609862517,572,GET,/files/add/100000KB?id=33,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,3,7.608772500134364,2.897898000810528,12.3196469994582,22.0
