Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865050,60,GET,/files/add/10000KB?id=26,0.250000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865050,60,GET,/files/add/10000KB?id=27,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865050,60,GET,/files/add/10000KB?id=28,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865050,60,GET,/files/add/10000KB?id=29,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865050,60,GET,/files/add/10000KB?id=3,4.000000,0.000000,450,520,570,620,800,910,960,960,960,960,960,36,0,440.0,433.79812919430253,50.99095800142095,958.8080100002117,20.0
1609865050,60,GET,/files/add/10000KB?id=30,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865050,60,GET,/files/add/10000KB?id=4,3.250000,0.000000,480,520,530,540,750,950,1100,1100,1100,1100,1100,34,0,480.0,473.70466347039087,52.10831399926974,1123.903349000102,20.0
1609865050,60,GET,/files/add/10000KB?id=5,2.500000,0.000000,550,690,770,920,1200,1300,1300,1300,1300,1300,1300,25,0,550.0,583.3417170800385,76.52364299974579,1305.9621829997923,20.0
1609865050,60,GET,/files/add/10000KB?id=6,2.500000,0.000000,370,390,400,420,540,630,630,630,630,630,630,18,0,360.0,320.9569119445506,67.77421000151662,627.2689609995723,20.0
1609865050,60,GET,/files/add/10000KB?id=7,2.500000,0.000000,360,720,720,750,830,860,860,860,860,860,860,17,0,360.0,463.18492323510276,52.86572499971953,859.6966179993615,20.0
1609865050,60,GET,/files/add/10000KB?id=8,2.250000,0.000000,400,410,410,750,780,870,870,870,870,870,870,14,0,350.0,423.39628292834925,79.74537199879705,872.8535089994693,20.0
1609865050,60,GET,/files/add/10000KB?id=9,1.000000,0.000000,500,550,570,610,650,650,650,650,650,650,650,10,0,350.0,412.3218002006979,88.66302100068424,652.1119820008607,20.0
1609865050,60,,Aggregated,42.000000,0.000000,410,520,570,620,800,930,1100,1300,1400,1400,1400,344,0,410.0,440.54326651164126,25.251005001337035,1392.551953000293,20.165697674418606
1609865051,70,GET,/files/add/10000KB?id=0,7.200000,0.000000,440,520,620,720,850,910,1000,1100,1100,1100,1100,64,0,430.0,469.8290309062827,52.72876900016854,1105.8847650001553,20.0
1609865051,70,GET,/files/add/10000KB?id=1,6.800000,0.000000,540,720,810,840,1200,1800,2000,2100,2100,2100,2100,52,0,520.0,615.1025722307658,27.82073099842819,2092.018225001084,20.0
1609865051,70,GET,/files/add/10000KB?id=10,1.600000,0.000000,450,470,510,540,650,650,650,650,650,650,650,10,0,450.0,415.2707733002899,126.20075800077757,645.8520389987825,21.0
1609865051,70,GET,/files/add/10000KB?id=11,0.800000,0.000000,420,440,570,790,980,980,980,980,980,980,980,10,0,330.0,450.7790130996,125.78037899947958,980.0729279995721,21.0
1609865051,70,GET,/files/add/10000KB?id=12,0.400000,0.000000,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,10,0,920.0,860.7589240002198,27.148914999997942,1392.551953000293,21.0
1609865051,70,GET,/files/add/10000KB?id=13,0.400000,0.000000,580,620,660,720,1100,1100,1100,1100,1100,1100,1100,10,0,480.0,499.4595235999441,50.156327000877354,1068.8684480010124,21.0
1609865051,70,GET,/files/add/10000KB?id=14,0.400000,0.000000,480,720,740,740,980,980,980,980,980,980,980,7,0,480.0,549.961406143536,25.251005001337035,978.3256040009292,21.0
1609865051,70,GET,/files/add/10000KB?id=15,0.400000,0.000000,510,510,590,590,590,590,590,590,590,590,590,4,0,440.0,398.163503250089,51.56231599903549,586.0008770014247,21.0
1609865051,70,GET,/files/add/10000KB?id=16,0.400000,0.000000,520,520,520,520,520,520,520,520,520,520,520,2,0,91.21174599931692,305.16482849998283,91.21174599931692,519.1179110006487,21.0
1609865051,70,GET,/files/add/10000KB?id=17,0.400000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,212.95043800091662,214.94280900060403,212.95043800091662,216.93518000029144,21.0
1609865051,70,GET,/files/add/10000KB?id=18,0.400000,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,184.8980880004092,378.47803850036144,184.8980880004092,572.0579890003137,21.0
1609865051,70,GET,/files/add/10000KB?id=19,0.200000,0.000000,590,590,590,590,590,590,590,590,590,590,590,2,0,55.3596000008838,323.16570449984283,55.3596000008838,590.9718089988019,21.0
1609865051,70,GET,/files/add/10000KB?id=2,6.800000,0.000000,360,560,570,610,770,840,1100,1100,1100,1100,1100,40,0,340.0,409.4337720000567,47.05028199896333,1092.0701420000114,20.0
1609865051,70,GET,/files/add/10000KB?id=20,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,222.38345900041168,513.5300590000043,222.38345900041168,804.6766589995968,21.0
1609865051,70,GET,/files/add/10000KB?id=21,0.200000,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,143.42432400007965,315.82798799990996,143.42432400007965,488.2316519997403,21.0
1609865051,70,GET,/files/add/10000KB?id=22,0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,190.0,510.86350599962316,188.68578799992974,833.0412239993166,21.0
1609865051,70,GET,/files/add/10000KB?id=23,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.4509450002806,354.4509450002806,354.4509450002806,354.4509450002806,21.0
1609865051,70,GET,/files/add/10000KB?id=24,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,114.42999300015799,114.42999300015799,114.42999300015799,114.42999300015799,21.0
1609865051,70,GET,/files/add/10000KB?id=25,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
1609865051,70,GET,/files/add/10000KB?id=26,0.200000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865051,70,GET,/files/add/10000KB?id=27,0.200000,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865051,70,GET,/files/add/10000KB?id=28,0.200000,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865051,70,GET,/files/add/10000KB?id=29,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865051,70,GET,/files/add/10000KB?id=3,5.000000,0.000000,450,520,570,620,800,910,960,960,960,960,960,36,0,440.0,433.79812919430253,50.99095800142095,958.8080100002117,20.0
1609865051,70,GET,/files/add/10000KB?id=30,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865051,70,GET,/files/add/10000KB?id=31,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0
1609865051,70,GET,/files/add/10000KB?id=32,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0
1609865051,70,GET,/files/add/10000KB?id=4,4.600000,0.000000,490,520,540,540,750,950,1100,1100,1100,1100,1100,36,0,480.0,476.2869101664364,52.10831399926974,1123.903349000102,20.0
1609865051,70,GET,/files/add/10000KB?id=5,3.400000,0.000000,680,820,920,1100,1300,1900,2000,2000,2000,2000,2000,34,0,650.0,716.5690189706712,76.52364299974579,1958.7048970006435,20.0
1609865051,70,GET,/files/add/10000KB?id=6,2.000000,0.000000,420,630,760,790,1100,1100,1200,1200,1200,1200,1200,28,0,400.0,531.9377143214297,67.77421000151662,1194.6105410006567,20.0
1609865051,70,GET,/files/add/10000KB?id=7,2.000000,0.000000,510,610,720,750,830,860,880,880,880,880,880,21,0,510.0,495.08656552366335,52.86572499971953,875.337307999871,20.0
1609865051,70,GET,/files/add/10000KB?id=8,2.000000,0.000000,410,750,780,870,1000,1100,1100,1100,1100,1100,1100,17,0,410.0,525.2529081175026,79.74537199879705,1084.8565750002308,20.0
1609865051,70,GET,/files/add/10000KB?id=9,2.000000,0.000000,550,610,650,660,770,1100,1100,1100,1100,1100,1100,15,0,550.0,520.7025632672108,88.66302100068424,1123.7928530008503,20.0
1609865051,70,,Aggregated,49.000000,0.000000,460,570,680,750,920,1100,1300,1800,2100,2100,2100,418,0,460.0,514.4035550717782,25.251005001337035,2092.018225001084,20.179425837320576
1609865052,80,GET,/files/add/10000KB?id=0,7.500000,0.000000,440,540,620,720,900,940,1100,1100,1100,1100,1100,67,0,440.0,480.70293189551586,52.72876900016854,1105.8847650001553,20.0
1609865052,80,GET,/files/add/10000KB?id=1,6.000000,0.000000,540,730,840,1200,1800,2000,2000,2100,2100,2100,2100,55,0,540.0,689.3832805090576,27.82073099842819,2092.018225001084,20.0
1609865052,80,GET,/files/add/10000KB?id=10,1.666667,0.000000,470,530,540,640,1200,1200,1200,1200,1200,1200,1200,17,0,470.0,524.1352085292473,126.20075800077757,1159.7230209990812,21.0
1609865052,80,GET,/files/add/10000KB?id=11,1.666667,0.000000,420,550,570,600,790,980,980,980,980,980,980,13,0,420.0,458.4566658458453,125.78037899947958,980.0729279995721,21.0
1609865052,80,GET,/files/add/10000KB?id=12,0.500000,0.000000,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,10,0,920.0,860.7589240002198,27.148914999997942,1392.551953000293,21.0
1609865052,80,GET,/files/add/10000KB?id=13,0.333333,0.000000,580,620,660,720,1100,1100,1100,1100,1100,1100,1100,10,0,480.0,499.4595235999441,50.156327000877354,1068.8684480010124,21.0
1609865052,80,GET,/files/add/10000KB?id=14,0.333333,0.000000,490,720,740,960,980,980,980,980,980,980,980,10,0,480.0,578.1851736004683,25.251005001337035,978.3256040009292,21.0
1609865052,80,GET,/files/add/10000KB?id=15,0.333333,0.000000,530,550,570,590,670,670,670,670,670,670,670,10,0,510.0,478.02216700001736,51.56231599903549,668.2585190010286,21.0
1609865052,80,GET,/files/add/10000KB?id=16,0.333333,0.000000,560,560,810,810,810,810,810,810,810,810,810,4,0,520.0,496.53592925005796,91.21174599931692,812.8332500000397,21.0
1609865052,80,GET,/files/add/10000KB?id=17,0.333333,0.000000,390,390,580,580,580,580,580,580,580,580,580,4,0,220.0,350.6435327503823,212.95043800091662,583.2266800007346,21.0
1609865052,80,GET,/files/add/10000KB?id=18,0.333333,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,184.8980880004092,378.47803850036144,184.8980880004092,572.0579890003137,21.0
1609865052,80,GET,/files/add/10000KB?id=19,0.333333,0.000000,590,590,590,590,590,590,590,590,590,590,590,2,0,55.3596000008838,323.16570449984283,55.3596000008838,590.9718089988019,21.0
1609865052,80,GET,/files/add/10000KB?id=2,5.666667,0.000000,360,560,570,610,770,840,1100,1100,1100,1100,1100,40,0,340.0,409.4337720000567,47.05028199896333,1092.0701420000114,20.0
1609865052,80,GET,/files/add/10000KB?id=20,0.166667,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,222.38345900041168,513.5300590000043,222.38345900041168,804.6766589995968,21.0
1609865052,80,GET,/files/add/10000KB?id=21,0.166667,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,143.42432400007965,315.82798799990996,143.42432400007965,488.2316519997403,21.0
1609865052,80,GET,/files/add/10000KB?id=22,0.166667,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,190.0,510.86350599962316,188.68578799992974,833.0412239993166,21.0
1609865052,80,GET,/files/add/10000KB?id=23,0.166667,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,354.4509450002806,464.6482284997546,354.4509450002806,574.8455119992286,21.0
1609865052,80,GET,/files/add/10000KB?id=24,0.166667,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,114.42999300015799,114.42999300015799,114.42999300015799,114.42999300015799,21.0
1609865052,80,GET,/files/add/10000KB?id=25,0.166667,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
1609865052,80,GET,/files/add/10000KB?id=26,0.166667,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865052,80,GET,/files/add/10000KB?id=27,0.166667,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865052,80,GET,/files/add/10000KB?id=28,0.166667,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865052,80,GET,/files/add/10000KB?id=29,0.166667,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865052,80,GET,/files/add/10000KB?id=3,5.666667,0.000000,480,540,670,730,870,910,960,960,960,960,960,40,0,450.0,465.97668249983144,50.99095800142095,958.8080100002117,20.0
1609865052,80,GET,/files/add/10000KB?id=30,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865052,80,GET,/files/add/10000KB?id=31,0.000000,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0
1609865052,80,GET,/files/add/10000KB?id=32,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0
1609865052,80,GET,/files/add/10000KB?id=33,0.000000,0.000000,440,440,440,440,440,440,440,440,440,440,440,1,0,436.13979399924574,436.13979399924574,436.13979399924574,436.13979399924574,21.0
1609865052,80,GET,/files/add/10000KB?id=34,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,635.3418429989688,635.3418429989688,635.3418429989688,635.3418429989688,21.0
1609865052,80,GET,/files/add/10000KB?id=35,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.49448300054064,93.49448300054064,93.49448300054064,93.49448300054064,21.0
1609865052,80,GET,/files/add/10000KB?id=36,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.707205999831785,27.707205999831785,27.707205999831785,27.707205999831785,21.0
1609865052,80,GET,/files/add/10000KB?id=37,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.914271999368793,19.914271999368793,19.914271999368793,19.914271999368793,21.0
1609865052,80,GET,/files/add/10000KB?id=38,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,52.97107899968978,52.97107899968978,52.97107899968978,52.97107899968978,21.0
1609865052,80,GET,/files/add/10000KB?id=39,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.444504000697634,15.444504000697634,15.444504000697634,15.444504000697634,21.0
1609865052,80,GET,/files/add/10000KB?id=4,4.500000,0.000000,490,520,540,540,750,950,1100,1100,1100,1100,1100,36,0,480.0,476.2869101664364,52.10831399926974,1123.903349000102,20.0
1609865052,80,GET,/files/add/10000KB?id=40,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.79956100015261,66.79956100015261,66.79956100015261,66.79956100015261,21.0
1609865052,80,GET,/files/add/10000KB?id=5,3.166667,0.000000,680,820,920,940,1300,1900,2000,2000,2000,2000,2000,36,0,650.0,718.7403800834444,76.52364299974579,1958.7048970006435,20.0
1609865052,80,GET,/files/add/10000KB?id=6,2.833333,0.000000,480,730,790,880,1100,1100,1200,1200,1200,1200,1200,32,0,450.0,557.3693313750709,67.77421000151662,1194.6105410006567,20.0
1609865052,80,GET,/files/add/10000KB?id=7,2.666667,0.000000,550,720,820,830,860,1000,1300,1300,1300,1300,1300,32,0,530.0,568.5495158749063,52.86572499971953,1269.1400710009475,20.0
1609865052,80,GET,/files/add/10000KB?id=8,1.666667,0.000000,410,750,780,870,1000,1100,1100,1100,1100,1100,1100,17,0,410.0,525.2529081175026,79.74537199879705,1084.8565750002308,20.0
1609865052,80,GET,/files/add/10000KB?id=9,1.666667,0.000000,570,650,660,740,1100,1400,1400,1400,1400,1400,1400,17,0,570.0,584.6460328239654,88.66302100068424,1390.3493529996922,20.0
1609865052,80,,Aggregated,49.166667,0.000000,480,580,720,770,940,1200,1400,2000,2100,2100,2100,479,0,480.0,534.6356448768112,15.444504000697634,2092.018225001084,20.223382045929018
1609865053,90,GET,/files/add/10000KB?id=0,8.428571,0.000000,440,540,650,750,900,1000,1100,1100,1100,1100,1100,68,0,440.0,490.2476055146829,52.72876900016854,1129.7407379988726,20.0
1609865053,90,GET,/files/add/10000KB?id=1,6.142857,0.000000,580,810,880,1200,2000,2800,3100,3500,3500,3500,3500,58,0,560.0,814.6192289310295,27.82073099842819,3467.430120001154,20.0
1609865053,90,GET,/files/add/10000KB?id=10,1.428571,0.000000,470,530,540,640,1200,1200,1200,1200,1200,1200,1200,17,0,470.0,524.1352085292473,126.20075800077757,1159.7230209990812,21.0
1609865053,90,GET,/files/add/10000KB?id=11,1.428571,0.000000,420,550,570,600,790,980,980,980,980,980,980,13,0,420.0,458.4566658458453,125.78037899947958,980.0729279995721,21.0
1609865053,90,GET,/files/add/10000KB?id=12,1.428571,0.000000,1000,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,11,0,1000.0,910.5674509092668,27.148914999997942,1408.6527199997363,21.0
1609865053,90,GET,/files/add/10000KB?id=13,0.714286,0.000000,580,620,660,720,1100,1100,1100,1100,1100,1100,1100,10,0,480.0,499.4595235999441,50.156327000877354,1068.8684480010124,21.0
1609865053,90,GET,/files/add/10000KB?id=14,0.571429,0.000000,490,720,740,960,980,980,980,980,980,980,980,10,0,480.0,578.1851736004683,25.251005001337035,978.3256040009292,21.0
1609865053,90,GET,/files/add/10000KB?id=15,0.285714,0.000000,530,550,570,590,670,670,670,670,670,670,670,10,0,510.0,478.02216700001736,51.56231599903549,668.2585190010286,21.0
1609865053,90,GET,/files/add/10000KB?id=16,0.285714,0.000000,560,560,810,810,810,810,810,810,810,810,810,4,0,520.0,496.53592925005796,91.21174599931692,812.8332500000397,21.0
1609865053,90,GET,/files/add/10000KB?id=17,0.285714,0.000000,390,390,580,580,580,580,580,580,580,580,580,4,0,220.0,350.6435327503823,212.95043800091662,583.2266800007346,21.0
1609865053,90,GET,/files/add/10000KB?id=18,0.285714,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,570.0,800.9743252505359,184.8980880004092,1281.6388200008078,21.0
1609865053,90,GET,/files/add/10000KB?id=19,0.285714,0.000000,590,590,590,590,590,590,590,590,590,590,590,2,0,55.3596000008838,323.16570449984283,55.3596000008838,590.9718089988019,21.0
1609865053,90,GET,/files/add/10000KB?id=2,5.142857,0.000000,360,560,570,610,770,840,2300,2300,2300,2300,2300,41,0,360.0,455.53951639029526,47.05028199896333,2299.769291999837,20.0
1609865053,90,GET,/files/add/10000KB?id=20,0.285714,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,222.38345900041168,513.5300590000043,222.38345900041168,804.6766589995968,21.0
1609865053,90,GET,/files/add/10000KB?id=21,0.285714,0.000000,490,490,490,490,490,490,490,490,490,490,490,2,0,143.42432400007965,315.82798799990996,143.42432400007965,488.2316519997403,21.0
1609865053,90,GET,/files/add/10000KB?id=22,0.142857,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,190.0,510.86350599962316,188.68578799992974,833.0412239993166,21.0
1609865053,90,GET,/files/add/10000KB?id=23,0.142857,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,354.4509450002806,464.6482284997546,354.4509450002806,574.8455119992286,21.0
1609865053,90,GET,/files/add/10000KB?id=24,0.142857,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,114.42999300015799,853.6009760000525,114.42999300015799,1592.771958999947,21.0
1609865053,90,GET,/files/add/10000KB?id=25,0.142857,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,215.60165099981532,215.60165099981532,215.60165099981532,215.60165099981532,21.0
1609865053,90,GET,/files/add/10000KB?id=26,0.142857,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0450600007025,405.0450600007025,405.0450600007025,405.0450600007025,21.0
1609865053,90,GET,/files/add/10000KB?id=27,0.142857,0.000000,470,470,470,470,470,470,470,470,470,470,470,1,0,473.90953399917635,473.90953399917635,473.90953399917635,473.90953399917635,21.0
1609865053,90,GET,/files/add/10000KB?id=28,0.142857,0.000000,610,610,610,610,610,610,610,610,610,610,610,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0
1609865053,90,GET,/files/add/10000KB?id=29,0.142857,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0
1609865053,90,GET,/files/add/10000KB?id=3,5.142857,0.000000,480,540,670,730,870,910,960,960,960,960,960,40,0,450.0,465.97668249983144,50.99095800142095,958.8080100002117,20.0
1609865053,90,GET,/files/add/10000KB?id=30,0.142857,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0
1609865053,90,GET,/files/add/10000KB?id=31,0.142857,0.000000,850,850,850,850,850,850,850,850,850,850,850,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0
1609865053,90,GET,/files/add/10000KB?id=32,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0
1609865053,90,GET,/files/add/10000KB?id=33,0.000000,0.000000,440,440,440,440,440,440,440,440,440,440,440,1,0,436.13979399924574,436.13979399924574,436.13979399924574,436.13979399924574,21.0
1609865053,90,GET,/files/add/10000KB?id=34,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,635.3418429989688,635.3418429989688,635.3418429989688,635.3418429989688,21.0
1609865053,90,GET,/files/add/10000KB?id=35,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.49448300054064,93.49448300054064,93.49448300054064,93.49448300054064,21.0
1609865053,90,GET,/files/add/10000KB?id=36,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.707205999831785,27.707205999831785,27.707205999831785,27.707205999831785,21.0
1609865053,90,GET,/files/add/10000KB?id=37,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.914271999368793,19.914271999368793,19.914271999368793,19.914271999368793,21.0
1609865053,90,GET,/files/add/10000KB?id=38,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,52.97107899968978,52.97107899968978,52.97107899968978,52.97107899968978,21.0
1609865053,90,GET,/files/add/10000KB?id=39,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.444504000697634,15.444504000697634,15.444504000697634,15.444504000697634,21.0
1609865053,90,GET,/files/add/10000KB?id=4,4.857143,0.000000,500,530,610,750,1100,1800,1800,1800,1800,1800,1800,40,0,490.0,590.7104593497479,52.10831399926974,1831.4687429992773,20.0
1609865053,90,GET,/files/add/10000KB?id=40,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.79956100015261,66.79956100015261,66.79956100015261,66.79956100015261,21.0
1609865053,90,GET,/files/add/10000KB?id=41,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.06953800063638,153.06953800063638,153.06953800063638,153.06953800063638,21.0
1609865053,90,GET,/files/add/10000KB?id=42,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,1,0,424.1677480004,424.1677480004,424.1677480004,424.1677480004,21.0
1609865053,90,GET,/files/add/10000KB?id=5,4.000000,0.000000,680,820,920,940,1300,1900,2000,2000,2000,2000,2000,36,0,650.0,718.7403800834444,76.52364299974579,1958.7048970006435,20.0
1609865053,90,GET,/files/add/10000KB?id=6,3.142857,0.000000,530,760,890,1100,1200,2700,2800,2800,2800,2800,2800,35,0,530.0,720.8013937429704,67.77421000151662,2770.912980000503,20.0
1609865053,90,GET,/files/add/10000KB?id=7,2.428571,0.000000,550,720,820,830,860,1000,1300,1300,1300,1300,1300,32,0,530.0,568.5495158749063,52.86572499971953,1269.1400710009475,20.0
1609865053,90,GET,/files/add/10000KB?id=8,2.285714,0.000000,410,750,870,890,1100,1700,1700,1700,1700,1700,1700,18,0,410.0,590.0034085553772,79.74537199879705,1690.7619159992464,20.0
1609865053,90,GET,/files/add/10000KB?id=9,1.428571,0.000000,570,650,660,740,1100,1400,1400,1400,1400,1400,1400,17,0,570.0,584.6460328239654,88.66302100068424,1390.3493529996922,20.0
1609865053,90,,Aggregated,52.000000,0.000000,490,610,740,820,1100,1400,2000,2700,3500,3500,3500,498,0,490.0,583.2178788473777,15.444504000697634,3467.430120001154,20.22690763052209
1609865054,100,GET,/files/add/10000KB?id=0,8.000000,0.000000,510,750,900,1000,2000,2200,3000,3100,3100,3100,3100,87,0,510.0,752.7126943448026,52.72876900016854,3052.38485100017,20.0
1609865054,100,GET,/files/add/10000KB?id=1,6.500000,0.000000,630,880,1800,2000,2700,2800,3500,4900,4900,4900,4900,68,0,600.0,1046.3292726764366,27.82073099842819,4934.412381999209,20.0
1609865054,100,GET,/files/add/10000KB?id=10,1.625000,0.000000,510,530,640,650,1200,1200,1200,1200,1200,1200,1200,18,0,470.0,532.1372721665385,126.20075800077757,1159.7230209990812,21.0
1609865054,100,GET,/files/add/10000KB?id=11,1.250000,0.000000,420,550,570,600,790,980,980,980,980,980,980,13,0,420.0,458.4566658458453,125.78037899947958,980.0729279995721,21.0
1609865054,100,GET,/files/add/10000KB?id=12,1.250000,0.000000,1100,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,13,0,1100.0,1014.6767388462019,27.148914999997942,1716.8052189990703,21.0
1609865054,100,GET,/files/add/10000KB?id=13,1.250000,0.000000,580,660,720,720,950,1100,1100,1100,1100,1100,1100,11,0,580.0,540.8266428181709,50.156327000877354,1068.8684480010124,21.0
1609865054,100,GET,/files/add/10000KB?id=14,1.125000,0.000000,490,720,740,960,980,980,980,980,980,980,980,10,0,480.0,578.1851736004683,25.251005001337035,978.3256040009292,21.0
1609865054,100,GET,/files/add/10000KB?id=15,0.500000,0.000000,530,550,570,590,670,670,670,670,670,670,670,10,0,510.0,478.02216700001736,51.56231599903549,668.2585190010286,21.0
1609865054,100,GET,/files/add/10000KB?id=16,0.375000,0.000000,560,560,810,810,810,810,810,810,810,810,810,4,0,520.0,496.53592925005796,91.21174599931692,812.8332500000397,21.0
1609865054,100,GET,/files/add/10000KB?id=17,0.250000,0.000000,390,390,580,580,580,580,580,580,580,580,580,4,0,220.0,350.6435327503823,212.95043800091662,583.2266800007346,21.0
1609865054,100,GET,/files/add/10000KB?id=18,0.250000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,570.0,800.9743252505359,184.8980880004092,1281.6388200008078,21.0
