Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609856083,240,,Aggregated,199.666667,0.000000,24,88,180,240,870,1400,2400,2700,3900,3900,3900,995,0,24,251.7771788663349,4.118435000236786,3940.1805699999386,1.142713567839196
1609856084,273,GET,/fake-sqlite/add?id=0,33.250000,0.000000,190,500,930,1200,2400,3200,4000,4500,5600,5600,5600,257,71,190.0,703.0784869066199,5.752075999225781,5620.761563999622,0.7237354085603113
1609856084,273,GET,/fake-sqlite/add?id=1,28.250000,0.000000,130,290,530,940,1800,2800,3500,3600,4100,4100,4100,217,60,130.0,520.8657200829805,4.312949999984994,4142.0951319996675,0.7235023041474654
1609856084,273,GET,/fake-sqlite/add?id=10,5.250000,0.000000,38,140,300,540,1700,3600,5300,5300,5300,5300,5300,34,7,24,542.6958165000328,4.260607000105665,5308.116450000853,1.588235294117647
1609856084,273,GET,/fake-sqlite/add?id=11,5.000000,0.000000,25,150,320,640,1000,1400,3800,3800,3800,3800,3800,30,8,17,343.47294670005795,5.548402999920654,3811.5487850000136,1.4666666666666666
1609856084,273,GET,/fake-sqlite/add?id=12,3.750000,0.000000,42,110,1400,2700,3200,3400,4400,4400,4400,4400,4400,24,7,39,795.6917351665425,4.902386000139813,4404.808038999363,1.4166666666666667
1609856084,273,GET,/fake-sqlite/add?id=13,3.000000,0.000000,86,240,510,1600,3800,4200,4200,4200,4200,4200,4200,18,5,57,732.732313611248,4.601820000061707,4154.2546979999315,1.4444444444444444
1609856084,273,GET,/fake-sqlite/add?id=14,2.250000,0.000000,10,42,140,1400,2600,4500,4500,4500,4500,4500,4500,13,1,10,669.5363193076936,5.176544999812904,4455.763268000737,1.8461538461538463
1609856084,273,GET,/fake-sqlite/add?id=15,2.000000,0.000000,140,140,430,430,1400,2300,2300,2300,2300,2300,2300,12,1,60,395.46583683318204,6.0663240001304075,2283.585856999707,1.8333333333333333
1609856084,273,GET,/fake-sqlite/add?id=16,1.750000,0.000000,60,130,490,490,1700,3100,3100,3100,3100,3100,3100,12,4,39,477.4222243333952,4.949830999976257,3120.299590999821,1.3333333333333333
1609856084,273,GET,/fake-sqlite/add?id=17,1.500000,0.000000,140,190,270,270,1200,2300,2300,2300,2300,2300,2300,12,4,140.0,395.98335608343405,5.7364820004295325,2268.876586999795,1.3333333333333333
1609856084,273,GET,/fake-sqlite/add?id=18,1.000000,0.000000,110,150,190,3500,4900,4900,4900,4900,4900,4900,4900,9,3,110.0,991.0143028890969,4.737507000754704,4942.281919000379,1.3333333333333333
1609856084,273,GET,/fake-sqlite/add?id=19,0.750000,0.000000,190,190,1400,1400,4100,4100,4100,4100,4100,4100,4100,8,4,190.0,762.9085364999355,4.408519999742566,4107.675072999882,1.0
1609856084,273,GET,/fake-sqlite/add?id=2,21.500000,0.000000,140,290,470,750,1600,2700,3600,3900,4800,4800,4800,194,65,130.0,520.0642746804031,4.498701000557048,4751.268815000003,0.6649484536082474
1609856084,273,GET,/fake-sqlite/add?id=20,0.500000,0.000000,110,260,300,300,4300,4300,4300,4300,4300,4300,4300,8,5,100.0,642.7838262502519,6.044144000043161,4301.68287700053,0.75
1609856084,273,GET,/fake-sqlite/add?id=21,0.500000,0.000000,41,41,190,190,190,190,190,190,190,190,190,4,1,7,60.728328000095644,5.927789999986999,189.71568300003128,1.5
1609856084,273,GET,/fake-sqlite/add?id=22,0.500000,0.000000,440,440,880,880,880,880,880,880,880,880,880,3,0,440.0,439.92083666671533,7.906011999693874,876.0607340000206,2.0
1609856084,273,GET,/fake-sqlite/add?id=23,0.500000,0.000000,250,250,620,620,620,620,620,620,620,620,620,3,1,250.0,328.20904200010165,109.06735700064019,622.226170000431,1.3333333333333333
1609856084,273,GET,/fake-sqlite/add?id=24,0.500000,0.000000,240,240,240,240,240,240,240,240,240,240,240,2,0,6,120.69351250011096,5.971626000246033,235.41539899997588,2.0
1609856084,273,GET,/fake-sqlite/add?id=25,0.250000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,1,7,1627.732189499966,6.7598480000015115,3248.7045309999303,1.0
1609856084,273,GET,/fake-sqlite/add?id=26,0.250000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,1,190.0,663.3746990000873,189.86364100055653,1136.885756999618,1.0
1609856084,273,GET,/fake-sqlite/add?id=27,0.250000,0.000000,640,640,640,640,640,640,640,640,640,640,640,1,0,636.6015080002398,636.6015080002398,636.6015080002398,636.6015080002398,2.0
1609856084,273,GET,/fake-sqlite/add?id=28,0.250000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,42.96634599995741,42.96634599995741,42.96634599995741,42.96634599995741,2.0
1609856084,273,GET,/fake-sqlite/add?id=29,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,1,3273.451871999896,3273.451871999896,3273.451871999896,3273.451871999896,0.0
1609856084,273,GET,/fake-sqlite/add?id=3,18.250000,0.000000,110,220,430,640,1400,2400,3200,3900,4200,4200,4200,152,48,110.0,436.25296058552226,4.481061000660702,4241.072308999719,0.6842105263157895
1609856084,273,GET,/fake-sqlite/add?id=30,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,1,188.7278160002097,188.7278160002097,188.7278160002097,188.7278160002097,0.0
1609856084,273,GET,/fake-sqlite/add?id=4,13.750000,0.000000,180,340,740,1100,2300,2700,4000,4800,5200,5200,5200,127,50,180.0,637.8299254803188,4.237482999997155,5200.560152999969,0.6062992125984252
1609856084,273,GET,/fake-sqlite/add?id=5,10.750000,0.000000,140,260,450,770,1900,3600,4200,4400,4400,4400,4400,98,40,130.0,587.8336605713843,4.569159999846306,4378.43135499952,0.5918367346938775
1609856084,273,GET,/fake-sqlite/add?id=6,9.750000,0.000000,59,150,200,300,780,2200,4500,4800,4800,4800,4800,75,25,59,342.90673433330085,4.423404000590381,4779.023361999862,0.6666666666666666
1609856084,273,GET,/fake-sqlite/add?id=7,8.250000,0.000000,68,250,440,630,1400,2300,2400,4900,4900,4900,4900,55,10,68,404.59143987273734,4.40065900056652,4875.945881000007,0.8181818181818182
1609856084,273,GET,/fake-sqlite/add?id=8,7.000000,0.000000,110,550,840,1000,2300,2600,3500,3500,3500,3500,3500,48,8,88,574.1407725415684,5.328053999619442,3503.8147539999045,0.8333333333333334
1609856084,273,GET,/fake-sqlite/add?id=9,6.250000,0.000000,130,340,600,680,1100,1300,2200,2200,2200,2200,2200,43,11,130.0,350.2313491627679,4.118435000236786,2240.989633999561,0.7441860465116279
1609856084,273,,Aggregated,186.750000,0.000000,120,300,540,840,1700,3000,3900,4400,5300,5600,5600,1466,443,120.0,550.3224200920882,4.118435000236786,5620.761563999622,0.7967257844474761
1609856085,305,GET,/fake-sqlite/add?id=0,33.400000,0.000000,320,590,990,1100,2000,3100,4000,4500,5600,5600,5600,291,105,320.0,703.9742691718309,5.752075999225781,5620.761563999622,0.6391752577319587
1609856085,305,GET,/fake-sqlite/add?id=1,26.800000,0.000000,230,580,1000,1000,1400,2600,3500,3600,4100,4100,4100,263,106,230.0,592.6236170570456,4.312949999984994,4142.0951319996675,0.596958174904943
1609856085,305,GET,/fake-sqlite/add?id=10,4.600000,0.000000,140,370,520,930,1000,3500,3600,5300,5300,5300,5300,58,31,140.0,501.3761389999955,4.260607000105665,5308.116450000853,0.9310344827586207
1609856085,305,GET,/fake-sqlite/add?id=11,4.200000,0.000000,150,380,390,640,1000,1000,3800,3800,3800,3800,3800,50,28,110.0,361.74126953999803,5.548402999920654,3811.5487850000136,0.88
1609856085,305,GET,/fake-sqlite/add?id=12,3.000000,0.000000,210,390,1000,1000,3000,3400,4400,4400,4400,4400,4400,40,23,160.0,698.0040386498786,4.902386000139813,4404.808038999363,0.85
1609856085,305,GET,/fake-sqlite/add?id=13,2.400000,0.000000,270,390,1000,1000,2200,3800,4200,4200,4200,4200,4200,30,17,240.0,668.071157166772,4.601820000061707,4154.2546979999315,0.8666666666666667
1609856085,305,GET,/fake-sqlite/add?id=14,2.200000,0.000000,160,950,1000,1000,1400,2600,4500,4500,4500,4500,4500,22,10,160.0,687.4654480455484,5.176544999812904,4455.763268000737,1.0909090909090908
1609856085,305,GET,/fake-sqlite/add?id=15,2.000000,0.000000,140,380,390,430,1400,2300,2300,2300,2300,2300,2300,17,6,140.0,409.65831211756534,6.0663240001304075,2283.585856999707,1.2941176470588236
1609856085,305,GET,/fake-sqlite/add?id=16,1.600000,0.000000,60,190,370,490,1700,3100,3100,3100,3100,3100,3100,13,5,60,469.53217346156003,4.949830999976257,3120.299590999821,1.2307692307692308
1609856085,305,GET,/fake-sqlite/add?id=17,1.400000,0.000000,140,190,270,270,1200,2300,2300,2300,2300,2300,2300,12,4,140.0,395.98335608343405,5.7364820004295325,2268.876586999795,1.3333333333333333
1609856085,305,GET,/fake-sqlite/add?id=18,1.000000,0.000000,160,190,950,950,3500,4900,4900,4900,4900,4900,4900,12,6,150.0,914.388911416836,4.737507000754704,4942.281919000379,1.0
1609856085,305,GET,/fake-sqlite/add?id=19,0.600000,0.000000,190,190,680,1400,4100,4100,4100,4100,4100,4100,4100,10,6,190.0,694.4242850999217,4.408519999742566,4107.675072999882,0.8
1609856085,305,GET,/fake-sqlite/add?id=2,21.400000,0.000000,200,390,690,1000,1400,2300,3500,3900,4800,4800,4800,245,116,200.0,542.0841943020401,4.498701000557048,4751.268815000003,0.5265306122448979
1609856085,305,GET,/fake-sqlite/add?id=20,0.400000,0.000000,110,260,300,680,4300,4300,4300,4300,4300,4300,4300,9,6,110.0,647.1383968891031,6.044144000043161,4301.68287700053,0.6666666666666666
1609856085,305,GET,/fake-sqlite/add?id=21,0.400000,0.000000,160,190,940,940,950,950,950,950,950,950,950,8,5,150.0,305.1576131250613,5.927789999986999,946.2218759999814,0.75
1609856085,305,GET,/fake-sqlite/add?id=22,0.400000,0.000000,680,680,880,880,910,910,910,910,910,910,910,6,3,440.0,505.0668253332636,7.906011999693874,913.2180429996879,1.0
1609856085,305,GET,/fake-sqlite/add?id=23,0.400000,0.000000,250,250,620,620,620,620,620,620,620,620,620,4,2,110.0,262.01393075029955,63.428597000893205,622.226170000431,1.0
1609856085,305,GET,/fake-sqlite/add?id=24,0.400000,0.000000,240,240,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,2,170.0,359.3503320000764,5.971626000246033,1028.426080000827,1.0
1609856085,305,GET,/fake-sqlite/add?id=25,0.200000,0.000000,40,40,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,2,40,1098.4638579999835,6.7598480000015115,3248.7045309999303,0.6666666666666666
1609856085,305,GET,/fake-sqlite/add?id=26,0.200000,0.000000,380,380,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,2,380.0,570.5489050002749,189.86364100055653,1136.885756999618,0.6666666666666666
1609856085,305,GET,/fake-sqlite/add?id=27,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,2,1,640.0,773.9764695002123,636.6015080002398,911.3514310001847,1.0
1609856085,305,GET,/fake-sqlite/add?id=28,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,42.96634599995741,42.96634599995741,42.96634599995741,42.96634599995741,2.0
1609856085,305,GET,/fake-sqlite/add?id=29,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,1,3273.451871999896,3273.451871999896,3273.451871999896,3273.451871999896,0.0
1609856085,305,GET,/fake-sqlite/add?id=3,17.600000,0.000000,150,400,880,990,1100,1900,2900,3600,4200,4200,4200,210,106,150.0,490.5230125095321,4.481061000660702,4241.072308999719,0.49523809523809526
1609856085,305,GET,/fake-sqlite/add?id=30,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,1,188.7278160002097,188.7278160002097,188.7278160002097,188.7278160002097,0.0
1609856085,305,GET,/fake-sqlite/add?id=31,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,1,1,918.6164269995061,918.6164269995061,918.6164269995061,918.6164269995061,0.0
1609856085,305,GET,/fake-sqlite/add?id=4,13.200000,0.000000,210,380,790,1000,1600,2700,3500,4800,5200,5200,5200,182,105,190.0,575.3010645823935,4.237482999997155,5200.560152999969,0.4230769230769231
1609856085,305,GET,/fake-sqlite/add?id=5,10.200000,0.000000,150,390,920,1000,1100,1900,3900,4200,4400,4400,4400,161,103,150.0,551.5359411863373,4.569159999846306,4378.43135499952,0.36024844720496896
1609856085,305,GET,/fake-sqlite/add?id=6,9.000000,0.000000,130,300,390,460,1000,1000,3000,4500,4800,4800,4800,141,91,130.0,369.0016830425701,4.423404000590381,4779.023361999862,0.3546099290780142
1609856085,305,GET,/fake-sqlite/add?id=7,7.400000,0.000000,140,380,460,640,1000,1400,2300,2400,4900,4900,4900,115,70,140.0,381.5135909652109,4.40065900056652,4875.945881000007,0.391304347826087
1609856085,305,GET,/fake-sqlite/add?id=8,6.400000,0.000000,160,390,620,680,1000,2300,3000,3500,3500,3500,3500,93,53,160.0,454.4365420214617,5.328053999619442,3503.8147539999045,0.43010752688172044
1609856085,305,GET,/fake-sqlite/add?id=9,5.800000,0.000000,170,390,580,660,1000,1300,1500,2200,2200,2200,2200,74,42,160.0,368.0791018513864,4.118435000236786,2240.989633999561,0.43243243243243246
1609856085,305,,Aggregated,177.000000,0.000000,180,390,770,1000,1300,2400,3600,4100,5200,5600,5600,2082,1059,180.0,540.9189096032698,4.118435000236786,5620.761563999622,0.5609990393852066
1609856086,336,GET,/fake-sqlite/add?id=0,36.500000,5.500000,390,560,910,1100,1900,3100,4000,4400,5600,5600,5600,320,134,390.0,685.2579095374979,5.752075999225781,5620.761563999622,0.58125
1609856086,336,GET,/fake-sqlite/add?id=1,28.833333,2.666667,310,540,1000,1000,1200,2400,3200,3600,4100,4100,4100,306,149,310.0,576.0286981993663,4.312949999984994,4142.0951319996675,0.5130718954248366
1609856086,336,GET,/fake-sqlite/add?id=10,4.500000,0.000000,420,540,550,550,1000,1400,3600,5300,5300,5300,5300,94,67,410.0,496.26218623404594,4.260607000105665,5308.116450000853,0.574468085106383
1609856086,336,GET,/fake-sqlite/add?id=11,3.666667,0.000000,390,420,540,550,730,1000,1400,3800,3800,3800,3800,74,52,390.0,397.2267787027114,5.548402999920654,3811.5487850000136,0.5945945945945946
1609856086,336,GET,/fake-sqlite/add?id=12,2.833333,0.000000,420,540,550,880,1400,3200,3400,4400,4400,4400,4400,58,41,410.0,632.9535883102584,4.902386000139813,4404.808038999363,0.5862068965517241
1609856086,336,GET,/fake-sqlite/add?id=13,2.166667,0.000000,420,540,550,560,1000,2200,4200,4200,4200,4200,4200,50,37,410.0,588.3359663200645,4.601820000061707,4154.2546979999315,0.52
1609856086,336,GET,/fake-sqlite/add?id=14,2.000000,0.000000,420,540,550,950,1000,2600,4500,4500,4500,4500,4500,40,28,410.0,589.7042132999786,5.176544999812904,4455.763268000737,0.6
1609856086,336,GET,/fake-sqlite/add?id=15,1.833333,0.000000,410,430,520,540,1000,1400,2300,2300,2300,2300,2300,30,19,400.0,432.1344546333421,6.0663240001304075,2283.585856999707,0.7333333333333333
1609856086,336,GET,/fake-sqlite/add?id=16,1.333333,0.000000,420,530,540,550,550,1700,3100,3100,3100,3100,3100,22,14,400.0,487.25915522725865,4.949830999976257,3120.299590999821,0.7272727272727273
1609856086,336,GET,/fake-sqlite/add?id=17,1.333333,0.000000,270,410,420,540,1200,2300,2300,2300,2300,2300,2300,18,10,270.0,416.7962992779495,5.7364820004295325,2268.876586999795,0.8888888888888888
1609856086,336,GET,/fake-sqlite/add?id=18,1.000000,0.000000,160,420,940,950,3500,4900,4900,4900,4900,4900,4900,13,7,160.0,876.0986335386266,4.737507000754704,4942.281919000379,0.9230769230769231
1609856086,336,GET,/fake-sqlite/add?id=19,0.666667,0.000000,190,390,680,680,1400,4100,4100,4100,4100,4100,4100,12,8,190.0,645.2817564166556,4.408519999742566,4107.675072999882,0.6666666666666666
1609856086,336,GET,/fake-sqlite/add?id=2,22.666667,1.166667,380,420,540,840,1100,2300,3400,3900,4800,4800,4800,292,163,380.0,528.8485289349309,4.498701000557048,4751.268815000003,0.4417808219178082
1609856086,336,GET,/fake-sqlite/add?id=20,0.500000,0.000000,300,420,540,540,680,4300,4300,4300,4300,4300,4300,12,9,260.0,610.5453165001412,6.044144000043161,4301.68287700053,0.5
1609856086,336,GET,/fake-sqlite/add?id=21,0.500000,0.000000,190,420,540,940,950,950,950,950,950,950,950,10,7,160.0,340.48179950013946,5.927789999986999,946.2218759999814,0.6
1609856086,336,GET,/fake-sqlite/add?id=22,0.500000,0.000000,440,530,680,880,910,910,910,910,910,910,910,9,6,440.0,486.83844400006313,7.906011999693874,913.2180429996879,0.6666666666666666
1609856086,336,GET,/fake-sqlite/add?id=23,0.333333,0.000000,420,540,540,540,620,620,620,620,620,620,620,8,6,410.0,370.4111563749848,63.428597000893205,622.226170000431,0.5
1609856086,336,GET,/fake-sqlite/add?id=24,0.333333,0.000000,530,530,540,540,1000,1000,1000,1000,1000,1000,1000,6,4,240.0,418.4183376666321,5.971626000246033,1028.426080000827,0.6666666666666666
1609856086,336,GET,/fake-sqlite/add?id=25,0.166667,0.000000,410,410,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,3,40,925.7515275000969,6.7598480000015115,3248.7045309999303,0.5
1609856086,336,GET,/fake-sqlite/add?id=26,0.166667,0.000000,520,520,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,3,380.0,558.0979982501049,189.86364100055653,1136.885756999618,0.5
1609856086,336,GET,/fake-sqlite/add?id=27,0.166667,0.000000,640,640,910,910,910,910,910,910,910,910,910,3,2,640.0,700.507693666926,553.5701420003534,911.3514310001847,0.6666666666666666
1609856086,336,GET,/fake-sqlite/add?id=28,0.166667,0.000000,410,410,420,420,420,420,420,420,420,420,420,3,2,410.0,292.51984866671893,42.96634599995741,421.34811300002184,0.6666666666666666
1609856086,336,GET,/fake-sqlite/add?id=29,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,2,540.1374359998954,1906.7946539998957,540.1374359998954,3273.451871999896,0.0
1609856086,336,GET,/fake-sqlite/add?id=3,18.500000,1.166667,380,540,560,880,1000,1500,2600,3600,4200,4200,4200,263,159,380.0,495.20721065398703,4.481061000660702,4241.072308999719,0.39543726235741444
1609856086,336,GET,/fake-sqlite/add?id=30,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,1,188.7278160002097,188.7278160002097,188.7278160002097,188.7278160002097,0.0
1609856086,336,GET,/fake-sqlite/add?id=31,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,1,1,918.6164269995061,918.6164269995061,918.6164269995061,918.6164269995061,0.0
1609856086,336,GET,/fake-sqlite/add?id=32,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,1,412.94150999965495,412.94150999965495,412.94150999965495,412.94150999965495,0.0
1609856086,336,GET,/fake-sqlite/add?id=33,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,1,540.5607530001362,540.5607530001362,540.5607530001362,540.5607530001362,0.0
1609856086,336,GET,/fake-sqlite/add?id=4,14.166667,1.333333,400,420,550,560,1100,2300,2800,4000,5200,5200,5200,256,179,400.0,541.4041654453109,4.237482999997155,5200.560152999969,0.30078125
1609856086,336,GET,/fake-sqlite/add?id=5,10.500000,0.833333,390,540,550,770,1000,1700,3600,4000,4400,4400,4400,213,155,390.0,537.0741603192631,4.569159999846306,4378.43135499952,0.27230046948356806
1609856086,336,GET,/fake-sqlite/add?id=6,8.500000,0.166667,300,420,430,540,990,1000,2200,4500,4800,4800,4800,185,135,300.0,390.786382124335,4.423404000590381,4779.023361999862,0.2702702702702703
1609856086,336,GET,/fake-sqlite/add?id=7,7.500000,0.000000,390,440,540,550,930,1000,1500,2400,4900,4900,4900,162,117,390.0,412.2038335987535,4.40065900056652,4875.945881000007,0.2777777777777778
1609856086,336,GET,/fake-sqlite/add?id=8,6.666667,0.000000,410,530,550,560,880,1200,2600,3000,3500,3500,3500,142,102,410.0,461.5099127605569,5.328053999619442,3503.8147539999045,0.28169014084507044
1609856086,336,GET,/fake-sqlite/add?id=9,5.500000,0.166667,410,530,550,550,750,1000,1300,1500,2200,2200,2200,116,84,410.0,408.6972376637967,4.118435000236786,2240.989633999561,0.27586206896551724
1609856086,336,,Aggregated,183.500000,13.000000,390,530,550,670,1000,2000,3400,3900,5200,5600,5600,2731,1708,390.0,526.0625003423697,4.118435000236786,5620.761563999622,0.4276821677041377
1609856087,365,GET,/fake-sqlite/add?id=0,37.428571,10.857143,430,570,830,1000,1700,3000,4000,4400,5600,5600,5600,348,162,420.0,676.8935272126515,5.752075999225781,5620.761563999622,0.5344827586206896
1609856087,365,GET,/fake-sqlite/add?id=1,31.571429,9.142857,410,550,940,1000,1100,2300,3200,3600,4100,4100,4100,332,175,400.0,575.8140157470114,4.312949999984994,4142.0951319996675,0.47289156626506024
1609856087,365,GET,/fake-sqlite/add?id=10,6.428571,2.571429,480,550,610,620,660,1000,3500,3600,5300,5300,5300,135,108,480.0,517.8423404518375,4.260607000105665,5308.116450000853,0.4
1609856087,365,GET,/fake-sqlite/add?id=11,5.428571,2.285714,480,550,620,630,650,1000,1000,1400,3800,3800,3800,114,92,480.0,456.0605401228187,5.548402999920654,3811.5487850000136,0.38596491228070173
1609856087,365,GET,/fake-sqlite/add?id=12,4.000000,1.571429,490,550,630,630,1000,2700,3400,4400,4400,4400,4400,91,74,490.0,603.7192969120292,4.902386000139813,4404.808038999363,0.37362637362637363
1609856087,365,GET,/fake-sqlite/add?id=13,3.000000,1.142857,490,540,560,630,1000,1600,3800,4200,4200,4200,4200,74,61,490.0,573.2295303108348,4.601820000061707,4154.2546979999315,0.35135135135135137
1609856087,365,GET,/fake-sqlite/add?id=14,2.142857,0.428571,490,550,630,650,1000,1400,2600,4500,4500,4500,4500,57,45,490.0,583.5698867192804,5.176544999812904,4455.763268000737,0.42105263157894735
1609856087,365,GET,/fake-sqlite/add?id=15,1.857143,0.285714,480,520,610,630,650,1000,2300,2300,2300,2300,2300,48,37,470.0,479.0125368541567,6.0663240001304075,2283.585856999707,0.4583333333333333
1609856087,365,GET,/fake-sqlite/add?id=16,1.714286,0.571429,490,540,550,620,650,1700,3100,3100,3100,3100,3100,40,32,490.0,512.213182399978,4.949830999976257,3120.299590999821,0.4
1609856087,365,GET,/fake-sqlite/add?id=17,1.714286,0.571429,470,540,610,620,650,1200,2300,2300,2300,2300,2300,29,21,470.0,471.0883376898484,5.7364820004295325,2268.876586999795,0.5517241379310345
1609856087,365,GET,/fake-sqlite/add?id=18,1.428571,0.571429,490,630,650,670,950,3500,4900,4900,4900,4900,4900,22,16,480.0,757.3763860455488,4.737507000754704,4942.281919000379,0.5454545454545454
1609856087,365,GET,/fake-sqlite/add?id=19,1.285714,0.714286,410,490,610,630,1400,4100,4100,4100,4100,4100,4100,17,13,410.0,614.5793066471015,4.408519999742566,4107.675072999882,0.47058823529411764
1609856087,365,GET,/fake-sqlite/add?id=2,28.142857,9.714286,380,490,570,660,1100,2200,3400,3600,4800,4800,4800,317,188,380.0,532.0058554574161,4.498701000557048,4751.268815000003,0.4069400630914827
1609856087,365,GET,/fake-sqlite/add?id=20,1.142857,0.714286,300,480,540,540,680,4300,4300,4300,4300,4300,4300,13,10,300.0,600.8227060000746,6.044144000043161,4301.68287700053,0.46153846153846156
1609856087,365,GET,/fake-sqlite/add?id=21,0.857143,0.428571,420,470,540,540,940,950,950,950,950,950,950,12,9,190.0,362.840948916831,5.927789999986999,946.2218759999814,0.5
1609856087,365,GET,/fake-sqlite/add?id=22,0.571429,0.142857,620,620,680,680,880,910,910,910,910,910,910,12,9,530.0,521.2064980000074,7.906011999693874,913.2180429996879,0.5
1609856087,365,GET,/fake-sqlite/add?id=23,0.571429,0.285714,490,540,540,620,620,620,620,620,620,620,620,10,8,420.0,406.8132118999529,63.428597000893205,622.226170000431,0.4
1609856087,365,GET,/fake-sqlite/add?id=24,0.428571,0.142857,490,530,540,610,1000,1000,1000,1000,1000,1000,1000,9,7,490.0,453.9438259999871,5.971626000246033,1028.426080000827,0.4444444444444444
1609856087,365,GET,/fake-sqlite/add?id=25,0.428571,0.285714,610,620,630,630,3200,3200,3200,3200,3200,3200,3200,8,7,490.0,755.7373538750198,6.7598480000015115,3248.7045309999303,0.25
1609856087,365,GET,/fake-sqlite/add?id=26,0.285714,0.142857,490,490,520,520,1100,1100,1100,1100,1100,1100,1100,6,5,490.0,534.9399619999531,189.86364100055653,1136.885756999618,0.3333333333333333
1609856087,365,GET,/fake-sqlite/add?id=27,0.142857,0.000000,640,640,910,910,910,910,910,910,910,910,910,4,3,550.0,644.0855140003805,474.8189750007441,911.3514310001847,0.5
1609856087,365,GET,/fake-sqlite/add?id=28,0.142857,0.000000,420,420,620,620,620,620,620,620,620,620,620,4,3,410.0,373.673149500064,42.96634599995741,617.1330520000993,0.5
1609856087,365,GET,/fake-sqlite/add?id=29,0.142857,0.142857,640,640,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,3,640.0,1482.9413376664888,540.1374359998954,3273.451871999896,0.0
1609856087,365,GET,/fake-sqlite/add?id=3,23.857143,9.000000,420,550,630,650,1000,1400,2400,3200,4200,4200,4200,302,198,420.0,508.4758416357474,4.481061000660702,4241.072308999719,0.3443708609271523
1609856087,365,GET,/fake-sqlite/add?id=30,0.142857,0.142857,490,490,610,610,610,610,610,610,610,610,610,3,3,490.0,429.9201480001405,188.7278160002097,610.2427200003149,0.0
1609856087,365,GET,/fake-sqlite/add?id=31,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,2,490.7799659995362,704.6981964995211,490.7799659995362,918.6164269995061,0.0
1609856087,365,GET,/fake-sqlite/add?id=32,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,1,412.94150999965495,412.94150999965495,412.94150999965495,412.94150999965495,0.0
1609856087,365,GET,/fake-sqlite/add?id=33,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,1,1,540.5607530001362,540.5607530001362,540.5607530001362,540.5607530001362,0.0
1609856087,365,GET,/fake-sqlite/add?id=34,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,1,1,603.2927660007772,603.2927660007772,603.2927660007772,603.2927660007772,0.0
1609856087,365,GET,/fake-sqlite/add?id=35,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,1,477.3840719999498,477.3840719999498,477.3840719999498,477.3840719999498,0.0
1609856087,365,GET,/fake-sqlite/add?id=4,21.571429,10.571429,420,480,540,550,1000,2200,2800,4000,5200,5200,5200,290,213,420.0,536.9670301172378,4.237482999997155,5200.560152999969,0.2655172413793103
1609856087,365,GET,/fake-sqlite/add?id=5,18.000000,9.714286,440,560,650,670,1000,1500,3600,4000,4400,4400,4400,263,205,440.0,553.3249794448741,4.569159999846306,4378.43135499952,0.22053231939163498
1609856087,365,GET,/fake-sqlite/add?id=6,15.428571,8.285714,410,490,560,620,680,1000,1700,3000,4800,4800,4800,236,186,410.0,430.12754988562125,4.423404000590381,4779.023361999862,0.211864406779661
1609856087,365,GET,/fake-sqlite/add?id=7,12.714286,6.285714,430,540,560,640,670,1000,1400,2300,4900,4900,4900,205,160,430.0,446.47691367316844,4.40065900056652,4875.945881000007,0.21951219512195122
1609856087,365,GET,/fake-sqlite/add?id=8,10.428571,4.714286,460,540,560,630,830,1000,2600,3000,3500,3500,3500,178,138,430.0,480.4719102303248,5.328053999619442,3503.8147539999045,0.2247191011235955
