Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865115,39,GET,/files/add/1000000KB?id=88,3.500000,0.000000,19,25,25,27,160,180,180,180,180,180,180,20,0,19,33.22922054994706,3.4387440009595593,181.4674439992814,23.0
1609865115,39,GET,/files/add/1000000KB?id=89,3.500000,0.000000,20,22,23,23,30,33,33,33,33,33,33,19,0,20,17.817519947416976,3.515250000418746,32.646851999743376,23.0
1609865115,39,GET,/files/add/1000000KB?id=9,8.000000,0.000000,16,21,23,24,28,32,35,35,35,35,35,36,0,16,16.124739277630496,1.7628719997446751,34.60138099944743,22.0
1609865115,39,GET,/files/add/1000000KB?id=90,3.500000,0.000000,18,23,25,27,31,36,36,36,36,36,36,19,0,18,18.695581579059333,4.095280999536044,36.08118099873536,23.0
1609865115,39,GET,/files/add/1000000KB?id=91,3.500000,0.000000,20,23,24,25,27,29,29,29,29,29,29,19,0,20,17.731761157943094,4.009325999504654,28.6303909997514,23.0
1609865115,39,GET,/files/add/1000000KB?id=92,3.500000,0.000000,19,22,22,28,28,32,32,32,32,32,32,19,0,19,18.320999684012925,3.9551539994135965,32.31042700099351,23.0
1609865115,39,GET,/files/add/1000000KB?id=93,3.500000,0.000000,21,23,26,26,30,33,33,33,33,33,33,19,0,21,18.565667315909337,4.302522000216413,32.91975000138336,23.0
1609865115,39,GET,/files/add/1000000KB?id=94,3.500000,0.000000,21,23,23,23,25,27,27,27,27,27,27,18,0,20,18.071634610957215,3.999541999291978,26.839902999199694,23.0
1609865115,39,GET,/files/add/1000000KB?id=95,3.500000,0.000000,19,20,24,27,31,32,32,32,32,32,32,18,0,17,17.695264777608422,3.896258000168018,32.02816500015615,23.0
1609865115,39,GET,/files/add/1000000KB?id=96,3.500000,0.000000,21,22,23,23,25,27,27,27,27,27,27,18,0,21,18.718634888702784,5.979845000183559,27.379893999750493,23.0
1609865115,39,GET,/files/add/1000000KB?id=97,3.500000,0.000000,18,20,23,25,33,34,34,34,34,34,34,18,0,18,18.127880610942764,5.397647999416222,34.09053199902701,23.0
1609865115,39,GET,/files/add/1000000KB?id=98,3.500000,0.000000,22,23,23,24,28,34,34,34,34,34,34,18,0,21,19.839105166890175,6.943993999811937,33.935913001187146,23.0
1609865115,39,GET,/files/add/1000000KB?id=99,3.500000,0.000000,20,21,24,27,30,40,40,40,40,40,40,18,0,19,19.12947627766294,5.591459999777726,39.83407099985925,23.0
1609865115,39,,Aggregated,564.000000,0.000000,18,22,23,25,28,31,36,39,190,200,200,2757,0,18,18.573328172264375,1.5971749999152962,196.8120990004536,22.863982589771492
1609865116,49,GET,/files/add/1000000KB?id=0,8.666667,0.000000,37,42,49,51,55,56,57,57,57,57,57,48,0,36,34.407469750021846,3.5378110005694907,57.12173000028997,22.0
1609865116,49,GET,/files/add/1000000KB?id=1,8.333333,0.000000,17,19,22,22,28,30,170,170,170,170,170,48,0,17,19.406524291753158,2.6301489997422323,169.4299780010624,22.0
1609865116,49,GET,/files/add/1000000KB?id=10,8.000000,0.000000,21,24,27,29,32,36,37,37,37,37,37,45,0,21,19.942638088873032,1.8095319992426084,37.349621999965166,23.0
1609865116,49,GET,/files/add/1000000KB?id=11,7.666667,0.000000,19,23,27,30,36,37,39,39,39,39,39,45,0,19,19.529048933287008,2.0567450010275934,38.985106999462005,23.0
1609865116,49,GET,/files/add/1000000KB?id=12,7.666667,0.000000,20,24,26,28,33,35,39,39,39,39,39,45,0,20,19.60357911120809,1.8992180011991877,39.21849600010319,23.0
1609865116,49,GET,/files/add/1000000KB?id=13,7.666667,0.000000,20,25,28,29,37,37,180,180,180,180,180,44,0,20,26.619370568079663,1.823617001718958,184.34909400093602,23.0
1609865116,49,GET,/files/add/1000000KB?id=14,7.666667,0.000000,22,26,27,29,30,33,41,41,41,41,41,44,0,21,20.399300386667495,2.053800000794581,40.72805500072718,23.0
1609865116,49,GET,/files/add/1000000KB?id=15,7.666667,0.000000,20,25,27,29,33,34,38,38,38,38,38,44,0,20,19.64411018178163,2.3336470003414433,37.814850998984184,23.0
1609865116,49,GET,/files/add/1000000KB?id=16,7.333333,0.000000,22,25,28,29,33,38,160,160,160,160,160,43,0,22,23.687145720920622,2.26064899834455,163.40805599975283,23.0
1609865116,49,GET,/files/add/1000000KB?id=17,7.333333,0.000000,19,24,27,27,33,36,44,44,44,44,44,43,0,19,19.64846237210305,2.074897000056808,44.3108140007098,23.0
1609865116,49,GET,/files/add/1000000KB?id=18,7.333333,0.000000,20,25,27,30,32,34,37,37,37,37,37,43,0,20,20.076043627637393,2.142077000826248,37.000262998844846,23.0
1609865116,49,GET,/files/add/1000000KB?id=19,7.333333,0.000000,20,26,28,29,33,34,41,41,41,41,41,43,0,20,20.387859674418333,2.2030019990779692,41.326368000227376,23.0
1609865116,49,GET,/files/add/1000000KB?id=2,8.333333,0.000000,23,27,34,35,38,38,200,200,200,200,200,48,0,23,25.92597966664319,2.2290220003924333,196.8120990004536,22.0
1609865116,49,GET,/files/add/1000000KB?id=20,7.333333,0.000000,20,24,26,30,33,34,190,190,190,190,190,42,0,20,23.33709711924062,1.9389310000406113,193.78641299954324,23.0
1609865116,49,GET,/files/add/1000000KB?id=21,7.000000,0.000000,22,26,27,30,31,39,180,180,180,180,180,42,0,21,23.80756676211604,2.0463550008571474,184.28061000122398,23.0
1609865116,49,GET,/files/add/1000000KB?id=22,7.000000,0.000000,18,25,28,28,33,35,39,39,39,39,39,42,0,18,19.397385809454484,1.5971749999152962,39.23240699987218,23.0
1609865116,49,GET,/files/add/1000000KB?id=23,7.000000,0.000000,21,26,27,30,31,31,40,40,40,40,40,41,0,21,20.222869634070353,1.8827660005626967,39.76552600033756,23.0
1609865116,49,GET,/files/add/1000000KB?id=24,7.000000,0.000000,21,25,27,28,33,35,37,37,37,37,37,41,0,21,19.982974853719053,1.837059000536101,37.369116998888785,23.0
1609865116,49,GET,/files/add/1000000KB?id=25,7.000000,0.000000,21,26,28,29,31,40,160,160,160,160,160,41,0,21,23.574624146265972,1.7262499986827606,163.1429949993617,23.0
1609865116,49,GET,/files/add/1000000KB?id=26,7.000000,0.000000,21,27,28,31,35,37,190,190,190,190,190,41,0,21,24.534321658504226,2.0337719997769454,185.05693599945516,23.0
1609865116,49,GET,/files/add/1000000KB?id=27,6.666667,0.000000,20,26,27,27,33,36,37,37,37,37,37,40,0,19,19.822909474987682,1.6739200000301935,36.55894400071702,23.0
1609865116,49,GET,/files/add/1000000KB?id=28,6.666667,0.000000,20,24,28,28,34,35,42,42,42,42,42,40,0,19,19.859463499915364,1.8265290000272216,42.45140199964226,23.0
1609865116,49,GET,/files/add/1000000KB?id=29,6.666667,0.000000,22,24,30,31,34,34,35,35,35,35,35,40,0,21,20.32494090003638,1.8361709990131203,35.38448099970992,23.0
1609865116,49,GET,/files/add/1000000KB?id=3,8.333333,0.000000,19,23,24,25,29,29,32,32,32,32,32,47,0,19,17.4021026168509,2.2724320006091148,32.330733998605865,22.0
1609865116,49,GET,/files/add/1000000KB?id=30,6.333333,0.000000,19,24,28,29,37,43,170,170,170,170,170,39,0,19,23.781939051145738,1.7193450003105681,172.7225329996145,23.0
1609865116,49,GET,/files/add/1000000KB?id=31,6.333333,0.000000,20,25,27,29,33,34,37,37,37,37,37,39,0,20,19.633435743414267,1.7234610004379647,37.06770200005849,23.0
1609865116,49,GET,/files/add/1000000KB?id=32,6.333333,0.000000,20,24,27,28,32,41,42,42,42,42,42,39,0,20,20.361441282054727,1.7501809998066165,41.640157000074396,23.0
1609865116,49,GET,/files/add/1000000KB?id=33,6.333333,0.000000,20,26,28,28,33,36,37,37,37,37,37,38,0,20,19.81959194735713,1.8440530002408195,37.43312999904447,23.0
1609865116,49,GET,/files/add/1000000KB?id=34,6.333333,0.000000,20,26,28,29,37,170,190,190,190,190,190,38,0,20,28.194868763134046,1.8603560001793085,193.8178619984683,23.0
1609865116,49,GET,/files/add/1000000KB?id=35,6.333333,0.000000,22,28,29,30,36,40,40,40,40,40,40,38,0,20,20.947020578923432,1.8228789995191619,40.490884999599075,23.0
1609865116,49,GET,/files/add/1000000KB?id=36,6.000000,0.000000,21,25,28,28,32,36,37,37,37,37,37,38,0,20,20.093058473656512,1.752488999045454,36.88762400088308,23.0
1609865116,49,GET,/files/add/1000000KB?id=37,6.000000,0.000000,20,24,26,31,35,36,37,37,37,37,37,37,0,20,20.237336351242817,1.8998860014107777,37.11621799993736,23.0
1609865116,49,GET,/files/add/1000000KB?id=38,6.000000,0.000000,20,24,25,28,32,33,37,37,37,37,37,37,0,20,19.50587564833522,2.937044000645983,36.54394899967883,23.0
1609865116,49,GET,/files/add/1000000KB?id=39,6.000000,0.000000,22,25,27,29,34,39,180,180,180,180,180,37,0,22,24.45295775642326,3.061957000682014,181.36165699979756,23.0
1609865116,49,GET,/files/add/1000000KB?id=4,8.333333,0.000000,24,26,29,31,35,38,39,39,39,39,39,47,0,24,21.19197700000207,1.7688770003587706,38.60491799969168,22.0
1609865116,49,GET,/files/add/1000000KB?id=40,6.000000,0.000000,21,25,26,29,34,35,39,39,39,39,39,37,0,21,20.40778905393381,2.777851999780978,39.21514899957401,23.0
1609865116,49,GET,/files/add/1000000KB?id=41,6.000000,0.000000,21,23,27,27,34,39,41,41,41,41,41,36,0,20,20.241310611153395,2.661222000824637,41.48619000079634,23.0
1609865116,49,GET,/files/add/1000000KB?id=42,5.666667,0.000000,22,25,28,28,34,36,190,190,190,190,190,36,0,21,25.121351666712144,2.7058720006607473,190.43782200060377,23.0
1609865116,49,GET,/files/add/1000000KB?id=43,5.666667,0.000000,21,23,28,28,33,36,37,37,37,37,37,36,0,21,19.950435388788417,2.783152000120026,36.896767998769064,23.0
1609865116,49,GET,/files/add/1000000KB?id=44,5.666667,0.000000,21,23,27,27,37,37,170,170,170,170,170,36,0,21,24.5745153334206,2.6534910011832835,172.6984100005211,23.0
1609865116,49,GET,/files/add/1000000KB?id=45,5.666667,0.000000,21,24,27,29,33,37,41,41,41,41,41,35,0,21,20.14082882836062,2.96325599992997,40.86924799958069,23.0
1609865116,49,GET,/files/add/1000000KB?id=46,5.666667,0.000000,22,24,26,30,33,36,37,37,37,37,37,35,0,22,20.282003485876235,2.892456999688875,37.32862500146439,23.0
1609865116,49,GET,/files/add/1000000KB?id=47,5.666667,0.000000,20,25,28,30,33,34,38,38,38,38,38,35,0,20,20.356894685755833,2.974615999846719,37.915220000286354,23.0
1609865116,49,GET,/files/add/1000000KB?id=48,5.333333,0.000000,20,24,29,30,32,35,35,35,35,35,35,34,0,20,20.160163323506662,2.7728320001187967,35.33591799896385,23.0
1609865116,49,GET,/files/add/1000000KB?id=49,5.333333,0.000000,22,23,27,30,32,36,180,180,180,180,180,34,0,20,24.204109470487953,2.6439339999342337,177.58336599945324,23.0
1609865116,49,GET,/files/add/1000000KB?id=5,8.333333,0.000000,19,25,26,27,32,33,180,180,180,180,180,47,0,19,21.68157380850623,1.8593980003061006,177.64702500062413,22.0
1609865116,49,GET,/files/add/1000000KB?id=50,5.333333,0.000000,22,29,30,32,36,41,190,190,190,190,190,34,0,21,26.743475293936655,3.1271780007955385,193.18733199907,23.0
1609865116,49,GET,/files/add/1000000KB?id=51,5.333333,0.000000,22,25,26,27,30,34,35,35,35,35,35,34,0,21,19.89551597066833,2.7037519994337345,34.86219200021878,23.0
1609865116,49,GET,/files/add/1000000KB?id=52,5.333333,0.000000,21,25,28,29,34,38,38,38,38,38,38,34,0,20,20.524710205898053,2.766143001281307,38.439286001448636,23.0
1609865116,49,GET,/files/add/1000000KB?id=53,5.333333,0.000000,22,25,26,28,30,34,37,37,37,37,37,33,0,22,20.033623242577022,2.758136999545968,36.57354999995732,23.0
1609865116,49,GET,/files/add/1000000KB?id=54,5.333333,0.000000,22,24,27,31,36,38,180,180,180,180,180,33,0,22,25.19976948480524,2.859673999410006,177.6081799998792,23.0
1609865116,49,GET,/files/add/1000000KB?id=55,5.000000,0.000000,21,24,26,29,31,40,43,43,43,43,43,33,0,21,20.582078545416923,2.790704000290134,42.626979999113246,23.0
1609865116,49,GET,/files/add/1000000KB?id=56,5.000000,0.000000,20,24,25,31,35,37,37,37,37,37,37,33,0,20,20.382223636481672,2.7198569987376686,36.964025000997935,23.0
1609865116,49,GET,/files/add/1000000KB?id=57,5.000000,0.000000,24,26,27,28,36,37,41,41,41,41,41,32,0,23,21.22207259372999,2.347003999602748,41.40694699890446,23.0
1609865116,49,GET,/files/add/1000000KB?id=58,5.000000,0.000000,22,24,26,26,34,40,190,190,190,190,190,32,0,20,25.034966312432516,3.0129730002954602,188.5753710012068,23.0
1609865116,49,GET,/files/add/1000000KB?id=59,5.000000,0.000000,22,25,28,29,34,40,190,190,190,190,190,32,0,22,25.68568084365097,2.7269120000710245,186.17394099965168,23.0
1609865116,49,GET,/files/add/1000000KB?id=6,8.000000,0.000000,22,25,29,30,32,37,40,40,40,40,40,47,0,22,20.487621191352176,1.6438339989690576,39.55917700113787,22.0
1609865116,49,GET,/files/add/1000000KB?id=60,5.000000,0.000000,21,25,27,29,31,35,36,36,36,36,36,32,0,20,19.99032103128684,2.9527879996749107,36.063527999431244,23.0
1609865116,49,GET,/files/add/1000000KB?id=61,5.000000,0.000000,23,24,29,30,35,37,41,41,41,41,41,32,0,22,21.230699562636346,2.9173940001783194,41.160349999699974,23.0
1609865116,49,GET,/files/add/1000000KB?id=62,4.666667,0.000000,19,25,27,28,29,36,37,37,37,37,37,31,0,19,20.2603004839353,2.7602650006883778,36.54833799919288,23.0
1609865116,49,GET,/files/add/1000000KB?id=63,4.666667,0.000000,22,25,30,30,35,39,43,43,43,43,43,31,0,22,21.333814967698757,2.7784430003521265,42.955884000548394,23.0
1609865116,49,GET,/files/add/1000000KB?id=64,4.666667,0.000000,21,24,28,28,34,38,180,180,180,180,180,31,0,21,25.44970845161926,2.7959309991274495,181.3650759995653,23.0
1609865116,49,GET,/files/add/1000000KB?id=65,4.666667,0.000000,22,25,29,29,34,37,39,39,39,39,39,31,0,22,21.10068141941625,2.789267000480322,38.75315699951898,23.0
1609865116,49,GET,/files/add/1000000KB?id=66,4.666667,0.000000,22,24,26,30,35,37,39,39,39,39,39,30,0,22,21.10493706671453,2.8974229990126332,38.86367999984941,23.0
1609865116,49,GET,/files/add/1000000KB?id=67,4.666667,0.000000,21,23,27,28,35,35,39,39,39,39,39,30,0,20,20.03746156666845,2.7307339987601154,38.73413400106074,23.0
1609865116,49,GET,/files/add/1000000KB?id=68,4.666667,0.000000,23,26,30,33,36,43,190,190,190,190,190,30,0,23,27.463997400021373,3.5526089995983057,191.08108000000357,23.0
1609865116,49,GET,/files/add/1000000KB?id=69,4.666667,0.000000,20,23,26,33,36,37,170,170,170,170,170,30,0,19,24.94182189990776,3.20775599902845,172.70931399980327,23.0
1609865116,49,GET,/files/add/1000000KB?id=7,8.000000,0.000000,19,24,28,29,31,35,180,180,180,180,180,46,0,19,22.281596826202154,1.834140000937623,180.19314000048325,22.0
1609865116,49,GET,/files/add/1000000KB?id=70,4.333333,0.000000,24,25,30,30,33,34,44,44,44,44,44,30,0,23,21.475385300133592,3.3700990006764187,43.946371999481926,23.0
1609865116,49,GET,/files/add/1000000KB?id=71,4.333333,0.000000,20,24,25,28,34,37,37,37,37,37,37,29,0,20,20.032866896583762,2.783578000162379,37.47743699932471,23.0
1609865116,49,GET,/files/add/1000000KB?id=72,4.333333,0.000000,22,27,27,29,36,37,43,43,43,43,43,29,0,22,20.803826206811838,3.602824001063709,43.09716900024796,23.0
1609865116,49,GET,/files/add/1000000KB?id=73,4.333333,0.000000,21,25,26,29,34,39,40,40,40,40,40,29,0,21,21.07964482776628,4.418213000462856,40.44484000041848,23.0
1609865116,49,GET,/files/add/1000000KB?id=74,4.333333,0.000000,21,26,28,31,36,43,170,170,170,170,170,29,0,21,25.994822827387594,3.4577789992908947,172.6837259993772,23.0
1609865116,49,GET,/files/add/1000000KB?id=75,4.333333,0.000000,23,26,29,33,36,40,42,42,42,42,42,29,0,23,22.228257689456424,3.6833230005868245,41.93878099977155,23.0
1609865116,49,GET,/files/add/1000000KB?id=76,4.333333,0.000000,19,24,27,27,33,34,39,39,39,39,39,28,0,19,20.133090107005305,4.058303000419983,38.801493999926606,23.0
1609865116,49,GET,/files/add/1000000KB?id=77,4.333333,0.000000,23,26,29,31,38,39,180,180,180,180,180,28,0,23,26.95397178571771,4.169773001194699,183.73086099927605,23.0
1609865116,49,GET,/files/add/1000000KB?id=78,4.000000,0.000000,23,26,29,30,34,34,40,40,40,40,40,28,0,23,21.466967142844492,5.248256000413676,39.727887999106315,23.0
1609865116,49,GET,/files/add/1000000KB?id=79,4.000000,0.000000,23,25,28,30,37,39,160,160,160,160,160,28,0,23,26.449069428703556,4.120745999898645,163.40997500083176,23.0
1609865116,49,GET,/files/add/1000000KB?id=8,8.000000,0.000000,20,26,28,29,33,34,41,41,41,41,41,46,0,20,20.951435434891092,1.867906001280062,41.14368600130547,22.0
1609865116,49,GET,/files/add/1000000KB?id=80,4.000000,0.000000,23,27,31,31,32,35,42,42,42,42,42,28,0,22,21.731389500083814,3.0538959999830695,41.86031700010062,23.0
1609865116,49,GET,/files/add/1000000KB?id=81,4.000000,0.000000,22,25,27,27,33,35,37,37,37,37,37,27,0,22,20.97399674063059,4.613025001162896,36.96876499998325,23.0
1609865116,49,GET,/files/add/1000000KB?id=82,4.000000,0.000000,22,27,29,29,32,34,36,36,36,36,36,27,0,22,21.319919481323236,3.182331000061822,36.24453500015079,23.0
1609865116,49,GET,/files/add/1000000KB?id=83,4.000000,0.000000,23,27,29,33,36,36,38,38,38,38,38,27,0,23,22.180569926166317,4.754896999656921,38.115209999887156,23.0
1609865116,49,GET,/files/add/1000000KB?id=84,4.000000,0.000000,21,24,26,28,30,33,34,34,34,34,34,27,0,21,20.25082074039717,3.6312270003691083,33.7914269985049,23.0
1609865116,49,GET,/files/add/1000000KB?id=85,4.000000,0.000000,22,27,33,36,40,41,180,180,180,180,180,27,0,22,28.29340466653068,4.751538999698823,181.35297499975422,23.0
1609865116,49,GET,/files/add/1000000KB?id=86,3.666667,0.000000,22,23,25,25,30,32,34,34,34,34,34,26,0,20,19.6840236537285,3.409140999792726,34.141817999625346,23.0
1609865116,49,GET,/files/add/1000000KB?id=87,3.666667,0.000000,24,26,28,29,35,37,40,40,40,40,40,26,0,22,21.88550630769616,4.723751999335946,40.328651999516296,23.0
1609865116,49,GET,/files/add/1000000KB?id=88,3.666667,0.000000,24,25,27,27,32,160,180,180,180,180,180,26,0,23,31.90609346151737,3.4387440009595593,181.4674439992814,23.0
1609865116,49,GET,/files/add/1000000KB?id=89,3.666667,0.000000,23,30,33,36,41,41,43,43,43,43,43,26,0,22,23.180025153893578,3.515250000418746,43.02694699981657,23.0
1609865116,49,GET,/files/add/1000000KB?id=9,8.000000,0.000000,21,25,28,31,35,35,180,180,180,180,180,46,0,20,22.75379947818494,1.7628719997446751,177.51951399986865,22.0
1609865116,49,GET,/files/add/1000000KB?id=90,3.666667,0.000000,24,27,28,28,31,32,36,36,36,36,36,26,0,23,21.27858507712797,4.095280999536044,36.08118099873536,23.0
1609865116,49,GET,/files/add/1000000KB?id=91,3.666667,0.000000,23,25,29,31,33,34,41,41,41,41,41,25,0,23,21.47864659993502,4.009325999504654,41.464142999757314,23.0
1609865116,49,GET,/files/add/1000000KB?id=92,3.666667,0.000000,22,26,28,28,30,32,34,34,34,34,34,25,0,22,20.833045599865727,3.9551539994135965,33.566758000233676,23.0
1609865116,49,GET,/files/add/1000000KB?id=93,3.666667,0.000000,23,27,30,33,33,35,39,39,39,39,39,25,0,23,22.211444640124682,4.302522000216413,39.238848999957554,23.0
1609865116,49,GET,/files/add/1000000KB?id=94,3.666667,0.000000,23,25,27,29,34,35,170,170,170,170,170,25,0,23,27.12161475996254,3.999541999291978,172.71834300117916,23.0
1609865116,49,GET,/files/add/1000000KB?id=95,3.666667,0.000000,20,31,31,32,34,39,39,39,39,39,39,25,0,20,22.194779879864655,3.896258000168018,38.873363999300636,23.0
1609865116,49,GET,/files/add/1000000KB?id=96,3.333333,0.000000,23,23,25,27,27,31,36,36,36,36,36,24,0,22,20.977968791460928,5.979845000183559,35.84006300116016,23.0
1609865116,49,GET,/files/add/1000000KB?id=97,3.333333,0.000000,21,27,33,33,34,38,39,39,39,39,39,24,0,20,22.11585208321291,5.397647999416222,39.085263000743,23.0
1609865116,49,GET,/files/add/1000000KB?id=98,3.333333,0.000000,23,25,28,28,34,34,36,36,36,36,36,24,0,23,22.227123500215384,6.943993999811937,36.33226399870182,23.0
1609865116,49,GET,/files/add/1000000KB?id=99,3.333333,0.000000,22,27,33,34,40,40,40,40,40,40,40,24,0,21,23.143190208429587,5.591459999777726,40.10848600046302,23.0
1609865116,49,,Aggregated,561.666667,0.000000,21,25,28,29,34,37,41,56,190,200,200,3492,0,21,22.05758124969549,1.5971749999152962,196.8120990004536,22.865406643757158
1609865117,58,GET,/files/add/1000000KB?id=0,8.750000,0.000000,38,50,54,56,65,65,68,70,70,70,70,57,0,38,38.99527529823612,3.5378110005694907,69.72214599954896,22.0
1609865117,58,GET,/files/add/1000000KB?id=1,8.750000,0.000000,18,22,25,27,29,31,32,170,170,170,170,57,0,18,20.66760926314409,2.6301489997422323,169.4299780010624,22.0
1609865117,58,GET,/files/add/1000000KB?id=10,8.000000,0.000000,23,28,32,36,40,43,45,47,47,47,47,54,0,23,23.48548281484168,1.8095319992426084,47.35419400094543,23.0
1609865117,58,GET,/files/add/1000000KB?id=11,8.000000,0.000000,22,28,30,32,36,37,39,43,43,43,43,54,0,22,21.72675157406182,2.0567450010275934,43.03461800009245,23.0
1609865117,58,GET,/files/add/1000000KB?id=12,8.000000,0.000000,23,26,32,33,39,47,48,48,48,48,48,53,0,23,22.753181792551295,1.8992180011991877,47.773842999959015,23.0
1609865117,58,GET,/files/add/1000000KB?id=13,8.000000,0.000000,23,28,30,32,37,45,180,180,180,180,180,53,0,23,27.725629924426133,1.823617001718958,184.34909400093602,23.0
1609865117,58,GET,/files/add/1000000KB?id=14,8.000000,0.000000,23,28,30,33,41,45,49,52,52,52,52,53,0,23,23.77048309457643,2.053800000794581,52.31904799984477,23.0
1609865117,58,GET,/files/add/1000000KB?id=15,7.750000,0.000000,24,27,31,33,34,38,38,40,40,40,40,52,0,24,21.888931211448764,2.3336470003414433,40.11563899985049,23.0
1609865117,58,GET,/files/add/1000000KB?id=16,7.750000,0.000000,24,29,33,33,38,44,45,160,160,160,160,52,0,24,26.044062596086476,2.26064899834455,163.40805599975283,23.0
1609865117,58,GET,/files/add/1000000KB?id=17,7.750000,0.000000,22,27,31,33,37,42,44,46,46,46,46,52,0,22,22.517553903911065,2.074897000056808,46.29990800094674,23.0
1609865117,58,GET,/files/add/1000000KB?id=18,7.750000,0.000000,22,29,32,32,36,42,42,43,43,43,43,51,0,22,22.721428078190964,2.142077000826248,43.0475609991845,23.0
1609865117,58,GET,/files/add/1000000KB?id=19,7.500000,0.000000,25,28,32,33,35,41,41,41,41,41,41,51,0,25,22.8185429803881,2.2030019990779692,41.488978000415955,23.0
1609865117,58,GET,/files/add/1000000KB?id=2,8.500000,0.000000,24,35,37,38,44,50,51,200,200,200,200,57,0,24,28.79800554384067,2.2290220003924333,196.8120990004536,22.0
1609865117,58,GET,/files/add/1000000KB?id=20,7.500000,0.000000,23,29,33,33,37,46,52,190,190,190,190,51,0,23,25.850790588318727,1.9389310000406113,193.78641299954324,23.0
1609865117,58,GET,/files/add/1000000KB?id=21,7.500000,0.000000,25,29,31,33,41,43,180,180,180,180,180,50,0,25,25.94337198017456,2.0463550008571474,184.28061000122398,23.0
1609865117,58,GET,/files/add/1000000KB?id=22,7.500000,0.000000,21,28,30,33,35,39,42,42,42,42,42,50,0,20,21.924610259957262,1.5971749999152962,42.417672000738094,23.0
1609865117,58,GET,/files/add/1000000KB?id=23,7.500000,0.000000,26,30,31,32,38,40,50,50,50,50,50,50,0,25,23.313900199900672,1.8827660005626967,50.433020000127726,23.0
1609865117,58,GET,/files/add/1000000KB?id=24,7.250000,0.000000,23,28,33,35,38,40,42,42,42,42,42,49,0,23,22.937915816383995,1.837059000536101,41.84879700005695,23.0
1609865117,58,GET,/files/add/1000000KB?id=25,7.250000,0.000000,23,29,31,32,38,40,160,160,160,160,160,49,0,23,25.21887697953296,1.7262499986827606,163.1429949993617,23.0
1609865117,58,GET,/files/add/1000000KB?id=26,7.250000,0.000000,24,31,34,35,43,46,190,190,190,190,190,49,0,24,26.818139081616227,2.0337719997769454,185.05693599945516,23.0
1609865117,58,GET,/files/add/1000000KB?id=27,7.250000,0.000000,25,27,30,33,38,41,45,45,45,45,45,48,0,22,22.65898802083181,1.6739200000301935,44.52402000060829,23.0
1609865117,58,GET,/files/add/1000000KB?id=28,7.000000,0.000000,23,28,33,33,37,42,44,44,44,44,44,48,0,23,22.663419749960667,1.8265290000272216,44.15221700037364,23.0
1609865117,58,GET,/files/add/1000000KB?id=29,7.000000,0.000000,24,30,33,34,35,37,41,41,41,41,41,48,0,23,22.80201577078363,1.8361709990131203,41.30314699978044,23.0
1609865117,58,GET,/files/add/1000000KB?id=3,8.500000,0.000000,20,24,27,28,30,36,36,41,41,41,41,56,0,20,19.58464489270487,2.2724320006091148,41.04935900068085,22.0
1609865117,58,GET,/files/add/1000000KB?id=30,7.000000,0.000000,23,29,34,37,44,50,180,180,180,180,180,48,0,23,29.618075999943965,1.7193450003105681,178.5566859998653,23.0
1609865117,58,GET,/files/add/1000000KB?id=31,7.000000,0.000000,23,29,31,33,36,37,39,39,39,39,39,47,0,23,22.260890510532338,1.7234610004379647,38.51923399997759,23.0
1609865117,58,GET,/files/add/1000000KB?id=32,7.000000,0.000000,22,28,32,33,37,40,42,42,42,42,42,47,0,22,23.020294531887245,1.7501809998066165,41.640157000074396,23.0
1609865117,58,GET,/files/add/1000000KB?id=33,7.000000,0.000000,24,29,31,34,39,40,50,50,50,50,50,47,0,24,23.29418657443076,1.8440530002408195,49.50780699982715,23.0
1609865117,58,GET,/files/add/1000000KB?id=34,6.750000,0.000000,23,29,33,35,38,40,190,190,190,190,190,46,0,22,29.458286086992302,1.8603560001793085,193.8178619984683,23.0
1609865117,58,GET,/files/add/1000000KB?id=35,6.750000,0.000000,25,30,33,35,38,40,41,41,41,41,41,46,0,23,23.671220695612885,1.8228789995191619,41.05177099881985,23.0
1609865117,58,GET,/files/add/1000000KB?id=36,6.750000,0.000000,23,28,32,33,37,37,40,40,40,40,40,46,0,23,22.818263478217453,1.752488999045454,40.03900799943949,23.0
1609865117,58,GET,/files/add/1000000KB?id=37,6.750000,0.000000,23,31,33,35,40,41,180,180,180,180,180,46,0,23,26.91103121726527,1.8998860014107777,184.00166400169837,23.0
1609865117,58,GET,/files/add/1000000KB?id=38,6.750000,0.000000,22,28,31,33,35,38,43,43,43,43,43,45,0,22,22.370274821918834,2.937044000645983,42.79800400036038,23.0
1609865117,58,GET,/files/add/1000000KB?id=39,6.500000,0.000000,23,29,33,33,37,41,180,180,180,180,180,45,0,23,26.43300517746765,3.061957000682014,181.36165699979756,23.0
1609865117,58,GET,/files/add/1000000KB?id=4,8.500000,0.000000,25,30,35,38,40,42,42,45,45,45,45,56,0,25,24.295631124979472,1.7688770003587706,45.170800000050804,22.0
1609865117,58,GET,/files/add/1000000KB?id=40,6.500000,0.000000,22,29,34,35,37,41,180,180,180,180,180,45,0,22,26.60501228884742,2.777851999780978,181.2221509990195,23.0
