Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859631,3,GET,/files/view/10KB?id=25,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.435724000558063,1.963190999958897,3.196268000465352,15.0
1609859631,3,GET,/files/view/10KB?id=26,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0091149999643676,2.4455973337656665,2.0091149999643676,3.262692000134848,15.0
1609859631,3,GET,/files/view/10KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.380600666583632,1.9204950003768317,3.1895770007395186,15.0
1609859631,3,GET,/files/view/10KB?id=28,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.365486666046005,1.7501399997854605,3.5172989992133807,15.0
1609859631,3,GET,/files/view/10KB?id=29,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.4289813330445518,1.7158440005005104,3.798068999458337,15.0
1609859631,3,GET,/files/view/10KB?id=3,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.4600176663322295,1.8902419997175457,3.518997000355739,14.0
1609859631,3,GET,/files/view/10KB?id=30,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.498486332721465,1.8172419986512978,3.8092239992693067,15.0
1609859631,3,GET,/files/view/10KB?id=31,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.446150667310576,1.9235170002502855,3.386831000170787,15.0
1609859631,3,GET,/files/view/10KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.382566333229382,1.6980759992293315,3.311790000225301,15.0
1609859631,3,GET,/files/view/10KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.367982000578195,1.6521770012332126,3.271675001087715,15.0
1609859631,3,GET,/files/view/10KB?id=34,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2625993327286174,1.708103998680599,3.044834998945589,15.0
1609859631,3,GET,/files/view/10KB?id=35,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2758963338371054,1.8198070010839729,3.0290779995993944,15.0
1609859631,3,GET,/files/view/10KB?id=36,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.361959666814073,1.8888250015152153,3.305673999420833,15.0
1609859631,3,GET,/files/view/10KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.210774666915919,1.7271850010729395,2.9888290009694174,15.0
1609859631,3,GET,/files/view/10KB?id=38,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.246480000394513,1.7787150009098696,3.1088649993762374,15.0
1609859631,3,GET,/files/view/10KB?id=39,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1884130001126323,1.7676770003163256,2.8887699991173577,15.0
1609859631,3,GET,/files/view/10KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.371149999210805,1.8303979995835107,3.4134439993067645,14.0
1609859631,3,GET,/files/view/10KB?id=40,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3311526662534257,1.7638259996601846,3.1619450001016958,15.0
1609859631,3,GET,/files/view/10KB?id=41,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0637983337413366,1.757039999574772,2.6456980012881104,15.0
1609859631,3,GET,/files/view/10KB?id=42,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.235123665741412,1.7125029989983886,3.006810999067966,15.0
1609859631,3,GET,/files/view/10KB?id=43,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2710386662462647,1.8223119986942038,3.1209039989334997,15.0
1609859631,3,GET,/files/view/10KB?id=44,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2828579997925167,1.6998920000332873,3.0873889991198666,15.0
1609859631,3,GET,/files/view/10KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2995390002809777,1.6595520010014297,3.3468099991296185,15.0
1609859631,3,GET,/files/view/10KB?id=46,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.4881469992881953,1.7642899983911775,3.796565999437007,15.0
1609859631,3,GET,/files/view/10KB?id=47,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2500699997181073,1.8153149994759588,3.07430300017586,15.0
1609859631,3,GET,/files/view/10KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.31064299987338,1.7981609998969361,3.3133149991044775,15.0
1609859631,3,GET,/files/view/10KB?id=49,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2221123332807715,1.6764939991844585,2.9025490002823062,15.0
1609859631,3,GET,/files/view/10KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3769513336446835,1.9682660004036734,3.0202590005501406,14.0
1609859631,3,GET,/files/view/10KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.124324333635741,1.6045840002334444,3.058035001231474,15.0
1609859631,3,GET,/files/view/10KB?id=51,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1950723330519395,1.684994000243023,2.921317998698214,15.0
1609859631,3,GET,/files/view/10KB?id=52,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.404652334007551,1.7092880007112399,3.5111050001432886,15.0
1609859631,3,GET,/files/view/10KB?id=53,0.000000,0.000000,2,2,5,5,5,5,5,5,5,5,5,3,0,2,2.7962456667106985,1.7053720002877526,4.657722000047215,15.0
1609859631,3,GET,/files/view/10KB?id=54,0.000000,0.000000,2,2,5,5,5,5,5,5,5,5,5,3,0,2,2.780847000394715,1.8003720015258295,4.6947949995228555,15.0
1609859631,3,GET,/files/view/10KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3030996665814505,1.720780999676208,3.1424249991687248,15.0
1609859631,3,GET,/files/view/10KB?id=56,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.558681000058035,1.7865850004454842,3.8287509996735025,15.0
1609859631,3,GET,/files/view/10KB?id=57,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.4871400000847643,1.8930500009446405,3.60741399890685,15.0
1609859631,3,GET,/files/view/10KB?id=58,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.391575667085514,1.8074609997711377,3.4130010008084355,15.0
1609859631,3,GET,/files/view/10KB?id=59,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.311430666547191,1.6765269992902176,3.4157640002376866,15.0
1609859631,3,GET,/files/view/10KB?id=6,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2.0063640004082117,2.580556667453493,2.0063640004082117,3.605657000662177,14.0
1609859631,3,GET,/files/view/10KB?id=60,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.5802083328017034,1.7213909995916765,4.044436998810852,15.0
1609859631,3,GET,/files/view/10KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3728893332493803,1.7715640005917521,3.4524900001997594,15.0
1609859631,3,GET,/files/view/10KB?id=62,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3937466661057747,1.6887499987205956,3.2960419994196855,15.0
1609859631,3,GET,/files/view/10KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.318446333447355,1.7507610009488417,2.963761999126291,15.0
1609859631,3,GET,/files/view/10KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.303493666355886,1.7878639991977252,3.1905209998512873,15.0
1609859631,3,GET,/files/view/10KB?id=65,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2434479997173185,1.695618999292492,3.0718159996467875,15.0
1609859631,3,GET,/files/view/10KB?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.352173333444322,1.8362080008955672,3.0818079994787695,15.0
1609859631,3,GET,/files/view/10KB?id=67,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3106033337777867,1.661964000959415,3.2207860003836686,15.0
1609859631,3,GET,/files/view/10KB?id=68,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.3485606670874404,1.673992001087754,3.5985710001114057,15.0
1609859631,3,GET,/files/view/10KB?id=69,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.175092333345674,1.6619510006421478,3.1021920003695413,15.0
1609859631,3,GET,/files/view/10KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.412518333585467,1.8955240011564456,3.145613000015146,14.0
1609859631,3,GET,/files/view/10KB?id=70,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1470786675005606,1.6588030011916999,2.930275000835536,15.0
1609859631,3,GET,/files/view/10KB?id=71,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1010339999823677,1.6777809996710857,2.775074999590288,15.0
1609859631,3,GET,/files/view/10KB?id=72,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2351123328310982,1.7351120004605036,3.228587998819421,15.0
1609859631,3,GET,/files/view/10KB?id=73,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.103664999594912,1.7220629997609649,2.6118229998246534,15.0
1609859631,3,GET,/files/view/10KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.178871999907036,1.7133319997810759,2.9753010003332747,15.0
1609859631,3,GET,/files/view/10KB?id=75,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.5085353342243857,1.9333970012667123,3.6408270007086685,15.0
1609859631,3,GET,/files/view/10KB?id=76,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4488333334981385,1.797806000467972,3.3802130001276964,15.0
1609859631,3,GET,/files/view/10KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1424870004314776,1.761314999384922,2.8580570015037665,15.0
1609859631,3,GET,/files/view/10KB?id=78,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.46963199970196,1.9135789989377372,3.401485999347642,15.0
1609859631,3,GET,/files/view/10KB?id=79,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1968640000219843,1.7686999999568798,2.6677829991967883,15.0
1609859631,3,GET,/files/view/10KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1282810012053233,2.4955270000646124,2.1282810012053233,3.1877420005912427,14.0
1609859631,3,GET,/files/view/10KB?id=80,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3556266666370598,1.8931380000140052,3.0881519996910356,15.0
1609859631,3,GET,/files/view/10KB?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.239526333141839,1.928759000293212,2.719341999181779,15.0
1609859631,3,GET,/files/view/10KB?id=82,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1569939999608323,2.3043550002815514,2.1569939999608323,2.537082000344526,15.0
1609859631,3,GET,/files/view/10KB?id=83,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.9303989995241864,2.4831350001477404,2.002830000492395,2.9303989995241864,15.0
1609859631,3,GET,/files/view/10KB?id=84,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0163739991403418,2.3440049990313128,2.0163739991403418,2.792966999550117,15.0
1609859631,3,GET,/files/view/10KB?id=85,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.625332001116476,2.3683696666315277,1.9288539988338016,2.625332001116476,15.0
1609859631,3,GET,/files/view/10KB?id=86,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2778846663034833,1.8191350009146845,2.898483999160817,15.0
1609859631,3,GET,/files/view/10KB?id=87,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1015083336048215,1.671646001341287,2.714410000407952,15.0
1609859631,3,GET,/files/view/10KB?id=88,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1338320002541877,1.7838960011431482,2.735430000029737,15.0
1609859631,3,GET,/files/view/10KB?id=89,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1394743337926534,1.8125410006177844,2.6430550005898112,15.0
1609859631,3,GET,/files/view/10KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.350837334233802,1.763412999935099,3.071087001444539,14.0
1609859631,3,GET,/files/view/10KB?id=90,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2497370003596493,1.7077709999284707,3.0630450000899145,15.0
1609859631,3,GET,/files/view/10KB?id=91,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.290457667792604,1.7142350006906781,3.3237140014534816,15.0
1609859631,3,GET,/files/view/10KB?id=92,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.278461667325852,1.6967760002444265,3.3063040009437827,15.0
1609859631,3,GET,/files/view/10KB?id=93,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1161889999348205,1.700115999483387,2.947652001239476,15.0
1609859631,3,GET,/files/view/10KB?id=94,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3316186664790925,1.7528429998492356,3.106235000814195,15.0
1609859631,3,GET,/files/view/10KB?id=95,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1724283336273706,1.7076720014301827,3.0468219993053935,15.0
1609859631,3,GET,/files/view/10KB?id=96,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1881256658768202,1.666483998633339,3.160215999741922,15.0
1609859631,3,GET,/files/view/10KB?id=97,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.394178334119109,1.8913030016847188,3.166755999700399,15.0
1609859631,3,GET,/files/view/10KB?id=98,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2162070005530645,1.878541999758454,2.7951160009251907,15.0
1609859631,3,GET,/files/view/10KB?id=99,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.197500334053378,1.7579690011189086,3.0225579994294094,15.0
1609859631,3,,Aggregated,0.000000,0.000000,2,3,3,3,3,4,4,5,18,18,18,300,0,2,2.406973320042501,1.6014129996619886,18.12154300023394,14.9
1609859632,6,GET,/files/view/10KB?id=0,0.000000,0.000000,4,4,4,18,18,18,18,18,18,18,18,5,0,4,6.591099000434042,3.511676000925945,18.12154300023394,14.0
1609859632,6,GET,/files/view/10KB?id=1,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.277350599615602,1.8966269999509677,3.433162999499473,14.0
1609859632,6,GET,/files/view/10KB?id=10,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3552684007881908,1.8448370010446524,3.2485860010638135,15.0
1609859632,6,GET,/files/view/10KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0294429996283725,2.3076992001733743,2.0294429996283725,3.019813000719296,15.0
1609859632,6,GET,/files/view/10KB?id=12,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.4450747998344013,1.6294589986500796,3.503637999529019,15.0
1609859632,6,GET,/files/view/10KB?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.129826199961826,1.793798999642604,2.9530720003094757,15.0
1609859632,6,GET,/files/view/10KB?id=14,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4387409994233167,1.8262269986735191,3.1257259997801157,15.0
1609859632,6,GET,/files/view/10KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2113967999757733,1.613004998944234,2.9625110000779387,15.0
1609859632,6,GET,/files/view/10KB?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2615483994741226,1.7734129996824777,3.230038999390672,15.0
1609859632,6,GET,/files/view/10KB?id=17,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2801484003139194,1.6014129996619886,3.067716001169174,15.0
1609859632,6,GET,/files/view/10KB?id=18,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3829794004996074,1.8133150006178766,3.2186759999603964,15.0
1609859632,6,GET,/files/view/10KB?id=19,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3609948006196646,1.8490840011509135,2.8527630001917714,15.0
1609859632,6,GET,/files/view/10KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2291731998848263,1.8952949994854862,3.268030999606708,14.0
1609859632,6,GET,/files/view/10KB?id=20,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3614869995071786,1.7844140002125641,3.1224469985318137,15.0
1609859632,6,GET,/files/view/10KB?id=21,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2888715997396503,1.8151490003219806,2.997350999066839,15.0
1609859632,6,GET,/files/view/10KB?id=22,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.4753199999395292,1.8943430004583206,3.7352569997892715,15.0
1609859632,6,GET,/files/view/10KB?id=23,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2935093995329225,1.9134279991703806,2.996150999024394,15.0
1609859632,6,GET,/files/view/10KB?id=24,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4086080000415677,1.968128000953584,2.992640000229585,15.0
1609859632,6,GET,/files/view/10KB?id=25,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3823227998946095,1.963190999958897,3.196268000465352,15.0
1609859632,6,GET,/files/view/10KB?id=26,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0091149999643676,2.5687498004117515,2.0091149999643676,3.262692000134848,15.0
1609859632,6,GET,/files/view/10KB?id=27,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.40191880002385,1.9204950003768317,3.1895770007395186,15.0
1609859632,6,GET,/files/view/10KB?id=28,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.261954999266891,1.7501399997854605,3.5172989992133807,15.0
1609859632,6,GET,/files/view/10KB?id=29,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.1467657992616296,1.682421998339123,3.798068999458337,15.0
1609859632,6,GET,/files/view/10KB?id=3,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.1972879996610573,1.7728549992170883,3.518997000355739,14.0
1609859632,6,GET,/files/view/10KB?id=30,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.186347799215582,1.7041449991666013,3.8092239992693067,15.0
1609859632,6,GET,/files/view/10KB?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.240058000825229,1.7630180009291507,3.386831000170787,15.0
1609859632,6,GET,/files/view/10KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1024100002250634,1.6034830005082767,3.311790000225301,15.0
1609859632,6,GET,/files/view/10KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.101325800686027,1.6521770012332126,3.271675001087715,15.0
1609859632,6,GET,/files/view/10KB?id=34,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0870787997409934,1.708103998680599,3.044834998945589,15.0
1609859632,6,GET,/files/view/10KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2060078004869865,1.8198070010839729,3.0290779995993944,15.0
1609859632,6,GET,/files/view/10KB?id=36,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.249403000314487,1.7450150007789489,3.305673999420833,15.0
1609859632,6,GET,/files/view/10KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1547368003666634,1.7271850010729395,2.9888290009694174,15.0
1609859632,6,GET,/files/view/10KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.176966000115499,1.7787150009098696,3.1088649993762374,15.0
1609859632,6,GET,/files/view/10KB?id=39,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2439943997596856,1.7676770003163256,2.8887699991173577,15.0
1609859632,6,GET,/files/view/10KB?id=4,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.136506799433846,1.7800959994929144,3.4134439993067645,14.0
1609859632,6,GET,/files/view/10KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.240287799577345,1.7638259996601846,3.1619450001016958,15.0
1609859632,6,GET,/files/view/10KB?id=41,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.15747000038391,1.757039999574772,2.6456980012881104,15.0
1609859632,6,GET,/files/view/10KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.20267319928098,1.7125029989983886,3.006810999067966,15.0
1609859632,6,GET,/files/view/10KB?id=43,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0984890001273016,1.7392480003763922,3.1209039989334997,15.0
1609859632,6,GET,/files/view/10KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0579764001013245,1.6998920000332873,3.0873889991198666,15.0
1609859632,6,GET,/files/view/10KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.11480699981621,1.6595520010014297,3.3468099991296185,15.0
1609859632,6,GET,/files/view/10KB?id=46,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.2576873998332303,1.6610180009593023,3.796565999437007,15.0
1609859632,6,GET,/files/view/10KB?id=47,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1832523998455144,1.7263560002902523,3.07430300017586,15.0
1609859632,6,GET,/files/view/10KB?id=48,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.199145800113911,1.685473000179627,3.3133149991044775,15.0
1609859632,6,GET,/files/view/10KB?id=49,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.19041099990136,1.6764939991844585,2.9025490002823062,15.0
1609859632,6,GET,/files/view/10KB?id=5,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2064138003770495,1.9399339998926735,3.0202590005501406,14.0
1609859632,6,GET,/files/view/10KB?id=50,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0812304002902238,1.6045840002334444,3.058035001231474,15.0
1609859632,6,GET,/files/view/10KB?id=51,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.173939999920549,1.684994000243023,2.921317998698214,15.0
