Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859181,11,GET,/files/add/1000KB?id=1,2.000000,0.000000,11,11,11,22,74,74,74,74,74,74,74,10,0,6,15.312566999818955,4.247043999384914,73.71994200002518,19.0
1609859181,11,GET,/files/add/1000KB?id=10,2.000000,0.000000,8,10,13,17,18,18,18,18,18,18,18,10,0,7,9.298229400064884,4.092125000170199,18.43534800082125,20.0
1609859181,11,GET,/files/add/1000KB?id=11,2.000000,0.000000,8,10,11,12,88,88,88,88,88,88,88,10,0,7,15.725525600191759,3.306003000034252,88.19496500018431,20.0
1609859181,11,GET,/files/add/1000KB?id=12,1.500000,0.000000,9,20,24,64,120,120,120,120,120,120,120,10,0,9,27.41306199995961,3.7993380001353216,124.38733399994817,20.0
1609859181,11,GET,/files/add/1000KB?id=13,1.500000,0.000000,8,10,11,13,16,16,16,16,16,16,16,10,0,6,8.316689699950075,3.910760000508162,16.23162800024147,20.0
1609859181,11,GET,/files/add/1000KB?id=14,1.500000,0.000000,13,14,16,18,63,63,63,63,63,63,63,10,0,11,16.26593380005943,3.895915000612149,62.81046099957166,20.0
1609859181,11,GET,/files/add/1000KB?id=15,1.500000,0.000000,6,7,7,12,76,76,76,76,76,76,76,10,0,6,13.323656099873915,3.497265000078187,76.20902999951795,20.0
1609859181,11,GET,/files/add/1000KB?id=16,1.500000,0.000000,10,10,15,15,66,66,66,66,66,66,66,10,0,10,15.079802199852566,3.9834959998188424,66.49439099965093,20.0
1609859181,11,GET,/files/add/1000KB?id=17,1.500000,0.000000,10,11,11,16,16,16,16,16,16,16,16,10,0,7,9.211115899870492,3.8571029999729944,16.12801600003877,20.0
1609859181,11,GET,/files/add/1000KB?id=18,1.500000,0.000000,8,10,11,12,20,20,20,20,20,20,20,10,0,6,8.529056400038826,3.7687950007239124,19.565128999602166,20.0
1609859181,11,GET,/files/add/1000KB?id=19,1.500000,0.000000,6,8,8,9,22,22,22,22,22,22,22,10,0,5,7.594049899944366,4.0620959998705075,21.697887999835075,20.0
1609859181,11,GET,/files/add/1000KB?id=2,2.000000,0.000000,16,17,21,21,72,72,72,72,72,72,72,10,0,12,18.08484920002229,4.514463000305113,71.96371800000634,19.0
1609859181,11,GET,/files/add/1000KB?id=20,1.500000,0.000000,8,11,15,31,140,140,140,140,140,140,140,10,0,7,22.810814599870355,3.258372999880521,137.17471000018122,20.0
1609859181,11,GET,/files/add/1000KB?id=21,1.500000,0.000000,8,10,12,16,69,69,69,69,69,69,69,10,0,6,13.89169670010233,3.989523000200279,69.11499400030152,20.0
1609859181,11,GET,/files/add/1000KB?id=22,1.500000,0.000000,10,11,11,19,110,110,110,110,110,110,110,10,0,6,18.795377900096355,3.754113000468351,113.4415380001883,20.0
1609859181,11,GET,/files/add/1000KB?id=23,1.500000,0.000000,7,8,10,12,17,17,17,17,17,17,17,9,0,7,8.271474777656193,4.42023999949015,17.000613999698544,20.0
1609859181,11,GET,/files/add/1000KB?id=24,1.500000,0.000000,7,7,13,14,20,20,20,20,20,20,20,9,0,7,8.562970221949703,2.8147719995104126,20.192715999655775,20.0
1609859181,11,GET,/files/add/1000KB?id=25,1.500000,0.000000,9,13,14,19,88,88,88,88,88,88,88,9,0,9,18.813892999888694,4.1835769998215255,87.7622979996886,20.0
1609859181,11,GET,/files/add/1000KB?id=26,1.500000,0.000000,6,7,8,17,64,64,64,64,64,64,64,9,0,6,13.38510166675001,3.9853529997344594,64.08623000061198,20.0
1609859181,11,GET,/files/add/1000KB?id=27,1.500000,0.000000,6,7,9,10,16,16,16,16,16,16,16,9,0,6,7.5527855554658645,4.11712700042699,15.715919000285794,20.0
1609859181,11,GET,/files/add/1000KB?id=28,1.500000,0.000000,6,8,13,14,17,17,17,17,17,17,17,9,0,6,8.576095333208084,3.6319569999250234,16.648358000566077,20.0
1609859181,11,GET,/files/add/1000KB?id=29,1.500000,0.000000,7,9,10,17,21,21,21,21,21,21,21,9,0,7,9.776211111279231,4.401307999614801,21.231266000540927,20.0
1609859181,11,GET,/files/add/1000KB?id=3,2.000000,0.000000,9,10,12,15,17,17,17,17,17,17,17,10,0,9,9.441263800090383,3.7597800001094583,16.506639999533945,19.0
1609859181,11,GET,/files/add/1000KB?id=30,1.500000,0.000000,13,15,18,79,200,200,200,200,200,200,200,9,0,13,38.76119511147004,4.165899000327045,199.42684000034205,20.0
1609859181,11,GET,/files/add/1000KB?id=31,1.500000,0.000000,7,13,20,26,27,27,27,27,27,27,27,9,0,7,12.544824889017844,4.283694999685395,27.476256000227295,20.0
1609859181,11,GET,/files/add/1000KB?id=32,1.500000,0.000000,7,7,11,14,76,76,76,76,76,76,76,9,0,7,15.308983333246337,4.963688999851001,76.01642500048911,20.0
1609859181,11,GET,/files/add/1000KB?id=33,1.500000,0.000000,6,6,9,12,16,16,16,16,16,16,16,9,0,6,7.618188888752936,4.392767999888747,15.910350999547518,20.0
1609859181,11,GET,/files/add/1000KB?id=34,1.500000,0.000000,8,8,11,14,28,28,28,28,28,28,28,9,0,8,10.00379677760874,3.8627869998890674,27.838412999699358,20.0
1609859181,11,GET,/files/add/1000KB?id=35,1.500000,0.000000,10,11,12,14,73,73,73,73,73,73,73,9,0,10,15.982269333411145,4.738743999951112,72.98699700004363,20.0
1609859181,11,GET,/files/add/1000KB?id=36,1.500000,0.000000,11,13,20,24,86,86,86,86,86,86,86,9,0,11,19.37587777774752,4.4259870001042145,85.80955299930793,20.0
1609859181,11,GET,/files/add/1000KB?id=37,1.500000,0.000000,7,8,10,17,20,20,20,20,20,20,20,9,0,7,9.327614222153594,4.428950999681547,19.977203000053123,20.0
1609859181,11,GET,/files/add/1000KB?id=38,1.500000,0.000000,7,11,13,13,15,15,15,15,15,15,15,8,0,6,8.2760377501927,4.671198999858461,14.694939000037266,20.0
1609859181,11,GET,/files/add/1000KB?id=39,1.500000,0.000000,8,9,12,12,67,67,67,67,67,67,67,8,0,7,14.898509875024502,3.7234640003589448,67.16000100004749,20.0
1609859181,11,GET,/files/add/1000KB?id=4,2.000000,0.000000,8,12,12,14,14,14,14,14,14,14,14,10,0,6,8.576792599978944,3.487502999632852,14.423155000258703,19.0
1609859181,11,GET,/files/add/1000KB?id=40,1.500000,0.000000,6,6,14,14,54,54,54,54,54,54,54,8,0,6,12.33252850011013,4.171283000687254,54.02153700015333,20.0
1609859181,11,GET,/files/add/1000KB?id=41,1.000000,0.000000,9,10,11,11,11,11,11,11,11,11,11,8,0,9,8.26905324981908,4.637498999727541,11.268886999459937,20.0
1609859181,11,GET,/files/add/1000KB?id=42,1.000000,0.000000,10,11,13,13,16,16,16,16,16,16,16,8,0,9,9.319588500147802,4.353420999905211,16.23941600064427,20.0
1609859181,11,GET,/files/add/1000KB?id=43,1.000000,0.000000,8,11,11,11,15,15,15,15,15,15,15,8,0,8,8.729200499828949,5.1259270003356505,15.140933999646222,20.0
1609859181,11,GET,/files/add/1000KB?id=44,1.000000,0.000000,6,8,9,9,75,75,75,75,75,75,75,8,0,5,14.54590287494284,3.995707999820297,75.11619399974734,20.0
1609859181,11,GET,/files/add/1000KB?id=45,1.000000,0.000000,6,9,20,20,78,78,78,78,78,78,78,8,0,6,16.641835999962495,4.000423999968916,77.69975400060503,20.0
1609859181,11,GET,/files/add/1000KB?id=46,1.000000,0.000000,7,8,11,11,12,12,12,12,12,12,12,8,0,6,7.444824625054025,5.235970000285306,11.540720000084548,20.0
1609859181,11,GET,/files/add/1000KB?id=47,1.000000,0.000000,5,8,13,13,16,16,16,16,16,16,16,8,0,5,7.730498625051041,4.264402999979211,15.944732000207296,20.0
1609859181,11,GET,/files/add/1000KB?id=48,1.000000,0.000000,12,13,14,14,130,130,130,130,130,130,130,8,0,6,23.604219374874447,3.4160949999204604,132.39308999982313,20.0
1609859181,11,GET,/files/add/1000KB?id=49,1.000000,0.000000,11,13,19,19,100,100,100,100,100,100,100,8,0,10,21.45652312515267,4.368081999928108,101.32591900037369,20.0
1609859181,11,GET,/files/add/1000KB?id=5,2.000000,0.000000,11,12,13,13,16,16,16,16,16,16,16,10,0,8,8.898049699928379,3.379229000529449,15.709239999523561,19.0
1609859181,11,GET,/files/add/1000KB?id=50,1.000000,0.000000,6,12,12,12,13,13,13,13,13,13,13,8,0,5,7.756668999945759,4.2159019994869595,13.393272000030265,20.0
1609859181,11,GET,/files/add/1000KB?id=51,1.000000,0.000000,6,8,12,12,12,12,12,12,12,12,12,8,0,5,7.121332499878008,4.099697000128799,12.162205000095128,20.0
1609859181,11,GET,/files/add/1000KB?id=52,1.000000,0.000000,7,9,26,26,77,77,77,77,77,77,77,8,0,5,17.1403126248606,3.7638149997292203,77.32719700015878,20.0
1609859181,11,GET,/files/add/1000KB?id=53,1.000000,0.000000,12,15,16,16,64,64,64,64,64,64,64,8,0,11,16.53602124997633,4.551609000372991,64.33077800011233,20.0
1609859181,11,GET,/files/add/1000KB?id=54,1.000000,0.000000,7,8,9,9,32,32,32,32,32,32,32,8,0,6,10.034369624690953,4.890942000201903,32.47686599934241,20.0
1609859181,11,GET,/files/add/1000KB?id=55,1.000000,0.000000,9,10,10,10,19,19,19,19,19,19,19,8,0,6,8.562509499938642,4.4848600000477745,18.757640999865544,20.0
1609859181,11,GET,/files/add/1000KB?id=56,1.000000,0.000000,8,8,14,14,73,73,73,73,73,73,73,8,0,8,15.740629499873648,4.788780999660958,73.38325599994278,20.0
1609859181,11,GET,/files/add/1000KB?id=57,1.000000,0.000000,13,13,23,23,85,85,85,85,85,85,85,8,0,7,19.525926624964995,4.468785999961256,84.50149800046347,20.0
1609859181,11,GET,/files/add/1000KB?id=58,1.000000,0.000000,9,11,13,13,17,17,17,17,17,17,17,8,0,8,9.38006424996729,4.046725000080187,17.406685999958427,20.0
1609859181,11,GET,/files/add/1000KB?id=59,1.000000,0.000000,12,12,16,16,19,19,19,19,19,19,19,8,0,7,9.941708250039483,3.9562769998156,18.68581000053382,20.0
1609859181,11,GET,/files/add/1000KB?id=6,2.000000,0.000000,7,8,9,9,89,89,89,89,89,89,89,10,0,7,14.881317199979094,4.500920000282349,88.73185499942338,19.0
1609859181,11,GET,/files/add/1000KB?id=60,1.000000,0.000000,10,11,12,12,16,16,16,16,16,16,16,8,0,6,8.881090500040045,4.291191000447725,15.837165999982972,20.0
1609859181,11,GET,/files/add/1000KB?id=61,1.000000,0.000000,9,12,13,13,23,23,23,23,23,23,23,8,0,6,9.53451550014961,4.087659000106214,23.449598999832233,20.0
1609859181,11,GET,/files/add/1000KB?id=62,1.000000,0.000000,11,20,75,75,200,200,200,200,200,200,200,8,0,7,40.54206999990129,4.148888999225164,196.5184330001648,20.0
1609859181,11,GET,/files/add/1000KB?id=63,1.000000,0.000000,11,16,17,17,100,100,100,100,100,100,100,8,0,9,21.05367750004916,4.407524999805901,101.26179399958346,20.0
1609859181,11,GET,/files/add/1000KB?id=64,1.000000,0.000000,9,9,10,10,11,11,11,11,11,11,11,8,0,8,7.7701339997702235,4.348180999841134,10.585495000668743,20.0
1609859181,11,GET,/files/add/1000KB?id=65,1.000000,0.000000,8,11,12,12,99,99,99,99,99,99,99,8,0,7,18.97967524962496,4.575646999910532,99.24943199985137,20.0
1609859181,11,GET,/files/add/1000KB?id=66,1.000000,0.000000,11,11,13,13,13,13,13,13,13,13,13,8,0,9,8.793977125151287,3.7849840000490076,12.64640200042777,20.0
1609859181,11,GET,/files/add/1000KB?id=67,1.000000,0.000000,7,12,15,15,72,72,72,72,72,72,72,8,0,5,15.506221000123332,3.9797740000722115,71.97013300083199,20.0
1609859181,11,GET,/files/add/1000KB?id=68,1.000000,0.000000,13,14,14,14,17,17,17,17,17,17,17,8,0,13,12.014852249990327,4.429543000696867,16.55322500027978,20.0
1609859181,11,GET,/files/add/1000KB?id=69,1.000000,0.000000,9,13,13,13,14,14,14,14,14,14,14,7,0,9,9.271922285604107,4.49173100059852,14.157417999740574,20.0
1609859181,11,GET,/files/add/1000KB?id=7,2.000000,0.000000,6,8,16,17,77,77,77,77,77,77,77,10,0,6,14.804692400048225,3.842654000436596,76.65097300014168,19.0
1609859181,11,GET,/files/add/1000KB?id=70,1.000000,0.000000,6,7,7,7,12,12,12,12,12,12,12,7,0,6,6.489237857229974,4.352279999693565,11.78357499975391,20.0
1609859181,11,GET,/files/add/1000KB?id=71,1.000000,0.000000,5,5,8,8,10,10,10,10,10,10,10,7,0,5,5.807373714300671,3.3811560006142827,9.6125239997491,20.0
1609859181,11,GET,/files/add/1000KB?id=72,1.000000,0.000000,9,11,14,14,16,16,16,16,16,16,16,7,0,9,10.279225428348582,6.299997999121842,15.514863999669615,20.0
1609859181,11,GET,/files/add/1000KB?id=73,1.000000,0.000000,9,10,17,17,110,110,110,110,110,110,110,7,0,9,23.524043714002932,5.8396909998919,108.76124799960962,20.0
1609859181,11,GET,/files/add/1000KB?id=74,1.000000,0.000000,7,9,12,12,14,14,14,14,14,14,14,7,0,7,8.103544428714875,4.095201999916753,13.75191800070752,20.0
1609859181,11,GET,/files/add/1000KB?id=75,1.000000,0.000000,12,13,15,15,16,16,16,16,16,16,16,7,0,12,11.972047857073319,4.090981999979704,16.040141000303265,20.0
1609859181,11,GET,/files/add/1000KB?id=76,1.000000,0.000000,12,15,69,69,73,73,73,73,73,73,73,7,0,12,27.038423142715015,3.5142429996994906,73.04725299945858,20.0
1609859181,11,GET,/files/add/1000KB?id=77,1.000000,0.000000,9,12,15,15,20,20,20,20,20,20,20,7,0,9,10.418136571778243,3.9185659998111078,20.043820000864798,20.0
1609859181,11,GET,/files/add/1000KB?id=78,1.000000,0.000000,5,6,9,9,21,21,21,21,21,21,21,7,0,5,7.828999857078348,4.618844999640714,21.283563999531907,20.0
1609859181,11,GET,/files/add/1000KB?id=79,1.000000,0.000000,8,10,10,10,69,69,69,69,69,69,69,7,0,8,15.88645128582097,3.6582319999070023,69.0209579997827,20.0
1609859181,11,GET,/files/add/1000KB?id=8,2.000000,0.000000,7,7,8,9,13,13,13,13,13,13,13,10,0,7,7.1776734000195574,3.892562999681104,13.243149000118137,19.0
1609859181,11,GET,/files/add/1000KB?id=80,1.000000,0.000000,7,9,11,11,13,13,13,13,13,13,13,7,0,7,8.294164428532115,5.412494000665902,13.49780400050804,20.0
1609859181,11,GET,/files/add/1000KB?id=81,1.000000,0.000000,10,12,16,16,16,16,16,16,16,16,16,7,0,10,10.041525571328489,5.205427000873897,16.45251899935829,20.0
1609859181,11,GET,/files/add/1000KB?id=82,1.000000,0.000000,6,13,14,14,76,76,76,76,76,76,76,7,0,6,17.603811285620655,4.2175819999101805,76.06261699947936,20.0
1609859181,11,GET,/files/add/1000KB?id=83,1.000000,0.000000,6,9,12,12,37,37,37,37,37,37,37,7,0,6,11.220605285676097,4.219505999571993,37.49894900010986,20.0
1609859181,11,GET,/files/add/1000KB?id=84,1.000000,0.000000,7,8,10,10,35,35,35,35,35,35,35,7,0,7,10.663359142849263,4.640926999854855,35.413385000538256,20.0
1609859181,11,GET,/files/add/1000KB?id=85,1.000000,0.000000,7,11,11,11,26,26,26,26,26,26,26,7,0,7,9.751627857440326,2.9538520002461155,25.859473000309663,20.0
1609859181,11,GET,/files/add/1000KB?id=86,1.000000,0.000000,7,9,10,10,12,12,12,12,12,12,12,7,0,7,7.379229571337679,3.317966000395245,11.766234999413427,20.0
1609859181,11,GET,/files/add/1000KB?id=87,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,6,5.648627333509164,3.7868630006414605,6.524918999275542,20.0
1609859181,11,GET,/files/add/1000KB?id=88,1.000000,0.000000,7,7,11,11,12,12,12,12,12,12,12,6,0,7,8.118724333295782,5.491365999660047,11.565490000066347,20.0
1609859181,11,GET,/files/add/1000KB?id=89,1.000000,0.000000,6,6,13,13,16,16,16,16,16,16,16,6,0,6,8.467218833478304,4.035901000861486,16.35523299955821,20.0
1609859181,11,GET,/files/add/1000KB?id=9,2.000000,0.000000,10,10,11,16,18,18,18,18,18,18,18,10,0,9,9.996648000105779,5.058654999629653,18.108642000697728,19.0
1609859181,11,GET,/files/add/1000KB?id=90,1.000000,0.000000,7,7,14,14,80,80,80,80,80,80,80,6,0,6,19.33672866653069,3.886982999574684,80.46959399962361,20.0
1609859181,11,GET,/files/add/1000KB?id=91,1.000000,0.000000,6,6,8,8,10,10,10,10,10,10,10,6,0,5,6.101016833630031,4.340849000072922,9.989207000216993,20.0
1609859181,11,GET,/files/add/1000KB?id=92,1.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,7,7.144890999825293,3.555311999662081,10.110299000189116,20.0
1609859181,11,GET,/files/add/1000KB?id=93,1.000000,0.000000,5,5,6,6,9,9,9,9,9,9,9,6,0,4,5.36010533339019,3.9637889994992292,8.921839000322507,20.0
1609859181,11,GET,/files/add/1000KB?id=94,1.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,6,6.510371833276925,4.365967999547138,8.998195000458509,20.0
1609859181,11,GET,/files/add/1000KB?id=95,1.000000,0.000000,14,14,15,15,46,46,46,46,46,46,46,6,0,7,15.643742666422137,5.83486499999708,45.61824400025216,20.0
1609859181,11,GET,/files/add/1000KB?id=96,1.000000,0.000000,9,9,14,14,74,74,74,74,74,74,74,6,0,9,19.13890150020355,4.1165060001731035,74.04679400042369,20.0
1609859181,11,GET,/files/add/1000KB?id=97,1.000000,0.000000,14,14,14,14,15,15,15,15,15,15,15,6,0,12,12.699493833224551,9.752312000273378,14.590449999559496,20.0
1609859181,11,GET,/files/add/1000KB?id=98,1.000000,0.000000,10,10,19,19,100,100,100,100,100,100,100,6,0,6,24.63083216677357,5.3427759994519874,100.26735800056485,20.0
1609859181,11,GET,/files/add/1000KB?id=99,1.000000,0.000000,13,13,13,13,17,17,17,17,17,17,17,6,0,11,10.920284000197475,4.78062299953308,17.474785000558768,20.0
1609859181,11,,Aggregated,126.500000,0.000000,8,11,12,13,18,64,80,100,200,200,200,817,0,8,13.00842981271423,2.8147719995104126,199.42684000034205,19.877600979192167
1609859183,13,GET,/files/add/1000KB?id=0,2.000000,0.000000,15,17,19,25,29,95,95,95,95,95,95,13,0,15,21.196764692201842,7.589956999254355,94.56815999965329,19.0
1609859183,13,GET,/files/add/1000KB?id=1,2.000000,0.000000,11,17,22,23,31,74,74,74,74,74,74,13,0,11,17.20585023059147,4.247043999384914,73.71994200002518,19.0
1609859183,13,GET,/files/add/1000KB?id=10,2.000000,0.000000,8,10,13,13,17,18,18,18,18,18,18,12,0,7,9.090735833372795,4.092125000170199,18.43534800082125,20.0
1609859183,13,GET,/files/add/1000KB?id=11,2.000000,0.000000,9,10,11,11,12,88,88,88,88,88,88,12,0,8,14.76752391674078,3.306003000034252,88.19496500018431,20.0
1609859183,13,GET,/files/add/1000KB?id=12,1.666667,0.000000,10,20,26,26,64,120,120,120,120,120,120,12,0,9,25.88163516664584,3.7993380001353216,124.38733399994817,20.0
1609859183,13,GET,/files/add/1000KB?id=13,1.666667,0.000000,10,11,16,16,16,100,100,100,100,100,100,12,0,8,16.682392083263647,3.910760000508162,100.74395599986019,20.0
1609859183,13,GET,/files/add/1000KB?id=14,1.666667,0.000000,14,14,16,16,18,63,63,63,63,63,63,12,0,13,15.855895000034556,3.895915000612149,62.81046099957166,20.0
1609859183,13,GET,/files/add/1000KB?id=15,1.666667,0.000000,6,7,9,9,12,76,76,76,76,76,76,12,0,6,12.403392166561389,3.497265000078187,76.20902999951795,20.0
1609859183,13,GET,/files/add/1000KB?id=16,1.666667,0.000000,10,11,15,15,66,92,92,92,92,92,92,12,0,10,21.17445366654162,3.9834959998188424,91.96613299991441,20.0
1609859183,13,GET,/files/add/1000KB?id=17,1.666667,0.000000,11,11,16,16,16,20,20,20,20,20,20,12,0,10,10.314608333222472,3.8571029999729944,20.04706499974418,20.0
1609859183,13,GET,/files/add/1000KB?id=18,1.666667,0.000000,10,11,12,12,20,20,20,20,20,20,20,12,0,8,9.662027666763606,3.7687950007239124,19.565128999602166,20.0
1609859183,13,GET,/files/add/1000KB?id=19,1.666667,0.000000,6,8,9,9,12,22,22,22,22,22,22,12,0,6,7.830013083321319,4.0620959998705075,21.697887999835075,20.0
1609859183,13,GET,/files/add/1000KB?id=2,2.000000,0.000000,12,17,21,21,22,72,72,72,72,72,72,13,0,12,16.77694692310839,4.194825000013225,71.96371800000634,19.0
1609859183,13,GET,/files/add/1000KB?id=20,1.666667,0.000000,11,15,31,31,34,140,140,140,140,140,140,12,0,8,23.89150983329576,3.258372999880521,137.17471000018122,20.0
1609859183,13,GET,/files/add/1000KB?id=21,1.666667,0.000000,8,10,13,13,16,69,69,69,69,69,69,12,0,6,13.06864650011145,3.989523000200279,69.11499400030152,20.0
1609859183,13,GET,/files/add/1000KB?id=22,1.666667,0.000000,11,11,32,32,110,210,210,210,210,210,210,12,0,10,35.54481000007096,3.754113000468351,206.52926599996135,20.0
1609859183,13,GET,/files/add/1000KB?id=23,1.666667,0.000000,8,12,14,14,17,180,180,180,180,180,180,11,0,8,24.416128363472207,4.42023999949015,180.5520219995742,20.0
1609859183,13,GET,/files/add/1000KB?id=24,1.666667,0.000000,7,13,14,14,14,20,20,20,20,20,20,11,0,7,8.660228272509068,2.8147719995104126,20.192715999655775,20.0
1609859183,13,GET,/files/add/1000KB?id=25,1.666667,0.000000,10,13,14,14,19,88,88,88,88,88,88,11,0,10,17.356890272656695,4.1835769998215255,87.7622979996886,20.0
1609859183,13,GET,/files/add/1000KB?id=26,1.666667,0.000000,7,16,17,17,27,64,64,64,64,64,64,11,0,7,14.831021272749984,3.9853529997344594,64.08623000061198,20.0
1609859183,13,GET,/files/add/1000KB?id=27,1.666667,0.000000,7,10,14,14,16,16,16,16,16,16,16,11,0,7,8.924477636355732,4.11712700042699,16.130980000525597,20.0
1609859183,13,GET,/files/add/1000KB?id=28,1.666667,0.000000,8,14,15,15,15,17,17,17,17,17,17,11,0,8,9.735335272621755,3.6319569999250234,16.648358000566077,20.0
1609859183,13,GET,/files/add/1000KB?id=29,1.666667,0.000000,9,14,17,17,18,21,21,21,21,21,21,11,0,9,10.9422570910531,4.401307999614801,21.231266000540927,20.0
1609859183,13,GET,/files/add/1000KB?id=3,2.000000,0.000000,10,12,15,17,17,20,20,20,20,20,20,13,0,10,10.948370461567091,3.7597800001094583,19.562583999686467,19.0
1609859183,13,GET,/files/add/1000KB?id=30,1.666667,0.000000,15,79,91,91,100,200,200,200,200,200,200,11,0,15,49.058695454815194,4.165899000327045,199.42684000034205,20.0
1609859183,13,GET,/files/add/1000KB?id=31,1.666667,0.000000,13,17,20,20,26,27,27,27,27,27,27,11,0,13,13.118370272836314,4.283694999685395,27.476256000227295,20.0
1609859183,13,GET,/files/add/1000KB?id=32,1.666667,0.000000,7,13,14,14,34,76,76,76,76,76,76,11,0,7,16.725727727217336,4.963688999851001,76.01642500048911,20.0
1609859183,13,GET,/files/add/1000KB?id=33,1.666667,0.000000,6,9,12,12,16,26,26,26,26,26,26,11,0,6,9.318940454498012,4.392767999888747,25.64487800009374,20.0
1609859183,13,GET,/files/add/1000KB?id=34,1.666667,0.000000,8,14,24,24,28,89,89,89,89,89,89,11,0,8,18.450177090761084,3.8627869998890674,88.77649900023243,20.0
1609859183,13,GET,/files/add/1000KB?id=35,1.666667,0.000000,10,12,14,14,17,73,73,73,73,73,73,11,0,10,15.230233727296847,4.738743999951112,72.98699700004363,20.0
1609859183,13,GET,/files/add/1000KB?id=36,1.666667,0.000000,6,13,20,20,24,86,86,86,86,86,86,11,0,6,16.953172181770654,4.4259870001042145,85.80955299930793,20.0
1609859183,13,GET,/files/add/1000KB?id=37,1.666667,0.000000,7,10,11,11,17,20,20,20,20,20,20,11,0,7,9.083591181727321,4.428950999681547,19.977203000053123,20.0
1609859183,13,GET,/files/add/1000KB?id=38,1.666667,0.000000,7,13,15,15,27,160,160,160,160,160,160,11,0,7,23.7579984547913,4.671198999858461,161.57125500012626,20.0
1609859183,13,GET,/files/add/1000KB?id=39,1.666667,0.000000,8,9,12,25,67,67,67,67,67,67,67,10,0,8,15.248714000063046,3.7234640003589448,67.16000100004749,20.0
1609859183,13,GET,/files/add/1000KB?id=4,2.000000,0.000000,12,13,14,14,17,24,24,24,24,24,24,13,0,12,10.81399384614857,3.487502999632852,24.28133400007937,19.0
1609859183,13,GET,/files/add/1000KB?id=40,1.666667,0.000000,6,11,14,17,54,54,54,54,54,54,54,10,0,6,12.627050900118775,4.171283000687254,54.02153700015333,20.0
1609859183,13,GET,/files/add/1000KB?id=41,1.666667,0.000000,9,10,11,11,30,30,30,30,30,30,30,10,0,9,10.048348899817938,4.126338999412837,30.2047240002139,20.0
1609859183,13,GET,/files/add/1000KB?id=42,1.666667,0.000000,10,10,11,13,16,16,16,16,16,16,16,10,0,9,9.21070240010522,4.353420999905211,16.23941600064427,20.0
1609859183,13,GET,/files/add/1000KB?id=43,1.666667,0.000000,8,11,11,15,220,220,220,220,220,220,220,10,0,8,29.326383899842767,5.1259270003356505,217.7852550003081,20.0
1609859183,13,GET,/files/add/1000KB?id=44,1.333333,0.000000,8,9,9,24,75,75,75,75,75,75,75,10,0,6,15.009045100032381,3.995707999820297,75.11619399974734,20.0
1609859183,13,GET,/files/add/1000KB?id=45,1.333333,0.000000,6,9,18,20,78,78,78,78,78,78,78,10,0,6,15.665619500032335,4.000423999968916,77.69975400060503,20.0
1609859183,13,GET,/files/add/1000KB?id=46,1.333333,0.000000,8,11,12,14,28,28,28,28,28,28,28,10,0,7,10.221439700035262,5.235970000285306,28.283507999731228,20.0
1609859183,13,GET,/files/add/1000KB?id=47,1.333333,0.000000,8,11,13,13,16,16,16,16,16,16,16,10,0,5,8.538536699961696,4.264402999979211,15.944732000207296,20.0
1609859183,13,GET,/files/add/1000KB?id=48,1.333333,0.000000,12,13,14,91,130,130,130,130,130,130,130,10,0,6,28.60076589995515,3.4160949999204604,132.39308999982313,20.0
1609859183,13,GET,/files/add/1000KB?id=49,1.333333,0.000000,10,11,13,19,100,100,100,100,100,100,100,10,0,8,18.469282500154804,4.368081999928108,101.32591900037369,20.0
1609859183,13,GET,/files/add/1000KB?id=5,2.000000,0.000000,9,12,13,13,16,78,78,78,78,78,78,13,0,9,14.200467999916537,3.379229000529449,78.0681980004374,19.0
1609859183,13,GET,/files/add/1000KB?id=50,1.333333,0.000000,9,12,12,12,13,13,13,13,13,13,13,10,0,6,8.292677300050855,4.2159019994869595,13.393272000030265,20.0
1609859183,13,GET,/files/add/1000KB?id=51,1.333333,0.000000,8,12,12,13,14,14,14,14,14,14,14,10,0,6,8.375149499988765,4.099697000128799,14.08564200028195,20.0
1609859183,13,GET,/files/add/1000KB?id=52,1.333333,0.000000,9,22,26,77,84,84,84,84,84,84,84,10,0,7,24.26755629985564,3.7638149997292203,83.76222199967742,20.0
1609859183,13,GET,/files/add/1000KB?id=53,1.333333,0.000000,12,15,16,19,64,64,64,64,64,64,64,10,0,11,15.801684000052774,4.551609000372991,64.33077800011233,20.0
1609859183,13,GET,/files/add/1000KB?id=54,1.333333,0.000000,8,9,21,32,110,110,110,110,110,110,110,10,0,7,21.352567699796055,4.890942000201903,111.80088600031013,20.0
1609859183,13,GET,/files/add/1000KB?id=55,1.333333,0.000000,9,10,10,13,19,19,19,19,19,19,19,10,0,6,8.615323399953922,4.4848600000477745,18.757640999865544,20.0
1609859183,13,GET,/files/add/1000KB?id=56,1.333333,0.000000,8,8,14,14,73,73,73,73,73,73,73,10,0,8,14.471647899972595,4.788780999660958,73.38325599994278,20.0
