Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858697,11,GET,/files/view/1000000KB?id=0,1.500000,0.000000,4,4,4,4,19,19,19,19,19,19,19,10,0,4,5.5170366998936515,3.520747000038682,19.358008000381233,19.0
1609858697,11,GET,/files/view/1000000KB?id=1,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.055783900050301,1.6124610001497786,2.3465510003006784,19.0
1609858697,11,GET,/files/view/1000000KB?id=10,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.206179900076677,1.6757339999458054,2.7693319998434163,20.0
1609858697,11,GET,/files/view/1000000KB?id=11,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1366485000726243,1.6053879999162746,2.6860309999392484,20.0
1609858697,11,GET,/files/view/1000000KB?id=12,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.219835200048692,1.7036199997164658,2.785571999993408,20.0
1609858697,11,GET,/files/view/1000000KB?id=13,1.500000,0.000000,2,2,2,2,6,6,6,6,6,6,6,10,0,2,2.385496700208023,1.5725640005257446,6.394960999386967,20.0
1609858697,11,GET,/files/view/1000000KB?id=14,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2338251000292075,1.8105520002791309,2.9161330003262265,20.0
1609858697,11,GET,/files/view/1000000KB?id=15,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0321118000538263,1.4644970005974756,2.557872000579664,20.0
1609858697,11,GET,/files/view/1000000KB?id=16,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.01537359989743,1.5505659994232701,2.5203959994541947,20.0
1609858697,11,GET,/files/view/1000000KB?id=17,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0323285000813485,1.615248999769392,2.5839660002020537,20.0
1609858697,11,GET,/files/view/1000000KB?id=18,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0618617001673556,1.7419940004401724,2.5395469992872677,20.0
1609858697,11,GET,/files/view/1000000KB?id=19,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0944139999301115,1.769572000739572,2.5051270004041726,20.0
1609858697,11,GET,/files/view/1000000KB?id=2,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.134767000006832,1.6778509998403024,2.8869990001112456,19.0
1609858697,11,GET,/files/view/1000000KB?id=20,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0458920998862595,1.60783600040304,2.6076209996972466,20.0
1609858697,11,GET,/files/view/1000000KB?id=21,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0940666999194946,1.5492299999095849,2.5004740000440506,20.0
1609858697,11,GET,/files/view/1000000KB?id=22,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.091168800052401,1.8395440001768293,2.6242820003972156,20.0
1609858697,11,GET,/files/view/1000000KB?id=23,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1941199001048517,1.81373400027951,2.469697000378801,20.0
1609858697,11,GET,/files/view/1000000KB?id=24,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2453573998973297,1.796353999452549,2.7251809997324017,20.0
1609858697,11,GET,/files/view/1000000KB?id=25,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1959558998787543,1.7690220001895796,2.8512830003819545,20.0
1609858697,11,GET,/files/view/1000000KB?id=26,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.168450900080643,1.6379640001105145,2.7760839993788977,20.0
1609858697,11,GET,/files/view/1000000KB?id=27,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0893238001008285,1.7326690003756084,2.6618030005920446,20.0
1609858697,11,GET,/files/view/1000000KB?id=28,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1099857000990596,1.6784400004326017,2.6973430003636167,20.0
1609858697,11,GET,/files/view/1000000KB?id=29,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0564925000144285,1.6199430001506698,2.486060999217443,20.0
1609858697,11,GET,/files/view/1000000KB?id=3,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.970691499991517,1.6353889996025828,2.4890730001061456,19.0
1609858697,11,GET,/files/view/1000000KB?id=30,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.031398900089698,1.632847000109905,2.595996000309242,20.0
1609858697,11,GET,/files/view/1000000KB?id=31,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0825086999138875,1.6967620003924822,2.6807019994521397,20.0
1609858697,11,GET,/files/view/1000000KB?id=32,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0811558000787045,1.6853940005603363,2.413087000604719,20.0
1609858697,11,GET,/files/view/1000000KB?id=33,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0813896999243298,1.5897339999355609,2.348684000025969,20.0
1609858697,11,GET,/files/view/1000000KB?id=34,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0892161000119813,1.817207999920356,2.410017999864067,20.0
1609858697,11,GET,/files/view/1000000KB?id=35,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.068431700081419,1.5340720001404407,2.3282480005946127,20.0
1609858697,11,GET,/files/view/1000000KB?id=36,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9701891999829968,1.5996829997675377,2.7012090004063793,20.0
1609858697,11,GET,/files/view/1000000KB?id=37,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.004012699944724,1.638490000004822,2.4534160002076533,20.0
1609858697,11,GET,/files/view/1000000KB?id=38,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0342184999208257,1.7399799999111565,2.3570639996250975,20.0
1609858697,11,GET,/files/view/1000000KB?id=39,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1423492999929294,1.7516829993837746,2.4472129998684977,20.0
1609858697,11,GET,/files/view/1000000KB?id=4,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.038886599984835,1.645397000174853,2.4394519996349118,19.0
1609858697,11,GET,/files/view/1000000KB?id=40,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0998653997594374,1.7532310002934537,2.597104000415129,20.0
1609858697,11,GET,/files/view/1000000KB?id=41,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.067096100108756,1.7858979999800795,2.3049290002745693,20.0
1609858697,11,GET,/files/view/1000000KB?id=42,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0541391001643206,1.6851130003487924,2.3706580004727584,20.0
1609858697,11,GET,/files/view/1000000KB?id=43,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0203978000608913,1.6669759997967049,2.3590490000060527,20.0
1609858697,11,GET,/files/view/1000000KB?id=44,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.976358099909703,1.6349899997294415,2.2723980000591837,20.0
1609858697,11,GET,/files/view/1000000KB?id=45,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.003491099912935,1.646292999794241,2.427616999739257,20.0
1609858697,11,GET,/files/view/1000000KB?id=46,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.031861400064372,1.6970440001387033,2.5465219996476662,20.0
1609858697,11,GET,/files/view/1000000KB?id=47,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,1.9737137998163234,1.5888919997451012,2.59806799931539,20.0
1609858697,11,GET,/files/view/1000000KB?id=48,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9844614997055032,1.647199999752047,2.437190999444283,20.0
1609858697,11,GET,/files/view/1000000KB?id=49,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.941057200110663,1.6713129998606746,2.2204599999895436,20.0
1609858697,11,GET,/files/view/1000000KB?id=5,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1261382998090994,1.8308290000277339,2.789504999782366,19.0
1609858697,11,GET,/files/view/1000000KB?id=50,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8986072999723547,1.6003040000214241,2.5881270003083046,20.0
1609858697,11,GET,/files/view/1000000KB?id=51,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.907781000045361,1.5992279995771241,2.4830150005072937,20.0
1609858697,11,GET,/files/view/1000000KB?id=52,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8904497001130949,1.579179000145814,2.276447999975062,20.0
1609858697,11,GET,/files/view/1000000KB?id=53,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8833740002264676,1.6587950003668084,2.376519000790722,20.0
1609858697,11,GET,/files/view/1000000KB?id=54,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8991870000718336,1.600544000211812,2.4138560002029408,20.0
1609858697,11,GET,/files/view/1000000KB?id=55,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9475177999083826,1.657342000726203,2.2347389995047706,20.0
1609858697,11,GET,/files/view/1000000KB?id=56,1.500000,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.1912862999670324,1.8272690003868775,3.6435129995879834,20.0
1609858697,11,GET,/files/view/1000000KB?id=57,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.974231999793119,1.687993999439641,2.173555999434029,20.0
1609858697,11,GET,/files/view/1000000KB?id=58,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9035600000279373,1.6808719992695842,2.275668000038422,20.0
1609858697,11,GET,/files/view/1000000KB?id=59,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8672239000807167,1.5492109996557701,2.3619930007043877,20.0
1609858697,11,GET,/files/view/1000000KB?id=6,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.179491300103109,1.713595000182977,2.831858000718057,19.0
1609858697,11,GET,/files/view/1000000KB?id=60,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9303857998238527,1.6740669998398516,2.317213999958767,20.0
1609858697,11,GET,/files/view/1000000KB?id=61,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9281533999674139,1.6357119993699598,2.39905499984161,20.0
1609858697,11,GET,/files/view/1000000KB?id=62,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,1.9360550998499093,1.5666849994886434,2.907551000134845,20.0
1609858697,11,GET,/files/view/1000000KB?id=63,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9617038999058423,1.6125649999594316,2.534481999646232,20.0
1609858697,11,GET,/files/view/1000000KB?id=64,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.008643699991808,1.5135180001379922,2.7814679997391067,20.0
1609858697,11,GET,/files/view/1000000KB?id=65,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9831992999570502,1.5235849996315665,2.4888550005925936,20.0
1609858697,11,GET,/files/view/1000000KB?id=66,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.033063199996832,1.5815059996384662,2.5719690002006246,20.0
1609858697,11,GET,/files/view/1000000KB?id=67,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.057834500010358,1.6667669997332268,2.5101739993260708,20.0
1609858697,11,GET,/files/view/1000000KB?id=68,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9283963999441767,1.5756839993628091,2.3502849999204045,20.0
1609858697,11,GET,/files/view/1000000KB?id=69,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0741822000672983,1.5266890004568268,2.5027339997905074,20.0
1609858697,11,GET,/files/view/1000000KB?id=7,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.1085164999931294,1.5832019998924807,2.8185580003992072,19.0
1609858697,11,GET,/files/view/1000000KB?id=70,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0567603000927193,1.68266900072922,2.443356000185304,20.0
1609858697,11,GET,/files/view/1000000KB?id=71,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.034328600166191,1.6092510004455107,2.497409999705269,20.0
1609858697,11,GET,/files/view/1000000KB?id=72,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.938283700019383,1.616244000615552,2.314981999916199,20.0
1609858697,11,GET,/files/view/1000000KB?id=73,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9874550998792984,1.5596999992339988,2.3985170000742073,20.0
1609858697,11,GET,/files/view/1000000KB?id=74,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1132643999408174,1.6636189993732842,2.652419000696682,20.0
1609858697,11,GET,/files/view/1000000KB?id=75,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1498903000065184,1.569666000250436,2.9937789995528874,20.0
1609858697,11,GET,/files/view/1000000KB?id=76,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.043568399949436,1.6649140006848029,2.456584999890765,20.0
1609858697,11,GET,/files/view/1000000KB?id=77,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1238247000837873,1.60502800008544,2.562919000411057,20.0
1609858697,11,GET,/files/view/1000000KB?id=78,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0672574001764588,1.6116779997901176,2.3822040002414724,20.0
1609858697,11,GET,/files/view/1000000KB?id=79,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.018010399842751,1.6013020003811107,2.428905999295239,20.0
1609858697,11,GET,/files/view/1000000KB?id=8,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.1896487000958587,1.6958699998212978,2.6779890004036133,19.0
1609858697,11,GET,/files/view/1000000KB?id=80,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9146680999256205,1.5399750000142376,2.4923959999796352,20.0
1609858697,11,GET,/files/view/1000000KB?id=81,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0083048002561554,1.6501649997735512,2.397723000285623,20.0
1609858697,11,GET,/files/view/1000000KB?id=82,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9729545000700455,1.5933049999148352,2.5704939998831833,20.0
1609858697,11,GET,/files/view/1000000KB?id=83,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9974836998699175,1.5737809999336605,2.484894000190252,20.0
1609858697,11,GET,/files/view/1000000KB?id=84,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.184761599983176,1.8194949998360244,3.058517999306787,20.0
1609858697,11,GET,/files/view/1000000KB?id=85,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0350524001514714,1.6649740000502788,2.5336140006402275,20.0
1609858697,11,GET,/files/view/1000000KB?id=86,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0222550000653428,1.6633619998174254,2.5428150001971517,20.0
1609858697,11,GET,/files/view/1000000KB?id=87,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9849437001539627,1.6681799997968483,2.5029250000443426,20.0
1609858697,11,GET,/files/view/1000000KB?id=88,1.500000,0.000000,2,2,2,3,11,11,11,11,11,11,11,10,0,2,2.908544299953064,1.690846000201418,11.481149999781337,20.0
1609858697,11,GET,/files/view/1000000KB?id=89,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0439762002752104,1.6921040005399846,2.652431000569777,20.0
1609858697,11,GET,/files/view/1000000KB?id=9,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.108286500151735,1.6389439997510635,2.7188900003238814,19.0
1609858697,11,GET,/files/view/1000000KB?id=90,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.006771999913326,1.6961740002443548,2.44220900003711,20.0
1609858697,11,GET,/files/view/1000000KB?id=91,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9795188001808128,1.6247180001300876,2.5209169998561265,20.0
1609858697,11,GET,/files/view/1000000KB?id=92,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.965733900124178,1.7227360003744252,2.174881000428286,20.0
1609858697,11,GET,/files/view/1000000KB?id=93,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.852197799962596,1.5479530002266984,2.127046000168775,20.0
1609858697,11,GET,/files/view/1000000KB?id=94,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.993112299896893,1.5506660001847195,2.9118109996488784,20.0
1609858697,11,GET,/files/view/1000000KB?id=95,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.902772299854405,1.6794840003058198,2.3471329996027634,20.0
1609858697,11,GET,/files/view/1000000KB?id=96,1.500000,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.197819200137019,1.671609999903012,3.9393970000674017,20.0
1609858697,11,GET,/files/view/1000000KB?id=97,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9245567998041224,1.692375999482465,2.491464999366144,20.0
1609858697,11,GET,/files/view/1000000KB?id=98,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9299608999972406,1.6805459999886807,2.2599430003538146,20.0
1609858697,11,GET,/files/view/1000000KB?id=99,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8844274997718458,1.5391349998026271,2.2034049998183036,20.0
1609858697,11,,Aggregated,150.000000,0.000000,2,2,2,2,2,3,3,4,19,19,19,1000,0,2,2.083227434004584,1.4644970005974756,19.358008000381233,19.9
1609858698,13,GET,/files/view/1000000KB?id=0,2.000000,0.000000,4,4,4,4,5,19,19,19,19,19,19,13,0,4,5.1839677691112644,3.345410999827436,19.358008000381233,19.0
1609858698,13,GET,/files/view/1000000KB?id=1,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1150550000339328,1.6124610001497786,3.2302869994964567,19.0
1609858698,13,GET,/files/view/1000000KB?id=10,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.139361153939927,1.6757339999458054,2.7693319998434163,20.0
1609858698,13,GET,/files/view/1000000KB?id=11,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0603410000078908,1.6053879999162746,2.6860309999392484,20.0
1609858698,13,GET,/files/view/1000000KB?id=12,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.109151230727618,1.5285519993994967,2.785571999993408,20.0
1609858698,13,GET,/files/view/1000000KB?id=13,2.000000,0.000000,2,2,2,2,2,6,6,6,6,6,6,13,0,2,2.2389532309366937,1.5725640005257446,6.394960999386967,20.0
1609858698,13,GET,/files/view/1000000KB?id=14,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1437003847145557,1.7013120004776283,2.9161330003262265,20.0
1609858698,13,GET,/files/view/1000000KB?id=15,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.99527169234688,1.4644970005974756,2.557872000579664,20.0
1609858698,13,GET,/files/view/1000000KB?id=16,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.014998538400575,1.5505659994232701,2.5203959994541947,20.0
1609858698,13,GET,/files/view/1000000KB?id=17,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0341880770222187,1.6000559999156394,2.5839660002020537,20.0
1609858698,13,GET,/files/view/1000000KB?id=18,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0403761539525407,1.5853859995331732,2.5395469992872677,20.0
1609858698,13,GET,/files/view/1000000KB?id=19,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1137900769015405,1.769572000739572,2.730743000029179,20.0
1609858698,13,GET,/files/view/1000000KB?id=2,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.159387615322955,1.6778509998403024,2.9068779995213845,19.0
1609858698,13,GET,/files/view/1000000KB?id=20,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0570682306172854,1.60783600040304,2.6076209996972466,20.0
1609858698,13,GET,/files/view/1000000KB?id=21,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0852756153824603,1.5492299999095849,2.5004740000440506,20.0
1609858698,13,GET,/files/view/1000000KB?id=22,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0630886925013887,1.8395440001768293,2.6242820003972156,20.0
1609858698,13,GET,/files/view/1000000KB?id=23,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.126212538524459,1.626369999939925,2.469697000378801,20.0
1609858698,13,GET,/files/view/1000000KB?id=24,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2156072307272834,1.796353999452549,2.7251809997324017,20.0
1609858698,13,GET,/files/view/1000000KB?id=25,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.198220538467957,1.7690220001895796,2.8512830003819545,20.0
1609858698,13,GET,/files/view/1000000KB?id=26,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1598757693237323,1.6379640001105145,2.7760839993788977,20.0
1609858698,13,GET,/files/view/1000000KB?id=27,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.131479615505109,1.7326690003756084,2.6618030005920446,20.0
1609858698,13,GET,/files/view/1000000KB?id=28,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1469860001581345,1.6784400004326017,2.6973430003636167,20.0
1609858698,13,GET,/files/view/1000000KB?id=29,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0710550769973244,1.6199430001506698,2.486060999217443,20.0
1609858698,13,GET,/files/view/1000000KB?id=3,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0015252307180513,1.6353889996025828,2.556022000135272,19.0
1609858698,13,GET,/files/view/1000000KB?id=30,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0265676154080072,1.632847000109905,2.595996000309242,20.0
1609858698,13,GET,/files/view/1000000KB?id=31,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.070186153734819,1.6967620003924822,2.6807019994521397,20.0
1609858698,13,GET,/files/view/1000000KB?id=32,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0618353847357165,1.6853940005603363,2.413087000604719,20.0
1609858698,13,GET,/files/view/1000000KB?id=33,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.070478076837809,1.5897339999355609,2.4493390001225634,20.0
1609858698,13,GET,/files/view/1000000KB?id=34,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0519017692864647,1.7063810000763624,2.410017999864067,20.0
1609858698,13,GET,/files/view/1000000KB?id=35,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0035557692888406,1.5102229999683914,2.3282480005946127,20.0
1609858698,13,GET,/files/view/1000000KB?id=36,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9726803076572161,1.5996829997675377,2.7012090004063793,20.0
1609858698,13,GET,/files/view/1000000KB?id=37,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0162204615329617,1.638490000004822,2.4534160002076533,20.0
1609858698,13,GET,/files/view/1000000KB?id=38,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.040643076865168,1.7399799999111565,2.3963889998412924,20.0
1609858698,13,GET,/files/view/1000000KB?id=39,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0970805384282496,1.6132849996211007,2.4472129998684977,20.0
1609858698,13,GET,/files/view/1000000KB?id=4,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.078210769258686,1.645397000174853,2.6678960002755048,19.0
1609858698,13,GET,/files/view/1000000KB?id=40,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0652643843977083,1.652906999879633,2.597104000415129,20.0
1609858698,13,GET,/files/view/1000000KB?id=41,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0958178462863613,1.7858979999800795,2.6425340001878794,20.0
1609858698,13,GET,/files/view/1000000KB?id=42,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1545976155371487,1.6851130003487924,2.833746000760584,20.0
1609858698,13,GET,/files/view/1000000KB?id=43,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0952533847006496,1.6669759997967049,2.4913329998526024,20.0
1609858698,13,GET,/files/view/1000000KB?id=44,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0292845382965217,1.6349899997294415,2.41838099918823,20.0
1609858698,13,GET,/files/view/1000000KB?id=45,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9939468460366838,1.5862519994698232,2.427616999739257,20.0
1609858698,13,GET,/files/view/1000000KB?id=46,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0599146923464455,1.6970440001387033,2.5465219996476662,20.0
1609858698,13,GET,/files/view/1000000KB?id=47,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0211256921286873,1.5888919997451012,2.59806799931539,20.0
1609858698,13,GET,/files/view/1000000KB?id=48,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0368713073996614,1.647199999752047,2.461788999426062,20.0
1609858698,13,GET,/files/view/1000000KB?id=49,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0020834616354057,1.6713129998606746,2.335707999918668,20.0
1609858698,13,GET,/files/view/1000000KB?id=5,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0649811536853893,1.5305150000131107,2.789504999782366,19.0
1609858698,13,GET,/files/view/1000000KB?id=50,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9701168461184493,1.6003040000214241,2.5881270003083046,20.0
1609858698,13,GET,/files/view/1000000KB?id=51,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9933393077735673,1.5992279995771241,2.5505419998808065,20.0
