Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859345,11,GET,/files/add/100000000KB?id=45,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.116603272787126,1.5140209998207865,3.1195000001389417,33.0
1609859345,11,GET,/files/add/100000000KB?id=46,1.666667,1.666667,2,2,2,2,3,4,4,4,4,4,4,11,11,2,2.211533272615766,1.5556419994027237,4.398123000100895,33.0
1609859345,11,GET,/files/add/100000000KB?id=47,1.666667,1.666667,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.036392181749265,1.532194999526837,3.408653000406048,33.0
1609859345,11,GET,/files/add/100000000KB?id=48,1.666667,1.666667,2,2,2,2,2,4,4,4,4,4,4,11,11,2,2.1599063637206033,1.5167980000114767,4.135204000704107,33.0
1609859345,11,GET,/files/add/100000000KB?id=49,1.666667,1.666667,2,2,2,2,3,12,12,12,12,12,12,11,11,2,2.9452013635488004,1.6021660003389115,12.0260909998251,33.0
1609859345,11,GET,/files/add/100000000KB?id=5,1.666667,1.666667,3,3,3,3,3,6,6,6,6,6,6,11,11,3,2.734219818276787,1.6787790000307723,5.940353999903891,33.0
1609859345,11,GET,/files/add/100000000KB?id=50,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,11,11,2,2.09697809094161,1.5820320004422683,3.066018999561493,33.0
1609859345,11,GET,/files/add/100000000KB?id=51,1.666667,1.666667,2,2,3,3,3,16,16,16,16,16,16,11,11,2,3.4365420001036413,1.7132459997810656,16.343769999366486,33.0
1609859345,11,GET,/files/add/100000000KB?id=52,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,11,11,2,2.128137909246355,1.7110759999923175,2.8841690000263043,33.0
1609859345,11,GET,/files/add/100000000KB?id=53,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,11,11,2,2.225989181831458,1.6660289993524202,3.003550999892468,33.0
1609859345,11,GET,/files/add/100000000KB?id=54,1.666667,1.666667,2,2,3,3,3,4,4,4,4,4,4,11,11,2,2.1924481817966974,1.62580699998216,3.5893459998987964,33.0
1609859345,11,GET,/files/add/100000000KB?id=55,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.0356612727813297,1.6818349995446624,2.7098970003862632,33.0
1609859345,11,GET,/files/add/100000000KB?id=56,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.1816545453971643,1.724039000691846,3.3732060001057107,33.0
1609859345,11,GET,/files/add/100000000KB?id=57,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,11,11,2,2.134988636498747,1.654098000472004,3.1852729998718132,33.0
1609859345,11,GET,/files/add/100000000KB?id=58,1.666667,1.666667,2,2,2,2,2,4,4,4,4,4,4,11,11,2,2.140193909243945,1.6440180006611627,3.9409320006598136,33.0
1609859345,11,GET,/files/add/100000000KB?id=59,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.1669430905769165,1.6669639999236097,2.9517949997170945,33.0
1609859345,11,GET,/files/add/100000000KB?id=6,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,11,11,2,2.255227090906622,1.7032469995683641,2.7594149996730266,33.0
1609859345,11,GET,/files/add/100000000KB?id=60,1.666667,1.666667,2,2,3,3,3,6,6,6,6,6,6,11,11,2,2.471893818107095,1.6984029998639016,5.619246999231109,33.0
1609859345,11,GET,/files/add/100000000KB?id=61,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,11,11,2,2.123562272903324,1.6229540005952003,2.6212740003757062,33.0
1609859345,11,GET,/files/add/100000000KB?id=62,1.666667,1.666667,2,2,2,2,3,4,4,4,4,4,4,11,11,2,2.3019364545523953,1.729951000015717,4.360549000011815,33.0
1609859345,11,GET,/files/add/100000000KB?id=63,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.1137826365289087,1.6340480005965219,3.4335450000071432,33.0
1609859345,11,GET,/files/add/100000000KB?id=64,1.666667,1.666667,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.0290555455424264,1.6684769998391857,2.6496689997657086,33.0
1609859345,11,GET,/files/add/100000000KB?id=65,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.1655415452683386,1.6200030004256405,3.345300999171741,33.0
1609859345,11,GET,/files/add/100000000KB?id=66,1.666667,1.666667,2,2,2,2,3,5,5,5,5,5,5,11,11,2,2.3300618180325148,1.6636149994155858,5.050011000093946,33.0
1609859345,11,GET,/files/add/100000000KB?id=67,1.666667,1.666667,2,2,2,2,3,18,18,18,18,18,18,11,11,2,3.4680685456888485,1.6041130002122372,18.116541000381403,33.0
1609859345,11,GET,/files/add/100000000KB?id=68,1.666667,1.666667,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.1182541817820906,1.6003380005713552,2.8818979999414296,33.0
1609859345,11,GET,/files/add/100000000KB?id=69,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.202891199976875,1.5942589998303447,2.6418839997859322,33.0
1609859345,11,GET,/files/add/100000000KB?id=7,1.666667,1.666667,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.076208999906984,1.6115159996843431,2.725643999838212,33.0
1609859345,11,GET,/files/add/100000000KB?id=70,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.1566061997873476,1.6710479994799243,2.681218000361696,33.0
1609859345,11,GET,/files/add/100000000KB?id=71,1.666667,1.666667,2,3,3,3,6,6,6,6,6,6,6,10,10,2,2.644337399942742,1.6409059999205056,5.619413999738754,33.0
1609859345,11,GET,/files/add/100000000KB?id=72,1.666667,1.666667,2,3,3,3,6,6,6,6,6,6,6,10,10,2,2.5530838000122458,1.575109999976121,5.74469700040936,33.0
1609859345,11,GET,/files/add/100000000KB?id=73,1.666667,1.666667,2,3,3,3,4,4,4,4,4,4,4,10,10,2,2.441068200096197,1.722345999951358,4.254696000316471,33.0
1609859345,11,GET,/files/add/100000000KB?id=74,1.666667,1.666667,2,3,3,3,4,4,4,4,4,4,4,10,10,2,2.40694899994196,1.5448559997821576,4.071099000611866,33.0
1609859345,11,GET,/files/add/100000000KB?id=75,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.2236009996959183,1.8242929991174606,2.5813409993133973,33.0
1609859345,11,GET,/files/add/100000000KB?id=76,1.666667,1.666667,2,2,3,3,34,34,34,34,34,34,34,10,10,2,5.473868999888509,1.7160469997179462,33.90673699959734,33.0
1609859345,11,GET,/files/add/100000000KB?id=77,1.666667,1.666667,2,2,3,3,51,51,51,51,51,51,51,10,10,2,7.051808499909384,1.7515350000394392,50.77302100016823,33.0
1609859345,11,GET,/files/add/100000000KB?id=78,1.666667,1.666667,2,2,3,4,5,5,5,5,5,5,5,10,10,2,2.4700771000425448,1.6383490001317114,5.197327999667323,33.0
1609859345,11,GET,/files/add/100000000KB?id=79,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.2245374001613527,1.6526710005564382,2.924965000602242,33.0
1609859345,11,GET,/files/add/100000000KB?id=8,1.666667,1.666667,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.028059909290195,1.63737500042771,2.8393869997671572,33.0
1609859345,11,GET,/files/add/100000000KB?id=80,1.666667,1.666667,2,3,3,3,4,4,4,4,4,4,4,10,10,2,2.4150933001692465,1.744764000250143,3.7287180002749665,33.0
1609859345,11,GET,/files/add/100000000KB?id=81,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.256189699892275,1.6196870001294883,3.036189999875205,33.0
1609859345,11,GET,/files/add/100000000KB?id=82,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.322419499978423,1.7379359996994026,2.9020440006206627,33.0
1609859345,11,GET,/files/add/100000000KB?id=83,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,10,10,2,2.2156964999339834,1.6704749996279133,2.6435019999553333,33.0
1609859345,11,GET,/files/add/100000000KB?id=84,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.3108525998395635,1.856324000073073,3.2399120000263792,33.0
1609859345,11,GET,/files/add/100000000KB?id=85,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.2051291996831424,1.79646899960062,3.0329929995787097,33.0
1609859345,11,GET,/files/add/100000000KB?id=86,1.666667,1.666667,2,2,2,2,2,2,2,2,2,2,2,10,10,2,2.137922699967021,1.807587999792304,2.3870939994594664,33.0
1609859345,11,GET,/files/add/100000000KB?id=87,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.163886500238732,1.7709000003378605,2.690053999685915,33.0
1609859345,11,GET,/files/add/100000000KB?id=88,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.0392486999298853,1.7255829998248373,2.7693439997165115,33.0
1609859345,11,GET,/files/add/100000000KB?id=89,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.0721890999993775,1.7160789993795333,2.6390100001663086,33.0
1609859345,11,GET,/files/add/100000000KB?id=9,1.666667,1.666667,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.112488818304634,1.7584399993211264,2.651888000400504,33.0
1609859345,11,GET,/files/add/100000000KB?id=90,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.116377600123087,1.4840210005786503,2.591863999441557,33.0
1609859345,11,GET,/files/add/100000000KB?id=91,1.666667,1.666667,2,2,2,3,4,4,4,4,4,4,4,10,10,2,2.2223212999961106,1.7322319999948377,3.699564999806171,33.0
1609859345,11,GET,/files/add/100000000KB?id=92,1.666667,1.666667,2,2,3,4,4,4,4,4,4,4,4,10,10,2,2.4172885999178106,1.7133700002887053,4.383933000099205,33.0
1609859345,11,GET,/files/add/100000000KB?id=93,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.1803342999191955,1.6298689997711335,3.342159000567335,33.0
1609859345,11,GET,/files/add/100000000KB?id=94,1.666667,1.666667,2,2,3,3,8,8,8,8,8,8,8,10,10,2,2.7740534999793454,1.854873999945994,8.241710999755014,33.0
1609859345,11,GET,/files/add/100000000KB?id=95,1.666667,1.666667,2,3,3,5,8,8,8,8,8,8,8,10,10,2,3.1547436001346796,1.9614009997894755,8.362398000826943,33.0
1609859345,11,GET,/files/add/100000000KB?id=96,1.666667,1.666667,2,2,2,3,4,4,4,4,4,4,4,10,10,2,2.2884419000547496,1.6929859993979335,3.752228000848845,33.0
1609859345,11,GET,/files/add/100000000KB?id=97,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.225048600212176,1.6924120000112453,3.0642219999208464,33.0
1609859345,11,GET,/files/add/100000000KB?id=98,1.666667,1.666667,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.264242399996874,1.6147540000019944,3.243434999603778,33.0
1609859345,11,GET,/files/add/100000000KB?id=99,1.666667,1.666667,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.2540053998454823,1.6643360004309216,3.240096999434172,33.0
1609859345,11,,Aggregated,166.666667,166.666667,2,2,3,3,3,4,5,12,34,51,51,1069,1069,2,2.4746203751239304,1.4840210005786503,50.77302100016823,33.0
1609859346,14,GET,/files/add/100000000KB?id=0,2.000000,2.000000,4,4,5,9,16,17,17,17,17,17,17,14,14,4,6.158889142820304,3.40926699936972,17.394544999660866,33.0
1609859346,14,GET,/files/add/100000000KB?id=1,2.000000,2.000000,3,3,3,3,3,3,3,3,3,3,3,14,14,2,2.4893960001983424,1.9098809998467914,3.2139710001501953,33.0
1609859346,14,GET,/files/add/100000000KB?id=10,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.094313642893602,1.5726769997854717,3.337556000587938,33.0
1609859346,14,GET,/files/add/100000000KB?id=11,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.1109385715395286,1.7020069999489351,3.882560999954876,33.0
1609859346,14,GET,/files/add/100000000KB?id=12,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.1476758570315724,1.6324499993061181,4.4112339992352645,33.0
1609859346,14,GET,/files/add/100000000KB?id=13,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.1987471428214382,1.6805929999463842,4.085779999513761,33.0
1609859346,14,GET,/files/add/100000000KB?id=14,2.000000,2.000000,2,3,3,3,3,5,5,5,5,5,5,14,14,2,2.3378816428833358,1.7315799996140413,5.249272000583005,33.0
1609859346,14,GET,/files/add/100000000KB?id=15,2.000000,2.000000,3,3,3,3,4,4,4,4,4,4,4,14,14,2,2.5590024286300053,1.733207000143011,4.470793000109552,33.0
1609859346,14,GET,/files/add/100000000KB?id=16,2.000000,2.000000,2,3,3,3,3,5,5,5,5,5,5,14,14,2,2.431241142923162,1.6947089998211595,4.589060999933281,33.0
1609859346,14,GET,/files/add/100000000KB?id=17,2.000000,2.000000,2,3,3,4,4,4,4,4,4,4,4,14,14,2,2.536299285696129,1.6928260001805029,3.9472520002163947,33.0
1609859346,14,GET,/files/add/100000000KB?id=18,2.000000,2.000000,3,3,3,3,3,5,5,5,5,5,5,14,14,2,2.576859357109892,1.6744089998610434,4.786739000337548,33.0
1609859346,14,GET,/files/add/100000000KB?id=19,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.2399812857137085,1.733592000164208,2.9332610001802095,33.0
1609859346,14,GET,/files/add/100000000KB?id=2,2.000000,2.000000,2,3,3,3,3,4,4,4,4,4,4,14,14,2,2.4126668571235705,1.7002019994833972,3.877238999848487,33.0
1609859346,14,GET,/files/add/100000000KB?id=20,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.120542214340406,1.6805340001155855,2.6856590002353187,33.0
1609859346,14,GET,/files/add/100000000KB?id=21,2.000000,2.000000,2,2,2,2,3,5,5,5,5,5,5,14,14,2,2.3035392857439416,1.806106999538315,4.52447400039091,33.0
1609859346,14,GET,/files/add/100000000KB?id=22,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.2907459284137337,1.6611990004093968,3.4148959994126926,33.0
1609859346,14,GET,/files/add/100000000KB?id=23,2.000000,2.000000,2,2,3,3,3,12,12,12,12,12,12,14,14,2,2.827223928566777,1.6456950006613624,11.592810999900394,33.0
1609859346,14,GET,/files/add/100000000KB?id=24,2.000000,2.000000,2,2,3,3,3,3,3,3,3,3,3,14,14,2,2.243836071361979,1.6115700000227662,3.3529029997225734,33.0
1609859346,14,GET,/files/add/100000000KB?id=25,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.119866643040171,1.6020130005927058,2.946825999970315,33.0
1609859346,14,GET,/files/add/100000000KB?id=26,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.1583130000440827,1.6573890006839065,3.0573189997085137,33.0
1609859346,14,GET,/files/add/100000000KB?id=27,2.000000,2.000000,2,2,3,3,3,5,5,5,5,5,5,14,14,2,2.3387410713959462,1.5585829996780376,4.970325000613229,33.0
1609859346,14,GET,/files/add/100000000KB?id=28,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.2288614998485303,1.6928009999901406,4.085544000190566,33.0
1609859346,14,GET,/files/add/100000000KB?id=29,2.000000,2.000000,2,2,3,3,4,15,15,15,15,15,15,14,14,2,3.0638165714792973,1.7035680002663867,14.706284000567393,33.0
1609859346,14,GET,/files/add/100000000KB?id=3,2.000000,2.000000,2,3,3,3,3,3,3,3,3,3,3,14,14,2,2.343819571511371,1.7318159998467308,2.804902000207221,33.0
1609859346,14,GET,/files/add/100000000KB?id=30,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.1312262143900234,1.6670550003254903,3.0271130008259206,33.0
1609859346,14,GET,/files/add/100000000KB?id=31,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.1195365001663697,1.6948440006672172,2.80197899974155,33.0
1609859346,14,GET,/files/add/100000000KB?id=32,2.000000,2.000000,2,2,2,3,3,8,8,8,8,8,8,14,14,2,2.577159785557472,1.5655179995519575,8.369488999960595,33.0
1609859346,14,GET,/files/add/100000000KB?id=33,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.171667071317123,1.65837099939381,4.2267809994882555,33.0
1609859346,14,GET,/files/add/100000000KB?id=34,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.1685230714345898,1.6264789992419537,4.253828000400972,33.0
1609859346,14,GET,/files/add/100000000KB?id=35,2.000000,2.000000,2,2,2,2,2,4,4,4,4,4,4,14,14,2,2.218346857067185,1.7488760004198411,3.80289900022035,33.0
1609859346,14,GET,/files/add/100000000KB?id=36,2.000000,2.000000,2,2,2,2,2,4,4,4,4,4,4,14,14,2,2.111249928475445,1.7188479996548267,3.516791999572888,33.0
1609859346,14,GET,/files/add/100000000KB?id=37,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.1420917857020476,1.6811100003906176,3.7200569995547994,33.0
1609859346,14,GET,/files/add/100000000KB?id=38,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,14,14,2,1.9734587142790718,1.7070899993996136,2.4305079996338463,33.0
1609859346,14,GET,/files/add/100000000KB?id=39,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.153086000037417,1.677459999882558,4.00762100071006,33.0
1609859346,14,GET,/files/add/100000000KB?id=4,2.000000,2.000000,2,3,3,3,3,9,9,9,9,9,9,14,14,2,2.7537087856736826,1.8005189995164983,8.66032100020675,33.0
1609859346,14,GET,/files/add/100000000KB?id=40,2.000000,2.000000,2,2,2,2,3,12,12,12,12,12,12,14,14,2,2.7310136427851313,1.6174920001503779,11.72762900023372,33.0
1609859346,14,GET,/files/add/100000000KB?id=41,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.0777166428810494,1.6769020003266633,3.032362999874749,33.0
1609859346,14,GET,/files/add/100000000KB?id=42,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.1013396427796187,1.6481349994137418,3.458338000200456,33.0
1609859346,14,GET,/files/add/100000000KB?id=43,2.000000,2.000000,2,2,2,2,3,16,16,16,16,16,16,14,14,2,3.119134571469268,1.671675000579853,16.2401179995868,33.0
1609859346,14,GET,/files/add/100000000KB?id=44,2.000000,2.000000,2,2,2,2,3,6,6,6,6,6,6,14,14,2,2.4498423572367756,1.6346900001735776,6.430198999623826,33.0
1609859346,14,GET,/files/add/100000000KB?id=45,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.057625500063815,1.5140209998207865,3.1195000001389417,33.0
1609859346,14,GET,/files/add/100000000KB?id=46,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.099958642767368,1.5556419994027237,4.398123000100895,33.0
1609859346,14,GET,/files/add/100000000KB?id=47,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0129401428416065,1.532194999526837,3.408653000406048,33.0
1609859346,14,GET,/files/add/100000000KB?id=48,2.000000,2.000000,2,2,2,2,2,4,4,4,4,4,4,14,14,2,2.0922250714647816,1.5167980000114767,4.135204000704107,33.0
1609859346,14,GET,/files/add/100000000KB?id=49,2.000000,2.000000,2,2,2,2,3,12,12,12,12,12,12,14,14,2,2.7185312141487623,1.6021660003389115,12.0260909998251,33.0
1609859346,14,GET,/files/add/100000000KB?id=5,2.000000,2.000000,3,3,3,3,3,6,6,6,6,6,6,14,14,2,2.573647142980917,1.584915999956138,5.940353999903891,33.0
1609859346,14,GET,/files/add/100000000KB?id=50,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.0301951429116474,1.5820320004422683,3.066018999561493,33.0
1609859346,14,GET,/files/add/100000000KB?id=51,2.000000,2.000000,2,2,2,3,3,16,16,16,16,16,16,14,14,2,3.0988435714789375,1.5855129995543393,16.343769999366486,33.0
1609859346,14,GET,/files/add/100000000KB?id=52,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.061897428640285,1.6994199995679082,2.8841690000263043,33.0
1609859346,14,GET,/files/add/100000000KB?id=53,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.1653064285861285,1.6660289993524202,3.003550999892468,33.0
1609859346,14,GET,/files/add/100000000KB?id=54,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.123899285639449,1.62580699998216,3.5893459998987964,33.0
1609859346,14,GET,/files/add/100000000KB?id=55,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,1.9924878571535893,1.6818349995446624,2.7098970003862632,33.0
1609859346,14,GET,/files/add/100000000KB?id=56,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.099949999904181,1.6636029995424906,3.3732060001057107,33.0
1609859346,14,GET,/files/add/100000000KB?id=57,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.0598614286687473,1.654098000472004,3.1852729998718132,33.0
1609859346,14,GET,/files/add/100000000KB?id=58,2.000000,2.000000,2,2,2,2,2,4,4,4,4,4,4,14,14,2,2.074786000061327,1.6440180006611627,3.9409320006598136,33.0
1609859346,14,GET,/files/add/100000000KB?id=59,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.0614459997757097,1.623867000489554,2.9517949997170945,33.0
1609859346,14,GET,/files/add/100000000KB?id=6,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.147899285643819,1.702630999716348,2.7594149996730266,33.0
1609859346,14,GET,/files/add/100000000KB?id=60,2.000000,2.000000,2,2,2,3,3,6,6,6,6,6,6,14,14,2,2.3479708570448565,1.6984029998639016,5.619246999231109,33.0
1609859346,14,GET,/files/add/100000000KB?id=61,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.0566336429510557,1.6229540005952003,2.6212740003757062,33.0
1609859346,14,GET,/files/add/100000000KB?id=62,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.1919388571924565,1.729951000015717,4.360549000011815,33.0
1609859346,14,GET,/files/add/100000000KB?id=63,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.058507000193848,1.6340480005965219,3.4335450000071432,33.0
1609859346,14,GET,/files/add/100000000KB?id=64,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0213734285659615,1.6684769998391857,2.6496689997657086,33.0
1609859346,14,GET,/files/add/100000000KB?id=65,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.104098428389989,1.6200030004256405,3.345300999171741,33.0
1609859346,14,GET,/files/add/100000000KB?id=66,2.000000,2.000000,2,2,2,2,3,5,5,5,5,5,5,14,14,2,2.236837142715688,1.6636149994155858,5.050011000093946,33.0
1609859346,14,GET,/files/add/100000000KB?id=67,2.000000,2.000000,2,2,2,2,3,18,18,18,18,18,18,14,14,2,3.1306098573752803,1.6041130002122372,18.116541000381403,33.0
1609859346,14,GET,/files/add/100000000KB?id=68,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.082469571372972,1.6003380005713552,2.8818979999414296,33.0
1609859346,14,GET,/files/add/100000000KB?id=69,2.000000,2.000000,2,2,3,3,3,190,190,190,190,190,190,14,14,2,15.859054142830635,1.5942589998303447,194.6643370001766,33.0
1609859346,14,GET,/files/add/100000000KB?id=7,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0204320714063733,1.6115159996843431,2.725643999838212,33.0
1609859346,14,GET,/files/add/100000000KB?id=70,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.0712335712492598,1.649695000196516,2.681218000361696,33.0
1609859346,14,GET,/files/add/100000000KB?id=71,2.000000,2.000000,2,2,3,3,3,6,6,6,6,6,6,14,14,2,2.42251157143463,1.6409059999205056,5.619413999738754,33.0
1609859346,14,GET,/files/add/100000000KB?id=72,2.000000,2.000000,2,2,3,3,3,6,6,6,6,6,6,14,14,2,2.349878714345063,1.575109999976121,5.74469700040936,33.0
1609859346,14,GET,/files/add/100000000KB?id=73,2.000000,2.000000,2,2,3,3,3,4,4,4,4,4,4,14,14,2,2.31213614292106,1.722345999951358,4.254696000316471,33.0
1609859346,14,GET,/files/add/100000000KB?id=74,2.000000,2.000000,2,2,3,3,3,4,4,4,4,4,4,13,13,2,2.295426615301739,1.5448559997821576,4.071099000611866,33.0
1609859346,14,GET,/files/add/100000000KB?id=75,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.1223858459332123,1.6326759996445617,2.5813409993133973,33.0
1609859346,14,GET,/files/add/100000000KB?id=76,2.000000,2.000000,2,2,2,3,3,34,34,34,34,34,34,13,13,2,4.624311230705084,1.7160469997179462,33.90673699959734,33.0
1609859346,14,GET,/files/add/100000000KB?id=77,2.000000,2.000000,2,2,2,3,3,51,51,51,51,51,51,13,13,2,5.838015076803388,1.7515350000394392,50.77302100016823,33.0
1609859346,14,GET,/files/add/100000000KB?id=78,2.000000,2.000000,2,2,2,3,4,5,5,5,5,5,5,13,13,2,2.3277374616205075,1.6383490001317114,5.197327999667323,33.0
1609859346,14,GET,/files/add/100000000KB?id=79,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.119888307718681,1.6526710005564382,2.924965000602242,33.0
1609859346,14,GET,/files/add/100000000KB?id=8,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0120207858391432,1.63737500042771,2.8393869997671572,33.0
1609859346,14,GET,/files/add/100000000KB?id=80,2.000000,2.000000,2,2,3,3,3,4,4,4,4,4,4,13,13,2,2.2895780001328183,1.744764000250143,3.7287180002749665,33.0
1609859346,14,GET,/files/add/100000000KB?id=81,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.1464533075022,1.6196870001294883,3.036189999875205,33.0
1609859346,14,GET,/files/add/100000000KB?id=82,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.220171922999725,1.7379359996994026,2.9020440006206627,33.0
1609859346,14,GET,/files/add/100000000KB?id=83,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,2.1186999230429557,1.6704749996279133,2.6435019999553333,33.0
1609859346,14,GET,/files/add/100000000KB?id=84,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.2184449998558895,1.7710459997033468,3.2399120000263792,33.0
1609859346,14,GET,/files/add/100000000KB?id=85,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.1204539997807634,1.6390470000260393,3.0329929995787097,33.0
1609859346,14,GET,/files/add/100000000KB?id=86,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2.0565965384006493,1.7309759996351204,2.3870939994594664,33.0
1609859346,14,GET,/files/add/100000000KB?id=87,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.100642154031308,1.727241000480717,2.690053999685915,33.0
1609859346,14,GET,/files/add/100000000KB?id=88,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,1.9755679230421754,1.647961999879044,2.7693439997165115,33.0
