Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859954,60,GET,/files/view/10000KB?id=12,3.800000,0.000000,99,160,220,340,620,720,870,870,870,870,870,24,0,88,203.6096529166116,10.992345998602104,869.3278080008895,18.0
1609859954,60,GET,/files/view/10000KB?id=13,3.800000,0.000000,170,210,270,320,360,680,730,730,730,730,730,22,0,150.0,221.43627513609815,10.950173000310315,728.6614700005885,18.0
1609859954,60,GET,/files/view/10000KB?id=14,3.400000,0.000000,130,150,180,240,290,300,750,750,750,750,750,21,0,130.0,168.080463571598,49.141162000523764,745.6420380003692,18.0
1609859954,60,GET,/files/view/10000KB?id=15,3.200000,0.000000,160,170,200,240,350,480,480,480,480,480,480,19,0,160.0,168.12987652606114,36.21302499959711,482.207761000609,18.0
1609859954,60,GET,/files/view/10000KB?id=16,3.000000,0.000000,150,180,210,220,230,350,350,350,350,350,350,19,0,150.0,144.7779831050866,45.112871999663184,345.7265519991779,18.0
1609859954,60,GET,/files/view/10000KB?id=17,2.800000,0.000000,130,190,200,200,560,580,580,580,580,580,580,19,0,130.0,177.27560763169572,19.511251999574597,584.3314969988569,18.0
1609859954,60,GET,/files/view/10000KB?id=18,2.600000,0.000000,200,280,460,470,710,730,730,730,730,730,730,19,0,200.0,261.0335049472556,29.500378999728127,728.8978590004263,18.0
1609859954,60,GET,/files/view/10000KB?id=19,2.200000,0.000000,120,180,270,310,470,820,820,820,820,820,820,17,0,120.0,200.65500147061624,42.24334200080193,818.0416609993699,18.0
1609859954,60,GET,/files/view/10000KB?id=2,6.800000,0.000000,120,150,220,230,430,550,740,740,740,740,740,43,0,120.0,167.95436918610628,11.023806999219232,735.0095519996103,17.0
1609859954,60,GET,/files/view/10000KB?id=20,2.200000,0.000000,110,170,190,200,240,250,250,250,250,250,250,15,0,110.0,137.0489480666341,22.007282999766176,250.0032360003388,18.0
1609859954,60,GET,/files/view/10000KB?id=21,2.000000,0.000000,170,250,270,340,420,810,810,810,810,810,810,15,0,170.0,236.1826922664477,61.56655700033298,813.446379999732,18.0
1609859954,60,GET,/files/view/10000KB?id=22,2.000000,0.000000,150,160,190,240,340,620,620,620,620,620,620,14,0,140.0,190.72297957167652,46.744374001718825,621.6504630010604,18.0
1609859954,60,GET,/files/view/10000KB?id=23,1.800000,0.000000,200,200,240,470,710,760,760,760,760,760,760,14,0,190.0,270.5409748572752,90.09351699933177,760.2883990002738,18.0
1609859954,60,GET,/files/view/10000KB?id=24,1.800000,0.000000,160,180,220,220,300,470,470,470,470,470,470,12,0,160.0,189.199911916603,26.612349998686113,471.636080999815,18.0
1609859954,60,GET,/files/view/10000KB?id=25,1.800000,0.000000,290,440,460,460,460,640,640,640,640,640,640,11,0,290.0,345.6438423639735,113.60114600029192,635.3219930006162,18.0
1609859954,60,GET,/files/view/10000KB?id=26,1.600000,0.000000,170,210,240,240,420,730,730,730,730,730,730,11,0,170.0,235.7071098186597,102.88300200045342,726.1286400007521,18.0
1609859954,60,GET,/files/view/10000KB?id=27,1.600000,0.000000,120,130,170,240,300,300,300,300,300,300,300,9,0,120.0,144.53986277759316,28.915898999912315,295.0815969998075,18.0
1609859954,60,GET,/files/view/10000KB?id=28,1.600000,0.000000,160,190,250,280,380,380,380,380,380,380,380,9,0,160.0,202.77194466689252,120.23267800032045,381.41871900006663,18.0
1609859954,60,GET,/files/view/10000KB?id=29,1.400000,0.000000,210,240,240,300,310,310,310,310,310,310,310,9,0,210.0,219.16522755560032,124.63057000059052,306.0363730000972,18.0
1609859954,60,GET,/files/view/10000KB?id=3,6.400000,0.000000,130,170,220,280,450,760,960,960,960,960,960,40,0,110.0,180.72924642478938,11.313753999274923,964.269317999424,17.0
1609859954,60,GET,/files/view/10000KB?id=30,1.200000,0.000000,200,200,200,270,380,380,380,380,380,380,380,9,0,200.0,209.6521931109439,126.03368599957321,377.3549950001325,18.0
1609859954,60,GET,/files/view/10000KB?id=31,1.200000,0.000000,290,290,320,580,620,620,620,620,620,620,620,9,0,290.0,307.77770722205685,63.1118229994172,618.9984479988198,18.0
1609859954,60,GET,/files/view/10000KB?id=32,0.600000,0.000000,430,490,490,490,760,760,760,760,760,760,760,8,0,300.0,365.7204880005338,148.36597100111248,763.3252890009317,18.0
1609859954,60,GET,/files/view/10000KB?id=33,0.200000,0.000000,170,190,330,330,340,340,340,340,340,340,340,7,0,170.0,204.13215628598533,90.68616399963503,335.12433000032615,18.0
1609859954,60,GET,/files/view/10000KB?id=34,0.000000,0.000000,400,550,660,660,770,770,770,770,770,770,770,7,0,400.0,424.64145614316556,109.93744900042657,772.3456719995738,18.0
1609859954,60,GET,/files/view/10000KB?id=35,0.000000,0.000000,670,670,740,740,740,740,740,740,740,740,740,6,0,370.0,486.5774971664602,154.87143200152786,742.0659870003874,18.0
1609859954,60,GET,/files/view/10000KB?id=36,0.000000,0.000000,610,610,720,720,720,720,720,720,720,720,720,4,0,370.0,479.18978449979477,218.2374339990929,721.9985960000486,18.0
1609859954,60,GET,/files/view/10000KB?id=37,0.000000,0.000000,490,490,740,740,740,740,740,740,740,740,740,3,0,490.0,505.33799999963475,286.9857679997949,738.203065999187,18.0
1609859954,60,GET,/files/view/10000KB?id=38,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,1,0,665.4818689985404,665.4818689985404,665.4818689985404,665.4818689985404,18.0
1609859954,60,GET,/files/view/10000KB?id=4,6.200000,0.000000,150,190,200,210,360,610,760,760,760,760,760,38,0,140.0,167.75522160524383,9.790195999812568,759.4528030003858,17.0
1609859954,60,GET,/files/view/10000KB?id=5,5.600000,0.000000,120,160,170,210,350,510,590,590,590,590,590,38,0,120.0,153.3296918157583,5.694014000255265,592.1193409994885,17.0
1609859954,60,GET,/files/view/10000KB?id=6,5.000000,0.000000,100,180,190,190,220,260,520,520,520,520,520,36,0,100.0,126.58824997207476,5.952810000962927,518.7893969996367,17.0
1609859954,60,GET,/files/view/10000KB?id=7,5.000000,0.000000,150,170,190,200,650,720,870,870,870,870,870,36,0,140.0,197.95450300004327,18.016611000348348,869.2208949996711,17.0
1609859954,60,GET,/files/view/10000KB?id=8,4.800000,0.000000,120,180,210,260,310,480,580,580,580,580,580,33,0,120.0,165.54755542429947,6.895925000208081,578.7664350009436,17.0
1609859954,60,GET,/files/view/10000KB?id=9,4.600000,0.000000,130,200,230,250,310,760,830,830,830,830,830,31,0,130.0,188.0827536773605,13.186771000619046,831.4809330004209,17.0
1609859954,60,,Aggregated,112.400000,0.000000,150,200,240,280,470,660,760,820,1000,1000,1000,783,0,150.0,202.35495058873764,5.694014000255265,1045.3745939994405,17.495530012771393
1609859955,70,GET,/files/view/10000KB?id=0,7.666667,0.000000,250,390,550,660,870,1000,1200,1200,1200,1200,1200,66,0,200.0,343.5027099998975,13.722726000196417,1205.6793800002197,17.0
1609859955,70,GET,/files/view/10000KB?id=1,6.833333,0.000000,190,250,500,710,910,1200,1400,1400,1400,1400,1400,56,0,190.0,342.41398198222277,12.829101000534138,1435.395361000701,17.0
1609859955,70,GET,/files/view/10000KB?id=10,4.333333,0.000000,160,250,490,570,790,800,1000,1000,1000,1000,1000,32,0,130.0,283.11835328088364,27.776513999924646,1045.3745939994405,18.0
1609859955,70,GET,/files/view/10000KB?id=11,4.000000,0.000000,180,230,440,670,780,1400,1500,1500,1500,1500,1500,31,0,180.0,335.4998949679054,35.23207900070702,1529.9330969992297,18.0
1609859955,70,GET,/files/view/10000KB?id=12,3.666667,0.000000,140,200,410,620,870,890,1100,1100,1100,1100,1100,27,0,140.0,279.97915603696634,10.992345998602104,1093.3443220001209,18.0
1609859955,70,GET,/files/view/10000KB?id=13,3.333333,0.000000,200,210,350,360,730,910,1400,1400,1400,1400,1400,24,0,170.0,297.77340329140617,10.950173000310315,1360.35733800054,18.0
1609859955,70,GET,/files/view/10000KB?id=14,3.166667,0.000000,140,150,240,260,300,550,750,750,750,750,750,22,0,130.0,185.58826318191925,49.141162000523764,745.6420380003692,18.0
1609859955,70,GET,/files/view/10000KB?id=15,3.166667,0.000000,160,200,240,290,480,870,890,890,890,890,890,21,0,160.0,236.08975404732476,36.21302499959711,891.959949000011,18.0
1609859955,70,GET,/files/view/10000KB?id=16,3.166667,0.000000,160,200,220,220,350,480,490,490,490,490,490,21,0,160.0,177.10346676176414,45.112871999663184,490.71643100069195,18.0
1609859955,70,GET,/files/view/10000KB?id=17,3.000000,0.000000,130,190,200,200,560,580,580,580,580,580,580,19,0,130.0,177.27560763169572,19.511251999574597,584.3314969988569,18.0
1609859955,70,GET,/files/view/10000KB?id=18,2.666667,0.000000,200,280,460,470,710,730,730,730,730,730,730,19,0,200.0,261.0335049472556,29.500378999728127,728.8978590004263,18.0
1609859955,70,GET,/files/view/10000KB?id=19,2.500000,0.000000,160,270,320,470,810,820,820,820,820,820,820,19,0,160.0,252.21100684211706,42.24334200080193,818.0416609993699,18.0
1609859955,70,GET,/files/view/10000KB?id=2,6.666667,0.000000,130,210,260,430,790,810,1500,1500,1500,1500,1500,48,0,120.0,259.49088310422513,11.023806999219232,1497.4802039996575,17.0
1609859955,70,GET,/files/view/10000KB?id=20,2.500000,0.000000,170,200,250,260,850,1100,1100,1100,1100,1100,1100,19,0,170.0,265.28036894725165,22.007282999766176,1085.0445539999782,18.0
1609859955,70,GET,/files/view/10000KB?id=21,2.333333,0.000000,210,250,340,340,810,810,810,810,810,810,810,16,0,170.0,272.0619552497965,61.56655700033298,813.446379999732,18.0
1609859955,70,GET,/files/view/10000KB?id=22,2.166667,0.000000,150,160,240,340,620,820,820,820,820,820,820,15,0,150.0,232.3870574001679,46.744374001718825,815.6841469990468,18.0
1609859955,70,GET,/files/view/10000KB?id=23,1.833333,0.000000,200,200,470,710,720,760,760,760,760,760,760,15,0,200.0,300.81559340008727,90.09351699933177,760.2883990002738,18.0
1609859955,70,GET,/files/view/10000KB?id=24,1.833333,0.000000,180,220,300,470,890,1200,1200,1200,1200,1200,1200,14,0,160.0,310.65398985720094,26.612349998686113,1187.219958001151,18.0
1609859955,70,GET,/files/view/10000KB?id=25,1.666667,0.000000,430,460,460,570,640,1100,1100,1100,1100,1100,1100,13,0,430.0,417.97314576951277,113.60114600029192,1057.6171119992068,18.0
1609859955,70,GET,/files/view/10000KB?id=26,1.500000,0.000000,170,210,240,240,420,730,730,730,730,730,730,11,0,170.0,235.7071098186597,102.88300200045342,726.1286400007521,18.0
1609859955,70,GET,/files/view/10000KB?id=27,1.500000,0.000000,130,170,240,300,1100,1100,1100,1100,1100,1100,1100,10,0,120.0,244.8677914997461,28.915898999912315,1147.8191499991226,18.0
1609859955,70,GET,/files/view/10000KB?id=28,1.500000,0.000000,160,190,250,280,380,380,380,380,380,380,380,9,0,160.0,202.77194466689252,120.23267800032045,381.41871900006663,18.0
1609859955,70,GET,/files/view/10000KB?id=29,1.500000,0.000000,210,240,240,300,310,310,310,310,310,310,310,9,0,210.0,219.16522755560032,124.63057000059052,306.0363730000972,18.0
1609859955,70,GET,/files/view/10000KB?id=3,6.333333,0.000000,150,220,280,450,960,960,1500,1500,1500,1500,1500,45,0,150.0,281.67899924422574,11.313753999274923,1530.365365999387,17.0
1609859955,70,GET,/files/view/10000KB?id=30,1.333333,0.000000,200,200,200,270,380,380,380,380,380,380,380,9,0,200.0,209.6521931109439,126.03368599957321,377.3549950001325,18.0
1609859955,70,GET,/files/view/10000KB?id=31,1.333333,0.000000,290,290,320,580,620,620,620,620,620,620,620,9,0,290.0,307.77770722205685,63.1118229994172,618.9984479988198,18.0
1609859955,70,GET,/files/view/10000KB?id=32,1.166667,0.000000,430,490,490,760,1400,1400,1400,1400,1400,1400,1400,9,0,430.0,476.9247096670976,148.36597100111248,1366.5584829996078,18.0
1609859955,70,GET,/files/view/10000KB?id=33,1.166667,0.000000,190,330,340,340,640,640,640,640,640,640,640,8,0,170.0,258.9889735002089,90.68616399963503,642.9866939997737,18.0
1609859955,70,GET,/files/view/10000KB?id=34,1.000000,0.000000,550,660,770,770,840,840,840,840,840,840,840,8,0,400.0,476.4958857504098,109.93744900042657,839.4768930011196,18.0
1609859955,70,GET,/files/view/10000KB?id=35,0.666667,0.000000,620,670,740,740,740,740,740,740,740,740,740,7,0,620.0,506.07975571412163,154.87143200152786,742.0659870003874,18.0
1609859955,70,GET,/files/view/10000KB?id=36,0.333333,0.000000,720,880,890,890,1500,1500,1500,1500,1500,1500,1500,7,0,720.0,743.0600681431575,218.2374339990929,1514.828468001724,18.0
1609859955,70,GET,/files/view/10000KB?id=37,0.166667,0.000000,560,740,740,1300,1300,1300,1300,1300,1300,1300,1300,5,0,560.0,683.1525407997106,286.9857679997949,1335.2132430009078,18.0
1609859955,70,GET,/files/view/10000KB?id=38,0.000000,0.000000,670,670,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,670.0,782.3811913325093,643.8222929991753,1037.839411999812,18.0
1609859955,70,GET,/files/view/10000KB?id=39,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,2,0,830.0,860.4216380008438,829.0184960005718,891.8247800011159,18.0
1609859955,70,GET,/files/view/10000KB?id=4,6.166667,0.000000,150,190,210,290,610,960,960,960,960,960,960,40,0,150.0,207.2664380999413,9.790195999812568,960.0249340001028,17.0
1609859955,70,GET,/files/view/10000KB?id=5,5.833333,0.000000,120,160,210,260,410,510,590,590,590,590,590,39,0,120.0,161.38464433331532,5.694014000255265,592.1193409994885,17.0
1609859955,70,GET,/files/view/10000KB?id=6,5.833333,0.000000,110,190,190,200,260,930,950,950,950,950,950,38,0,100.0,169.41563792093612,5.952810000962927,952.554257999509,17.0
1609859955,70,GET,/files/view/10000KB?id=7,5.333333,0.000000,150,170,190,200,650,720,870,870,870,870,870,36,0,140.0,197.95450300004327,18.016611000348348,869.2208949996711,17.0
1609859955,70,GET,/files/view/10000KB?id=8,5.000000,0.000000,140,210,290,300,570,620,910,910,910,910,910,36,0,120.0,210.11237827785104,6.895925000208081,909.3836360007117,17.0
1609859955,70,GET,/files/view/10000KB?id=9,4.666667,0.000000,170,230,310,320,800,890,1200,1200,1200,1200,1200,36,0,150.0,273.6724011111215,13.186771000619046,1207.0780619997095,17.0
1609859955,70,,Aggregated,118.833333,0.000000,160,230,310,430,740,890,1100,1400,1500,1500,1500,873,0,160.0,274.52756594499294,5.694014000255265,1530.365365999387,17.49599083619702
1609859956,80,GET,/files/view/10000KB?id=0,7.571429,0.000000,260,400,570,690,880,1100,1200,1200,1200,1200,1200,68,0,250.0,362.3417759410907,13.722726000196417,1205.6793800002197,17.0
1609859956,80,GET,/files/view/10000KB?id=1,6.714286,0.000000,220,590,820,890,1000,1200,1400,1400,1400,1400,1400,66,0,210.0,431.1540201971101,12.829101000534138,1435.395361000701,17.0
1609859956,80,GET,/files/view/10000KB?id=10,4.142857,0.000000,170,340,640,790,910,950,1000,1000,1000,1000,1000,35,0,170.0,338.51838602827877,27.776513999924646,1045.3745939994405,18.0
1609859956,80,GET,/files/view/10000KB?id=11,3.714286,0.000000,180,260,670,760,860,1400,1500,1500,1500,1500,1500,32,0,180.0,354.2919905314079,35.23207900070702,1529.9330969992297,18.0
1609859956,80,GET,/files/view/10000KB?id=12,3.428571,0.000000,160,410,720,870,890,910,1100,1100,1100,1100,1100,31,0,160.0,359.4336998708792,10.992345998602104,1093.3443220001209,18.0
1609859956,80,GET,/files/view/10000KB?id=13,3.142857,0.000000,210,320,680,730,910,920,1400,1400,1400,1400,1400,27,0,210.0,365.2767293332107,10.950173000310315,1360.35733800054,18.0
1609859956,80,GET,/files/view/10000KB?id=14,3.000000,0.000000,150,180,290,300,750,1000,1900,1900,1900,1900,1900,24,0,140.0,292.8390535834448,49.141162000523764,1921.5549849996023,18.0
1609859956,80,GET,/files/view/10000KB?id=15,2.714286,0.000000,160,200,240,290,480,870,890,890,890,890,890,21,0,160.0,236.08975404732476,36.21302499959711,891.959949000011,18.0
1609859956,80,GET,/files/view/10000KB?id=16,2.714286,0.000000,160,200,220,220,350,480,490,490,490,490,490,21,0,160.0,177.10346676176414,45.112871999663184,490.71643100069195,18.0
1609859956,80,GET,/files/view/10000KB?id=17,2.714286,0.000000,160,190,200,210,580,1000,1000,1000,1000,1000,1000,20,0,130.0,219.46226805011975,19.511251999574597,1021.008816000176,18.0
1609859956,80,GET,/files/view/10000KB?id=18,2.714286,0.000000,200,280,460,470,710,730,730,730,730,730,730,19,0,200.0,261.0335049472556,29.500378999728127,728.8978590004263,18.0
1609859956,80,GET,/files/view/10000KB?id=19,2.428571,0.000000,160,270,320,470,810,820,820,820,820,820,820,19,0,160.0,252.21100684211706,42.24334200080193,818.0416609993699,18.0
1609859956,80,GET,/files/view/10000KB?id=2,6.000000,0.000000,150,260,600,790,1000,1300,1300,1500,1500,1500,1500,55,0,150.0,366.0872110727889,11.023806999219232,1497.4802039996575,17.0
1609859956,80,GET,/files/view/10000KB?id=20,2.142857,0.000000,170,200,250,260,850,1100,1100,1100,1100,1100,1100,19,0,170.0,265.28036894725165,22.007282999766176,1085.0445539999782,18.0
1609859956,80,GET,/files/view/10000KB?id=21,2.142857,0.000000,250,340,520,810,1000,1300,1300,1300,1300,1300,1300,19,0,250.0,380.1707203682255,61.56655700033298,1319.1233079996891,18.0
1609859956,80,GET,/files/view/10000KB?id=22,2.000000,0.000000,160,190,340,340,820,880,880,880,880,880,880,16,0,150.0,273.01236762514236,46.744374001718825,882.3920209997596,18.0
1609859956,80,GET,/files/view/10000KB?id=23,2.000000,0.000000,200,200,470,710,720,760,760,760,760,760,760,15,0,200.0,300.81559340008727,90.09351699933177,760.2883990002738,18.0
1609859956,80,GET,/files/view/10000KB?id=24,1.714286,0.000000,180,220,470,890,950,1200,1200,1200,1200,1200,1200,15,0,180.0,353.3921038000699,26.612349998686113,1187.219958001151,18.0
1609859956,80,GET,/files/view/10000KB?id=25,1.571429,0.000000,440,460,570,640,1000,1100,1100,1100,1100,1100,1100,14,0,430.0,460.86225014304154,113.60114600029192,1057.6171119992068,18.0
1609859956,80,GET,/files/view/10000KB?id=26,1.571429,0.000000,180,210,420,420,730,900,900,900,900,900,900,12,0,170.0,291.44218500035396,102.88300200045342,904.5280119989911,18.0
1609859956,80,GET,/files/view/10000KB?id=27,1.285714,0.000000,130,240,300,300,1100,1800,1800,1800,1800,1800,1800,11,0,130.0,386.42071863614547,28.915898999912315,1801.9499900001392,18.0
1609859956,80,GET,/files/view/10000KB?id=28,1.285714,0.000000,190,250,280,380,620,620,620,620,620,620,620,10,0,160.0,244.20100900024408,120.23267800032045,617.0625880004081,18.0
1609859956,80,GET,/files/view/10000KB?id=29,1.285714,0.000000,210,240,240,300,310,310,310,310,310,310,310,9,0,210.0,219.16522755560032,124.63057000059052,306.0363730000972,18.0
1609859956,80,GET,/files/view/10000KB?id=3,5.714286,0.000000,160,260,450,760,960,960,1500,1500,1500,1500,1500,48,0,150.0,320.8334328539877,11.313753999274923,1530.365365999387,17.0
1609859956,80,GET,/files/view/10000KB?id=30,1.285714,0.000000,200,200,200,270,380,380,380,380,380,380,380,9,0,200.0,209.6521931109439,126.03368599957321,377.3549950001325,18.0
1609859956,80,GET,/files/view/10000KB?id=31,1.285714,0.000000,290,290,320,580,620,620,620,620,620,620,620,9,0,290.0,307.77770722205685,63.1118229994172,618.9984479988198,18.0
1609859956,80,GET,/files/view/10000KB?id=32,1.142857,0.000000,430,490,490,760,1400,1400,1400,1400,1400,1400,1400,9,0,430.0,476.9247096670976,148.36597100111248,1366.5584829996078,18.0
1609859956,80,GET,/files/view/10000KB?id=33,1.000000,0.000000,190,330,340,640,900,900,900,900,900,900,900,9,0,190.0,330.43111088894267,90.68616399963503,901.9682099988131,18.0
1609859956,80,GET,/files/view/10000KB?id=34,1.000000,0.000000,550,660,770,770,840,840,840,840,840,840,840,8,0,400.0,476.4958857504098,109.93744900042657,839.4768930011196,18.0
1609859956,80,GET,/files/view/10000KB?id=35,0.857143,0.000000,670,740,740,740,960,960,960,960,960,960,960,8,0,620.0,562.7648563747698,154.87143200152786,959.5605609993072,18.0
1609859956,80,GET,/files/view/10000KB?id=36,0.571429,0.000000,720,880,890,890,1500,1500,1500,1500,1500,1500,1500,7,0,720.0,743.0600681431575,218.2374339990929,1514.828468001724,18.0
1609859956,80,GET,/files/view/10000KB?id=37,0.428571,0.000000,740,960,960,960,1300,1300,1300,1300,1300,1300,1300,7,0,740.0,761.52241499975,286.9857679997949,1335.2132430009078,18.0
1609859956,80,GET,/files/view/10000KB?id=38,0.142857,0.000000,670,670,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,670.0,782.3811913325093,643.8222929991753,1037.839411999812,18.0
1609859956,80,GET,/files/view/10000KB?id=39,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,2,0,830.0,860.4216380008438,829.0184960005718,891.8247800011159,18.0
1609859956,80,GET,/files/view/10000KB?id=4,5.428571,0.000000,150,200,210,290,610,950,960,960,960,960,960,41,0,150.0,225.41069734138657,9.790195999812568,960.0249340001028,17.0
1609859956,80,GET,/files/view/10000KB?id=40,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,950.0,985.4930439987584,948.4033449989511,1022.5827429985657,18.0
1609859956,80,GET,/files/view/10000KB?id=5,5.428571,0.000000,150,160,210,290,470,590,940,940,940,940,940,40,0,120.0,180.86600235001242,5.694014000255265,940.6389650011988,17.0
1609859956,80,GET,/files/view/10000KB?id=6,5.142857,0.000000,110,190,190,200,260,930,950,950,950,950,950,38,0,100.0,169.41563792093612,5.952810000962927,952.554257999509,17.0
1609859956,80,GET,/files/view/10000KB?id=7,5.142857,0.000000,150,170,200,320,720,920,1400,1400,1400,1400,1400,38,0,150.0,248.940805263182,18.016611000348348,1417.3704650002037,17.0
1609859956,80,GET,/files/view/10000KB?id=8,4.714286,0.000000,140,210,290,300,570,620,910,910,910,910,910,36,0,120.0,210.11237827785104,6.895925000208081,909.3836360007117,17.0
1609859956,80,GET,/files/view/10000KB?id=9,4.428571,0.000000,170,230,310,320,800,890,1200,1200,1200,1200,1200,36,0,150.0,273.6724011111215,13.186771000619046,1207.0780619997095,17.0
1609859956,80,,Aggregated,111.714286,0.000000,180,270,430,580,890,960,1300,1400,1900,1900,1900,928,0,180.0,317.1600939848962,5.694014000255265,1921.5549849996023,17.497844827586206
1609859957,90,GET,/files/view/10000KB?id=0,7.571429,0.000000,260,490,670,790,1000,1200,1200,1500,1500,1500,1500,73,0,260.0,407.3386627944074,13.722726000196417,1510.602715999994,17.0
1609859957,90,GET,/files/view/10000KB?id=1,6.714286,0.000000,220,590,820,890,1000,1200,1400,1400,1400,1400,1400,66,0,210.0,431.1540201971101,12.829101000534138,1435.395361000701,17.0
1609859957,90,GET,/files/view/10000KB?id=10,4.142857,0.000000,170,340,640,790,910,950,1000,1000,1000,1000,1000,35,0,170.0,338.51838602827877,27.776513999924646,1045.3745939994405,18.0
1609859957,90,GET,/files/view/10000KB?id=11,3.714286,0.000000,180,260,670,760,860,1400,1500,1500,1500,1500,1500,32,0,180.0,354.2919905314079,35.23207900070702,1529.9330969992297,18.0
1609859957,90,GET,/files/view/10000KB?id=12,3.428571,0.000000,160,410,720,870,890,910,1100,1100,1100,1100,1100,31,0,160.0,359.4336998708792,10.992345998602104,1093.3443220001209,18.0
1609859957,90,GET,/files/view/10000KB?id=13,3.142857,0.000000,210,320,680,730,910,920,1400,1400,1400,1400,1400,27,0,210.0,365.2767293332107,10.950173000310315,1360.35733800054,18.0
1609859957,90,GET,/files/view/10000KB?id=14,3.000000,0.000000,150,180,290,300,750,1000,1900,1900,1900,1900,1900,24,0,140.0,292.8390535834448,49.141162000523764,1921.5549849996023,18.0
1609859957,90,GET,/files/view/10000KB?id=15,2.714286,0.000000,160,200,240,290,480,870,890,890,890,890,890,21,0,160.0,236.08975404732476,36.21302499959711,891.959949000011,18.0
1609859957,90,GET,/files/view/10000KB?id=16,2.714286,0.000000,160,200,220,220,350,480,490,490,490,490,490,21,0,160.0,177.10346676176414,45.112871999663184,490.71643100069195,18.0
1609859957,90,GET,/files/view/10000KB?id=17,2.714286,0.000000,160,190,200,210,580,1000,1300,1300,1300,1300,1300,21,0,160.0,271.5752556191763,19.511251999574597,1313.835007000307,18.0
1609859957,90,GET,/files/view/10000KB?id=18,2.714286,0.000000,200,280,460,470,710,730,730,730,730,730,730,19,0,200.0,261.0335049472556,29.500378999728127,728.8978590004263,18.0
1609859957,90,GET,/files/view/10000KB?id=19,2.428571,0.000000,160,270,320,470,810,820,820,820,820,820,820,19,0,160.0,252.21100684211706,42.24334200080193,818.0416609993699,18.0
1609859957,90,GET,/files/view/10000KB?id=2,6.000000,0.000000,150,260,600,790,1000,1300,1300,1500,1500,1500,1500,55,0,150.0,366.0872110727889,11.023806999219232,1497.4802039996575,17.0
1609859957,90,GET,/files/view/10000KB?id=20,2.142857,0.000000,170,200,250,260,850,1100,1100,1100,1100,1100,1100,19,0,170.0,265.28036894725165,22.007282999766176,1085.0445539999782,18.0
1609859957,90,GET,/files/view/10000KB?id=21,2.142857,0.000000,250,340,520,810,1000,1300,1300,1300,1300,1300,1300,19,0,250.0,380.1707203682255,61.56655700033298,1319.1233079996891,18.0
1609859957,90,GET,/files/view/10000KB?id=22,2.000000,0.000000,160,190,340,340,820,880,880,880,880,880,880,16,0,150.0,273.01236762514236,46.744374001718825,882.3920209997596,18.0
1609859957,90,GET,/files/view/10000KB?id=23,2.000000,0.000000,200,200,470,710,720,760,760,760,760,760,760,15,0,200.0,300.81559340008727,90.09351699933177,760.2883990002738,18.0
1609859957,90,GET,/files/view/10000KB?id=24,1.714286,0.000000,180,220,470,890,950,1200,1200,1200,1200,1200,1200,15,0,180.0,353.3921038000699,26.612349998686113,1187.219958001151,18.0
1609859957,90,GET,/files/view/10000KB?id=25,1.571429,0.000000,440,460,570,640,1000,1100,1100,1100,1100,1100,1100,14,0,430.0,460.86225014304154,113.60114600029192,1057.6171119992068,18.0
1609859957,90,GET,/files/view/10000KB?id=26,1.571429,0.000000,210,420,730,900,1100,2000,2000,2000,2000,2000,2000,14,0,180.0,472.44001285759754,102.88300200045342,2018.2083390009211,18.0
1609859957,90,GET,/files/view/10000KB?id=27,1.285714,0.000000,130,240,300,300,1100,1800,1800,1800,1800,1800,1800,11,0,130.0,386.42071863614547,28.915898999912315,1801.9499900001392,18.0
1609859957,90,GET,/files/view/10000KB?id=28,1.285714,0.000000,190,280,380,380,620,1700,1700,1700,1700,1700,1700,11,0,190.0,378.30491890930386,120.23267800032045,1719.3440179999016,18.0
1609859957,90,GET,/files/view/10000KB?id=29,1.285714,0.000000,210,240,240,300,310,310,310,310,310,310,310,9,0,210.0,219.16522755560032,124.63057000059052,306.0363730000972,18.0
1609859957,90,GET,/files/view/10000KB?id=3,5.714286,0.000000,160,260,450,760,960,960,1500,1500,1500,1500,1500,48,0,150.0,320.8334328539877,11.313753999274923,1530.365365999387,17.0
1609859957,90,GET,/files/view/10000KB?id=30,1.285714,0.000000,200,200,200,270,380,380,380,380,380,380,380,9,0,200.0,209.6521931109439,126.03368599957321,377.3549950001325,18.0
1609859957,90,GET,/files/view/10000KB?id=31,1.285714,0.000000,290,290,320,580,620,620,620,620,620,620,620,9,0,290.0,307.77770722205685,63.1118229994172,618.9984479988198,18.0
1609859957,90,GET,/files/view/10000KB?id=32,1.142857,0.000000,430,490,490,760,1400,1400,1400,1400,1400,1400,1400,9,0,430.0,476.9247096670976,148.36597100111248,1366.5584829996078,18.0
