Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609874473,1,GET,/files/add/1000000KB?id=57,0.000000,0.000000,8,8,10,10,150,150,150,150,150,150,150,6,0,7,31.933112666668723,6.457285000124102,152.27233199993861,23.0
1609874473,1,GET,/files/add/1000000KB?id=58,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,7.9073610000553645,7.037522000246099,9.60124800030826,23.0
1609874473,1,GET,/files/add/1000000KB?id=59,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.4442151667426515,6.78900100001556,8.200681000289478,23.0
1609874473,1,GET,/files/add/1000000KB?id=6,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,8.227701333301715,7.0575199997620075,9.70297899993966,22.0
1609874473,1,GET,/files/add/1000000KB?id=60,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.731837166678209,7.200672999715607,8.68405100027303,23.0
1609874473,1,GET,/files/add/1000000KB?id=61,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.506847833359643,7.015437999598362,11.290907000329753,23.0
1609874473,1,GET,/files/add/1000000KB?id=62,0.000000,0.000000,8,8,10,10,11,11,11,11,11,11,11,6,0,7,8.145237666819108,5.978116000278533,10.608064000280137,23.0
1609874473,1,GET,/files/add/1000000KB?id=63,0.000000,0.000000,9,9,12,12,13,13,13,13,13,13,13,6,0,8,9.263867166737327,5.882605999886437,13.12223000013546,23.0
1609874473,1,GET,/files/add/1000000KB?id=64,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,7.960612333287524,7.3706530001800274,10.223696999673848,23.0
1609874473,1,GET,/files/add/1000000KB?id=65,0.000000,0.000000,7,7,8,8,11,11,11,11,11,11,11,6,0,7,7.880812833263917,6.794343999899866,10.76691199978086,23.0
1609874473,1,GET,/files/add/1000000KB?id=66,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,8,7.831961000041095,6.463423000241164,10.610003000238066,23.0
1609874473,1,GET,/files/add/1000000KB?id=67,0.000000,0.000000,7,7,8,8,14,14,14,14,14,14,14,6,0,7,8.15189333343369,6.491372999789746,13.542190000407572,23.0
1609874473,1,GET,/files/add/1000000KB?id=68,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,7,7.471536166652489,6.561886000326922,8.917370999824925,23.0
1609874473,1,GET,/files/add/1000000KB?id=69,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,8.218541166722085,6.8997289999970235,10.218251999958738,23.0
1609874473,1,GET,/files/add/1000000KB?id=7,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,7.9180690000460645,6.21294000029593,9.741409000071144,22.0
1609874473,1,GET,/files/add/1000000KB?id=70,0.000000,0.000000,8,8,10,10,12,12,12,12,12,12,12,6,0,8,8.643806833257864,6.567023999650701,12.395180999646982,23.0
1609874473,1,GET,/files/add/1000000KB?id=71,0.000000,0.000000,9,9,10,10,13,13,13,13,13,13,13,6,0,7,8.731618666691551,6.495555000128661,13.082353000299918,23.0
1609874473,1,GET,/files/add/1000000KB?id=72,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,6,0,8,8.652089333281765,6.595697999728145,10.737263999999413,23.0
1609874473,1,GET,/files/add/1000000KB?id=73,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,6,0,7,8.34676799998609,6.1379629996736185,10.761700000330165,23.0
1609874473,1,GET,/files/add/1000000KB?id=74,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,7,8.050212833268233,6.351902999995218,10.046117999991111,23.0
1609874473,1,GET,/files/add/1000000KB?id=75,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,7.8500986667222605,6.057961000351497,10.488011999768787,23.0
1609874473,1,GET,/files/add/1000000KB?id=76,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,7,7.823676833368154,6.205730000147014,10.980593999647681,23.0
1609874473,1,GET,/files/add/1000000KB?id=77,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,7,7.981148333328747,6.187648999912199,11.07488200022999,23.0
1609874473,1,GET,/files/add/1000000KB?id=78,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,7,7.77664366675405,6.571093000275141,10.430686999825411,23.0
1609874473,1,GET,/files/add/1000000KB?id=79,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,7,7.96990750010688,6.318477000149869,11.077485000441811,23.0
1609874473,1,GET,/files/add/1000000KB?id=8,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,7,7.438425500140511,6.421704999866051,9.100854000280378,22.0
1609874473,1,GET,/files/add/1000000KB?id=80,0.000000,0.000000,10,10,11,11,14,14,14,14,14,14,14,6,0,8,9.444994666713077,6.245685000067169,14.470081000126811,23.0
1609874473,1,GET,/files/add/1000000KB?id=81,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,8,8.312416166821398,5.938343000252644,10.47946900007446,23.0
1609874473,1,GET,/files/add/1000000KB?id=82,0.000000,0.000000,10,10,10,10,11,11,11,11,11,11,11,6,0,7,8.43366483339499,6.405684000128531,11.190789000011137,23.0
1609874473,1,GET,/files/add/1000000KB?id=83,0.000000,0.000000,10,10,11,11,12,12,12,12,12,12,12,6,0,8,8.797768833346709,5.8765119997588044,12.139989999923273,23.0
1609874473,1,GET,/files/add/1000000KB?id=84,0.000000,0.000000,9,9,9,9,13,13,13,13,13,13,13,6,0,8,8.70882483332025,6.366265999986354,12.706422000064777,23.0
1609874473,1,GET,/files/add/1000000KB?id=85,0.000000,0.000000,8,8,8,8,14,14,14,14,14,14,14,6,0,8,8.81021933332704,6.810031999975763,13.526798999919265,23.0
1609874473,1,GET,/files/add/1000000KB?id=86,0.000000,0.000000,9,9,11,11,13,13,13,13,13,13,13,6,0,9,9.46560866668733,6.926026000201091,13.071637999928498,23.0
1609874473,1,GET,/files/add/1000000KB?id=87,0.000000,0.000000,9,9,9,9,19,19,19,19,19,19,19,6,0,8,9.765047499892413,6.345348999730049,19.000716999926226,23.0
1609874473,1,GET,/files/add/1000000KB?id=88,0.000000,0.000000,9,9,9,9,23,23,23,23,23,23,23,6,0,8,10.536200166749646,6.356695000249601,23.109901000225364,23.0
1609874473,1,GET,/files/add/1000000KB?id=89,0.000000,0.000000,9,9,10,10,13,13,13,13,13,13,13,6,0,8,9.1220983332884,6.1936980000609765,13.499674999820854,23.0
1609874473,1,GET,/files/add/1000000KB?id=9,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,8.263451000023755,6.22954300024503,10.44908799985933,22.0
1609874473,1,GET,/files/add/1000000KB?id=90,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.495905333423556,6.481814999915514,11.208491000161303,23.0
1609874473,1,GET,/files/add/1000000KB?id=91,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.316220000021227,6.366135999996914,11.370724000244081,23.0
1609874473,1,GET,/files/add/1000000KB?id=92,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,9,8.630889166700703,6.618956000238541,11.01081900014833,23.0
1609874473,1,GET,/files/add/1000000KB?id=93,0.000000,0.000000,9,9,9,9,32,32,32,32,32,32,32,6,0,9,12.400859999919097,7.7532509999400645,31.982949999928678,23.0
1609874473,1,GET,/files/add/1000000KB?id=94,0.000000,0.000000,9,9,9,9,17,17,17,17,17,17,17,6,0,8.042806000048586,9.947655333386743,8.042806000048586,17.4294580001515,23.0
1609874473,1,GET,/files/add/1000000KB?id=95,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,6,0,9,10.095490666647796,8.390642999984266,13.080441000056453,23.0
1609874473,1,GET,/files/add/1000000KB?id=96,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,8,8.691185666672633,7.419597000080103,9.763421000116068,23.0
1609874473,1,GET,/files/add/1000000KB?id=97,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,8.18596199997046,8.912651666605598,8.18596199997046,9.863012000096205,23.0
1609874473,1,GET,/files/add/1000000KB?id=98,0.000000,0.000000,9,9,16,16,21,21,21,21,21,21,21,6,0,8,11.36979033337108,6.83277400003135,21.36400200015487,23.0
1609874473,1,GET,/files/add/1000000KB?id=99,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.700689833252303,6.635190999986662,10.845335999874806,23.0
1609874473,1,,Aggregated,0.000000,0.000000,8,8,9,9,10,12,17,120,21000,21000,21000,600,0,8,88.30004764001988,5.393605999870488,20720.66968900026,22.9
1609874474,1,GET,/files/add/1000000KB?id=0,0.000000,0.000000,13000,13000,14000,14000,21000,21000,21000,21000,21000,21000,21000,6,0,160.0,7985.447597666734,104.21059100008279,20720.66968900026,22.0
1609874474,1,GET,/files/add/1000000KB?id=1,0.000000,0.000000,9,9,9,9,10,10,10,10,10,10,10,6,0,8,8.531766333362611,6.834880000042176,10.036033000233147,22.0
1609874474,1,GET,/files/add/1000000KB?id=10,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,7,7.696762666682844,5.987143000311335,10.586258000330417,23.0
1609874474,1,GET,/files/add/1000000KB?id=11,0.000000,0.000000,8,8,11,11,16,16,16,16,16,16,16,6,0,8,9.520203666700885,7.029447999684635,15.651122000235773,23.0
1609874474,1,GET,/files/add/1000000KB?id=12,0.000000,0.000000,8,8,10,10,11,11,11,11,11,11,11,6,0,8,8.64709916671321,7.2048659999381925,10.843620000287046,23.0
1609874474,1,GET,/files/add/1000000KB?id=13,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,8,8.179914833438792,6.249014999866631,10.84733400011828,23.0
1609874474,1,GET,/files/add/1000000KB?id=14,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,8.078339333451368,6.549574000018765,9.951392999937525,23.0
1609874474,1,GET,/files/add/1000000KB?id=15,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,8.017148666719246,6.748342999799206,9.983084000396047,23.0
1609874474,1,GET,/files/add/1000000KB?id=16,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,8.167382833335068,6.9863650001025235,10.33561499980351,23.0
1609874474,1,GET,/files/add/1000000KB?id=17,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,8.243024000042473,7.315553999887925,10.232012999949802,23.0
1609874474,1,GET,/files/add/1000000KB?id=18,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,7,8.044470833510786,6.9468320002670225,10.64753099990412,23.0
1609874474,1,GET,/files/add/1000000KB?id=19,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,8,8.273525666557665,7.119000999864511,10.83325399986279,23.0
1609874474,1,GET,/files/add/1000000KB?id=2,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,7,7.582108999940829,5.8127319998675375,9.203087000059895,22.0
1609874474,1,GET,/files/add/1000000KB?id=20,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,8.111958000048011,6.890418000239151,10.313886999938404,23.0
1609874474,1,GET,/files/add/1000000KB?id=21,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,6,0,7,7.565346500011098,6.201424000209954,8.736450000014884,23.0
1609874474,1,GET,/files/add/1000000KB?id=22,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.298525666707671,6.501284000023588,8.330469999691559,23.0
1609874474,1,GET,/files/add/1000000KB?id=23,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,6,0,7,7.207174333416333,6.236729999727686,8.320320000166248,23.0
1609874474,1,GET,/files/add/1000000KB?id=24,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,7,7.270168833504916,5.947882000327809,8.369618999950035,23.0
1609874474,1,GET,/files/add/1000000KB?id=25,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.215416166748885,5.866525000328693,8.069594000062352,23.0
1609874474,1,GET,/files/add/1000000KB?id=26,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.525240166690613,6.5926929996749095,8.447366000382317,23.0
1609874474,1,GET,/files/add/1000000KB?id=27,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.404638999939077,6.8304670003271895,8.058401999733178,23.0
1609874474,1,GET,/files/add/1000000KB?id=28,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,7.683370833319714,6.80570299982719,8.327870000357507,23.0
1609874474,1,GET,/files/add/1000000KB?id=29,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,7.823250999990705,7.097725000221544,8.286980999855587,23.0
1609874474,1,GET,/files/add/1000000KB?id=3,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,6,0,7,8.194648833447596,6.146369000362029,11.576706000141712,22.0
1609874474,1,GET,/files/add/1000000KB?id=30,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.918287333344172,7.210756999938894,8.548717999929067,23.0
1609874474,1,GET,/files/add/1000000KB?id=31,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,8.339001333221555,7.408263999877818,10.011458000008133,23.0
1609874474,1,GET,/files/add/1000000KB?id=32,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,7.436313999733102,7.98048483322115,7.436313999733102,8.982520999779808,23.0
1609874474,1,GET,/files/add/1000000KB?id=33,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.986571166687402,6.879851999656239,9.328923000339273,23.0
1609874474,1,GET,/files/add/1000000KB?id=34,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.810671333269663,6.863796999823535,8.898824999960198,23.0
1609874474,1,GET,/files/add/1000000KB?id=35,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,8.094125166735466,7.4052840000149445,9.390382000219688,23.0
1609874474,1,GET,/files/add/1000000KB?id=36,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,8.061928000112554,6.2974420002319675,10.31024800022351,23.0
1609874474,1,GET,/files/add/1000000KB?id=37,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,7.186881000052381,7.9284500000085245,7.186881000052381,9.520548000182316,23.0
1609874474,1,GET,/files/add/1000000KB?id=38,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,7,7.366572666493691,6.948222999653808,8.176026999990427,23.0
1609874474,1,GET,/files/add/1000000KB?id=39,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,7,7.529148999992685,6.6091700000470155,8.466977999887604,23.0
1609874474,1,GET,/files/add/1000000KB?id=4,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,7,7.684538833321615,5.980447000183631,10.04385700025523,22.0
1609874474,1,GET,/files/add/1000000KB?id=40,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.378059499994076,6.549770999754401,8.108024000193836,23.0
1609874474,1,GET,/files/add/1000000KB?id=41,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,6,0,8,7.737523666567843,6.55099200002951,8.800206999694637,23.0
1609874474,1,GET,/files/add/1000000KB?id=42,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,7,7.443683666603344,5.393605999870488,9.638854000058927,23.0
1609874474,1,GET,/files/add/1000000KB?id=43,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,7.969882833322117,6.038174999957846,9.587258999999904,23.0
1609874474,1,GET,/files/add/1000000KB?id=44,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.7821178333579155,6.643759999860777,9.37671900010173,23.0
1609874474,1,GET,/files/add/1000000KB?id=45,0.000000,0.000000,9,9,10,10,13,13,13,13,13,13,13,6,0,8,8.779935166709643,5.968526000287966,13.034134000008635,23.0
1609874474,1,GET,/files/add/1000000KB?id=46,0.000000,0.000000,9,9,10,10,12,12,12,12,12,12,12,6,0,7,8.386886000077235,6.24671000014132,12.343038999915734,23.0
1609874474,1,GET,/files/add/1000000KB?id=47,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,6,0,7,7.479450000043168,6.415499000013369,9.004094999909285,23.0
1609874474,1,GET,/files/add/1000000KB?id=48,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,6,6.87770899988512,5.485908000082418,8.62497300022369,23.0
1609874474,1,GET,/files/add/1000000KB?id=49,0.000000,0.000000,8,8,8,8,13,13,13,13,13,13,13,6,0,7,7.997614833357147,5.77677199999016,12.932171000102244,23.0
1609874474,1,GET,/files/add/1000000KB?id=5,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,7,8.096756000137853,5.990470000142523,10.570890000053623,22.0
1609874474,1,GET,/files/add/1000000KB?id=50,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,7,7.613331000053829,5.76210600002014,9.479464000378357,23.0
1609874474,1,GET,/files/add/1000000KB?id=51,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,7,7.842096166693106,6.709851000323397,9.973635999813268,23.0
1609874474,1,GET,/files/add/1000000KB?id=52,0.000000,0.000000,8,8,9,9,16,16,16,16,16,16,16,6,0,8,9.478459666600733,6.8062549999012845,15.875169999617356,23.0
1609874474,1,GET,/files/add/1000000KB?id=53,0.000000,0.000000,10,10,10,10,11,11,11,11,11,11,11,6,0,8,8.690262499991755,6.692075000046316,10.655652999957965,23.0
1609874474,1,GET,/files/add/1000000KB?id=54,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,6,0,9.81361799995284,9.345946000091013,8.69687000022168,9.81361799995284,23.0
1609874474,1,GET,/files/add/1000000KB?id=55,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,6,0,9,9.097305500063158,7.251433999954315,10.462856000231113,23.0
1609874474,1,GET,/files/add/1000000KB?id=56,0.000000,0.000000,9,9,9,9,10,10,10,10,10,10,10,6,0,8,8.49924666673966,7.1683930000290275,9.649289000208228,23.0
1609874474,1,GET,/files/add/1000000KB?id=57,0.000000,0.000000,8,8,10,10,150,150,150,150,150,150,150,6,0,7,31.933112666668723,6.457285000124102,152.27233199993861,23.0
1609874474,1,GET,/files/add/1000000KB?id=58,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,7.9073610000553645,7.037522000246099,9.60124800030826,23.0
1609874474,1,GET,/files/add/1000000KB?id=59,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,7,7.4442151667426515,6.78900100001556,8.200681000289478,23.0
1609874474,1,GET,/files/add/1000000KB?id=6,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,8.227701333301715,7.0575199997620075,9.70297899993966,22.0
1609874474,1,GET,/files/add/1000000KB?id=60,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,0,8,7.731837166678209,7.200672999715607,8.68405100027303,23.0
1609874474,1,GET,/files/add/1000000KB?id=61,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.506847833359643,7.015437999598362,11.290907000329753,23.0
1609874474,1,GET,/files/add/1000000KB?id=62,0.000000,0.000000,8,8,10,10,11,11,11,11,11,11,11,6,0,7,8.145237666819108,5.978116000278533,10.608064000280137,23.0
1609874474,1,GET,/files/add/1000000KB?id=63,0.000000,0.000000,9,9,12,12,13,13,13,13,13,13,13,6,0,8,9.263867166737327,5.882605999886437,13.12223000013546,23.0
1609874474,1,GET,/files/add/1000000KB?id=64,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,8,7.960612333287524,7.3706530001800274,10.223696999673848,23.0
1609874474,1,GET,/files/add/1000000KB?id=65,0.000000,0.000000,7,7,8,8,11,11,11,11,11,11,11,6,0,7,7.880812833263917,6.794343999899866,10.76691199978086,23.0
1609874474,1,GET,/files/add/1000000KB?id=66,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,8,7.831961000041095,6.463423000241164,10.610003000238066,23.0
1609874474,1,GET,/files/add/1000000KB?id=67,0.000000,0.000000,7,7,8,8,14,14,14,14,14,14,14,6,0,7,8.15189333343369,6.491372999789746,13.542190000407572,23.0
1609874474,1,GET,/files/add/1000000KB?id=68,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,7,7.471536166652489,6.561886000326922,8.917370999824925,23.0
1609874474,1,GET,/files/add/1000000KB?id=69,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,8.218541166722085,6.8997289999970235,10.218251999958738,23.0
1609874474,1,GET,/files/add/1000000KB?id=7,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,7.9180690000460645,6.21294000029593,9.741409000071144,22.0
1609874474,1,GET,/files/add/1000000KB?id=70,0.000000,0.000000,8,8,10,10,12,12,12,12,12,12,12,6,0,8,8.643806833257864,6.567023999650701,12.395180999646982,23.0
1609874474,1,GET,/files/add/1000000KB?id=71,0.000000,0.000000,9,9,10,10,13,13,13,13,13,13,13,6,0,7,8.731618666691551,6.495555000128661,13.082353000299918,23.0
1609874474,1,GET,/files/add/1000000KB?id=72,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,6,0,8,8.652089333281765,6.595697999728145,10.737263999999413,23.0
1609874474,1,GET,/files/add/1000000KB?id=73,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,6,0,7,8.34676799998609,6.1379629996736185,10.761700000330165,23.0
1609874474,1,GET,/files/add/1000000KB?id=74,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,7,8.050212833268233,6.351902999995218,10.046117999991111,23.0
1609874474,1,GET,/files/add/1000000KB?id=75,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,0,8,7.8500986667222605,6.057961000351497,10.488011999768787,23.0
1609874474,1,GET,/files/add/1000000KB?id=76,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,7,7.823676833368154,6.205730000147014,10.980593999647681,23.0
1609874474,1,GET,/files/add/1000000KB?id=77,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,6,0,7,7.981148333328747,6.187648999912199,11.07488200022999,23.0
1609874474,1,GET,/files/add/1000000KB?id=78,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,7,7.77664366675405,6.571093000275141,10.430686999825411,23.0
1609874474,1,GET,/files/add/1000000KB?id=79,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,7,7.96990750010688,6.318477000149869,11.077485000441811,23.0
1609874474,1,GET,/files/add/1000000KB?id=8,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,7,7.438425500140511,6.421704999866051,9.100854000280378,22.0
1609874474,1,GET,/files/add/1000000KB?id=80,0.000000,0.000000,10,10,11,11,14,14,14,14,14,14,14,6,0,8,9.444994666713077,6.245685000067169,14.470081000126811,23.0
1609874474,1,GET,/files/add/1000000KB?id=81,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,8,8.312416166821398,5.938343000252644,10.47946900007446,23.0
1609874474,1,GET,/files/add/1000000KB?id=82,0.000000,0.000000,10,10,10,10,11,11,11,11,11,11,11,6,0,7,8.43366483339499,6.405684000128531,11.190789000011137,23.0
1609874474,1,GET,/files/add/1000000KB?id=83,0.000000,0.000000,10,10,11,11,12,12,12,12,12,12,12,6,0,8,8.797768833346709,5.8765119997588044,12.139989999923273,23.0
1609874474,1,GET,/files/add/1000000KB?id=84,0.000000,0.000000,9,9,9,9,13,13,13,13,13,13,13,6,0,8,8.70882483332025,6.366265999986354,12.706422000064777,23.0
1609874474,1,GET,/files/add/1000000KB?id=85,0.000000,0.000000,8,8,8,8,14,14,14,14,14,14,14,6,0,8,8.81021933332704,6.810031999975763,13.526798999919265,23.0
1609874474,1,GET,/files/add/1000000KB?id=86,0.000000,0.000000,9,9,11,11,13,13,13,13,13,13,13,6,0,9,9.46560866668733,6.926026000201091,13.071637999928498,23.0
1609874474,1,GET,/files/add/1000000KB?id=87,0.000000,0.000000,9,9,9,9,19,19,19,19,19,19,19,6,0,8,9.765047499892413,6.345348999730049,19.000716999926226,23.0
1609874474,1,GET,/files/add/1000000KB?id=88,0.000000,0.000000,9,9,9,9,23,23,23,23,23,23,23,6,0,8,10.536200166749646,6.356695000249601,23.109901000225364,23.0
1609874474,1,GET,/files/add/1000000KB?id=89,0.000000,0.000000,9,9,10,10,13,13,13,13,13,13,13,6,0,8,9.1220983332884,6.1936980000609765,13.499674999820854,23.0
1609874474,1,GET,/files/add/1000000KB?id=9,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,0,8,8.263451000023755,6.22954300024503,10.44908799985933,22.0
1609874474,1,GET,/files/add/1000000KB?id=90,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.495905333423556,6.481814999915514,11.208491000161303,23.0
1609874474,1,GET,/files/add/1000000KB?id=91,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.316220000021227,6.366135999996914,11.370724000244081,23.0
1609874474,1,GET,/files/add/1000000KB?id=92,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,9,8.630889166700703,6.618956000238541,11.01081900014833,23.0
1609874474,1,GET,/files/add/1000000KB?id=93,0.000000,0.000000,9,9,9,9,32,32,32,32,32,32,32,6,0,9,12.400859999919097,7.7532509999400645,31.982949999928678,23.0
1609874474,1,GET,/files/add/1000000KB?id=94,0.000000,0.000000,9,9,9,9,17,17,17,17,17,17,17,6,0,8.042806000048586,9.947655333386743,8.042806000048586,17.4294580001515,23.0
1609874474,1,GET,/files/add/1000000KB?id=95,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,6,0,9,10.095490666647796,8.390642999984266,13.080441000056453,23.0
1609874474,1,GET,/files/add/1000000KB?id=96,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,8,8.691185666672633,7.419597000080103,9.763421000116068,23.0
1609874474,1,GET,/files/add/1000000KB?id=97,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,6,0,8.18596199997046,8.912651666605598,8.18596199997046,9.863012000096205,23.0
1609874474,1,GET,/files/add/1000000KB?id=98,0.000000,0.000000,9,9,16,16,21,21,21,21,21,21,21,6,0,8,11.36979033337108,6.83277400003135,21.36400200015487,23.0
1609874474,1,GET,/files/add/1000000KB?id=99,0.000000,0.000000,9,9,9,9,11,11,11,11,11,11,11,6,0,8,8.700689833252303,6.635190999986662,10.845335999874806,23.0
1609874474,1,,Aggregated,0.000000,0.000000,8,8,9,9,10,12,17,120,21000,21000,21000,600,0,8,88.30004764001988,5.393605999870488,20720.66968900026,22.9
1609874475,1,GET,/files/add/1000000KB?id=0,0.000000,0.000000,12000,13000,14000,14000,21000,21000,21000,21000,21000,21000,21000,7,0,12000.0,8582.911013428657,104.21059100008279,20720.66968900026,22.0
1609874475,1,GET,/files/add/1000000KB?id=1,0.000000,0.000000,8,9,9,9,10,10,10,10,10,10,10,7,0,8,8.385739285716097,6.834880000042176,10.036033000233147,22.0
