Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871662,11,GET,/files/view/10000000KB?id=34,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,11,0,4,3.8809597267986233,3.35504599934211,4.823765000764979,21.0
1609871662,11,GET,/files/view/10000000KB?id=35,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.8905107005120954,3.076078002777649,5.444481001177337,21.0
1609871662,11,GET,/files/view/10000000KB?id=36,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.7449582006956916,3.267194999352796,4.523824001807952,21.0
1609871662,11,GET,/files/view/10000000KB?id=37,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.773311699478654,3.3026009987224825,4.436876999534434,21.0
1609871662,11,GET,/files/view/10000000KB?id=38,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.8423477995820576,3.40612800209783,4.291253997507738,21.0
1609871662,11,GET,/files/view/10000000KB?id=39,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,4.103833099725307,3.4713490022113547,5.4994860001897905,21.0
1609871662,11,GET,/files/view/10000000KB?id=4,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,11,0,4,4.035627728047654,3.1017310029710643,4.711367000709288,20.0
1609871662,11,GET,/files/view/10000000KB?id=40,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,4.020776100151124,3.485369998088572,5.145937000634149,21.0
1609871662,11,GET,/files/view/10000000KB?id=41,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.8576597995415796,3.387954999197973,5.104697000206215,21.0
1609871662,11,GET,/files/view/10000000KB?id=42,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.8439512991317315,3.3739770005922765,4.935318997013383,21.0
1609871662,11,GET,/files/view/10000000KB?id=43,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.87308200042753,3.431350996834226,4.998635002266383,21.0
1609871662,11,GET,/files/view/10000000KB?id=44,2.500000,0.000000,4,4,4,4,11,11,11,11,11,11,11,10,0,4,4.53076509948005,3.0837640006211586,10.599510998872574,21.0
1609871662,11,GET,/files/view/10000000KB?id=45,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.8763808999647154,3.2639359997119755,5.0208859975100495,21.0
1609871662,11,GET,/files/view/10000000KB?id=46,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.145122999398154,3.347804999066284,5.133513997861883,21.0
1609871662,11,GET,/files/view/10000000KB?id=47,2.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,4.189354399568401,3.0638229982287157,5.436180999822682,21.0
1609871662,11,GET,/files/view/10000000KB?id=48,2.500000,0.000000,4,4,4,4,6,6,6,6,6,6,6,10,0,4,3.950163700210396,2.9370740012382157,5.668235997291049,21.0
1609871662,11,GET,/files/view/10000000KB?id=49,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.125231800207985,3.1802769990463275,5.485249999765074,21.0
1609871662,11,GET,/files/view/10000000KB?id=5,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,11,0,4,4.132941454207122,3.240042999095749,4.871812998317182,20.0
1609871662,11,GET,/files/view/10000000KB?id=50,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.8806297998235095,3.357757999765454,4.873431997111766,21.0
1609871662,11,GET,/files/view/10000000KB?id=51,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.763178000008338,3.2759040004748385,4.169060997810448,21.0
1609871662,11,GET,/files/view/10000000KB?id=52,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.710651200162829,2.9777659983665217,4.336425001383759,21.0
1609871662,11,GET,/files/view/10000000KB?id=53,2.500000,0.000000,4,4,4,5,11,11,11,11,11,11,11,10,0,4,4.627503300071112,3.431002998695476,11.20628900025622,21.0
1609871662,11,GET,/files/view/10000000KB?id=54,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,4.0509248996386304,3.295598999102367,5.423966998932883,21.0
1609871662,11,GET,/files/view/10000000KB?id=55,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.0267575004691025,3.469433002464939,4.9047389984480105,21.0
1609871662,11,GET,/files/view/10000000KB?id=56,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.855864999786718,3.326754998852266,4.989588000171352,21.0
1609871662,11,GET,/files/view/10000000KB?id=57,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.7395740997453686,2.987814998050453,5.20422400222742,21.0
1609871662,11,GET,/files/view/10000000KB?id=58,2.500000,0.000000,3,4,4,5,5,5,5,5,5,5,5,10,0,3.1516870003542863,3.733630900387652,3.1516870003542863,5.032589000620646,21.0
1609871662,11,GET,/files/view/10000000KB?id=59,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.777423100109445,2.918386999226641,5.429201999504585,21.0
1609871662,11,GET,/files/view/10000000KB?id=6,2.500000,0.000000,4,4,5,5,5,8,8,8,8,8,8,11,0,4,4.348272999777691,3.288973999588052,8.348772000317695,20.0
1609871662,11,GET,/files/view/10000000KB?id=60,2.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,10,0,4,4.066016599608702,2.981747999001527,6.0044730016670655,21.0
1609871662,11,GET,/files/view/10000000KB?id=61,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.7569465006527025,2.8731120000884403,4.681284000980668,21.0
1609871662,11,GET,/files/view/10000000KB?id=62,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,3.084362000663532,3.6391302997799357,3.084362000663532,4.34638300066581,21.0
1609871662,11,GET,/files/view/10000000KB?id=63,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.7232230006338796,2.9350379991228692,4.892168999504065,21.0
1609871662,11,GET,/files/view/10000000KB?id=64,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,3.167645998473745,3.715626299890573,3.167645998473745,5.205446999752894,21.0
1609871662,11,GET,/files/view/10000000KB?id=65,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.705092300879187,3.101788999629207,4.399090001243167,21.0
1609871662,11,GET,/files/view/10000000KB?id=66,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,3.0737330016563646,3.6502568000287283,3.0737330016563646,4.992919999494916,21.0
1609871662,11,GET,/files/view/10000000KB?id=67,2.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,10,0,3.1165949985734187,3.675346399904811,3.1165949985734187,5.014465998101514,21.0
1609871662,11,GET,/files/view/10000000KB?id=68,2.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,3,3.7450109000928933,2.984081002068706,4.853317001106916,21.0
1609871662,11,GET,/files/view/10000000KB?id=69,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.931320699848584,3.592902998207137,4.690180001489352,21.0
1609871662,11,GET,/files/view/10000000KB?id=7,2.500000,0.000000,4,4,4,4,5,6,6,6,6,6,6,11,0,4,3.9682506361383605,3.161773998726858,5.56447100098012,20.0
1609871662,11,GET,/files/view/10000000KB?id=70,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.7152826011151774,3.191585001331987,4.576377999910619,21.0
1609871662,11,GET,/files/view/10000000KB?id=71,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.64346470014425,3.3186900000146125,4.112108999834163,21.0
1609871662,11,GET,/files/view/10000000KB?id=72,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.7859240001125727,3.2484770017617848,4.272035999747459,21.0
1609871662,11,GET,/files/view/10000000KB?id=73,2.000000,0.000000,4,4,4,5,6,6,6,6,6,6,6,10,0,4,4.261559299266082,3.51493199923425,5.942224997852463,21.0
1609871662,11,GET,/files/view/10000000KB?id=74,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.8759955004934454,3.264219001721358,4.305399001168553,21.0
1609871662,11,GET,/files/view/10000000KB?id=75,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.830229299637722,3.1760159981786273,4.584427999361651,21.0
1609871662,11,GET,/files/view/10000000KB?id=76,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.7754516997665633,3.159058000164805,4.592544999468373,21.0
1609871662,11,GET,/files/view/10000000KB?id=77,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.8260389996139565,3.05706899962388,5.2181659993948415,21.0
1609871662,11,GET,/files/view/10000000KB?id=78,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.818203500486561,3.0443840005318634,4.912902000796748,21.0
1609871662,11,GET,/files/view/10000000KB?id=79,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.721872199093923,2.898328999435762,4.393249000713695,21.0
1609871662,11,GET,/files/view/10000000KB?id=8,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,11,0,4,3.9057844538051127,3.323700999317225,4.586156999721425,20.0
1609871662,11,GET,/files/view/10000000KB?id=80,2.000000,0.000000,4,4,5,5,15,15,15,15,15,15,15,10,0,4,4.985847799980547,3.105179999693064,15.352425001765369,21.0
1609871662,11,GET,/files/view/10000000KB?id=81,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,3.021855001861695,3.8327310008753557,3.021855001861695,4.67559300159337,21.0
1609871662,11,GET,/files/view/10000000KB?id=82,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,4.053385000952403,2.991328001371585,5.037769999034936,21.0
1609871662,11,GET,/files/view/10000000KB?id=83,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.934178799681831,3.2000360006350093,4.7498880012426525,21.0
1609871662,11,GET,/files/view/10000000KB?id=84,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,4.099108899390558,3.17500099845347,4.950202997861197,21.0
1609871662,11,GET,/files/view/10000000KB?id=85,2.000000,0.000000,4,4,5,6,7,7,7,7,7,7,7,10,0,4,4.296704499211046,2.949531000922434,6.628923998505343,21.0
1609871662,11,GET,/files/view/10000000KB?id=86,2.000000,0.000000,4,4,4,5,7,7,7,7,7,7,7,10,0,4,4.212320299848216,3.323205997730838,6.5333769998687785,21.0
1609871662,11,GET,/files/view/10000000KB?id=87,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.9899662999232532,3.3121640008175746,4.518650999671081,21.0
1609871662,11,GET,/files/view/10000000KB?id=88,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.047866899782093,3.1889409983705264,4.800855000212323,21.0
1609871662,11,GET,/files/view/10000000KB?id=89,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,3.811017900079605,3.146366998407757,4.574096001306316,21.0
1609871662,11,GET,/files/view/10000000KB?id=9,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,11,0,4,3.9372543631708883,3.1240380012604874,5.11081600052421,20.0
1609871662,11,GET,/files/view/10000000KB?id=90,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,3.984252999725868,3.5719000006793067,4.611304997524712,21.0
1609871662,11,GET,/files/view/10000000KB?id=91,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.773083099440555,3.3739069986040704,4.253938997862861,21.0
1609871662,11,GET,/files/view/10000000KB?id=92,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.0106966996972915,3.499255999486195,5.246165997959906,21.0
1609871662,11,GET,/files/view/10000000KB?id=93,2.000000,0.000000,4,4,4,5,6,6,6,6,6,6,6,10,0,4,4.070196400061832,3.3184200001414865,5.767313999967882,21.0
1609871662,11,GET,/files/view/10000000KB?id=94,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.6320649000117555,3.000977998453891,4.151021003053756,21.0
1609871662,11,GET,/files/view/10000000KB?id=95,2.000000,0.000000,4,4,5,11,12,12,12,12,12,12,12,10,0,4,5.347389299640781,2.9993159987498075,12.412709998898208,21.0
1609871662,11,GET,/files/view/10000000KB?id=96,2.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.033413100114558,3.439890999288764,5.099711001093965,21.0
1609871662,11,GET,/files/view/10000000KB?id=97,2.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,10,0,4,4.145582298951922,3.280804998212261,6.213947999640368,21.0
1609871662,11,GET,/files/view/10000000KB?id=98,2.000000,0.000000,4,4,5,5,6,6,6,6,6,6,6,10,0,4,4.373619299803977,3.3197220000147354,6.031721997715067,21.0
1609871662,11,GET,/files/view/10000000KB?id=99,2.000000,0.000000,4,5,6,6,7,7,7,7,7,7,7,10,0,4,4.608251400350127,3.160739997838391,6.867832002171781,21.0
1609871662,11,,Aggregated,235.000000,0.000000,4,4,4,4,5,5,6,8,19,160,160,1035,0,4,4.195575747762808,2.8731120000884403,163.72905200114474,20.893719806763286
1609871663,14,GET,/files/view/10000000KB?id=0,2.666667,0.000000,6,7,8,9,19,160,160,160,160,160,160,14,0,6,18.309072571615356,4.375193002488231,163.72905200114474,20.0
1609871663,14,GET,/files/view/10000000KB?id=1,2.666667,0.000000,4,4,4,5,5,6,6,6,6,6,6,14,0,4,4.1588309998457715,3.1980099993234035,5.8189769988530315,20.0
1609871663,14,GET,/files/view/10000000KB?id=10,2.666667,0.000000,4,4,5,5,5,11,11,11,11,11,11,14,0,4,4.490249071750441,3.0997889989521354,11.10749500003294,21.0
1609871663,14,GET,/files/view/10000000KB?id=11,2.666667,0.000000,4,4,4,5,5,5,5,5,5,5,5,14,0,4,3.964085856620971,3.2570689982094336,4.900157000520267,21.0
1609871663,14,GET,/files/view/10000000KB?id=12,2.666667,0.000000,4,4,5,5,5,5,5,5,5,5,5,14,0,4,4.094798071361895,3.171370000927709,5.42138000309933,21.0
1609871663,14,GET,/files/view/10000000KB?id=13,2.666667,0.000000,4,4,5,5,6,6,6,6,6,6,6,14,0,4,4.157436642864403,3.0055999995965976,6.317868002952309,21.0
1609871663,14,GET,/files/view/10000000KB?id=14,2.666667,0.000000,4,5,5,5,5,6,6,6,6,6,6,14,0,4,4.066015214578199,2.9657500017492566,5.55073899886338,21.0
1609871663,14,GET,/files/view/10000000KB?id=15,2.666667,0.000000,4,5,5,5,5,5,5,5,5,5,5,14,0,4,4.059675928406899,3.0497299994749483,5.463624998810701,21.0
1609871663,14,GET,/files/view/10000000KB?id=16,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,14,0,4,3.84669385649821,3.1960649976099376,4.7607530032109935,21.0
1609871663,14,GET,/files/view/10000000KB?id=17,2.333333,0.000000,4,5,5,5,5,5,5,5,5,5,5,14,0,4,4.155908571712124,3.2812360004754737,5.121735997818178,21.0
1609871663,14,GET,/files/view/10000000KB?id=18,2.333333,0.000000,4,5,5,5,5,5,5,5,5,5,5,14,0,4,4.320197784701512,3.4275170000910293,5.159312000614591,21.0
1609871663,14,GET,/files/view/10000000KB?id=19,2.333333,0.000000,4,5,5,5,5,6,6,6,6,6,6,14,0,4,4.361655786072204,3.3949409989872947,6.052718999853823,21.0
1609871663,14,GET,/files/view/10000000KB?id=2,2.666667,0.000000,4,4,4,5,5,6,6,6,6,6,6,14,0,4,4.1850145714436495,3.3636199987086,5.557180000323569,20.0
1609871663,14,GET,/files/view/10000000KB?id=20,2.333333,0.000000,4,5,5,5,5,6,6,6,6,6,6,14,0,4,4.24067142869587,3.0499940003210213,5.941237002843991,21.0
1609871663,14,GET,/files/view/10000000KB?id=21,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,14,0,4,4.114163071530389,3.4011600000667386,5.058706003183033,21.0
1609871663,14,GET,/files/view/10000000KB?id=22,2.333333,0.000000,4,4,4,5,5,6,6,6,6,6,6,13,0,4,4.035701615346345,3.2525349997740705,5.5343749991152436,21.0
1609871663,14,GET,/files/view/10000000KB?id=23,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.9451129229676623,3.0803480003669392,5.488642997079296,21.0
1609871663,14,GET,/files/view/10000000KB?id=24,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.924612538517417,3.221244001906598,5.011483000998851,21.0
1609871663,14,GET,/files/view/10000000KB?id=25,2.333333,0.000000,4,4,5,5,5,5,5,5,5,5,5,13,0,4,3.948697307630657,3.1091240016394295,4.765993999171769,21.0
1609871663,14,GET,/files/view/10000000KB?id=26,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.7522612309168415,3.001660999871092,4.875198999798158,21.0
1609871663,14,GET,/files/view/10000000KB?id=27,2.333333,0.000000,3,4,5,5,5,6,6,6,6,6,6,13,0,3.216099001292605,3.8687030775271034,3.216099001292605,5.715190000046277,21.0
1609871663,14,GET,/files/view/10000000KB?id=28,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,3.941015000376725,3.378117999091046,5.394138002884574,21.0
1609871663,14,GET,/files/view/10000000KB?id=29,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.8643992307837696,3.2558179991610814,4.938998998113675,21.0
1609871663,14,GET,/files/view/10000000KB?id=3,2.666667,0.000000,4,4,4,5,5,5,5,5,5,5,5,14,0,4,3.974644143194642,3.325415000290377,5.11999599984847,20.0
1609871663,14,GET,/files/view/10000000KB?id=30,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.902473846000458,3.4616820012161043,5.201542000577319,21.0
1609871663,14,GET,/files/view/10000000KB?id=31,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,3.9965067690690583,3.0273709999164566,5.398355999204796,21.0
1609871663,14,GET,/files/view/10000000KB?id=32,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,4.098283923667623,3.0687030011904426,5.412678998254705,21.0
1609871663,14,GET,/files/view/10000000KB?id=33,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,3.9636019996228593,3.281650999269914,4.719717999250861,21.0
1609871663,14,GET,/files/view/10000000KB?id=34,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.8673960765523727,3.35504599934211,4.823765000764979,21.0
1609871663,14,GET,/files/view/10000000KB?id=35,2.333333,0.000000,4,4,4,4,5,170,170,170,170,170,170,13,0,4,16.37596815411458,3.076078002777649,166.90431999813882,21.0
1609871663,14,GET,/files/view/10000000KB?id=36,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.8503970773980165,3.267194999352796,4.755986999953166,21.0
1609871663,14,GET,/files/view/10000000KB?id=37,2.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.8388669227760355,3.3026009987224825,4.436876999534434,21.0
1609871663,14,GET,/files/view/10000000KB?id=38,2.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.8418331538335995,3.40612800209783,4.291253997507738,21.0
1609871663,14,GET,/files/view/10000000KB?id=39,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,4.033398922519364,3.4713490022113547,5.4994860001897905,21.0
1609871663,14,GET,/files/view/10000000KB?id=4,2.666667,0.000000,4,4,4,5,5,5,5,5,5,5,5,14,0,4,4.03877957225112,3.1017310029710643,4.711367000709288,20.0
1609871663,14,GET,/files/view/10000000KB?id=40,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.957195461575443,3.485369998088572,5.145937000634149,21.0
1609871663,14,GET,/files/view/10000000KB?id=41,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.7801170768104315,3.291409000667045,5.104697000206215,21.0
1609871663,14,GET,/files/view/10000000KB?id=42,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.8667760762529304,3.3739770005922765,4.935318997013383,21.0
1609871663,14,GET,/files/view/10000000KB?id=43,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.839689615583316,3.3904070005519316,4.998635002266383,21.0
1609871663,14,GET,/files/view/10000000KB?id=44,2.333333,0.000000,4,4,4,4,4,11,11,11,11,11,11,13,0,4,4.349198307374116,3.0837640006211586,10.599510998872574,21.0
1609871663,14,GET,/files/view/10000000KB?id=45,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.8697667688001482,3.2639359997119755,5.0208859975100495,21.0
1609871663,14,GET,/files/view/10000000KB?id=46,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,4.057398153236136,3.347804999066284,5.133513997861883,21.0
1609871663,14,GET,/files/view/10000000KB?id=47,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,4.0902183844501945,3.0638229982287157,5.436180999822682,21.0
1609871663,14,GET,/files/view/10000000KB?id=48,2.333333,0.000000,4,4,4,4,4,6,6,6,6,6,6,13,0,4,3.8701243079580867,2.9370740012382157,5.668235997291049,21.0
1609871663,14,GET,/files/view/10000000KB?id=49,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,4.018582307952993,3.1802769990463275,5.485249999765074,21.0
1609871663,14,GET,/files/view/10000000KB?id=5,2.666667,0.000000,4,4,4,5,5,5,5,5,5,5,5,14,0,4,4.120266356819359,3.240042999095749,4.871812998317182,20.0
1609871663,14,GET,/files/view/10000000KB?id=50,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.8503732307267806,3.357757999765454,4.873431997111766,21.0
1609871663,14,GET,/files/view/10000000KB?id=51,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.873361307621683,3.2759040004748385,5.4346309989341535,21.0
1609871663,14,GET,/files/view/10000000KB?id=52,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.81587253874526,2.9777659983665217,4.699652999988757,21.0
1609871663,14,GET,/files/view/10000000KB?id=53,2.333333,0.000000,4,4,4,5,5,11,11,11,11,11,11,13,0,4,4.540312846354657,3.431002998695476,11.20628900025622,21.0
1609871663,14,GET,/files/view/10000000KB?id=54,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,4.00919776914704,3.295598999102367,5.423966998932883,21.0
1609871663,14,GET,/files/view/10000000KB?id=55,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.992889385139838,3.376780001417501,4.9047389984480105,21.0
1609871663,14,GET,/files/view/10000000KB?id=56,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.9411756921393906,3.326754998852266,4.989588000171352,21.0
1609871663,14,GET,/files/view/10000000KB?id=57,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.755980999882852,2.987814998050453,5.20422400222742,21.0
1609871663,14,GET,/files/view/10000000KB?id=58,2.333333,0.000000,3,4,4,4,5,5,5,5,5,5,5,13,0,3.1516870003542863,3.7113993852332126,3.1516870003542863,5.032589000620646,21.0
1609871663,14,GET,/files/view/10000000KB?id=59,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.781803154057483,2.918386999226641,5.429201999504585,21.0
1609871663,14,GET,/files/view/10000000KB?id=6,2.666667,0.000000,4,4,5,5,6,8,8,8,8,8,8,14,0,4,4.340185785362597,3.288973999588052,8.348772000317695,20.0
1609871663,14,GET,/files/view/10000000KB?id=60,2.333333,0.000000,4,4,4,5,5,6,6,6,6,6,6,13,0,4,3.9824338460815714,2.981747999001527,6.0044730016670655,21.0
1609871663,14,GET,/files/view/10000000KB?id=61,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.7358738470804664,2.8731120000884403,4.681284000980668,21.0
1609871663,14,GET,/files/view/10000000KB?id=62,2.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.6418750770770623,3.084362000663532,4.34638300066581,21.0
1609871663,14,GET,/files/view/10000000KB?id=63,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.7512016158591277,2.9350379991228692,4.892168999504065,21.0
1609871663,14,GET,/files/view/10000000KB?id=64,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.718794153638345,3.167645998473745,5.205446999752894,21.0
1609871663,14,GET,/files/view/10000000KB?id=65,2.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.718679154329808,3.101788999629207,4.399090001243167,21.0
1609871663,14,GET,/files/view/10000000KB?id=66,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.7277043845209006,3.0737330016563646,4.992919999494916,21.0
1609871663,14,GET,/files/view/10000000KB?id=67,2.333333,0.000000,3,4,4,4,5,5,5,5,5,5,5,13,0,3.1165949985734187,3.7227706922679387,3.1165949985734187,5.014465998101514,21.0
1609871663,14,GET,/files/view/10000000KB?id=68,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.7679643081411576,2.984081002068706,4.853317001106916,21.0
1609871663,14,GET,/files/view/10000000KB?id=69,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.9715809999996474,3.523200997733511,4.690180001489352,21.0
1609871663,14,GET,/files/view/10000000KB?id=7,2.666667,0.000000,4,4,4,5,6,6,6,6,6,6,6,14,0,4,4.052509571660527,3.161773998726858,5.906035003135912,20.0
1609871663,14,GET,/files/view/10000000KB?id=70,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.7870285394511973,3.191585001331987,5.033983998146141,21.0
1609871663,14,GET,/files/view/10000000KB?id=71,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.7064193845883264,3.3186900000146125,4.541632999462308,21.0
1609871663,14,GET,/files/view/10000000KB?id=72,2.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.810127000178909,3.2484770017617848,4.404062001412967,21.0
1609871663,14,GET,/files/view/10000000KB?id=73,2.333333,0.000000,4,4,4,5,5,6,6,6,6,6,6,13,0,4,4.207412537932844,3.4373820017208345,5.942224997852463,21.0
1609871663,14,GET,/files/view/10000000KB?id=74,2.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,4,3.901591307882112,3.264219001721358,4.305399001168553,21.0
1609871663,14,GET,/files/view/10000000KB?id=75,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.827570768827662,3.1760159981786273,4.584427999361651,21.0
1609871663,14,GET,/files/view/10000000KB?id=76,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,13,0,4,3.7894022305128883,3.159058000164805,4.592544999468373,21.0
1609871663,14,GET,/files/view/10000000KB?id=77,2.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,13,0,4,3.8224083842718617,3.05706899962388,5.2181659993948415,21.0
1609871663,14,GET,/files/view/10000000KB?id=78,2.333333,0.000000,4,4,4,5,5,5,5,5,5,5,5,13,0,4,3.8773128463407582,3.0443840005318634,4.912902000796748,21.0
