Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859153,8,GET,/files/add/100KB?id=94,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8,0,2.1531190004679956,2.5147046250140193,2.1531190004679956,2.982512000016868,19.0
1609859153,8,GET,/files/add/100KB?id=95,2.000000,0.000000,3,3,3,3,5,5,5,5,5,5,5,8,0,2.134074999958102,2.846039749783813,2.134074999958102,4.813441999431234,19.0
1609859153,8,GET,/files/add/100KB?id=96,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,2.718266375040912,2.2702169999320176,3.486634999717353,19.0
1609859153,8,GET,/files/add/100KB?id=97,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,2.7452351248484774,2.0786679997399915,3.359000999807904,19.0
1609859153,8,GET,/files/add/100KB?id=98,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,8,0,2.0263059996068478,2.707092250034293,2.0263059996068478,3.712680000717228,19.0
1609859153,8,GET,/files/add/100KB?id=99,2.000000,0.000000,2,3,3,3,4,4,4,4,4,4,4,8,0,2.049005999651854,2.5342417497995484,2.049005999651854,3.627253999184177,19.0
1609859153,8,,Aggregated,225.000000,0.000000,3,3,3,3,3,3,4,5,170,170,170,800,0,3,2.8872183937482987,1.774295000359416,165.32438200010802,18.9
1609859154,11,GET,/files/add/100KB?id=0,2.500000,0.000000,5,6,7,7,18,170,170,170,170,170,170,11,0,5,20.930254454552514,3.9623120001124335,165.32438200010802,18.0
1609859154,11,GET,/files/add/100KB?id=1,2.500000,0.000000,3,3,3,3,5,6,6,6,6,6,6,11,0,3,3.3012124546406665,2.417865000097663,5.920876000345743,18.0
1609859154,11,GET,/files/add/100KB?id=10,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,2.85652781820483,2.0089259996893816,3.8004400003046612,19.0
1609859154,11,GET,/files/add/100KB?id=11,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.85718527265999,2.1803290001116693,3.450152000368689,19.0
1609859154,11,GET,/files/add/100KB?id=12,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.782045090911693,2.1074989999760874,3.220920999410737,19.0
1609859154,11,GET,/files/add/100KB?id=13,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.8289766365064266,2.096867000545899,3.4253510002599796,19.0
1609859154,11,GET,/files/add/100KB?id=14,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.8913874545899243,2.4132560001817183,3.5250669998276862,19.0
1609859154,11,GET,/files/add/100KB?id=15,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6889929998684567,2.2065670000301907,3.146027999719081,19.0
1609859154,11,GET,/files/add/100KB?id=16,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.633753454491935,2.3507650003011804,3.135701999781304,19.0
1609859154,11,GET,/files/add/100KB?id=17,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.63851363623954,1.9048640006076312,3.670705000331509,19.0
1609859154,11,GET,/files/add/100KB?id=18,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.5812247272783266,2.0622169995476725,3.20973399993818,19.0
1609859154,11,GET,/files/add/100KB?id=19,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6497854544438515,1.9374040002730908,3.018444999725034,19.0
1609859154,11,GET,/files/add/100KB?id=2,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.884993818208221,2.383557000030123,3.5059989995716023,18.0
1609859154,11,GET,/files/add/100KB?id=20,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6581260908642435,2.114140000230691,3.042354999706731,19.0
1609859154,11,GET,/files/add/100KB?id=21,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6541182728992267,2.311646000634937,3.0477709997285274,19.0
1609859154,11,GET,/files/add/100KB?id=22,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.733567090878999,2.1302799996192334,3.1791970004633185,19.0
1609859154,11,GET,/files/add/100KB?id=23,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.696781363490366,2.0677879992945236,3.0448499992417055,19.0
1609859154,11,GET,/files/add/100KB?id=24,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,2.812490999531292,2.5379365452780887,1.955720999831101,2.812490999531292,19.0
1609859154,11,GET,/files/add/100KB?id=25,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,11,0,2.3624400000699097,2.6278108181775846,2.3624400000699097,3.0732850000276812,19.0
1609859154,11,GET,/files/add/100KB?id=26,2.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,11,0,2.1185369996601366,2.6731489091286096,2.1185369996601366,3.9660560005359002,19.0
1609859154,11,GET,/files/add/100KB?id=27,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.5495216362866233,2.1710559994971845,3.243827999540372,19.0
1609859154,11,GET,/files/add/100KB?id=28,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,11,0,2.1098189999975148,2.448848727247175,2.1098189999975148,2.913418000389356,19.0
1609859154,11,GET,/files/add/100KB?id=29,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.640070181851942,1.9146300001011696,3.9187949996630778,19.0
1609859154,11,GET,/files/add/100KB?id=3,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.8014066365358303,2.2266800006036647,3.7212649995126412,18.0
1609859154,11,GET,/files/add/100KB?id=30,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6546713636641717,2.258485999846016,3.031776999705471,19.0
1609859154,11,GET,/files/add/100KB?id=31,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.6602806364363376,2.1497139996426995,3.2491109996044543,19.0
1609859154,11,GET,/files/add/100KB?id=32,2.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,11,0,2.254143999380176,2.583390363642221,2.254143999380176,3.53019299927837,19.0
1609859154,11,GET,/files/add/100KB?id=33,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.748346454526737,2.19218600068416,3.2543950001127087,19.0
1609859154,11,GET,/files/add/100KB?id=34,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.793975636450341,2.3717320000287145,3.4287210000911728,19.0
1609859154,11,GET,/files/add/100KB?id=35,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.772280636401609,2.245803000732849,3.398126999854867,19.0
1609859154,11,GET,/files/add/100KB?id=36,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.734703363785229,2.1117149999554385,3.3044430001609726,19.0
1609859154,11,GET,/files/add/100KB?id=37,2.500000,0.000000,3,3,3,3,3,5,5,5,5,5,5,11,0,3,2.8707420909664836,2.2051810001357808,5.123722999996971,19.0
1609859154,11,GET,/files/add/100KB?id=38,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,2.737299727248848,2.15199499962182,3.6006130003443104,19.0
1609859154,11,GET,/files/add/100KB?id=39,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.814508545436018,2.3276940000869217,3.5177059999114135,19.0
1609859154,11,GET,/files/add/100KB?id=4,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.9340396363708847,2.4917079999795533,3.249791000598634,18.0
1609859154,11,GET,/files/add/100KB?id=40,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.7644367272097785,2.315906999683648,3.0962660002842313,19.0
1609859154,11,GET,/files/add/100KB?id=41,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,2.979343000333756,2.55492027264898,1.9158269997205934,2.979343000333756,19.0
1609859154,11,GET,/files/add/100KB?id=42,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.7850020908524376,2.2712069994668127,3.362821000337135,19.0
1609859154,11,GET,/files/add/100KB?id=43,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.6763728180660773,2.2081010001784307,3.666040999632969,19.0
1609859154,11,GET,/files/add/100KB?id=44,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.691814363557073,1.9921610000892542,3.644237999651523,19.0
1609859154,11,GET,/files/add/100KB?id=45,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.632571909006484,1.9324969998706365,3.2651080000505317,19.0
1609859154,11,GET,/files/add/100KB?id=46,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,2.7897109092174848,2.121204000104626,3.771096000491525,19.0
1609859154,11,GET,/files/add/100KB?id=47,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8112315000726085,2.0741110001836205,3.6245960000087507,19.0
1609859154,11,GET,/files/add/100KB?id=48,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.715393200105609,2.0819549999941955,3.437780000240309,19.0
1609859154,11,GET,/files/add/100KB?id=49,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2.3165379998317803,2.651076000165631,2.3165379998317803,3.5400599999775295,19.0
1609859154,11,GET,/files/add/100KB?id=5,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.010767818192438,2.612592999867047,3.38569700033986,18.0
1609859154,11,GET,/files/add/100KB?id=50,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.6893379999819444,2.1241080003164825,3.5295679999762797,19.0
1609859154,11,GET,/files/add/100KB?id=51,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.9532239996115095,2.5701090999064036,2.1443919995363103,2.9532239996115095,19.0
1609859154,11,GET,/files/add/100KB?id=52,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.0138290001341375,2.5367152000399074,2.0138290001341375,3.1320970001615933,19.0
1609859154,11,GET,/files/add/100KB?id=53,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.543381200030126,1.9975370005340665,3.1763999995746417,19.0
1609859154,11,GET,/files/add/100KB?id=54,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.4614533000203664,1.9575919995986624,3.084246000071289,19.0
1609859154,11,GET,/files/add/100KB?id=55,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.450715599934483,1.878512000075716,3.199331999894639,19.0
1609859154,11,GET,/files/add/100KB?id=56,2.500000,0.000000,2,3,3,3,6,6,6,6,6,6,6,10,0,2,2.744820899806655,1.8886580000980757,5.756204000135767,19.0
1609859154,11,GET,/files/add/100KB?id=57,2.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,10,0,2.0755080004164483,2.5911389001521457,2.0755080004164483,3.5153090002495446,19.0
1609859154,11,GET,/files/add/100KB?id=58,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.677640000001702,1.9378679999135784,3.6996259996158187,19.0
1609859154,11,GET,/files/add/100KB?id=59,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.5019256000632595,1.9555899998522364,3.2642609994582017,19.0
1609859154,11,GET,/files/add/100KB?id=6,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,3.0947128180659176,2.726029999394086,3.7120150000191643,18.0
1609859154,11,GET,/files/add/100KB?id=60,2.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,10,0,2.200060000177473,2.661122800054727,2.200060000177473,4.2932289998134365,19.0
1609859154,11,GET,/files/add/100KB?id=61,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2,2.65335040003265,1.941975000590901,4.317390999858617,19.0
1609859154,11,GET,/files/add/100KB?id=62,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6807262998772785,1.869475999228598,3.3369209995726123,19.0
1609859154,11,GET,/files/add/100KB?id=63,2.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,2.7832406001834897,1.9256929999755812,4.141228000662522,19.0
1609859154,11,GET,/files/add/100KB?id=64,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.656373599984363,1.9790329997704248,3.9174049998109695,19.0
1609859154,11,GET,/files/add/100KB?id=65,2.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,2.703336000104173,2.032143000178621,3.638496000348823,19.0
1609859154,11,GET,/files/add/100KB?id=66,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.5846147000265773,2.1250259997032117,3.1730519995107898,19.0
1609859154,11,GET,/files/add/100KB?id=67,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6884718000474095,2.019706000282895,3.4786520000125165,19.0
1609859154,11,GET,/files/add/100KB?id=68,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.1617729998979485,2.525749699998414,2.1617729998979485,3.398265000214451,19.0
1609859154,11,GET,/files/add/100KB?id=69,2.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,2.828649599905475,2.1765919991594274,3.980176999903051,19.0
1609859154,11,GET,/files/add/100KB?id=7,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.887074272786611,2.2489329994641594,3.5823380003421335,18.0
1609859154,11,GET,/files/add/100KB?id=70,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2.196073999584769,2.6917507997495704,2.196073999584769,3.9507519995822804,19.0
1609859154,11,GET,/files/add/100KB?id=71,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2.0336890001999564,2.6796369001203857,2.0336890001999564,3.8763709999329876,19.0
1609859154,11,GET,/files/add/100KB?id=72,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2,2.7035146999878634,1.97700300032011,3.764869000406179,19.0
1609859154,11,GET,/files/add/100KB?id=73,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.7036848998250207,2.1073729994895984,3.3078939995903056,19.0
1609859154,11,GET,/files/add/100KB?id=74,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6328005998948356,1.8304850000276929,3.344513999763876,19.0
1609859154,11,GET,/files/add/100KB?id=75,2.500000,0.000000,2,3,3,4,5,5,5,5,5,5,5,10,0,2,2.7358406001440017,1.774295000359416,4.825727000024926,19.0
1609859154,11,GET,/files/add/100KB?id=76,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.658664899990981,2.1484850003616884,3.334060000270256,19.0
1609859154,11,GET,/files/add/100KB?id=77,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.670441099871823,1.994972999455058,3.254678999837779,19.0
1609859154,11,GET,/files/add/100KB?id=78,2.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,10,0,2,2.5023972999406396,1.9680380000863806,3.618599999754224,19.0
1609859154,11,GET,/files/add/100KB?id=79,2.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,10,0,2,2.4455026999021356,1.8718279998211074,3.569027999219543,19.0
1609859154,11,GET,/files/add/100KB?id=8,2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11,0,3,2.8547074544721083,2.1314469995559193,3.657077999378089,18.0
1609859154,11,GET,/files/add/100KB?id=80,2.500000,0.000000,3,3,3,4,11,11,11,11,11,11,11,10,0,2.039025999692967,3.410350099875359,2.039025999692967,11.26411199948052,19.0
1609859154,11,GET,/files/add/100KB?id=81,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6576140997349285,2.064120999420993,3.39114799953677,19.0
1609859154,11,GET,/files/add/100KB?id=82,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6912777002507937,2.0304469999246066,3.229845000532805,19.0
1609859154,11,GET,/files/add/100KB?id=83,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2.102701000694651,2.57980000014868,2.102701000694651,3.3779499999582185,19.0
1609859154,11,GET,/files/add/100KB?id=84,2.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,2.155011000468221,2.819317300145485,2.155011000468221,3.9034950004861457,19.0
1609859154,11,GET,/files/add/100KB?id=85,2.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,3,2.891012599957321,1.916260999678343,3.6285569995015976,19.0
1609859154,11,GET,/files/add/100KB?id=86,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8170057997158438,2.035728999544517,3.5439180001048953,19.0
1609859154,11,GET,/files/add/100KB?id=87,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.86403660020369,2.10131200037722,3.8131139999677544,19.0
1609859154,11,GET,/files/add/100KB?id=88,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.767637499891862,2.2570320006707334,4.042784999910509,19.0
1609859154,11,GET,/files/add/100KB?id=89,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.7158296999914455,2.2058979993744288,3.5130470005242387,19.0
1609859154,11,GET,/files/add/100KB?id=9,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,3.076772091017946,2.2138070007713395,4.355521000434237,18.0
1609859154,11,GET,/files/add/100KB?id=90,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8580715999851236,2.335168000172416,3.996229999756906,19.0
1609859154,11,GET,/files/add/100KB?id=91,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.8233951000402158,2.2527430000991444,3.960228999858373,19.0
1609859154,11,GET,/files/add/100KB?id=92,2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,10,0,2,2.8031287999510823,1.9832809994113632,4.190511000160768,19.0
1609859154,11,GET,/files/add/100KB?id=93,2.000000,0.000000,3,3,3,3,5,5,5,5,5,5,5,10,0,3,2.831092299948068,2.18604299971048,5.049976999544015,19.0
1609859154,11,GET,/files/add/100KB?id=94,2.000000,0.000000,3,3,3,3,5,5,5,5,5,5,5,10,0,2.1531190004679956,2.797659800035035,2.1531190004679956,4.581600000165054,19.0
1609859154,11,GET,/files/add/100KB?id=95,2.000000,0.000000,3,3,3,4,5,5,5,5,5,5,5,10,0,3,2.959456399821647,2.134074999958102,4.813441999431234,19.0
1609859154,11,GET,/files/add/100KB?id=96,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.742233800017857,2.2702169999320176,3.486634999717353,19.0
1609859154,11,GET,/files/add/100KB?id=97,2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.725390199884714,2.0786679997399915,3.359000999807904,19.0
1609859154,11,GET,/files/add/100KB?id=98,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2.0263059996068478,2.6922962999378797,2.0263059996068478,3.712680000717228,19.0
1609859154,11,GET,/files/add/100KB?id=99,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,2.049005999651854,2.5632658997892577,2.049005999651854,3.627253999184177,19.0
1609859154,11,,Aggregated,244.000000,0.000000,3,3,3,3,3,4,4,5,18,170,170,1047,0,3,2.9186332454539823,1.774295000359416,165.32438200010802,18.894937917860553
1609859155,14,GET,/files/add/100KB?id=0,2.666667,0.000000,5,6,6,7,18,170,170,170,170,170,170,14,0,5,17.470812499985705,3.9623120001124335,165.32438200010802,18.0
1609859155,14,GET,/files/add/100KB?id=1,2.666667,0.000000,3,3,4,4,5,6,6,6,6,6,6,14,0,3,3.3939915001610643,2.417865000097663,5.920876000345743,18.0
1609859155,14,GET,/files/add/100KB?id=10,2.666667,0.000000,3,3,3,3,4,4,4,4,4,4,4,14,0,3,2.852924928577392,2.0089259996893816,3.8004400003046612,19.0
1609859155,14,GET,/files/add/100KB?id=11,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.8658047142796153,2.1803290001116693,3.450152000368689,19.0
1609859155,14,GET,/files/add/100KB?id=12,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.8908770714224374,2.1074989999760874,3.359606999765674,19.0
1609859155,14,GET,/files/add/100KB?id=13,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.8657951430172295,2.096867000545899,3.4253510002599796,19.0
1609859155,14,GET,/files/add/100KB?id=14,2.666667,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.8470766428654315,2.4132560001817183,3.5250669998276862,19.0
1609859155,14,GET,/files/add/100KB?id=15,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6674190713882644,2.2065670000301907,3.146027999719081,19.0
1609859155,14,GET,/files/add/100KB?id=16,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.645943428498348,2.3507650003011804,3.135701999781304,19.0
1609859155,14,GET,/files/add/100KB?id=17,2.666667,0.000000,3,3,3,3,4,5,5,5,5,5,5,14,0,3,2.80774135710869,1.9048640006076312,4.578691000460822,19.0
1609859155,14,GET,/files/add/100KB?id=18,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6612790000269473,2.0622169995476725,3.20973399993818,19.0
1609859155,14,GET,/files/add/100KB?id=19,2.666667,0.000000,3,3,3,3,3,8,8,8,8,8,8,14,0,3,3.0759463571225103,1.9374040002730908,8.297940000375092,19.0
1609859155,14,GET,/files/add/100KB?id=2,2.666667,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.9135705714387377,2.383557000030123,3.5059989995716023,18.0
1609859155,14,GET,/files/add/100KB?id=20,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.690628285693362,2.114140000230691,3.168299000208208,19.0
1609859155,14,GET,/files/add/100KB?id=21,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6846987144771055,2.311646000634937,3.125127000203065,19.0
1609859155,14,GET,/files/add/100KB?id=22,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6984032143185948,2.1302799996192334,3.1791970004633185,19.0
1609859155,14,GET,/files/add/100KB?id=23,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.728021428408413,2.0677879992945236,3.0448499992417055,19.0
1609859155,14,GET,/files/add/100KB?id=24,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.5964870712544195,1.955720999831101,3.018843000063498,19.0
1609859155,14,GET,/files/add/100KB?id=25,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,2.259675999994215,2.7013982857429903,2.259675999994215,3.836239000520436,19.0
1609859155,14,GET,/files/add/100KB?id=26,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.729055714293541,2.1185369996601366,3.9660560005359002,19.0
1609859155,14,GET,/files/add/100KB?id=27,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.6943552142516376,2.1710559994971845,3.8009410000086064,19.0
1609859155,14,GET,/files/add/100KB?id=28,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2.1098189999975148,2.528993357113255,2.1098189999975148,3.0461219994322164,19.0
1609859155,14,GET,/files/add/100KB?id=29,2.333333,0.000000,3,3,3,3,4,6,6,6,6,6,6,14,0,3,2.873196714257834,1.9146300001011696,5.746476999775041,19.0
1609859155,14,GET,/files/add/100KB?id=3,2.666667,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.917950000145148,2.2266800006036647,3.7212649995126412,18.0
1609859155,14,GET,/files/add/100KB?id=30,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.6124778571881637,2.2181040003488306,3.031776999705471,19.0
1609859155,14,GET,/files/add/100KB?id=31,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.669256000055092,2.1497139996426995,3.2491109996044543,19.0
1609859155,14,GET,/files/add/100KB?id=32,2.333333,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2.254143999380176,2.632694285694015,2.254143999380176,3.53019299927837,19.0
1609859155,14,GET,/files/add/100KB?id=33,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.79495457133245,2.19218600068416,3.5281079999549547,19.0
1609859155,14,GET,/files/add/100KB?id=34,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.7711177143438754,2.3717320000287145,3.4287210000911728,19.0
1609859155,14,GET,/files/add/100KB?id=35,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.7975720000930386,2.245803000732849,3.398126999854867,19.0
1609859155,14,GET,/files/add/100KB?id=36,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.794749857262754,2.1117149999554385,3.5982680001325207,19.0
1609859155,14,GET,/files/add/100KB?id=37,2.333333,0.000000,3,3,3,3,3,5,5,5,5,5,5,14,0,3,2.919750357185486,2.2051810001357808,5.123722999996971,19.0
1609859155,14,GET,/files/add/100KB?id=38,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,2.7295038460999,2.15199499962182,3.6006130003443104,19.0
1609859155,14,GET,/files/add/100KB?id=39,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.799654846197742,2.3276940000869217,3.5177059999114135,19.0
1609859155,14,GET,/files/add/100KB?id=4,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,2.9493072857543927,2.4917079999795533,3.2623510005578282,18.0
1609859155,14,GET,/files/add/100KB?id=40,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.7674573845545707,2.274561999911384,3.2935799999904702,19.0
1609859155,14,GET,/files/add/100KB?id=41,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.5892999230144107,1.9158269997205934,3.2352600001104292,19.0
1609859155,14,GET,/files/add/100KB?id=42,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.783881692266732,2.2695190000376897,3.362821000337135,19.0
1609859155,14,GET,/files/add/100KB?id=43,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.6851873845561594,2.2081010001784307,3.666040999632969,19.0
1609859155,14,GET,/files/add/100KB?id=44,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,2.740931230688987,1.9921610000892542,3.6934270001438563,19.0
1609859155,14,GET,/files/add/100KB?id=45,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.6520840768940754,1.9324969998706365,3.2651080000505317,19.0
1609859155,14,GET,/files/add/100KB?id=46,2.333333,0.000000,3,3,3,3,4,4,4,4,4,4,4,13,0,3,2.8058794616579408,2.121204000104626,3.771096000491525,19.0
1609859155,14,GET,/files/add/100KB?id=47,2.333333,0.000000,3,3,3,3,4,180,180,180,180,180,180,13,0,3,16.39565223083012,2.0741110001836205,178.86907199954294,19.0
