Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609872550,8,GET,/files/add/100000000KB?id=96,2.000000,2.000000,7,7,7,7,11,11,11,11,11,11,11,7,7,7,6.0467294285737285,3.5206520000201635,10.885600999984035,33.0
1609872550,8,GET,/files/add/100000000KB?id=97,2.000000,2.000000,6,8,9,9,11,11,11,11,11,11,11,7,7,6,6.516893428559862,3.7283599999682338,10.558204999995269,33.0
1609872550,8,GET,/files/add/100000000KB?id=98,2.000000,2.000000,8,8,9,9,11,11,11,11,11,11,11,7,7,8,6.925159571429568,3.6259540000287416,11.24998500000629,33.0
1609872550,8,GET,/files/add/100000000KB?id=99,2.000000,2.000000,6,7,7,7,13,13,13,13,13,13,13,7,7,6,6.623272714299284,3.6303490000477723,13.215856999977404,33.0
1609872550,8,,Aggregated,212.000000,212.000000,4,5,6,7,8,9,11,16,160,160,160,763,763,4,5.592584085189774,2.860039000040615,159.57883600003697,33.0
1609872551,11,GET,/files/add/100000000KB?id=0,2.500000,2.500000,7,7,8,8,8,43,43,43,43,43,43,11,11,7,9.729020363641377,4.957696000019496,43.02430600000662,33.0
1609872551,11,GET,/files/add/100000000KB?id=1,2.500000,2.500000,4,5,6,6,9,36,36,36,36,36,36,11,11,4,7.56346827274063,3.4879159999832154,35.53914399998348,33.0
1609872551,11,GET,/files/add/100000000KB?id=10,2.500000,2.500000,6,7,7,7,8,9,9,9,9,9,9,11,11,6,5.790508272732288,3.5817290000181856,9.066986000050292,33.0
1609872551,11,GET,/files/add/100000000KB?id=11,2.500000,2.500000,7,8,9,9,10,10,10,10,10,10,10,11,11,7,6.58047763635688,3.5287879999827965,10.448667999980898,33.0
1609872551,11,GET,/files/add/100000000KB?id=12,2.500000,2.500000,7,8,8,8,9,12,12,12,12,12,12,11,11,7,6.52341827272742,3.663946000017404,12.186403999976392,33.0
1609872551,11,GET,/files/add/100000000KB?id=13,2.500000,2.500000,6,7,8,8,9,10,10,10,10,10,10,11,11,6,5.993157090896065,3.4475239999665064,10.047098000029564,33.0
1609872551,11,GET,/files/add/100000000KB?id=14,2.500000,2.500000,7,7,8,8,9,38,38,38,38,38,38,11,11,7,8.697203454542803,3.5394529999734914,38.46812000000455,33.0
1609872551,11,GET,/files/add/100000000KB?id=15,2.500000,2.500000,6,8,9,9,11,15,15,15,15,15,15,11,11,6,6.914264272733238,3.522280000026967,14.991446000010455,33.0
1609872551,11,GET,/files/add/100000000KB?id=16,2.500000,2.500000,5,8,8,8,9,14,14,14,14,14,14,11,11,5,6.43803627273924,3.5528139999883024,13.577986999962377,33.0
1609872551,11,GET,/files/add/100000000KB?id=17,2.500000,2.500000,5,7,8,8,11,20,20,20,20,20,20,11,11,5,7.0215208181810915,3.5056930000223474,19.62076199998819,33.0
1609872551,11,GET,/files/add/100000000KB?id=18,2.500000,2.500000,5,8,11,11,18,23,23,23,23,23,23,11,11,5,8.291544272718841,3.745466999987457,23.128162000034536,33.0
1609872551,11,GET,/files/add/100000000KB?id=19,2.500000,2.500000,7,8,10,10,17,21,21,21,21,21,21,11,11,7,8.010159181806516,3.1460179999953652,20.74079200002643,33.0
1609872551,11,GET,/files/add/100000000KB?id=2,2.500000,2.500000,4,6,6,6,10,160,160,160,160,160,160,11,11,4,19.183198272747344,3.850335000038285,159.57883600003697,33.0
1609872551,11,GET,/files/add/100000000KB?id=20,2.500000,2.500000,7,8,9,9,10,13,13,13,13,13,13,11,11,7,6.4510473636325765,3.02186599998322,12.538473999995858,33.0
1609872551,11,GET,/files/add/100000000KB?id=21,2.500000,2.500000,7,8,8,8,14,15,15,15,15,15,15,11,11,7,7.110107454547109,3.192124000008789,14.748639000004005,33.0
1609872551,11,GET,/files/add/100000000KB?id=22,2.500000,2.500000,7,7,7,7,8,8,8,8,8,8,8,10,10,5,5.713803400016104,3.5103290000506604,8.216575000005832,33.0
1609872551,11,GET,/files/add/100000000KB?id=23,2.500000,2.500000,6,7,7,8,8,8,8,8,8,8,8,10,10,5,5.66552310001498,3.2810729999823707,7.959642000002987,33.0
1609872551,11,GET,/files/add/100000000KB?id=24,2.500000,2.500000,6,6,6,8,9,9,9,9,9,9,9,10,10,4,5.518583800005672,3.481098000008842,8.927577000008569,33.0
1609872551,11,GET,/files/add/100000000KB?id=25,2.500000,2.500000,4,6,7,7,8,8,8,8,8,8,8,10,10,4,5.0490409999952135,2.860039000040615,7.77740400002358,33.0
1609872551,11,GET,/files/add/100000000KB?id=26,2.500000,2.500000,4,6,7,8,10,10,10,10,10,10,10,10,10,4,5.397678500003167,3.1418410000014774,10.220742000001337,33.0
1609872551,11,GET,/files/add/100000000KB?id=27,2.500000,2.500000,5,5,7,8,10,10,10,10,10,10,10,10,10,4,5.455570599991688,3.3983170000055907,9.566333999998733,33.0
1609872551,11,GET,/files/add/100000000KB?id=28,2.500000,2.500000,5,7,8,8,8,8,8,8,8,8,8,10,10,4,5.718051600013041,3.5824370000341332,8.40346799998315,33.0
1609872551,11,GET,/files/add/100000000KB?id=29,2.500000,2.500000,5,7,7,7,10,10,10,10,10,10,10,10,10,5,5.659145599992144,3.2305249999922125,10.00243800001499,33.0
1609872551,11,GET,/files/add/100000000KB?id=3,2.500000,2.500000,4,5,5,5,9,10,10,10,10,10,10,11,11,4,5.1954368181813235,3.555560999984664,10.403822999990098,33.0
1609872551,11,GET,/files/add/100000000KB?id=30,2.500000,2.500000,5,7,7,8,14,14,14,14,14,14,14,10,10,4,5.925057199999628,3.471880000006422,13.511327999992773,33.0
1609872551,11,GET,/files/add/100000000KB?id=31,2.500000,2.500000,5,7,7,7,11,11,11,11,11,11,11,10,10,4,5.620912299991687,3.250498999989304,10.92517299997553,33.0
1609872551,11,GET,/files/add/100000000KB?id=32,2.500000,2.500000,5,7,8,10,18,18,18,18,18,18,18,10,10,4,6.6786147000073015,3.1457719999821165,17.593187999978,33.0
1609872551,11,GET,/files/add/100000000KB?id=33,2.500000,2.500000,4,6,7,8,11,11,11,11,11,11,11,10,10,4,5.3463180000051125,3.149137000036717,10.518708000006427,33.0
1609872551,11,GET,/files/add/100000000KB?id=34,2.500000,2.500000,5,7,7,7,8,8,8,8,8,8,8,10,10,4,5.198656499993604,3.4273709999865787,7.797000000039134,33.0
1609872551,11,GET,/files/add/100000000KB?id=35,2.500000,2.500000,4,5,7,7,8,8,8,8,8,8,8,10,10,4,4.994213700007322,3.443492000030801,8.278673999996045,33.0
1609872551,11,GET,/files/add/100000000KB?id=36,2.500000,2.500000,4,4,5,8,10,10,10,10,10,10,10,10,10,4,5.010209900001428,3.670184999975845,10.197777000030328,33.0
1609872551,11,GET,/files/add/100000000KB?id=37,2.500000,2.500000,4,4,4,6,8,8,8,8,8,8,8,10,10,4,4.377555500002472,3.3148279999863917,7.7029189999962,33.0
1609872551,11,GET,/files/add/100000000KB?id=38,2.500000,2.500000,4,4,5,8,9,9,9,9,9,9,9,10,10,4,4.725664100010363,3.2983279999712067,8.735046000026614,33.0
1609872551,11,GET,/files/add/100000000KB?id=39,2.500000,2.500000,4,4,5,5,7,7,7,7,7,7,7,10,10,4,4.251776199993174,3.3727419999536323,6.8267279999645325,33.0
1609872551,11,GET,/files/add/100000000KB?id=4,2.500000,2.500000,4,5,8,8,8,11,11,11,11,11,11,11,11,4,5.380947181823682,3.3100770000373814,11.086617999978898,33.0
1609872551,11,GET,/files/add/100000000KB?id=40,2.500000,2.500000,4,5,5,5,7,7,7,7,7,7,7,10,10,4,4.345422899990581,3.243083999961982,7.325429999980315,33.0
1609872551,11,GET,/files/add/100000000KB?id=41,2.500000,2.500000,4,4,5,5,7,7,7,7,7,7,7,10,10,4,4.372368200006349,3.252269000029173,7.243951000020843,33.0
1609872551,11,GET,/files/add/100000000KB?id=42,2.500000,2.500000,4,4,5,5,7,7,7,7,7,7,7,10,10,4,4.2127748000041265,3.0378440000049522,6.859653999981674,33.0
1609872551,11,GET,/files/add/100000000KB?id=43,2.500000,2.500000,4,4,4,5,7,7,7,7,7,7,7,10,10,4,4.156225899998844,3.2768940000096336,7.498438000027363,33.0
1609872551,11,GET,/files/add/100000000KB?id=44,2.500000,2.500000,4,4,4,4,5,5,5,5,5,5,5,10,10,4,3.9081418999955986,3.021737999972629,4.853520999972716,33.0
1609872551,11,GET,/files/add/100000000KB?id=45,2.500000,2.500000,4,4,4,5,5,5,5,5,5,5,5,10,10,4,3.9348987999971996,3.1445389999475992,5.019560999983241,33.0
1609872551,11,GET,/files/add/100000000KB?id=46,2.500000,2.500000,4,4,4,5,5,5,5,5,5,5,5,10,10,4,3.9693714999884833,3.5043039999891334,4.844172999980856,33.0
1609872551,11,GET,/files/add/100000000KB?id=47,2.500000,2.500000,4,4,4,4,5,5,5,5,5,5,5,10,10,4,4.037691599995696,3.4534049999592753,4.783578000001398,33.0
1609872551,11,GET,/files/add/100000000KB?id=48,2.500000,2.500000,4,4,4,4,4,4,4,4,4,4,4,10,10,4,3.941603599997734,3.532817999996496,4.481343999998444,33.0
1609872551,11,GET,/files/add/100000000KB?id=49,2.500000,2.500000,4,4,4,5,5,5,5,5,5,5,5,10,10,4,4.157732999993868,3.5098099999686383,4.817030000026534,33.0
1609872551,11,GET,/files/add/100000000KB?id=5,2.500000,2.500000,5,7,8,8,9,9,9,9,9,9,9,11,11,5,5.780788636358962,3.5224330000005466,9.395688000040536,33.0
1609872551,11,GET,/files/add/100000000KB?id=50,2.500000,2.500000,4,4,5,5,13,13,13,13,13,13,13,10,10,4,4.922962600005576,3.159794999987753,12.974679999956606,33.0
1609872551,11,GET,/files/add/100000000KB?id=51,2.500000,2.500000,4,4,4,4,5,5,5,5,5,5,5,10,10,4,3.959237500009749,3.4682290000205285,4.659891000017069,33.0
1609872551,11,GET,/files/add/100000000KB?id=52,2.500000,2.500000,4,4,4,4,5,5,5,5,5,5,5,10,10,4,4.038019400002213,3.329662999988159,4.827998999985539,33.0
1609872551,11,GET,/files/add/100000000KB?id=53,2.000000,2.000000,4,4,5,6,8,8,8,8,8,8,8,10,10,4,4.554470499999752,3.130953999971098,7.657520000009299,33.0
1609872551,11,GET,/files/add/100000000KB?id=54,2.000000,2.000000,4,4,4,5,5,5,5,5,5,5,5,10,10,4,4.052403900010404,3.1552880000162986,5.235170999981165,33.0
1609872551,11,GET,/files/add/100000000KB?id=55,2.000000,2.000000,4,4,4,5,8,8,8,8,8,8,8,10,10,4,4.189859799998885,3.2852570000159176,7.71403799996051,33.0
1609872551,11,GET,/files/add/100000000KB?id=56,2.000000,2.000000,4,4,5,6,7,7,7,7,7,7,7,10,10,4,4.372303499997088,3.3214670000347724,7.145729999990635,33.0
1609872551,11,GET,/files/add/100000000KB?id=57,2.000000,2.000000,4,4,5,6,6,6,6,6,6,6,6,10,10,4,4.324438800006192,3.3956560000092395,6.07759599995461,33.0
1609872551,11,GET,/files/add/100000000KB?id=58,2.000000,2.000000,4,4,5,6,7,7,7,7,7,7,7,10,10,4,4.472607599996081,3.353662999984408,7.39027399998804,33.0
1609872551,11,GET,/files/add/100000000KB?id=59,2.000000,2.000000,4,5,5,5,6,6,6,6,6,6,6,10,10,4,4.3644686000050115,3.4000279999872873,6.099372000051062,33.0
1609872551,11,GET,/files/add/100000000KB?id=6,2.500000,2.500000,5,7,7,7,7,9,9,9,9,9,9,11,11,5,5.491531909084105,3.615453999998408,9.454258999994636,33.0
1609872551,11,GET,/files/add/100000000KB?id=60,2.000000,2.000000,4,4,4,4,7,7,7,7,7,7,7,10,10,4,4.3325415999959205,3.643479999993815,7.126448999997592,33.0
1609872551,11,GET,/files/add/100000000KB?id=61,2.000000,2.000000,5,5,5,9,12,12,12,12,12,12,12,10,10,4,5.321238600009792,3.4385010000050897,11.770123000019339,33.0
1609872551,11,GET,/files/add/100000000KB?id=62,2.000000,2.000000,4,4,6,7,9,9,9,9,9,9,9,10,10,4,5.012796600010461,3.4849409999537784,8.612081000023863,33.0
1609872551,11,GET,/files/add/100000000KB?id=63,2.000000,2.000000,4,5,7,9,18,18,18,18,18,18,18,10,10,4,6.096343499979184,3.566391999981988,17.648744999974042,33.0
1609872551,11,GET,/files/add/100000000KB?id=64,2.000000,2.000000,4,4,5,8,10,10,10,10,10,10,10,10,10,4,5.065952899985859,3.583902000002581,10.28095399999529,33.0
1609872551,11,GET,/files/add/100000000KB?id=65,2.000000,2.000000,4,5,5,9,11,11,11,11,11,11,11,10,10,4,5.3501310999877205,3.5065149999695677,11.016170000004877,33.0
1609872551,11,GET,/files/add/100000000KB?id=66,2.000000,2.000000,5,5,6,8,8,8,8,8,8,8,8,10,10,5,5.091712199981657,3.045596999982081,8.411258999956317,33.0
1609872551,11,GET,/files/add/100000000KB?id=67,2.000000,2.000000,4,5,5,8,9,9,9,9,9,9,9,10,10,4,5.0765465999973,3.3279319999905965,9.06389199997193,33.0
1609872551,11,GET,/files/add/100000000KB?id=68,2.000000,2.000000,5,5,6,7,9,9,9,9,9,9,9,10,10,5,5.34601310000653,3.8652100000149403,9.322344999986854,33.0
1609872551,11,GET,/files/add/100000000KB?id=69,2.000000,2.000000,5,7,8,8,9,9,9,9,9,9,9,10,10,5,5.743012699997507,3.8813950000076147,8.83812099999659,33.0
1609872551,11,GET,/files/add/100000000KB?id=7,2.500000,2.500000,6,7,7,7,9,10,10,10,10,10,10,11,11,6,6.064953636356759,3.6436770000136676,10.351850999995804,33.0
1609872551,11,GET,/files/add/100000000KB?id=70,2.000000,2.000000,5,7,7,8,9,9,9,9,9,9,9,10,10,5,5.682654800006048,3.8226039999926797,8.851337000010062,33.0
1609872551,11,GET,/files/add/100000000KB?id=71,2.000000,2.000000,5,6,7,7,8,8,8,8,8,8,8,10,10,4,5.193160399994667,3.4934399999997368,7.838626000022941,33.0
1609872551,11,GET,/files/add/100000000KB?id=72,2.000000,2.000000,4,5,7,8,9,9,9,9,9,9,9,9,9,4,5.482404555550602,3.474822999976368,9.43555800000695,33.0
1609872551,11,GET,/files/add/100000000KB?id=73,2.000000,2.000000,5,5,6,8,9,9,9,9,9,9,9,9,9,5,5.361899888883828,3.5630699999842363,8.545007000009264,33.0
1609872551,11,GET,/files/add/100000000KB?id=74,2.000000,2.000000,4,5,7,8,14,14,14,14,14,14,14,9,9,4,5.9404653333356485,3.5132799999928466,14.231998000013846,33.0
1609872551,11,GET,/files/add/100000000KB?id=75,2.000000,2.000000,5,5,7,7,20,20,20,20,20,20,20,9,9,5,6.6737603333359,3.5571259999755966,20.32258299999512,33.0
1609872551,11,GET,/files/add/100000000KB?id=76,2.000000,2.000000,5,6,6,9,20,20,20,20,20,20,20,9,9,5,6.839642777777044,3.671902999997201,20.380386999988787,33.0
1609872551,11,GET,/files/add/100000000KB?id=77,2.000000,2.000000,5,5,7,7,11,11,11,11,11,11,11,9,9,5,5.842574222217284,3.656538000029741,10.995761999993192,33.0
1609872551,11,GET,/files/add/100000000KB?id=78,2.000000,2.000000,5,7,8,9,12,12,12,12,12,12,12,9,9,5,6.481497222233025,3.8351339999849188,12.498251000010896,33.0
1609872551,11,GET,/files/add/100000000KB?id=79,2.000000,2.000000,5,6,7,8,8,8,8,8,8,8,8,9,9,5,5.6080470000034035,3.820101000030718,8.16809299999477,33.0
1609872551,11,GET,/files/add/100000000KB?id=8,2.500000,2.500000,5,6,9,9,10,11,11,11,11,11,11,11,11,5,6.032222999992469,3.6389900000131092,10.631857999953809,33.0
1609872551,11,GET,/files/add/100000000KB?id=80,2.000000,2.000000,4,7,8,8,13,13,13,13,13,13,13,9,9,4,6.215792333345386,3.348381000023437,13.070097000024816,33.0
1609872551,11,GET,/files/add/100000000KB?id=81,2.000000,2.000000,5,7,8,8,16,16,16,16,16,16,16,9,9,5,6.545304333327648,3.1580169999756436,16.128941000033592,33.0
1609872551,11,GET,/files/add/100000000KB?id=82,2.000000,2.000000,5,8,8,8,12,12,12,12,12,12,12,9,9,5,6.491591222230555,4.127711000023737,11.741394000011951,33.0
1609872551,11,GET,/files/add/100000000KB?id=83,2.000000,2.000000,5,7,8,10,13,13,13,13,13,13,13,9,9,5,6.663746888888353,3.9967989999922793,13.35774599999695,33.0
1609872551,11,GET,/files/add/100000000KB?id=84,2.000000,2.000000,5,7,7,8,18,18,18,18,18,18,18,9,9,5,6.884521777774605,3.5138810000034937,17.897303000040665,33.0
1609872551,11,GET,/files/add/100000000KB?id=85,2.000000,2.000000,5,6,7,8,23,23,23,23,23,23,23,9,9,5,7.252258444440132,3.6257329999784815,23.163300000021536,33.0
1609872551,11,GET,/files/add/100000000KB?id=86,2.000000,2.000000,7,7,7,7,15,15,15,15,15,15,15,9,9,7,6.823342444439125,3.630100999998831,15.186078999988695,33.0
1609872551,11,GET,/files/add/100000000KB?id=87,2.000000,2.000000,6,8,8,9,9,9,9,9,9,9,9,9,9,6,6.408431777768126,3.7526659999684853,9.433752999996159,33.0
1609872551,11,GET,/files/add/100000000KB?id=88,2.000000,2.000000,6,6,6,11,160,160,160,160,160,160,160,9,9,6,22.88205211110355,3.4937789999958113,158.87615600001936,33.0
1609872551,11,GET,/files/add/100000000KB?id=89,2.000000,2.000000,7,7,7,12,14,14,14,14,14,14,14,9,9,7,7.202022333343747,3.480867999996917,13.583843000049,33.0
1609872551,11,GET,/files/add/100000000KB?id=9,2.500000,2.500000,6,7,7,7,10,12,12,12,12,12,12,11,11,6,6.225009909092643,3.680605999988984,12.351609999996072,33.0
1609872551,11,GET,/files/add/100000000KB?id=90,2.000000,2.000000,7,7,7,9,9,9,9,9,9,9,9,9,9,7,6.044812666661731,3.6419080000200665,9.123401000010745,33.0
1609872551,11,GET,/files/add/100000000KB?id=91,2.000000,2.000000,6,7,8,8,10,10,10,10,10,10,10,9,9,6,6.472368333334089,3.5990989999845624,10.448021999991397,33.0
1609872551,11,GET,/files/add/100000000KB?id=92,2.000000,2.000000,7,7,7,10,39,39,39,39,39,39,39,9,9,7,10.044332555550126,3.4831869999720766,38.96382199997106,33.0
1609872551,11,GET,/files/add/100000000KB?id=93,2.000000,2.000000,7,7,8,10,10,10,10,10,10,10,10,9,9,7,6.935649777776437,4.33890300001849,10.213779000025625,33.0
1609872551,11,GET,/files/add/100000000KB?id=94,2.000000,2.000000,6,7,8,9,10,10,10,10,10,10,10,9,9,6,6.413788444439837,3.726354999969317,9.997360999989269,33.0
1609872551,11,GET,/files/add/100000000KB?id=95,2.000000,2.000000,8,8,8,9,11,11,11,11,11,11,11,9,9,8,6.854970666659534,3.7345449999861557,11.006823999991866,33.0
1609872551,11,GET,/files/add/100000000KB?id=96,2.000000,2.000000,7,7,7,11,11,11,11,11,11,11,11,9,9,7,6.745152444447437,3.5206520000201635,11.143149000020003,33.0
1609872551,11,GET,/files/add/100000000KB?id=97,2.000000,2.000000,7,8,9,11,12,12,12,12,12,12,12,9,9,7,7.165406999989601,3.7283599999682338,12.297479999972438,33.0
1609872551,11,GET,/files/add/100000000KB?id=98,2.000000,2.000000,8,8,9,11,12,12,12,12,12,12,12,9,9,8,7.576049333326612,3.6259540000287416,12.152417999971021,33.0
1609872551,11,GET,/files/add/100000000KB?id=99,2.000000,2.000000,6,7,7,13,14,14,14,14,14,14,14,9,9,6,7.440783111127934,3.6303490000477723,14.261436000026606,33.0
1609872551,11,,Aggregated,226.500000,226.500000,4,6,7,7,9,11,15,20,160,160,160,994,994,4,6.07025866398363,2.860039000040615,159.57883600003697,33.0
1609872552,14,GET,/files/add/100000000KB?id=0,2.666667,2.666667,7,8,13,14,43,88,88,88,88,88,88,14,14,7,15.828651999998199,4.957696000019496,87.70856399996774,33.0
1609872552,14,GET,/files/add/100000000KB?id=1,2.666667,2.666667,5,6,8,9,36,38,38,38,38,38,38,13,13,5,9.919481307708093,3.4879159999832154,37.626057000011315,33.0
1609872552,14,GET,/files/add/100000000KB?id=10,2.333333,2.333333,6,7,7,8,9,11,11,11,11,11,11,13,13,6,6.2459454615446495,3.5817290000181856,11.06096799998113,33.0
1609872552,14,GET,/files/add/100000000KB?id=11,2.333333,2.333333,7,8,8,9,10,10,10,10,10,10,10,13,13,7,6.687548461535733,3.5287879999827965,10.448667999980898,33.0
1609872552,14,GET,/files/add/100000000KB?id=12,2.333333,2.333333,7,8,8,9,12,13,13,13,13,13,13,13,13,7,7.070543307695341,3.663946000017404,13.4511580000094,33.0
1609872552,14,GET,/files/add/100000000KB?id=13,2.333333,2.333333,6,7,8,9,10,24,24,24,24,24,24,13,13,6,7.465234153834479,3.4475239999665064,24.18922399999701,33.0
1609872552,14,GET,/files/add/100000000KB?id=14,2.333333,2.333333,7,8,9,9,15,38,38,38,38,38,38,13,13,7,9.200732846146856,3.5394529999734914,38.46812000000455,33.0
1609872552,14,GET,/files/add/100000000KB?id=15,2.333333,2.333333,6,8,8,9,11,15,15,15,15,15,15,13,13,6,6.8945379230784125,3.522280000026967,14.991446000010455,33.0
1609872552,14,GET,/files/add/100000000KB?id=16,2.333333,2.333333,7,8,8,8,9,14,14,14,14,14,14,13,13,7,6.6209415384675525,3.5528139999883024,13.577986999962377,33.0
1609872552,14,GET,/files/add/100000000KB?id=17,2.333333,2.333333,7,7,8,10,11,20,20,20,20,20,20,13,13,7,7.251784999998388,3.5056930000223474,19.62076199998819,33.0
1609872552,14,GET,/files/add/100000000KB?id=18,2.333333,2.333333,6,7,8,11,18,23,23,23,23,23,23,13,13,6,7.983649076917432,3.745466999987457,23.128162000034536,33.0
1609872552,14,GET,/files/add/100000000KB?id=19,2.333333,2.333333,7,8,8,10,17,21,21,21,21,21,21,13,13,7,7.931635307679349,3.1460179999953652,20.74079200002643,33.0
1609872552,14,GET,/files/add/100000000KB?id=2,2.666667,2.666667,5,6,8,10,11,160,160,160,160,160,160,13,13,5,17.67708769232548,3.850335000038285,159.57883600003697,33.0
1609872552,14,GET,/files/add/100000000KB?id=20,2.333333,2.333333,7,8,9,9,10,13,13,13,13,13,13,13,13,7,6.722064461537404,3.02186599998322,12.538473999995858,33.0
1609872552,14,GET,/files/add/100000000KB?id=21,2.333333,2.333333,7,8,8,9,14,15,15,15,15,15,15,13,13,7,7.250832538462559,3.192124000008789,14.748639000004005,33.0
1609872552,14,GET,/files/add/100000000KB?id=22,2.333333,2.333333,7,7,7,8,13,170,170,170,170,170,170,13,13,7,18.871893384628564,3.5103290000506604,168.75915999997915,33.0
1609872552,14,GET,/files/add/100000000KB?id=23,2.333333,2.333333,6,7,7,8,8,13,13,13,13,13,13,13,13,6,6.202922384624379,3.2810729999823707,12.549922999994578,33.0
1609872552,14,GET,/files/add/100000000KB?id=24,2.333333,2.333333,6,6,8,8,9,9,9,9,9,9,9,13,13,6,5.873965692308922,3.481098000008842,8.927577000008569,33.0
1609872552,14,GET,/files/add/100000000KB?id=25,2.333333,2.333333,4,7,7,8,8,8,8,8,8,8,8,13,13,4,5.3928763846154375,2.860039000040615,8.457399000008081,33.0
1609872552,14,GET,/files/add/100000000KB?id=26,2.333333,2.333333,4,7,7,8,8,10,10,10,10,10,10,13,13,4,5.586454769233849,3.1418410000014774,10.220742000001337,33.0
1609872552,14,GET,/files/add/100000000KB?id=27,2.333333,2.333333,5,6,7,7,8,10,10,10,10,10,10,13,13,5,5.469653384610551,3.3983170000055907,9.566333999998733,33.0
1609872552,14,GET,/files/add/100000000KB?id=28,2.333333,2.333333,5,7,8,8,8,8,8,8,8,8,8,13,13,5,5.824871769247098,3.5824370000341332,8.40346799998315,33.0
1609872552,14,GET,/files/add/100000000KB?id=29,2.333333,2.333333,5,7,7,7,8,10,10,10,10,10,10,13,13,5,5.721955923071129,3.2305249999922125,10.00243800001499,33.0
1609872552,14,GET,/files/add/100000000KB?id=3,2.666667,2.666667,5,5,5,8,9,10,10,10,10,10,10,13,13,5,5.3883200769265525,3.555560999984664,10.403822999990098,33.0
1609872552,14,GET,/files/add/100000000KB?id=30,2.333333,2.333333,5,7,7,7,8,14,14,14,14,14,14,13,13,5,5.98913038460908,3.471880000006422,13.511327999992773,33.0
1609872552,14,GET,/files/add/100000000KB?id=31,2.333333,2.333333,5,7,7,7,8,11,11,11,11,11,11,13,13,5,5.766024923061125,3.250498999989304,10.92517299997553,33.0
1609872552,14,GET,/files/add/100000000KB?id=32,2.333333,2.333333,5,7,8,8,10,18,18,18,18,18,18,13,13,5,6.460276000006195,3.1457719999821165,17.593187999978,33.0
1609872552,14,GET,/files/add/100000000KB?id=33,2.333333,2.333333,4,7,8,8,8,11,11,11,11,11,11,13,13,4,5.69149453846981,3.149137000036717,10.518708000006427,33.0
1609872552,14,GET,/files/add/100000000KB?id=34,2.333333,2.333333,5,7,7,8,17,19,19,19,19,19,19,13,13,5,7.081547384613119,3.4273709999865787,19.480859999987388,33.0
1609872552,14,GET,/files/add/100000000KB?id=35,2.333333,2.333333,4,7,7,7,8,10,10,10,10,10,10,13,13,4,5.41291507692694,3.443492000030801,9.652987000038138,33.0
1609872552,14,GET,/files/add/100000000KB?id=36,2.333333,2.333333,4,5,7,8,8,10,10,10,10,10,10,13,13,4,5.302637923080056,3.670184999975845,10.197777000030328,33.0
1609872552,14,GET,/files/add/100000000KB?id=37,2.333333,2.333333,4,4,6,7,8,8,8,8,8,8,8,13,13,4,4.831165384613401,3.3148279999863917,7.718281999984811,33.0
1609872552,14,GET,/files/add/100000000KB?id=38,2.333333,2.333333,4,5,6,8,9,11,11,11,11,11,11,13,13,4,5.2511383077033384,3.2983279999712067,10.851805000015702,33.0
1609872552,14,GET,/files/add/100000000KB?id=39,2.333333,2.333333,4,5,6,7,8,8,8,8,8,8,8,13,13,4,4.898306769226005,3.3727419999536323,7.963926000002175,33.0
1609872552,14,GET,/files/add/100000000KB?id=4,2.666667,2.666667,5,6,7,8,8,11,11,11,11,11,11,13,13,5,5.581845230774609,3.3100770000373814,11.086617999978898,33.0
1609872552,14,GET,/files/add/100000000KB?id=40,2.333333,2.333333,5,5,6,7,7,8,8,8,8,8,8,13,13,5,4.982210769224611,3.243083999961982,8.16278100001,33.0
1609872552,14,GET,/files/add/100000000KB?id=41,2.333333,2.333333,4,5,7,7,7,8,8,8,8,8,8,13,13,4,5.101199692314997,3.252269000029173,8.364319999998315,33.0
1609872552,14,GET,/files/add/100000000KB?id=42,2.333333,2.333333,4,5,7,7,7,20,20,20,20,20,20,13,13,4,5.824465461544675,3.0378440000049522,20.22809900000766,33.0
1609872552,14,GET,/files/add/100000000KB?id=43,2.333333,2.333333,4,5,7,7,8,29,29,29,29,29,29,13,13,4,6.562930999997172,3.2768940000096336,28.912299999944935,33.0
1609872552,14,GET,/files/add/100000000KB?id=44,2.333333,2.333333,4,4,5,5,8,9,9,9,9,9,9,13,13,4,4.668615538461241,3.021737999972629,8.63514800005305,33.0
1609872552,14,GET,/files/add/100000000KB?id=45,2.333333,2.333333,4,5,5,6,7,7,7,7,7,7,7,13,13,4,4.504057230764584,3.1445389999475992,6.713606000005257,33.0
1609872552,14,GET,/files/add/100000000KB?id=46,2.333333,2.333333,4,5,5,5,7,12,12,12,12,12,12,13,13,4,4.918249153836139,3.5043039999891334,11.94993799998656,33.0
1609872552,14,GET,/files/add/100000000KB?id=47,2.333333,2.333333,4,4,5,6,7,7,7,7,7,7,7,13,13,4,4.562311999996802,3.4534049999592753,6.823203999999805,33.0
1609872552,14,GET,/files/add/100000000KB?id=48,2.333333,2.333333,4,4,4,6,7,8,8,8,8,8,8,13,13,4,4.605216076920617,3.532817999996496,7.571008000013535,33.0
1609872552,14,GET,/files/add/100000000KB?id=49,2.333333,2.333333,4,5,5,7,7,13,13,13,13,13,13,13,13,4,5.302264615374077,3.5098099999686383,12.92098400000441,33.0
