Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609854928,11,GET,/fake-redis/add?id=13,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.283695300047839,1.7797400000745256,2.620946000206459,2.0
1609854928,11,GET,/fake-redis/add?id=14,2.000000,0.000000,2,2,3,3,5,5,5,5,5,5,5,10,0,2,2.414283699954467,1.8568400000731344,4.524418000073638,2.0
1609854928,11,GET,/fake-redis/add?id=15,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.199588500070604,1.6570280004089,2.7539340003386314,2.0
1609854928,11,GET,/fake-redis/add?id=16,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.1814086999711435,1.7627700003686186,2.662711999619205,2.0
1609854928,11,GET,/fake-redis/add?id=17,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.185013199914465,1.7532729998492869,2.6785400000335358,2.0
1609854928,11,GET,/fake-redis/add?id=18,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1502233999399323,1.710001999981614,2.6396179996481806,2.0
1609854928,11,GET,/fake-redis/add?id=19,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.162159800036534,1.8108280000888044,2.615965999666514,2.0
1609854928,11,GET,/fake-redis/add?id=2,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3011110000425106,1.8117960003110056,3.275571000358468,2.0
1609854928,11,GET,/fake-redis/add?id=20,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1760015999916504,1.7243299998881412,2.788966000025539,2.0
1609854928,11,GET,/fake-redis/add?id=21,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1381582001140487,1.754043000346428,2.556903000368038,2.0
1609854928,11,GET,/fake-redis/add?id=22,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1465058000103454,1.82227100003729,2.508407000277657,2.0
1609854928,11,GET,/fake-redis/add?id=23,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.0791078000456764,1.711721999981819,2.9679760000362876,2.0
1609854928,11,GET,/fake-redis/add?id=24,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0987479999803327,1.8169259997193876,2.8362660000311735,2.0
1609854928,11,GET,/fake-redis/add?id=25,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1110612000029505,1.7492420001872233,3.1012520003059763,2.0
1609854928,11,GET,/fake-redis/add?id=26,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.068706000045495,1.836865000313992,2.8145780001977982,2.0
1609854928,11,GET,/fake-redis/add?id=27,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.149833499970555,1.853473000210215,2.7213170001232356,2.0
1609854928,11,GET,/fake-redis/add?id=28,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1835786999417905,1.813701999708428,2.7791390002676053,2.0
1609854928,11,GET,/fake-redis/add?id=29,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0926609999605716,1.7418940001334704,2.7820159998555027,2.0
1609854928,11,GET,/fake-redis/add?id=3,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2227389000363473,1.9268689998170885,2.6975900000252295,2.0
1609854928,11,GET,/fake-redis/add?id=30,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.177758400011953,1.8965039998875,2.6981430000887485,2.0
1609854928,11,GET,/fake-redis/add?id=31,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.183168999999907,1.8571410000731703,2.734607000093092,2.0
1609854928,11,GET,/fake-redis/add?id=32,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1441223999772774,1.8800580000970513,2.579470999990008,2.0
1609854928,11,GET,/fake-redis/add?id=33,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.07021410010384,1.8517929997869942,2.4591640003563953,2.0
1609854928,11,GET,/fake-redis/add?id=34,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0678050997958053,1.765822999914235,2.5194699996973213,2.0
1609854928,11,GET,/fake-redis/add?id=35,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.161669599945526,1.8620440000631788,2.6856839999709337,2.0
1609854928,11,GET,/fake-redis/add?id=36,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1148466999420634,1.8507169997974415,2.486975000010716,2.0
1609854928,11,GET,/fake-redis/add?id=37,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.132544999994934,1.8958279997605132,2.482784000221727,2.0
1609854928,11,GET,/fake-redis/add?id=38,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.054473699990922,1.8121190000783827,2.5269929997193685,2.0
1609854928,11,GET,/fake-redis/add?id=39,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0353515998976945,1.7777289999685308,2.427102999718045,2.0
1609854928,11,GET,/fake-redis/add?id=4,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2011886001109815,1.9354159999238618,2.7148490003128245,2.0
1609854928,11,GET,/fake-redis/add?id=40,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.066864400057966,1.786310000170488,2.4299019996760762,2.0
1609854928,11,GET,/fake-redis/add?id=41,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0461312000406906,1.9049850002375024,2.2677150000163238,2.0
1609854928,11,GET,/fake-redis/add?id=42,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9886397999471228,1.795477999621653,2.22519499993723,2.0
1609854928,11,GET,/fake-redis/add?id=43,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1316893999937747,1.7889830000967777,2.609130999644549,2.0
1609854928,11,GET,/fake-redis/add?id=44,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.060632400025497,1.743836000059673,2.628591000302549,2.0
1609854928,11,GET,/fake-redis/add?id=45,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1029971000189107,1.6765600003054715,2.6983570000993495,2.0
1609854928,11,GET,/fake-redis/add?id=46,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3115715999665554,1.8535839999458403,2.9465120001077594,2.0
1609854928,11,GET,/fake-redis/add?id=47,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.093822300048487,1.7790500000955944,2.513694000299438,2.0
1609854928,11,GET,/fake-redis/add?id=48,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.145296700018662,1.7461019997426774,2.6751669997793215,2.0
1609854928,11,GET,/fake-redis/add?id=49,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1396996000021318,1.7823260000113805,3.039961000013136,2.0
1609854928,11,GET,/fake-redis/add?id=5,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1724128999267123,1.9464110000626533,2.647317000082694,2.0
1609854928,11,GET,/fake-redis/add?id=50,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.110324599971136,1.8118799998774193,2.9492300000129035,2.0
1609854928,11,GET,/fake-redis/add?id=51,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.127825099933034,1.7902340000546246,2.9836489998160687,2.0
1609854928,11,GET,/fake-redis/add?id=52,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1387923000020237,1.8626430000949767,2.799562000291189,2.0
1609854928,11,GET,/fake-redis/add?id=53,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.034012999956758,1.6639509999549773,2.846578000117006,2.0
1609854928,11,GET,/fake-redis/add?id=54,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1350536000227294,1.708895999854576,2.8140139997958613,2.0
1609854928,11,GET,/fake-redis/add?id=55,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.118497199990088,1.761125000030006,2.85471500001222,2.0
1609854928,11,GET,/fake-redis/add?id=56,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.094437599998855,1.7317359997832682,2.9434939997372567,2.0
1609854928,11,GET,/fake-redis/add?id=57,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0564392000324005,1.7312509999101167,2.645990000019083,2.0
1609854928,11,GET,/fake-redis/add?id=58,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1231482999610307,1.719769999908749,2.6805709999280225,2.0
1609854928,11,GET,/fake-redis/add?id=59,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.203661200019269,1.907076999941637,2.7858479998030816,2.0
1609854928,11,GET,/fake-redis/add?id=6,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.125379600056476,1.8258330001117429,2.514846999929432,2.0
1609854928,11,GET,/fake-redis/add?id=60,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1419065999907616,1.858967999851302,2.303947999735101,2.0
1609854928,11,GET,/fake-redis/add?id=61,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1136829999704787,1.7803200003072561,2.4181090002457495,2.0
1609854928,11,GET,/fake-redis/add?id=62,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.087189999883776,1.786502999948425,2.4367549999624316,2.0
1609854928,11,GET,/fake-redis/add?id=63,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0770018001257995,1.7840980003711593,2.824902000156726,2.0
1609854928,11,GET,/fake-redis/add?id=64,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.05795639990356,1.806829000088328,2.940235000096436,2.0
1609854928,11,GET,/fake-redis/add?id=65,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1196040000177163,1.8147119999412098,3.0541380001523066,2.0
1609854928,11,GET,/fake-redis/add?id=66,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1133615000508144,1.8346589999964635,3.030904000297596,2.0
1609854928,11,GET,/fake-redis/add?id=67,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1399863999704394,1.8019770000137214,2.9468169996107463,2.0
1609854928,11,GET,/fake-redis/add?id=68,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1387137999681727,1.7231540000466339,2.653629999713303,2.0
1609854928,11,GET,/fake-redis/add?id=69,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.148933099988426,1.7266319996451784,2.7817999998660525,2.0
1609854928,11,GET,/fake-redis/add?id=7,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.120909200039023,1.8935380003313185,2.631113000006735,2.0
1609854928,11,GET,/fake-redis/add?id=70,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.114511699983268,1.883888000065781,2.4999570000545646,2.0
1609854928,11,GET,/fake-redis/add?id=71,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.157937199990556,1.7862519998743664,2.735521999966295,2.0
1609854928,11,GET,/fake-redis/add?id=72,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2418892000132473,1.9756990000132646,2.53506200033371,2.0
1609854928,11,GET,/fake-redis/add?id=73,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.130897500046558,1.8900469999607594,2.4932080000326096,2.0
1609854928,11,GET,/fake-redis/add?id=74,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0693174999451003,1.8345720000070287,2.4876520001271274,2.0
1609854928,11,GET,/fake-redis/add?id=75,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.088499800038335,1.80539500024679,2.4848639995980193,2.0
1609854928,11,GET,/fake-redis/add?id=76,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0992585999920266,1.8490719999135763,2.4766649999037327,2.0
1609854928,11,GET,/fake-redis/add?id=77,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.062349199968594,1.7814879997786193,2.4366039997403277,2.0
1609854928,11,GET,/fake-redis/add?id=78,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.033565800047654,1.8022029998974176,2.4863270000423654,2.0
1609854928,11,GET,/fake-redis/add?id=79,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.047946399989087,1.8949240002257284,2.432701999623532,2.0
1609854928,11,GET,/fake-redis/add?id=8,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1846049999567185,1.7620889998397615,2.776954000182741,2.0
1609854928,11,GET,/fake-redis/add?id=80,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.007757099954688,1.8113910000465694,2.255808999962028,2.0
1609854928,11,GET,/fake-redis/add?id=81,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.013937299943791,1.8559969998932502,2.3678899997321423,2.0
1609854928,11,GET,/fake-redis/add?id=82,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0511355999587977,1.883940999960032,2.602389999992738,2.0
1609854928,11,GET,/fake-redis/add?id=83,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.095835300087856,1.842188999944483,2.4234490001617814,2.0
1609854928,11,GET,/fake-redis/add?id=84,1.500000,0.000000,2,2,2,3,11,11,11,11,11,11,11,10,0,2,3.028375799976857,1.7797449995669012,11.18322199999966,2.0
1609854928,11,GET,/fake-redis/add?id=85,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.017524300072182,1.7450169998483034,2.40093499996874,2.0
1609854928,11,GET,/fake-redis/add?id=86,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.954815499993856,1.7644429999563727,2.273710999816103,2.0
1609854928,11,GET,/fake-redis/add?id=87,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9729712000298605,1.7925600000125996,2.2310529998321726,2.0
1609854928,11,GET,/fake-redis/add?id=88,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.072688899897912,1.8267749996994098,2.331303000119078,2.0
1609854928,11,GET,/fake-redis/add?id=89,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1094790999995894,1.8431729999974777,2.586092000001372,2.0
1609854928,11,GET,/fake-redis/add?id=9,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1460509000917227,1.8027109999820823,2.7877700003955397,2.0
1609854928,11,GET,/fake-redis/add?id=90,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1397293999598332,1.9468120003693912,2.8025909996358678,2.0
1609854928,11,GET,/fake-redis/add?id=91,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.182403400001931,1.856961000157753,2.589890999843192,2.0
1609854928,11,GET,/fake-redis/add?id=92,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.114948899952651,1.6688939999767172,2.378427000166994,2.0
1609854928,11,GET,/fake-redis/add?id=93,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.183619300058126,1.8454470000506262,3.3271330003117328,2.0
1609854928,11,GET,/fake-redis/add?id=94,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.158448100044552,1.8241399998260022,2.7974889999313746,2.0
1609854928,11,GET,/fake-redis/add?id=95,1.500000,0.000000,2,2,2,3,11,11,11,11,11,11,11,10,0,2,3.0650382000203535,1.8605730001581833,11.4925329999096,2.0
1609854928,11,GET,/fake-redis/add?id=96,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.098693799916873,1.7900559996633092,2.496469999641704,2.0
1609854928,11,GET,/fake-redis/add?id=97,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1780423999189225,1.788639999631414,2.5944109997908527,2.0
1609854928,11,GET,/fake-redis/add?id=98,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2252270999615575,1.8330069997318788,2.7228609997109743,2.0
1609854928,11,GET,/fake-redis/add?id=99,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.036500900021565,1.7318810000688245,2.320336000138923,2.0
1609854928,11,,Aggregated,190.500000,0.000000,2,2,2,2,3,3,3,4,17,17,17,1000,0,2,2.189302200993552,1.6570280004089,16.790240999853268,2.0
1609854929,13,GET,/fake-redis/add?id=0,2.000000,0.000000,4,5,5,5,11,17,17,17,17,17,17,13,0,4,5.721767692228661,3.5723629998756223,16.790240999853268,2.0
1609854929,13,GET,/fake-redis/add?id=1,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.42968730771491,1.9599749998633342,3.2857840001270233,2.0
1609854929,13,GET,/fake-redis/add?id=10,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2353440768851076,1.9152989998474368,2.5376349999532977,2.0
1609854929,13,GET,/fake-redis/add?id=11,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1851504614530244,1.781897000000754,2.8635829999075213,2.0
1609854929,13,GET,/fake-redis/add?id=12,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.181633307652821,1.7857240000012098,2.796557999772631,2.0
1609854929,13,GET,/fake-redis/add?id=13,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2470937692560256,1.7797400000745256,2.620946000206459,2.0
1609854929,13,GET,/fake-redis/add?id=14,2.000000,0.000000,2,2,2,3,3,5,5,5,5,5,5,13,0,2,2.3242336922591607,1.702500999726908,4.524418000073638,2.0
1609854929,13,GET,/fake-redis/add?id=15,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.154610461590122,1.6570280004089,2.7539340003386314,2.0
1609854929,13,GET,/fake-redis/add?id=16,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.1472197691904373,1.7627700003686186,2.662711999619205,2.0
1609854929,13,GET,/fake-redis/add?id=17,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0964082307098297,1.7532729998492869,2.6785400000335358,2.0
1609854929,13,GET,/fake-redis/add?id=18,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.09178907691519,1.710001999981614,2.6396179996481806,2.0
1609854929,13,GET,/fake-redis/add?id=19,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0956460000609067,1.7417430003661138,2.615965999666514,2.0
1609854929,13,GET,/fake-redis/add?id=2,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.3507871539130485,1.8117960003110056,3.275571000358468,2.0
1609854929,13,GET,/fake-redis/add?id=20,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0918538461955904,1.6826720002427464,2.788966000025539,2.0
1609854929,13,GET,/fake-redis/add?id=21,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.106188000058095,1.754043000346428,2.556903000368038,2.0
1609854929,13,GET,/fake-redis/add?id=22,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0932743846060475,1.6873790000317967,2.508407000277657,2.0
1609854929,13,GET,/fake-redis/add?id=23,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0378265384911525,1.711721999981819,2.9679760000362876,2.0
1609854929,13,GET,/fake-redis/add?id=24,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1104085384509883,1.8169259997193876,2.8362660000311735,2.0
1609854929,13,GET,/fake-redis/add?id=25,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0966543846463117,1.7492420001872233,3.1012520003059763,2.0
1609854929,13,GET,/fake-redis/add?id=26,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0417280000471623,1.7421679999642947,2.8145780001977982,2.0
1609854929,13,GET,/fake-redis/add?id=27,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0771474615475407,1.6197170002669736,2.7213170001232356,2.0
1609854929,13,GET,/fake-redis/add?id=28,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.139180461479275,1.813701999708428,2.7791390002676053,2.0
1609854929,13,GET,/fake-redis/add?id=29,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.06480399996368,1.7418940001334704,2.7820159998555027,2.0
1609854929,13,GET,/fake-redis/add?id=3,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2124282308001195,1.8252529998790123,2.698197999961849,2.0
1609854929,13,GET,/fake-redis/add?id=30,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1578896153536893,1.8913539997811313,2.6981430000887485,2.0
1609854929,13,GET,/fake-redis/add?id=31,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1580743845893617,1.8571410000731703,2.734607000093092,2.0
1609854929,13,GET,/fake-redis/add?id=32,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1269153076690808,1.8800580000970513,2.579470999990008,2.0
1609854929,13,GET,/fake-redis/add?id=33,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.139165153948852,1.8517929997869942,2.820589000293694,2.0
1609854929,13,GET,/fake-redis/add?id=34,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.063747922910317,1.765822999914235,2.5194699996973213,2.0
1609854929,13,GET,/fake-redis/add?id=35,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1318129999529516,1.8620440000631788,2.6856839999709337,2.0
1609854929,13,GET,/fake-redis/add?id=36,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0991179230105237,1.8507169997974415,2.486975000010716,2.0
1609854929,13,GET,/fake-redis/add?id=37,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.121789692305006,1.8958279997605132,2.482784000221727,2.0
1609854929,13,GET,/fake-redis/add?id=38,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0720224615615734,1.8121190000783827,2.5269929997193685,2.0
1609854929,13,GET,/fake-redis/add?id=39,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0899263076199324,1.7777289999685308,2.442676999635296,2.0
1609854929,13,GET,/fake-redis/add?id=4,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2023646154663696,1.8804569999701926,2.750602000105573,2.0
1609854929,13,GET,/fake-redis/add?id=40,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.093194846216088,1.786310000170488,2.54991500014512,2.0
1609854929,13,GET,/fake-redis/add?id=41,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0812518461682954,1.9049850002375024,2.4586230001659715,2.0
1609854929,13,GET,/fake-redis/add?id=42,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9869703845380662,1.795477999621653,2.22519499993723,2.0
1609854929,13,GET,/fake-redis/add?id=43,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0985240769102975,1.7889830000967777,2.609130999644549,2.0
1609854929,13,GET,/fake-redis/add?id=44,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0186193846362026,1.743836000059673,2.628591000302549,2.0
1609854929,13,GET,/fake-redis/add?id=45,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.067031769246779,1.6765600003054715,2.6983570000993495,2.0
1609854929,13,GET,/fake-redis/add?id=46,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2760749999668826,1.8535839999458403,2.9465120001077594,2.0
1609854929,13,GET,/fake-redis/add?id=47,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.069117999991039,1.7790500000955944,2.513694000299438,2.0
1609854929,13,GET,/fake-redis/add?id=48,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1442574615880754,1.7461019997426774,2.6751669997793215,2.0
1609854929,13,GET,/fake-redis/add?id=49,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.28348253841222,1.7823260000113805,3.2425139997940278,2.0
1609854929,13,GET,/fake-redis/add?id=5,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.199387384560116,1.9464110000626533,2.647317000082694,2.0
1609854929,13,GET,/fake-redis/add?id=50,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.182676999976908,1.8118799998774193,2.9492300000129035,2.0
1609854929,13,GET,/fake-redis/add?id=51,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1727232306847535,1.7902340000546246,2.9836489998160687,2.0
1609854929,13,GET,/fake-redis/add?id=52,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.183220769228893,1.8626430000949767,2.799562000291189,2.0
1609854929,13,GET,/fake-redis/add?id=53,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0815924614488233,1.6639509999549773,2.846578000117006,2.0
1609854929,13,GET,/fake-redis/add?id=54,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1801944615687647,1.708895999854576,2.8140139997958613,2.0
1609854929,13,GET,/fake-redis/add?id=55,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.148205461568208,1.761125000030006,2.85471500001222,2.0
1609854929,13,GET,/fake-redis/add?id=56,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1489735384490745,1.7317359997832682,2.9434939997372567,2.0
1609854929,13,GET,/fake-redis/add?id=57,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.100324000051702,1.7312509999101167,2.645990000019083,2.0
1609854929,13,GET,/fake-redis/add?id=58,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.154548153822151,1.719769999908749,2.6805709999280225,2.0
1609854929,13,GET,/fake-redis/add?id=59,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1837830768862867,1.905723999698239,2.7858479998030816,2.0
