Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609862344,475,GET,/files/add/10000KB?id=4,4.777778,0.000000,2300,3900,4300,4400,4500,4600,4600,4600,4600,4600,4600,72,0,2300.0,2605.1316838056923,34.656392999750096,4614.6645700009685,20.0
1609862344,475,GET,/files/add/10000KB?id=5,2.000000,0.000000,1200,1500,2400,2400,2400,2500,3300,3300,3300,3300,3300,30,0,1200.0,1383.9438900332727,43.29347999919264,3285.7912569998007,20.0
1609862344,475,GET,/files/add/10000KB?id=6,1.777778,0.000000,900,1500,1500,1500,1500,1900,1900,1900,1900,1900,1900,17,0,900.0,999.0699594114524,53.32853399886517,1909.589690998473,20.0
1609862344,475,GET,/files/add/10000KB?id=7,1.666667,0.000000,960,1000,1800,1800,1800,2000,2000,2000,2000,2000,2000,16,0,860.0,1062.2240840622226,63.541486000758596,2036.7663060005725,20.0
1609862344,475,GET,/files/add/10000KB?id=8,1.555556,0.000000,1400,1400,1600,1600,1800,3400,3400,3400,3400,3400,3400,15,0,1400.0,1232.9450577337411,271.06380900113436,3391.572611999436,20.0
1609862344,475,GET,/files/add/10000KB?id=9,0.444444,0.000000,2000,2200,2200,2200,2300,2700,2700,2700,2700,2700,2700,11,0,2000.0,1665.0547549091823,219.6584770008485,2651.051509001263,20.0
1609862344,475,,Aggregated,73.777778,0.000000,1500,1900,2300,2500,3600,4400,4600,4700,4900,4900,4900,885,0,1500.0,1717.1093658949178,21.996887000568677,4931.3055140009965,20.014689265536724
1609862345,521,GET,/files/add/10000KB?id=0,28.400000,0.000000,1700,2100,2400,2600,3500,4200,4500,4900,5800,5800,5800,373,0,1700.0,1830.8499067077933,21.996887000568677,5758.201013000871,20.0
1609862345,521,GET,/files/add/10000KB?id=1,18.200000,0.000000,1600,1900,1900,1900,3200,3700,5000,5100,6000,6000,6000,245,0,1600.0,1649.5619989836246,79.63876899884781,6030.970724999861,20.0
1609862345,521,GET,/files/add/10000KB?id=10,0.300000,0.000000,1300,1300,2300,2300,2700,2700,2700,2700,2700,2700,2700,7,0,1300.0,1609.4527994285143,1127.9019129997323,2694.0595460000623,21.0
1609862345,521,GET,/files/add/10000KB?id=11,0.200000,0.000000,220,220,1300,1300,1300,1300,1300,1300,1300,1300,1300,3,0,220.0,565.8606043331625,207.8824709988112,1268.8919339998392,21.0
1609862345,521,GET,/files/add/10000KB?id=12,0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862345,521,GET,/files/add/10000KB?id=13,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862345,521,GET,/files/add/10000KB?id=14,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,772.2648679991835,1812.4851884995223,772.2648679991835,2852.705508999861,21.0
1609862345,521,GET,/files/add/10000KB?id=15,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1956.275517000904,1956.275517000904,1956.275517000904,1956.275517000904,21.0
1609862345,521,GET,/files/add/10000KB?id=2,8.600000,0.000000,1400,3300,3500,4300,4700,4800,5500,5500,5900,5900,5900,146,0,1400.0,2192.424593952078,95.70558699851972,5851.503830001093,20.0
1609862345,521,GET,/files/add/10000KB?id=3,7.200000,0.000000,1600,1600,1600,1700,2100,2200,2600,2800,2800,2800,2800,87,0,1600.0,1383.6710023218586,95.16393199919548,2799.2417980003665,20.0
1609862345,521,GET,/files/add/10000KB?id=4,4.800000,0.000000,2300,3900,4300,4400,4500,4600,4600,4600,4600,4600,4600,72,0,2300.0,2605.1316838056923,34.656392999750096,4614.6645700009685,20.0
1609862345,521,GET,/files/add/10000KB?id=5,2.000000,0.000000,1200,1400,2400,2400,3300,3400,3500,3600,3600,3600,3600,61,0,1200.0,1569.1968030654398,43.29347999919264,3577.453827998397,20.0
1609862345,521,GET,/files/add/10000KB?id=6,1.700000,0.000000,1200,1300,1500,1500,1500,1900,3200,3200,3200,3200,3200,24,0,1200.0,1162.5927376247394,53.32853399886517,3168.3305299993663,20.0
1609862345,521,GET,/files/add/10000KB?id=7,1.600000,0.000000,960,1300,1800,1800,1800,2000,2000,2000,2000,2000,2000,17,0,960.0,1078.7861564115112,63.541486000758596,2036.7663060005725,20.0
1609862345,521,GET,/files/add/10000KB?id=8,1.400000,0.000000,1400,1400,1600,1600,1800,3400,3400,3400,3400,3400,3400,15,0,1400.0,1232.9450577337411,271.06380900113436,3391.572611999436,20.0
1609862345,521,GET,/files/add/10000KB?id=9,1.100000,0.000000,2200,2200,2300,2300,2700,3500,3500,3500,3500,3500,3500,12,0,2000.0,1816.9262273334728,219.6584770008485,3487.51242400067,20.0
1609862345,521,,Aggregated,76.200000,0.000000,1600,1900,2300,2600,3600,4500,4800,5100,6000,6000,6000,1069,0,1600.0,1798.0817087184278,21.996887000568677,6030.970724999861,20.015902712815716
1609862346,569,GET,/files/add/10000KB?id=0,30.800000,0.000000,1800,2300,2700,3400,4200,4600,4800,5700,6200,6200,6200,419,0,1800.0,2074.019284880698,21.996887000568677,6214.3295259993465,20.0
1609862346,569,GET,/files/add/10000KB?id=1,19.300000,0.000000,1600,1900,1900,1900,3400,3700,5000,5100,6000,6000,6000,253,0,1600.0,1699.3804172331504,79.63876899884781,6030.970724999861,20.0
1609862346,569,GET,/files/add/10000KB?id=10,0.400000,0.000000,1300,2300,2700,2700,3000,3000,3000,3000,3000,3000,3000,8,0,1300.0,1779.2975408749498,1127.9019129997323,2968.210730999999,21.0
1609862346,569,GET,/files/add/10000KB?id=11,0.200000,0.000000,220,220,1300,1300,1300,1300,1300,1300,1300,1300,1300,3,0,220.0,565.8606043331625,207.8824709988112,1268.8919339998392,21.0
1609862346,569,GET,/files/add/10000KB?id=12,0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1602.6807835005457,1251.2691200008703,1954.092447000221,21.0
1609862346,569,GET,/files/add/10000KB?id=13,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862346,569,GET,/files/add/10000KB?id=14,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,772.2648679991835,1812.4851884995223,772.2648679991835,2852.705508999861,21.0
1609862346,569,GET,/files/add/10000KB?id=15,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1956.275517000904,1956.275517000904,1956.275517000904,1956.275517000904,21.0
1609862346,569,GET,/files/add/10000KB?id=16,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3186.472859000787,3186.472859000787,3186.472859000787,3186.472859000787,21.0
1609862346,569,GET,/files/add/10000KB?id=2,13.700000,0.000000,2400,3500,4500,4700,5400,5500,5500,5900,6300,6300,6300,166,0,2400.0,2569.9934288795716,95.70558699851972,6262.2276969996165,20.0
1609862346,569,GET,/files/add/10000KB?id=3,7.200000,0.000000,1600,1600,1700,1900,2400,3100,3400,4200,4200,4200,4200,97,0,1600.0,1538.842444350558,95.16393199919548,4177.05642799956,20.0
1609862346,569,GET,/files/add/10000KB?id=4,7.200000,0.000000,2300,3900,4300,4400,4500,4600,4600,4600,4600,4600,4600,72,0,2300.0,2605.1316838056923,34.656392999750096,4614.6645700009685,20.0
1609862346,569,GET,/files/add/10000KB?id=5,3.000000,0.000000,1200,2400,2400,2800,3400,3500,3600,5200,5200,5200,5200,67,0,1200.0,1757.9465118357002,43.29347999919264,5238.736696999695,20.0
1609862346,569,GET,/files/add/10000KB?id=6,1.700000,0.000000,1200,1300,1500,1500,1500,1900,3200,3200,3200,3200,3200,24,0,1200.0,1162.5927376247394,53.32853399886517,3168.3305299993663,20.0
1609862346,569,GET,/files/add/10000KB?id=7,1.600000,0.000000,960,1300,1800,1800,1800,2000,2000,2000,2000,2000,2000,17,0,960.0,1078.7861564115112,63.541486000758596,2036.7663060005725,20.0
1609862346,569,GET,/files/add/10000KB?id=8,1.500000,0.000000,1400,1500,1600,1600,3300,3400,3400,3400,3400,3400,3400,16,0,1400.0,1362.2250783129175,271.06380900113436,3391.572611999436,20.0
1609862346,569,GET,/files/add/10000KB?id=9,1.100000,0.000000,2200,2300,2700,3500,4500,4600,4600,4600,4600,4600,4600,14,0,2200.0,2209.6150509286026,219.6584770008485,4604.433958998925,20.0
1609862346,569,,Aggregated,88.400000,0.000000,1600,2100,2600,3200,4300,4700,5400,5500,6200,6300,6300,1164,0,1600.0,1984.6385242586014,21.996887000568677,6262.2276969996165,20.016323024054984
1609862347,612,GET,/files/add/10000KB?id=0,35.800000,0.000000,1900,2500,2800,3300,4100,4600,4900,6100,7900,7900,7900,466,0,1900.0,2169.2891103777183,21.996887000568677,7855.610144999446,20.0
1609862347,612,GET,/files/add/10000KB?id=1,22.900000,0.000000,1700,1900,1900,2000,3600,5000,6300,6800,8000,8000,8000,330,0,1700.0,1868.4997847969207,79.63876899884781,8025.698319999719,20.0
1609862347,612,GET,/files/add/10000KB?id=10,0.700000,0.000000,1300,2100,2300,2700,3000,3000,3000,3000,3000,3000,3000,9,0,1300.0,1810.0106424444675,1127.9019129997323,2968.210730999999,21.0
1609862347,612,GET,/files/add/10000KB?id=11,0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,1300.0,1316.4862898329375,207.8824709988112,2067.182613998739,21.0
1609862347,612,GET,/files/add/10000KB?id=12,0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2000.0,1757.0201760002722,1251.2691200008703,2065.6989609997254,21.0
1609862347,612,GET,/files/add/10000KB?id=13,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,1300.0,1523.273850500118,1250.8933179997257,1795.6543830005103,21.0
1609862347,612,GET,/files/add/10000KB?id=14,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,772.2648679991835,1812.4851884995223,772.2648679991835,2852.705508999861,21.0
1609862347,612,GET,/files/add/10000KB?id=15,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1956.275517000904,1956.275517000904,1956.275517000904,1956.275517000904,21.0
