Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857819,11,GET,/files/add/1KB?id=52,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,11,0,2,2.3543867271820833,1.7386749996148865,3.2138370006578043,17.0
1609857819,11,GET,/files/add/1KB?id=53,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.2595754544454394,1.7331949993604212,2.5855260000753333,17.0
1609857819,11,GET,/files/add/1KB?id=54,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.365476454873384,1.8129990003217245,3.1135090002862853,17.0
1609857819,11,GET,/files/add/1KB?id=55,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,2.2568044546047035,1.8210070002169232,3.2576260000496404,17.0
1609857819,11,GET,/files/add/1KB?id=56,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,11,0,2,2.431090272611155,1.9121959994663484,3.224222999961057,17.0
1609857819,11,GET,/files/add/1KB?id=57,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.204370545438327,1.9014580002476578,2.7420770002208883,17.0
1609857819,11,GET,/files/add/1KB?id=58,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.2616204545225957,1.8055370001093252,3.3579850005480694,17.0
1609857819,11,GET,/files/add/1KB?id=59,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.335555454837132,1.8989720001627575,3.1768600001669256,17.0
1609857819,11,GET,/files/add/1KB?id=6,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,2.2461507273460897,1.91194400031236,2.796734000185097,16.0
1609857819,11,GET,/files/add/1KB?id=60,2.500000,0.000000,2,2,3,3,3,160,160,160,160,160,160,11,0,2.0175870004095486,16.29247418176502,2.0175870004095486,155.81735499927163,17.0
1609857819,11,GET,/files/add/1KB?id=61,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.3733912999887252,1.958400999683363,3.0719980004505487,17.0
1609857819,11,GET,/files/add/1KB?id=62,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3407612002301903,1.9460379999145516,3.0273110005509807,17.0
1609857819,11,GET,/files/add/1KB?id=63,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2.006458999858296,2.360316399972362,2.006458999858296,3.232165999179415,17.0
1609857819,11,GET,/files/add/1KB?id=64,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.378775199940719,1.8285369997101952,3.131927000140422,17.0
1609857819,11,GET,/files/add/1KB?id=65,2.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3186090999843145,1.8300849997103796,2.910045000135142,17.0
1609857819,11,GET,/files/add/1KB?id=66,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2516912999890337,1.8073339997499716,2.8481310000643134,17.0
1609857819,11,GET,/files/add/1KB?id=67,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2120543000710313,1.799233999918215,2.7699729998857947,17.0
1609857819,11,GET,/files/add/1KB?id=68,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2678572000586428,1.8884680002884124,2.8323189999355236,17.0
1609857819,11,GET,/files/add/1KB?id=69,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1873487999073404,1.7445789999328554,2.565286999924865,17.0
1609857819,11,GET,/files/add/1KB?id=7,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.285316909117021,1.8130059997929493,2.911245000177587,16.0
1609857819,11,GET,/files/add/1KB?id=70,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.215285999864136,1.8060929996863706,2.672191999408824,17.0
1609857819,11,GET,/files/add/1KB?id=71,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3307807000492176,1.8269239999426645,3.108689000328013,17.0
1609857819,11,GET,/files/add/1KB?id=72,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.1574060001512407,2.5308524000138277,2.1574060001512407,3.139647000352852,17.0
1609857819,11,GET,/files/add/1KB?id=73,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2.2378300000127638,2.5568265999936557,2.2378300000127638,3.018357999280852,17.0
1609857819,11,GET,/files/add/1KB?id=74,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.333477499996661,1.9358250001459965,2.9940510003143572,17.0
1609857819,11,GET,/files/add/1KB?id=75,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2878621000927524,1.875183999800356,3.2915159999902244,17.0
1609857819,11,GET,/files/add/1KB?id=76,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.307378299883567,1.8809679995683837,2.940585999567702,17.0
1609857819,11,GET,/files/add/1KB?id=77,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.224251300049218,1.7897940006150748,2.5537669998811907,17.0
1609857819,11,GET,/files/add/1KB?id=78,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.3397115002808277,1.9025400006285054,3.0385540003408096,17.0
1609857819,11,GET,/files/add/1KB?id=79,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2.0555660003083176,2.471728800173878,2.0555660003083176,3.0073540001467336,17.0
1609857819,11,GET,/files/add/1KB?id=8,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2.1002469993618433,2.334034727027756,2.1002469993618433,2.6855340001930017,16.0
1609857819,11,GET,/files/add/1KB?id=80,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.572874400175351,1.8902830006481963,3.298720000202593,17.0
1609857819,11,GET,/files/add/1KB?id=81,2.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,10,0,2.013003000683966,2.5472957002421026,2.013003000683966,4.3790580002678325,17.0
1609857819,11,GET,/files/add/1KB?id=82,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2.0115850002184743,2.323149600033503,2.0115850002184743,3.095549999670766,17.0
1609857819,11,GET,/files/add/1KB?id=83,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2598794997975347,1.8335329996261862,2.8542739992190036,17.0
1609857819,11,GET,/files/add/1KB?id=84,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.377275100116094,1.985334999517363,3.131013000711391,17.0
1609857819,11,GET,/files/add/1KB?id=85,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.3343504000877147,1.8191160006608698,2.9784990001644474,17.0
1609857819,11,GET,/files/add/1KB?id=86,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.3354322998784482,1.7787710003176471,3.0136300001686323,17.0
1609857819,11,GET,/files/add/1KB?id=87,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2.066654999907769,2.3597072997290525,2.066654999907769,2.7799829995274195,17.0
1609857819,11,GET,/files/add/1KB?id=88,2.500000,0.000000,2,2,3,3,15,15,15,15,15,15,15,10,0,2,3.581833199950779,1.8501089998608222,14.911673999449704,17.0
1609857819,11,GET,/files/add/1KB?id=89,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3834136999539624,1.71037099971727,3.2236419992841547,17.0
1609857819,11,GET,/files/add/1KB?id=9,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.4027455456234748,1.9926570003008237,3.0771700003242586,16.0
1609857819,11,GET,/files/add/1KB?id=90,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.6387243001408933,1.8919390004157322,3.485523000563262,17.0
1609857819,11,GET,/files/add/1KB?id=91,2.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,10,0,2,2.5153335001050436,1.8955630002892576,3.813295999862021,17.0
1609857819,11,GET,/files/add/1KB?id=92,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2453853999650164,1.8373470002188697,3.2123139999384875,17.0
1609857819,11,GET,/files/add/1KB?id=93,2.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,10,0,2,2.4758148000728397,1.8883209995692596,4.271386000255006,17.0
1609857819,11,GET,/files/add/1KB?id=94,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.4110687000757025,1.9266089993834612,3.1816500004424597,17.0
1609857819,11,GET,/files/add/1KB?id=95,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.4008176001188986,1.9785849999607308,3.0191669993655523,17.0
1609857819,11,GET,/files/add/1KB?id=96,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.346538799974951,1.8806099997163983,2.875582000342547,17.0
1609857819,11,GET,/files/add/1KB?id=97,2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,2,2.4735252999562363,1.915361999635934,3.048507000130485,17.0
1609857819,11,GET,/files/add/1KB?id=98,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2.152952999495028,2.4925112999881094,2.152952999495028,3.2560529998590937,17.0
1609857819,11,GET,/files/add/1KB?id=99,2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,10,0,3,2.553751799860038,1.9658219998746063,4.098239999621001,17.0
1609857819,11,,Aggregated,250.000000,0.000000,2,2,3,3,3,3,4,4,22,160,160,1061,0,2,2.5795516965309693,1.71037099971727,155.81735499927163,16.89632422243167
1609857820,14,GET,/files/add/1KB?id=0,2.666667,0.000000,5,5,5,5,14,22,22,22,22,22,22,14,0,4,6.430819571505708,3.9727680004943977,21.707651999349764,16.0
1609857820,14,GET,/files/add/1KB?id=1,2.666667,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.7926585712521046,2.028853999945568,4.109144999347336,16.0
1609857820,14,GET,/files/add/1KB?id=10,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.2614121429407015,1.8272969991812715,3.1647370005885023,17.0
1609857820,14,GET,/files/add/1KB?id=11,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.1309398571897225,1.7284429995925166,2.971627999613702,17.0
1609857820,14,GET,/files/add/1KB?id=12,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.3285317856139693,1.8000769996433519,2.8349800004434655,17.0
1609857820,14,GET,/files/add/1KB?id=13,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.4643097856044602,1.8530220004322473,3.0382400000235066,17.0
1609857820,14,GET,/files/add/1KB?id=14,2.666667,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2,2.5431342857180943,1.884345000689791,4.117028000109713,17.0
1609857820,14,GET,/files/add/1KB?id=15,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2,2.398292642932834,1.8834410002455115,3.283344000010402,17.0
1609857820,14,GET,/files/add/1KB?id=16,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.4173979999042268,1.7465720002292073,3.2141699994099326,17.0
1609857820,14,GET,/files/add/1KB?id=17,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.4079242142371577,1.8337550000069314,3.050435999284673,17.0
1609857820,14,GET,/files/add/1KB?id=18,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.3918262143394844,1.8505289999666275,3.080008999859274,17.0
1609857820,14,GET,/files/add/1KB?id=19,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.424786428556607,1.968436999959522,3.252991000408656,17.0
1609857820,14,GET,/files/add/1KB?id=2,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2,2.4497482144007727,1.7718200006129337,3.06684800034418,16.0
1609857820,14,GET,/files/add/1KB?id=20,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2,2.51316942844174,1.9898680002370384,3.12049400054093,17.0
1609857820,14,GET,/files/add/1KB?id=21,2.666667,0.000000,2,3,3,3,4,4,4,4,4,4,4,14,0,2.08544500037533,2.6005892142555758,2.08544500037533,3.878984000039054,17.0
1609857820,14,GET,/files/add/1KB?id=22,2.666667,0.000000,3,3,3,3,3,4,4,4,4,4,4,14,0,3,2.6296704286973442,2.0004810003229068,3.6590270001397585,17.0
1609857820,14,GET,/files/add/1KB?id=23,2.666667,0.000000,2,2,2,3,3,4,4,4,4,4,4,14,0,2.035815000454022,2.4252361428937417,2.035815000454022,3.9056079995134496,17.0
1609857820,14,GET,/files/add/1KB?id=24,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.4392153572339987,1.8380210003670072,3.3753509997040965,17.0
1609857820,14,GET,/files/add/1KB?id=25,2.666667,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2.004569999371597,2.525475785725056,2.004569999371597,3.594431999772496,17.0
1609857820,14,GET,/files/add/1KB?id=26,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.4061115713526045,1.900665999528428,2.8069410000171047,17.0
1609857820,14,GET,/files/add/1KB?id=27,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.318797000108524,1.939105000019481,3.1295619992306456,17.0
1609857820,14,GET,/files/add/1KB?id=28,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.2449907857792692,1.915654999720573,2.6808990005520172,17.0
1609857820,14,GET,/files/add/1KB?id=29,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.22757485711814,1.7736859999786247,2.960654999696999,17.0
1609857820,14,GET,/files/add/1KB?id=3,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3786379286190953,1.7825590002757963,2.968482000142103,16.0
1609857820,14,GET,/files/add/1KB?id=30,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.2528985713766554,1.866033999249339,3.081085000303574,17.0
1609857820,14,GET,/files/add/1KB?id=31,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.4311198572572073,1.8900699997175252,3.1000030003269785,17.0
1609857820,14,GET,/files/add/1KB?id=32,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3996649286216,1.8484339998394717,3.277662000073178,17.0
1609857820,14,GET,/files/add/1KB?id=33,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.484390785866708,1.9404070008022245,3.4685219998209504,17.0
1609857820,14,GET,/files/add/1KB?id=34,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.4474255715176696,1.7550120001033065,3.34030999965762,17.0
1609857820,14,GET,/files/add/1KB?id=35,2.666667,0.000000,2,3,3,3,3,4,4,4,4,4,4,13,0,2,2.489225307586961,1.981767999495787,3.652277000583126,17.0
1609857820,14,GET,/files/add/1KB?id=36,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.433246384638411,1.880917999187659,3.411384999708389,17.0
1609857820,14,GET,/files/add/1KB?id=37,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4258680770379635,1.9993109999631997,3.416870999899402,17.0
1609857820,14,GET,/files/add/1KB?id=38,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.439136769261005,1.8957359998239554,3.455610999480996,17.0
1609857820,14,GET,/files/add/1KB?id=39,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3126548462292145,1.8838980004147743,2.979758000037691,17.0
1609857820,14,GET,/files/add/1KB?id=4,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.423097357223014,1.7794570003388799,2.7608119999058545,16.0
1609857820,14,GET,/files/add/1KB?id=40,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2073099231560125,1.71786200007773,2.627886000482249,17.0
1609857820,14,GET,/files/add/1KB?id=41,2.666667,0.000000,2,3,3,3,3,5,5,5,5,5,5,13,0,2,2.5478709229411414,1.9223810004405095,4.652981999242911,17.0
1609857820,14,GET,/files/add/1KB?id=42,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.5564770000458408,1.9358740000825492,3.3628149994910927,17.0
1609857820,14,GET,/files/add/1KB?id=43,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.4567526151468675,1.991918999920017,3.3291429999735556,17.0
1609857820,14,GET,/files/add/1KB?id=44,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.502606076772141,1.9459929999356973,3.496346999781963,17.0
1609857820,14,GET,/files/add/1KB?id=45,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.380197846063171,1.772865000020829,3.289549999863084,17.0
1609857820,14,GET,/files/add/1KB?id=46,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4315611539210433,1.9135530001221923,2.974392999931297,17.0
1609857820,14,GET,/files/add/1KB?id=47,2.666667,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.389821307798019,1.9552210005713277,3.6221950003891834,17.0
1609857820,14,GET,/files/add/1KB?id=48,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.408491692361937,1.8525909999880241,2.8732579994539265,17.0
1609857820,14,GET,/files/add/1KB?id=49,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.448355846004583,1.917274000334146,3.07120399975247,17.0
1609857820,14,GET,/files/add/1KB?id=5,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2.1017629997004406,2.4557425714582286,2.1017629997004406,3.069067000069481,16.0
1609857820,14,GET,/files/add/1KB?id=50,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4891134613566326,1.7933740000444232,3.1210529996315017,17.0
1609857820,14,GET,/files/add/1KB?id=51,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.501147846207739,1.9454029998087208,3.3809930000643362,17.0
1609857820,14,GET,/files/add/1KB?id=52,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4309453076337095,1.7386749996148865,3.420555000047898,17.0
1609857820,14,GET,/files/add/1KB?id=53,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2664059229450335,1.7331949993604212,2.5855260000753333,17.0
1609857820,14,GET,/files/add/1KB?id=54,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.3588170002907507,1.8129990003217245,3.1135090002862853,17.0
1609857820,14,GET,/files/add/1KB?id=55,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2746027692706914,1.8210070002169232,3.2576260000496404,17.0
1609857820,14,GET,/files/add/1KB?id=56,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.461333922978016,1.9121959994663484,3.224222999961057,17.0
1609857820,14,GET,/files/add/1KB?id=57,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2263768461506026,1.775046000147995,2.919776999988244,17.0
1609857820,14,GET,/files/add/1KB?id=58,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.3179901537822354,1.8055370001093252,3.3579850005480694,17.0
1609857820,14,GET,/files/add/1KB?id=59,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3589885387571905,1.8989720001627575,3.1768600001669256,17.0
1609857820,14,GET,/files/add/1KB?id=6,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.28495885715217,1.91194400031236,2.83180199949129,16.0
1609857820,14,GET,/files/add/1KB?id=60,2.666667,0.000000,2,2,3,3,4,160,160,160,160,160,160,13,0,2,14.225155230703352,1.9623409998530406,155.81735499927163,17.0
1609857820,14,GET,/files/add/1KB?id=61,2.666667,0.000000,2,2,3,3,4,12,12,12,12,12,12,13,0,2,3.208100461541527,1.958400999683363,11.97465099994588,17.0
1609857820,14,GET,/files/add/1KB?id=62,2.666667,0.000000,2,3,3,3,3,4,4,4,4,4,4,13,0,2,2.4097251541136826,1.9225360001655645,3.5484870004438562,17.0
1609857820,14,GET,/files/add/1KB?id=63,2.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2.006458999858296,2.4134936153971536,2.006458999858296,3.66697200024646,17.0
1609857820,14,GET,/files/add/1KB?id=64,2.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.3940485384278314,1.8003020004471182,3.579546999390004,17.0
1609857820,14,GET,/files/add/1KB?id=65,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.36966869236382,1.8300849997103796,3.4752240007946966,17.0
1609857820,14,GET,/files/add/1KB?id=66,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2524223845371476,1.784828999916499,2.8830259998358088,17.0
1609857820,14,GET,/files/add/1KB?id=67,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2583405384816264,1.799233999918215,3.4021159999610973,17.0
1609857820,14,GET,/files/add/1KB?id=68,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3087378462010886,1.8884680002884124,2.988270000059856,17.0
1609857820,14,GET,/files/add/1KB?id=69,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.23180361535924,1.7445789999328554,3.126585999780218,17.0
1609857820,14,GET,/files/add/1KB?id=7,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.346497857161012,1.8130059997929493,2.911245000177587,16.0
1609857820,14,GET,/files/add/1KB?id=70,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.251175461424282,1.6983799996523885,3.077195000514621,17.0
1609857820,14,GET,/files/add/1KB?id=71,2.666667,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3599984616129612,1.8269239999426645,3.118794999863894,17.0
1609857820,14,GET,/files/add/1KB?id=72,2.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.534838923006296,2.0978899992769584,3.139647000352852,17.0
1609857820,14,GET,/files/add/1KB?id=73,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4856538461440674,1.8905179995272192,3.018357999280852,17.0
1609857820,14,GET,/files/add/1KB?id=74,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.313712307673436,1.9358250001459965,2.9940510003143572,17.0
1609857820,14,GET,/files/add/1KB?id=75,2.333333,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3225800000895664,1.875183999800356,3.2915159999902244,17.0
1609857820,14,GET,/files/add/1KB?id=76,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2940436152706614,1.8809679995683837,2.940585999567702,17.0
1609857820,14,GET,/files/add/1KB?id=77,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2927108461422345,1.7897940006150748,2.9733999999734806,17.0
1609857820,14,GET,/files/add/1KB?id=78,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.3324533848118825,1.9025400006285054,3.0385540003408096,17.0
1609857820,14,GET,/files/add/1KB?id=79,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.3758791539176647,1.7520689998491434,3.0073540001467336,17.0
1609857820,14,GET,/files/add/1KB?id=8,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2.1002469993618433,2.364406571294759,2.1002469993618433,2.859748999981093,16.0
1609857820,14,GET,/files/add/1KB?id=80,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.5103163078920963,1.7172520001622615,3.298720000202593,17.0
1609857820,14,GET,/files/add/1KB?id=81,2.333333,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2.013003000683966,2.516666692547285,2.013003000683966,4.3790580002678325,17.0
1609857820,14,GET,/files/add/1KB?id=82,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2.0115850002184743,2.29550746154508,2.0115850002184743,3.095549999670766,17.0
1609857820,14,GET,/files/add/1KB?id=83,2.333333,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.3152721537721495,1.8335329996261862,2.8542739992190036,17.0
1609857820,14,GET,/files/add/1KB?id=84,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.330277769313118,1.985334999517363,3.131013000711391,17.0
1609857820,14,GET,/files/add/1KB?id=85,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.3083616154578452,1.8191160006608698,2.9784990001644474,17.0
1609857820,14,GET,/files/add/1KB?id=86,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.3168686153579845,1.7644159997871611,3.0136300001686323,17.0
1609857820,14,GET,/files/add/1KB?id=87,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.35422438443213,1.7181490002258215,3.0165130001478246,17.0
1609857820,14,GET,/files/add/1KB?id=88,2.333333,0.000000,2,2,3,3,3,15,15,15,15,15,15,13,0,2,3.291213230743149,1.7404879999958212,14.911673999449704,17.0
1609857820,14,GET,/files/add/1KB?id=89,2.333333,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.408167769177593,1.71037099971727,3.2236419992841547,17.0
1609857820,14,GET,/files/add/1KB?id=9,2.666667,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.4578522857804534,1.9926570003008237,3.452025999649777,16.0
1609857820,14,GET,/files/add/1KB?id=90,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.646269153956382,1.8919390004157322,3.485523000563262,17.0
1609857820,14,GET,/files/add/1KB?id=91,2.333333,0.000000,3,3,3,3,3,4,4,4,4,4,4,13,0,3,2.5346298461954575,1.8955630002892576,3.813295999862021,17.0
1609857820,14,GET,/files/add/1KB?id=92,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.314195461482226,1.8373470002188697,3.2123139999384875,17.0
1609857820,14,GET,/files/add/1KB?id=93,2.333333,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.4506657692444813,1.8883209995692596,4.271386000255006,17.0
1609857820,14,GET,/files/add/1KB?id=94,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.388944923110942,1.9266089993834612,3.1816500004424597,17.0
1609857820,14,GET,/files/add/1KB?id=95,2.333333,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4271306924324914,1.9785849999607308,3.0191669993655523,17.0
1609857820,14,GET,/files/add/1KB?id=96,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.3523195384488926,1.8806099997163983,2.875582000342547,17.0
1609857820,14,GET,/files/add/1KB?id=97,2.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,2.5071627691991476,1.915361999635934,3.048507000130485,17.0
