Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609868976,11,GET,/files/view/1000KB?id=16,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9340647268109024,1.6207560001930688,2.6892479982052464,17.0
1609868976,11,GET,/files/view/1000KB?id=17,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9378520003308288,1.5545690002909396,2.6592409994918853,17.0
1609868976,11,GET,/files/view/1000KB?id=18,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.026755908776646,1.6647900010866579,3.002878998813685,17.0
1609868976,11,GET,/files/view/1000KB?id=19,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.116083454562944,1.6314229978888761,3.233950999856461,17.0
1609868976,11,GET,/files/view/1000KB?id=2,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,2.017289545289135,1.7516269981570076,2.4523440006305464,16.0
1609868976,11,GET,/files/view/1000KB?id=20,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9055342735637995,1.5945190025377087,2.4138699991453905,17.0
1609868976,11,GET,/files/view/1000KB?id=21,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9133377271910748,1.6312029983964749,2.6355170011811424,17.0
1609868976,11,GET,/files/view/1000KB?id=22,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8768497274405407,1.623342999664601,2.3705999992671423,17.0
1609868976,11,GET,/files/view/1000KB?id=23,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8831939093863845,1.497847002610797,2.42601300124079,17.0
1609868976,11,GET,/files/view/1000KB?id=24,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9352122726559173,1.6041329981817398,2.5175800001306925,17.0
1609868976,11,GET,/files/view/1000KB?id=25,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9260001823898742,1.5911459995550103,2.295027999934973,17.0
1609868976,11,GET,/files/view/1000KB?id=26,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9476446366091047,1.6545770013181027,2.5375570003234316,17.0
1609868976,11,GET,/files/view/1000KB?id=27,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9058637266094924,1.61010699957842,2.4704949973965995,17.0
1609868976,11,GET,/files/view/1000KB?id=28,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.93149145409486,1.6962390000117011,2.4232040013885126,17.0
1609868976,11,GET,/files/view/1000KB?id=29,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8408859095044052,1.5813870013516862,2.150486001482932,17.0
1609868976,11,GET,/files/view/1000KB?id=3,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,2.0397729994411664,1.6819789998407941,2.4946590019681025,16.0
1609868976,11,GET,/files/view/1000KB?id=30,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8903781816664955,1.6303689990309067,2.331267998670228,17.0
1609868976,11,GET,/files/view/1000KB?id=31,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8950295452668797,1.5847370013943873,2.389568999205949,17.0
1609868976,11,GET,/files/view/1000KB?id=32,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.903865091497375,1.6359750006813556,2.5240650029445533,17.0
1609868976,11,GET,/files/view/1000KB?id=33,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9376406360772143,1.5867610018176492,2.7068169983976986,17.0
1609868976,11,GET,/files/view/1000KB?id=34,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9031784547471695,1.7230099983862601,2.242876998934662,17.0
1609868976,11,GET,/files/view/1000KB?id=35,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.861345908929996,1.548678999824915,2.2265070001594722,17.0
1609868976,11,GET,/files/view/1000KB?id=36,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8153036369106055,1.6406270005973056,2.0467780013859738,17.0
1609868976,11,GET,/files/view/1000KB?id=37,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9264962727241006,1.750770999933593,2.2496010024042334,17.0
1609868976,11,GET,/files/view/1000KB?id=38,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8840324542411095,1.648002002184512,2.353872001549462,17.0
1609868976,11,GET,/files/view/1000KB?id=39,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9404069998100484,1.692238001851365,2.299307998328004,17.0
1609868976,11,GET,/files/view/1000KB?id=4,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.0791926366324662,1.6763080020609777,2.7226380007050466,16.0
1609868976,11,GET,/files/view/1000KB?id=40,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8813176363685422,1.6678240026521962,2.181133000703994,17.0
1609868976,11,GET,/files/view/1000KB?id=41,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8833674548659474,1.6632389997539576,2.3726079998596106,17.0
1609868976,11,GET,/files/view/1000KB?id=42,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8420466367388144,1.6313669984810986,2.3249510013556574,17.0
1609868976,11,GET,/files/view/1000KB?id=43,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9895086363910444,1.753330998326419,2.3871710000094026,17.0
1609868976,11,GET,/files/view/1000KB?id=44,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9470005460210482,1.670387002377538,2.422731999104144,17.0
1609868976,11,GET,/files/view/1000KB?id=45,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8909971821068956,1.6190159985853825,2.358101999561768,17.0
1609868976,11,GET,/files/view/1000KB?id=46,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.876191909435544,1.606715999514563,2.294277001055889,17.0
1609868976,11,GET,/files/view/1000KB?id=47,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8564015451622915,1.6702790017006919,2.4283560014737304,17.0
1609868976,11,GET,/files/view/1000KB?id=48,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8753936363447627,1.5253540004778188,2.563809997809585,17.0
1609868976,11,GET,/files/view/1000KB?id=49,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8235656366000925,1.5136559995880816,2.535872998123523,17.0
1609868976,11,GET,/files/view/1000KB?id=5,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,2.0658883632594636,1.6477399985888042,2.8962559990759473,16.0
1609868976,11,GET,/files/view/1000KB?id=50,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8757034535652068,1.5872580006544013,2.3844269999244716,17.0
1609868976,11,GET,/files/view/1000KB?id=51,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8439498179015408,1.6370029989047907,2.3345209992839955,17.0
1609868976,11,GET,/files/view/1000KB?id=52,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.860989727984733,1.5929080000205431,2.382996000960702,17.0
1609868976,11,GET,/files/view/1000KB?id=53,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8265031814569903,1.6254929978458676,2.373043000261532,17.0
1609868976,11,GET,/files/view/1000KB?id=54,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9493802733036731,1.607631998922443,2.494763000868261,17.0
1609868976,11,GET,/files/view/1000KB?id=55,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9206541824546135,1.5899729987722822,2.80765899879043,17.0
1609868976,11,GET,/files/view/1000KB?id=56,2.500000,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2,2.151230454645966,1.6376589992432855,4.043741002533352,17.0
1609868976,11,GET,/files/view/1000KB?id=57,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8775160907270303,1.6688379982952029,2.481187002558727,17.0
1609868976,11,GET,/files/view/1000KB?id=58,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8755073641924271,1.5965420025167987,2.560146000178065,17.0
1609868976,11,GET,/files/view/1000KB?id=59,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.853222272488479,1.5857229991524946,2.3682190003455617,17.0
1609868976,11,GET,/files/view/1000KB?id=6,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.0504719091563444,1.6279810006381012,2.5647500006016344,16.0
1609868976,11,GET,/files/view/1000KB?id=60,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9278365457880269,1.681756999460049,2.298228002473479,17.0
1609868976,11,GET,/files/view/1000KB?id=61,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9270129996584728,1.7308419992332347,2.308654999069404,17.0
1609868976,11,GET,/files/view/1000KB?id=62,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8809138184058776,1.733223001792794,2.358719997573644,17.0
1609868976,11,GET,/files/view/1000KB?id=63,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8624450908232988,1.6460659971926361,2.4977060020319186,17.0
1609868976,11,GET,/files/view/1000KB?id=64,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9869061814626383,1.5498009997827467,2.414467999187764,17.0
1609868976,11,GET,/files/view/1000KB?id=65,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0086204007384367,1.6609180020168424,2.472801999829244,17.0
1609868976,11,GET,/files/view/1000KB?id=66,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.941556600650074,1.570716001879191,2.3371390016109217,17.0
1609868976,11,GET,/files/view/1000KB?id=67,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9457248999970034,1.5849890005483758,2.4021239987632725,17.0
1609868976,11,GET,/files/view/1000KB?id=68,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.899737100393395,1.5456040018761996,2.274983999086544,17.0
1609868976,11,GET,/files/view/1000KB?id=69,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9440853997366503,1.7369720007991418,2.541925998229999,17.0
1609868976,11,GET,/files/view/1000KB?id=7,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9456738184751223,1.634661999560194,2.4826490007399116,16.0
1609868976,11,GET,/files/view/1000KB?id=70,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7981201006477932,1.6334360007022042,2.2062190000724513,17.0
1609868976,11,GET,/files/view/1000KB?id=71,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8143156998121412,1.7152500004158355,2.099200999509776,17.0
1609868976,11,GET,/files/view/1000KB?id=72,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7386424999131123,1.6302929980156478,2.009629999520257,17.0
1609868976,11,GET,/files/view/1000KB?id=73,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.790077000259771,1.5844950030441396,2.0051950014021713,17.0
1609868976,11,GET,/files/view/1000KB?id=74,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9089175002591219,1.6704019981261808,2.375600000959821,17.0
1609868976,11,GET,/files/view/1000KB?id=75,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9443357992713572,1.6001529984350782,2.372025999648031,17.0
1609868976,11,GET,/files/view/1000KB?id=76,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7873194003186654,1.5480040019610897,2.06049799817265,17.0
1609868976,11,GET,/files/view/1000KB?id=77,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.900922001368599,1.7637007003941108,1.5200269990600646,1.900922001368599,17.0
1609868976,11,GET,/files/view/1000KB?id=78,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9556379993446171,1.7490711001300951,1.4718940001330338,1.9556379993446171,17.0
1609868976,11,GET,/files/view/1000KB?id=79,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8367590997513616,1.607063997653313,2.5779320021683816,17.0
1609868976,11,GET,/files/view/1000KB?id=8,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.905262636269485,1.5123299999686424,2.495747998182196,16.0
1609868976,11,GET,/files/view/1000KB?id=80,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.783976799924858,1.6421880027337465,2.097986998705892,17.0
1609868976,11,GET,/files/view/1000KB?id=81,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8314233995624818,1.699783002550248,2.014254998357501,17.0
1609868976,11,GET,/files/view/1000KB?id=82,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8060927992337383,1.5547189977951348,2.1009810006944463,17.0
1609868976,11,GET,/files/view/1000KB?id=83,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8266341998241842,1.6371540004911367,2.1460909993038513,17.0
1609868976,11,GET,/files/view/1000KB?id=84,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8349495003349148,1.6142420026881155,2.3705880012130365,17.0
1609868976,11,GET,/files/view/1000KB?id=85,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.791441600653343,1.5384470025310293,2.1415700030047446,17.0
1609868976,11,GET,/files/view/1000KB?id=86,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9647310000436846,1.8253815000207396,1.6921069982345216,1.9647310000436846,17.0
1609868976,11,GET,/files/view/1000KB?id=87,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9322499974805396,1.7997069993725745,1.7340060003334656,1.9322499974805396,17.0
1609868976,11,GET,/files/view/1000KB?id=88,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7698862000543159,1.6709579977032263,2.0459219995245803,17.0
1609868976,11,GET,/files/view/1000KB?id=89,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9862410008499864,1.781796900104382,1.6360130030079745,1.9862410008499864,17.0
1609868976,11,GET,/files/view/1000KB?id=9,2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9480100907623472,1.5586510016873945,2.502769999409793,16.0
1609868976,11,GET,/files/view/1000KB?id=90,2.500000,0.000000,2,2,2,2,10,10,10,10,10,10,10,10,0,2,2.588810800079955,1.665505002165446,9.89406799999415,17.0
1609868976,11,GET,/files/view/1000KB?id=91,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.862446701125009,1.7219190012838226,2.255498999147676,17.0
1609868976,11,GET,/files/view/1000KB?id=92,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8169852992286906,1.6887139972823206,2.0856060000369325,17.0
1609868976,11,GET,/files/view/1000KB?id=93,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8084405997797148,1.7011359996104147,2.0100710025872104,17.0
1609868976,11,GET,/files/view/1000KB?id=94,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8246489995362936,1.6111180011648685,2.064647000224795,17.0
1609868976,11,GET,/files/view/1000KB?id=95,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8427017999783857,1.635649001400452,2.1151910004846286,17.0
1609868976,11,GET,/files/view/1000KB?id=96,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7864103996544145,1.616782999917632,2.0024029981868807,17.0
1609868976,11,GET,/files/view/1000KB?id=97,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7890861992782447,1.6571390005992725,2.115641997079365,17.0
1609868976,11,GET,/files/view/1000KB?id=98,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.931744299508864,1.6441759980807547,2.623173000756651,17.0
1609868976,11,GET,/files/view/1000KB?id=99,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.825113899394637,1.6165710003406275,2.460514002450509,17.0
1609868976,11,,Aggregated,250.000000,0.000000,2,2,2,2,2,2,3,4,12,16,16,1065,0,2,1.9460920845114673,1.4718940001330338,15.593410000292351,16.896713615023476
1609868977,14,GET,/files/view/1000KB?id=0,2.666667,0.000000,4,4,4,4,12,16,16,16,16,16,16,14,0,4,5.364536499785443,3.5409029987931717,15.593410000292351,16.0
1609868977,14,GET,/files/view/1000KB?id=1,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.223521856909169,1.7959049982891884,3.0076330003794283,16.0
1609868977,14,GET,/files/view/1000KB?id=10,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.8953797150191218,1.5328900008171331,2.5162810015899595,17.0
1609868977,14,GET,/files/view/1000KB?id=11,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,1.982240856835103,1.6056229978858028,2.865376001864206,17.0
1609868977,14,GET,/files/view/1000KB?id=12,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,1.9954782863870995,1.7043839980033226,2.723690002312651,17.0
1609868977,14,GET,/files/view/1000KB?id=13,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.84464071363826,1.6367859971069265,2.203639000072144,17.0
1609868977,14,GET,/files/view/1000KB?id=14,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.020832428180646,1.6714349985704757,3.3653719983703922,17.0
1609868977,14,GET,/files/view/1000KB?id=15,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.942900856842503,1.6054849984357134,2.34678499691654,17.0
1609868977,14,GET,/files/view/1000KB?id=16,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9094921423987086,1.6207560001930688,2.6892479982052464,17.0
1609868977,14,GET,/files/view/1000KB?id=17,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9433080004611318,1.5545690002909396,2.6592409994918853,17.0
1609868977,14,GET,/files/view/1000KB?id=18,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.010471999580789,1.6647900010866579,3.002878998813685,17.0
1609868977,14,GET,/files/view/1000KB?id=19,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.0352227859673024,1.6314229978888761,3.233950999856461,17.0
1609868977,14,GET,/files/view/1000KB?id=2,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,2.0070069284494303,1.7516269981570076,2.4523440006305464,16.0
1609868977,14,GET,/files/view/1000KB?id=20,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9258477147689388,1.5945190025377087,2.4138699991453905,17.0
1609868977,14,GET,/files/view/1000KB?id=21,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.8877632137446199,1.6114199970616028,2.6355170011811424,17.0
1609868977,14,GET,/files/view/1000KB?id=22,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8873564284669035,1.623342999664601,2.3705999992671423,17.0
1609868977,14,GET,/files/view/1000KB?id=23,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9029177858880888,1.497847002610797,2.42601300124079,17.0
1609868977,14,GET,/files/view/1000KB?id=24,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.923475571207486,1.6041329981817398,2.5175800001306925,17.0
1609868977,14,GET,/files/view/1000KB?id=25,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9108325720610861,1.5911459995550103,2.295027999934973,17.0
1609868977,14,GET,/files/view/1000KB?id=26,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.927559143171363,1.6545770013181027,2.5375570003234316,17.0
1609868977,14,GET,/files/view/1000KB?id=27,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8832260710561448,1.61010699957842,2.4704949973965995,17.0
1609868977,14,GET,/files/view/1000KB?id=28,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9331967853629197,1.6962390000117011,2.4232040013885126,17.0
1609868977,14,GET,/files/view/1000KB?id=29,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8713477142487787,1.5813870013516862,2.246766998723615,17.0
1609868977,14,GET,/files/view/1000KB?id=3,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,2.023276499520372,1.641984999878332,2.4946590019681025,16.0
1609868977,14,GET,/files/view/1000KB?id=30,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8595419998226654,1.6303689990309067,2.331267998670228,17.0
1609868977,14,GET,/files/view/1000KB?id=31,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8781922855331297,1.5847370013943873,2.389568999205949,17.0
1609868977,14,GET,/files/view/1000KB?id=32,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.8829374291401888,1.633027000934817,2.5240650029445533,17.0
1609868977,14,GET,/files/view/1000KB?id=33,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9315452853853847,1.5867610018176492,2.7068169983976986,17.0
1609868977,14,GET,/files/view/1000KB?id=34,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.873386000235249,1.632228999369545,2.242876998934662,17.0
1609868977,14,GET,/files/view/1000KB?id=35,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.83654549982748,1.548678999824915,2.2265070001594722,17.0
1609868977,14,GET,/files/view/1000KB?id=36,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8185339288590643,1.6406270005973056,2.0467780013859738,17.0
1609868977,14,GET,/files/view/1000KB?id=37,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9074308571102196,1.7493019986432046,2.2496010024042334,17.0
1609868977,14,GET,/files/view/1000KB?id=38,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9495552143260804,1.648002002184512,3.2222460031334776,17.0
1609868977,14,GET,/files/view/1000KB?id=39,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9070072854187206,1.692238001851365,2.299307998328004,17.0
1609868977,14,GET,/files/view/1000KB?id=4,2.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.0717939288650604,1.6763080020609777,2.7226380007050466,16.0
1609868977,14,GET,/files/view/1000KB?id=40,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8581410716121485,1.6678240026521962,2.181133000703994,17.0
1609868977,14,GET,/files/view/1000KB?id=41,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8515270715267564,1.6632389997539576,2.3726079998596106,17.0
1609868977,14,GET,/files/view/1000KB?id=42,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8488857858756091,1.6313669984810986,2.3249510013556574,17.0
1609868977,14,GET,/files/view/1000KB?id=43,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9720748462602318,1.7048290028469637,2.3871710000094026,17.0
1609868977,14,GET,/files/view/1000KB?id=44,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9243393852285897,1.6596710011071991,2.422731999104144,17.0
1609868977,14,GET,/files/view/1000KB?id=45,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9135044617891812,1.6190159985853825,2.358101999561768,17.0
1609868977,14,GET,/files/view/1000KB?id=46,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9106066157781663,1.606715999514563,2.2956749999138992,17.0
1609868977,14,GET,/files/view/1000KB?id=47,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8828010764152099,1.6702790017006919,2.4283560014737304,17.0
1609868977,14,GET,/files/view/1000KB?id=48,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8723970768825473,1.5253540004778188,2.563809997809585,17.0
1609868977,14,GET,/files/view/1000KB?id=49,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8055450771218882,1.5136559995880816,2.535872998123523,17.0
1609868977,14,GET,/files/view/1000KB?id=5,2.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.0319865712476064,1.6477399985888042,2.8962559990759473,16.0
1609868977,14,GET,/files/view/1000KB?id=50,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8731187684842063,1.5872580006544013,2.3844269999244716,17.0
1609868977,14,GET,/files/view/1000KB?id=51,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.860898461298068,1.6370029989047907,2.3345209992839955,17.0
1609868977,14,GET,/files/view/1000KB?id=52,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.86212438543757,1.5929080000205431,2.382996000960702,17.0
1609868977,14,GET,/files/view/1000KB?id=53,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8329629996375074,1.6254929978458676,2.373043000261532,17.0
1609868977,14,GET,/files/view/1000KB?id=54,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9290253081775377,1.607631998922443,2.494763000868261,17.0
1609868977,14,GET,/files/view/1000KB?id=55,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8912838467468436,1.5899729987722822,2.80765899879043,17.0
1609868977,14,GET,/files/view/1000KB?id=56,2.666667,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.0782920770356075,1.59565500143799,4.043741002533352,17.0
1609868977,14,GET,/files/view/1000KB?id=57,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8595662306604657,1.6688379982952029,2.481187002558727,17.0
1609868977,14,GET,/files/view/1000KB?id=58,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8926263851776288,1.5965420025167987,2.560146000178065,17.0
1609868977,14,GET,/files/view/1000KB?id=59,2.666667,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8605866921111907,1.5857229991524946,2.3682190003455617,17.0
1609868977,14,GET,/files/view/1000KB?id=6,2.666667,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.0227251427838513,1.6279810006381012,2.5647500006016344,16.0
