Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865013,30,GET,/files/add/1000KB?id=8,2.500000,0.000000,55,67,76,94,140,350,350,350,350,350,350,22,0,43,74.07895572751758,4.694151000876445,354.0298210009496,19.0
1609865013,30,GET,/files/add/1000KB?id=80,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,5,8.975475499937602,4.609468000126071,13.341482999749132,20.0
1609865013,30,GET,/files/add/1000KB?id=81,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.751363001763821,5.6794765005179215,5.607589999272022,5.751363001763821,20.0
1609865013,30,GET,/files/add/1000KB?id=82,0.500000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.610434501046257,3.9749860006850213,5.245883001407492,20.0
1609865013,30,GET,/files/add/1000KB?id=83,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,3.2911340003920486,4.74239800041687,3.2911340003920486,6.193662000441691,20.0
1609865013,30,GET,/files/add/1000KB?id=84,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,6.372487001499394,9.843381000791851,6.372487001499394,13.314275000084308,20.0
1609865013,30,GET,/files/add/1000KB?id=85,0.500000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,6,7.700542000748101,5.888211000637966,9.512873000858235,20.0
1609865013,30,GET,/files/add/1000KB?id=86,0.500000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,6,12.396789999911562,5.923575999986497,18.870003999836626,20.0
1609865013,30,GET,/files/add/1000KB?id=87,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8,9.532555500300077,7.812736999767367,11.252374000832788,20.0
1609865013,30,GET,/files/add/1000KB?id=88,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,6,15.034761499919114,5.678651999915019,24.39087099992321,20.0
1609865013,30,GET,/files/add/1000KB?id=89,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,5.411593001554138,8.18301750041428,5.411593001554138,10.954441999274422,20.0
1609865013,30,GET,/files/add/1000KB?id=9,2.500000,0.000000,36,43,51,55,150,150,340,340,340,340,340,21,0,36,60.04049695236193,3.8359859991032863,344.64888399998017,19.0
1609865013,30,GET,/files/add/1000KB?id=90,0.500000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,6,20.022084500851633,5.759438001405215,34.28473100029805,20.0
1609865013,30,GET,/files/add/1000KB?id=91,0.500000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,3.4672389992920216,6.888537998747779,3.4672389992920216,10.309836998203536,20.0
1609865013,30,GET,/files/add/1000KB?id=92,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,9.325383000032161,12.932762499985984,9.325383000032161,16.540141999939806,20.0
1609865013,30,GET,/files/add/1000KB?id=93,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,8,57.037770499846374,7.625782000104664,106.44975899958808,20.0
1609865013,30,GET,/files/add/1000KB?id=94,0.500000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,5,15.378039000097488,4.827012999157887,25.929065001037088,20.0
1609865013,30,GET,/files/add/1000KB?id=95,0.500000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,14.325257998279994,18.056054998851323,14.325257998279994,21.78685199942265,20.0
1609865013,30,GET,/files/add/1000KB?id=96,0.500000,0.000000,74,74,74,74,74,74,74,74,74,74,74,2,0,8,40.741084500041325,7.773616000122274,73.70855299996038,20.0
1609865013,30,GET,/files/add/1000KB?id=97,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,4,76.0073494993776,3.822384000159218,148.19231499859598,20.0
1609865013,30,GET,/files/add/1000KB?id=98,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8,9.514984999441367,7.995911999387317,11.034057999495417,20.0
1609865013,30,GET,/files/add/1000KB?id=99,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,26,63.886537999678694,25.69981399938115,102.07326199997624,20.0
1609865013,30,,Aggregated,123.500000,0.000000,24,45,65,83,140,280,350,380,550,550,550,718,0,24,58.21842163506598,2.857748000678839,548.1290050011012,19.64623955431755
1609865014,40,GET,/files/add/1000KB?id=0,6.000000,0.000000,77,150,190,240,340,380,460,460,460,460,460,39,0,77,124.85412971783752,5.514933000085875,464.26634899944474,19.0
1609865014,40,GET,/files/add/1000KB?id=1,6.000000,0.000000,45,76,88,110,150,350,450,450,450,450,450,38,0,42,73.81297934199738,3.7770340004499303,446.1876109999139,19.0
1609865014,40,GET,/files/add/1000KB?id=10,3.333333,0.000000,46,130,210,230,280,370,430,430,430,430,430,26,0,41,107.12774111512911,4.1110869988187915,431.09666099917376,20.0
1609865014,40,GET,/files/add/1000KB?id=11,3.333333,0.000000,45,94,100,110,190,250,290,290,290,290,290,26,0,44,73.7600310002073,3.391333999388735,288.3349010007805,20.0
1609865014,40,GET,/files/add/1000KB?id=12,3.333333,0.000000,36,63,77,110,180,240,440,440,440,440,440,25,0,36,71.67504684010055,4.080812001120648,439.5749010000145,20.0
1609865014,40,GET,/files/add/1000KB?id=13,3.000000,0.000000,81,130,140,260,310,320,510,510,510,510,510,25,0,81,122.16751163985464,3.780762999667786,505.37949799945636,20.0
1609865014,40,GET,/files/add/1000KB?id=14,2.666667,0.000000,81,93,130,160,320,320,380,380,380,380,380,22,0,59,102.77353818177785,4.122287999052787,375.6420720001188,20.0
1609865014,40,GET,/files/add/1000KB?id=15,2.666667,0.000000,51,64,69,120,160,350,380,380,380,380,380,22,0,45,78.68471940913547,3.7321029994927812,382.36155699996743,20.0
1609865014,40,GET,/files/add/1000KB?id=16,2.333333,0.000000,56,92,280,280,470,480,480,480,480,480,480,20,0,44,128.68016410002383,4.061808998812921,477.09243499957665,20.0
1609865014,40,GET,/files/add/1000KB?id=17,2.333333,0.000000,57,65,93,95,140,270,270,270,270,270,270,19,0,57,64.19245236831652,3.9245230000233278,266.77991100041254,20.0
1609865014,40,GET,/files/add/1000KB?id=18,2.333333,0.000000,34,75,240,330,340,350,350,350,350,350,350,18,0,34,110.02036855572644,3.7406240007840097,353.8714340011211,20.0
1609865014,40,GET,/files/add/1000KB?id=19,2.333333,0.000000,24,66,89,98,160,240,240,240,240,240,240,18,0,20,57.18277938851517,5.019520998757798,243.1081169997924,20.0
1609865014,40,GET,/files/add/1000KB?id=2,6.000000,0.000000,37,53,65,76,120,280,340,340,340,340,340,36,0,31,56.89708508336682,4.133684999032994,341.0673870002938,19.0
1609865014,40,GET,/files/add/1000KB?id=20,2.000000,0.000000,49,84,150,180,280,330,330,330,330,330,330,18,0,45,95.96842849977192,6.801986000937177,331.5914510003495,20.0
1609865014,40,GET,/files/add/1000KB?id=21,2.000000,0.000000,65,120,120,120,190,200,200,200,200,200,200,16,0,65,80.07053493713556,2.9562939998868387,203.969889000291,20.0
1609865014,40,GET,/files/add/1000KB?id=22,2.000000,0.000000,40,55,87,190,230,500,500,500,500,500,500,13,0,40,94.35551407701635,5.045449999670382,497.83988399940426,20.0
1609865014,40,GET,/files/add/1000KB?id=23,2.000000,0.000000,29,55,67,110,320,370,370,370,370,370,370,13,0,29,81.13101584645986,4.521986000327161,373.73181299881253,20.0
1609865014,40,GET,/files/add/1000KB?id=24,2.000000,0.000000,24,35,52,150,170,260,260,260,260,260,260,13,0,24,61.11326107692059,4.679583000324783,264.2480340000475,20.0
1609865014,40,GET,/files/add/1000KB?id=25,2.000000,0.000000,51,54,94,94,94,360,360,360,360,360,360,12,0,48,71.32174941686269,4.110568001124193,358.57479900005274,20.0
1609865014,40,GET,/files/add/1000KB?id=26,2.000000,0.000000,44,46,60,60,68,93,93,93,93,93,93,11,0,44,38.897053636240095,4.428864000146859,93.49586400094267,20.0
1609865014,40,GET,/files/add/1000KB?id=27,1.666667,0.000000,18,65,100,100,320,340,340,340,340,340,340,11,0,18,86.62822354546569,4.226118999213213,335.21409000059066,20.0
1609865014,40,GET,/files/add/1000KB?id=28,1.666667,0.000000,56,90,130,130,140,350,350,350,350,350,350,11,0,56,82.04516663648643,5.685203999746591,351.0207369999989,20.0
1609865014,40,GET,/files/add/1000KB?id=29,1.333333,0.000000,180,290,340,380,490,490,490,490,490,490,490,10,0,49,175.60049570001866,3.70524500067404,485.9877190010593,20.0
1609865014,40,GET,/files/add/1000KB?id=3,6.000000,0.000000,85,120,130,160,340,430,530,530,530,530,530,36,0,83,120.66280516677983,3.4987199996976415,528.8941990002058,19.0
1609865014,40,GET,/files/add/1000KB?id=30,1.333333,0.000000,25,32,69,80,82,82,82,82,82,82,82,10,0,16,34.00776439993933,4.375237998829107,82.20712100046512,20.0
1609865014,40,GET,/files/add/1000KB?id=31,1.333333,0.000000,89,120,220,350,550,550,550,550,550,550,550,10,0,61,146.2398071998905,4.995360999600962,548.1290050011012,20.0
1609865014,40,GET,/files/add/1000KB?id=32,1.333333,0.000000,32,37,110,120,350,350,350,350,350,350,350,10,0,26,72.01779860006354,3.9584639998793136,352.9424759999529,20.0
1609865014,40,GET,/files/add/1000KB?id=33,1.333333,0.000000,49,51,75,240,420,420,420,420,420,420,420,9,0,49,101.82578122193162,4.528272998868488,421.2666919993353,20.0
1609865014,40,GET,/files/add/1000KB?id=34,1.333333,0.000000,73,79,150,150,170,170,170,170,170,170,170,8,0,55,70.70248837476356,4.120886000237078,172.76919899995846,20.0
1609865014,40,GET,/files/add/1000KB?id=35,1.333333,0.000000,24,55,69,69,230,230,230,230,230,230,230,8,0,11,51.09460450012193,4.951508999511134,228.17210399989563,20.0
1609865014,40,GET,/files/add/1000KB?id=36,1.333333,0.000000,32,94,290,290,530,530,530,530,530,530,530,8,0,26,127.083613250079,4.330043999289046,534.214757000882,20.0
1609865014,40,GET,/files/add/1000KB?id=37,1.000000,0.000000,50,110,130,130,360,360,360,360,360,360,360,7,0,50,99.01347785697519,4.453307999938261,362.45978899933107,20.0
1609865014,40,GET,/files/add/1000KB?id=38,1.000000,0.000000,29,97,130,130,200,200,200,200,200,200,200,7,0,29,70.02224814251738,3.139288999591372,197.9577120000613,20.0
1609865014,40,GET,/files/add/1000KB?id=39,1.000000,0.000000,220,220,290,290,500,500,500,500,500,500,500,6,0,40,177.00753433321856,3.001491999384598,504.90008300039335,20.0
1609865014,40,GET,/files/add/1000KB?id=4,5.333333,0.000000,45,76,81,120,250,320,360,360,360,360,360,34,0,45,80.49702744103664,3.8321689989970764,361.1983530008729,19.0
1609865014,40,GET,/files/add/1000KB?id=40,1.000000,0.000000,43,43,49,49,86,86,86,86,86,86,86,6,0,21,35.38080500038632,5.472776001624879,86.36795900019933,20.0
1609865014,40,GET,/files/add/1000KB?id=41,1.000000,0.000000,48,48,61,61,83,83,83,83,83,83,83,6,0,34,43.35563666669865,6.041686001481139,83.18945599967265,20.0
1609865014,40,GET,/files/add/1000KB?id=42,1.000000,0.000000,71,71,240,240,280,280,280,280,280,280,280,6,0,34,110.42569149958581,7.38301199999114,280.45409900005325,20.0
1609865014,40,GET,/files/add/1000KB?id=43,1.000000,0.000000,45,45,56,56,110,110,110,110,110,110,110,6,0,44,50.0807639997826,4.734434000056353,109.92736499974853,20.0
1609865014,40,GET,/files/add/1000KB?id=44,1.000000,0.000000,46,46,120,120,140,140,140,140,140,140,140,6,0,12,54.92720399979589,5.7605029996921076,137.48640099947806,20.0
1609865014,40,GET,/files/add/1000KB?id=45,1.000000,0.000000,36,36,190,190,190,190,190,190,190,190,190,4,0,5,58.52321849988584,3.346732999489177,189.56706300014048,20.0
1609865014,40,GET,/files/add/1000KB?id=46,1.000000,0.000000,35,35,53,53,53,53,53,53,53,53,53,4,0,5,24.439884500225162,4.239437001160695,52.73564500021166,20.0
1609865014,40,GET,/files/add/1000KB?id=47,0.666667,0.000000,7,7,300,300,300,300,300,300,300,300,300,4,0,5,78.70233974972507,3.9031199994497,299.7034859999985,20.0
1609865014,40,GET,/files/add/1000KB?id=48,0.666667,0.000000,8,8,110,110,110,110,110,110,110,110,110,4,0,7,33.414700500543404,6.231228000615374,111.83666699980677,20.0
1609865014,40,GET,/files/add/1000KB?id=49,0.666667,0.000000,12,12,330,330,330,330,330,330,330,330,330,4,0,11,88.88527824956327,4.923337999571231,327.96649699957925,20.0
1609865014,40,GET,/files/add/1000KB?id=5,5.333333,0.000000,52,75,110,120,130,190,280,280,280,280,280,31,0,52,70.0033838387636,3.9223410003614845,280.3153160002694,19.0
1609865014,40,GET,/files/add/1000KB?id=50,0.666667,0.000000,41,41,120,120,120,120,120,120,120,120,120,4,0,7,44.154938999781734,3.846843999781413,124.924767000266,20.0
1609865014,40,GET,/files/add/1000KB?id=51,0.666667,0.000000,47,47,280,280,280,280,280,280,280,280,280,4,0,7,83.95037650052473,4.76696800069476,276.63367800050764,20.0
1609865014,40,GET,/files/add/1000KB?id=52,0.666667,0.000000,32,32,57,57,57,57,57,57,57,57,57,4,0,14,26.926260749860376,4.859366999880876,56.658625000636675,20.0
1609865014,40,GET,/files/add/1000KB?id=53,0.666667,0.000000,40,40,190,190,190,190,190,190,190,190,190,4,0,6,60.13339150013053,4.995913999664481,189.07976400078041,20.0
1609865014,40,GET,/files/add/1000KB?id=54,0.666667,0.000000,64,64,100,100,100,100,100,100,100,100,100,4,0,7,44.20644950005226,3.80996999956551,102.58205399986764,20.0
1609865014,40,GET,/files/add/1000KB?id=55,0.666667,0.000000,7,7,30,30,30,30,30,30,30,30,30,4,0,5,11.721714249233628,4.4138189987279475,30.457475000730483,20.0
1609865014,40,GET,/files/add/1000KB?id=56,0.666667,0.000000,40,40,44,44,44,44,44,44,44,44,44,4,0,8,23.503555500155926,2.857748000678839,43.66223299984995,20.0
1609865014,40,GET,/files/add/1000KB?id=57,0.666667,0.000000,31,31,120,120,120,120,120,120,120,120,120,4,0,7,40.28429000027245,4.165530999671319,119.27078400003666,20.0
1609865014,40,GET,/files/add/1000KB?id=58,0.666667,0.000000,8,8,41,41,41,41,41,41,41,41,41,3,0,8,18.8235480000003,7.22086899986607,40.88262600089365,20.0
1609865014,40,GET,/files/add/1000KB?id=59,0.666667,0.000000,7,7,32,32,32,32,32,32,32,32,32,3,0,7,14.722617333366847,5.507603000296513,32.02771799988113,20.0
1609865014,40,GET,/files/add/1000KB?id=6,5.000000,0.000000,41,64,89,100,180,310,320,320,320,320,320,30,0,37,66.89131446673855,4.250897000019904,322.5561380004365,19.0
1609865014,40,GET,/files/add/1000KB?id=60,0.666667,0.000000,9,9,95,95,95,95,95,95,95,95,95,3,0,9,36.21261999918109,5.346230998839019,94.71839599973464,20.0
1609865014,40,GET,/files/add/1000KB?id=61,0.666667,0.000000,8,8,22,22,22,22,22,22,22,22,22,3,0,8,12.075270000423188,5.703705000996706,22.10721499977808,20.0
1609865014,40,GET,/files/add/1000KB?id=62,0.666667,0.000000,10,10,360,360,360,360,360,360,360,360,360,3,0,10,126.08800633339949,7.292091000635992,361.46529500001634,20.0
1609865014,40,GET,/files/add/1000KB?id=63,0.666667,0.000000,12,12,20,20,20,20,20,20,20,20,20,3,0,12,12.808650333681726,6.191607000801014,20.283437001126003,20.0
1609865014,40,GET,/files/add/1000KB?id=64,0.666667,0.000000,8,8,67,67,67,67,67,67,67,67,67,3,0,8,27.16343333365027,7.403434001389542,66.50382800035004,20.0
1609865014,40,GET,/files/add/1000KB?id=65,0.666667,0.000000,7,7,17,17,17,17,17,17,17,17,17,3,0,7,9.345166999385887,3.7687499989260687,16.895193999516778,20.0
1609865014,40,GET,/files/add/1000KB?id=66,0.666667,0.000000,9,9,38,38,38,38,38,38,38,38,38,3,0,9,17.583948666773114,5.520484999578912,38.47009499986598,20.0
1609865014,40,GET,/files/add/1000KB?id=67,0.666667,0.000000,7,7,300,300,300,300,300,300,300,300,300,3,0,7,104.89608766692982,6.831246000729152,300.7006949992501,20.0
1609865014,40,GET,/files/add/1000KB?id=68,0.666667,0.000000,5,5,58,58,58,58,58,58,58,58,58,3,0,5,22.22824266633931,3.4582039988890756,57.8007219992287,20.0
1609865014,40,GET,/files/add/1000KB?id=69,0.666667,0.000000,17,17,160,160,160,160,160,160,160,160,160,3,0,17,60.64540033306306,7.131515998480609,157.8603310008475,20.0
1609865014,40,GET,/files/add/1000KB?id=7,4.333333,0.000000,100,220,270,280,380,410,490,490,490,490,490,30,0,88,148.81598743340874,3.6667300009867176,491.4600989995961,19.0
1609865014,40,GET,/files/add/1000KB?id=70,0.666667,0.000000,6,6,51,51,51,51,51,51,51,51,51,3,0,6,20.78114733437057,5.750586000431213,50.69687500144937,20.0
1609865014,40,GET,/files/add/1000KB?id=71,0.666667,0.000000,180,180,180,180,180,180,180,180,180,180,180,2,0,8,94.14215450033225,7.715772000665311,180.5685369999992,20.0
1609865014,40,GET,/files/add/1000KB?id=72,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.232073999446584,5.155473499144136,4.232073999446584,6.078872998841689,20.0
1609865014,40,GET,/files/add/1000KB?id=73,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.184158999734791,7.602018499710539,7.184158999734791,8.019877999686287,20.0
1609865014,40,GET,/files/add/1000KB?id=74,0.666667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,6.153652000648435,8.323864000885806,6.153652000648435,10.494076001123176,20.0
1609865014,40,GET,/files/add/1000KB?id=75,0.666667,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.162596499962092,5.781599000329152,6.543593999595032,20.0
1609865014,40,GET,/files/add/1000KB?id=76,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.094679999478103,5.940336999628926,6.249022999327281,20.0
1609865014,40,GET,/files/add/1000KB?id=77,0.666667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,6,9.625321499697748,5.632095999317244,13.618547000078252,20.0
1609865014,40,GET,/files/add/1000KB?id=78,0.666667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,4.0598739997221855,7.332408999900508,4.0598739997221855,10.60494400007883,20.0
1609865014,40,GET,/files/add/1000KB?id=79,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,3.0294230000436073,4.3661424997480935,3.0294230000436073,5.70286199945258,20.0
1609865014,40,GET,/files/add/1000KB?id=8,3.666667,0.000000,55,69,83,94,210,350,350,350,350,350,350,28,0,46,75.85400764297187,4.694151000876445,354.0298210009496,19.0
1609865014,40,GET,/files/add/1000KB?id=80,0.666667,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,5,8.975475499937602,4.609468000126071,13.341482999749132,20.0
1609865014,40,GET,/files/add/1000KB?id=81,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.751363001763821,5.6794765005179215,5.607589999272022,5.751363001763821,20.0
1609865014,40,GET,/files/add/1000KB?id=82,0.666667,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.610434501046257,3.9749860006850213,5.245883001407492,20.0
1609865014,40,GET,/files/add/1000KB?id=83,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,3.2911340003920486,4.74239800041687,3.2911340003920486,6.193662000441691,20.0
1609865014,40,GET,/files/add/1000KB?id=84,0.666667,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,6.372487001499394,9.843381000791851,6.372487001499394,13.314275000084308,20.0
1609865014,40,GET,/files/add/1000KB?id=85,0.666667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,6,7.700542000748101,5.888211000637966,9.512873000858235,20.0
1609865014,40,GET,/files/add/1000KB?id=86,0.666667,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,6,12.396789999911562,5.923575999986497,18.870003999836626,20.0
1609865014,40,GET,/files/add/1000KB?id=87,0.666667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8,9.532555500300077,7.812736999767367,11.252374000832788,20.0
1609865014,40,GET,/files/add/1000KB?id=88,0.666667,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,6,15.034761499919114,5.678651999915019,24.39087099992321,20.0
1609865014,40,GET,/files/add/1000KB?id=89,0.666667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,5.411593001554138,8.18301750041428,5.411593001554138,10.954441999274422,20.0
1609865014,40,GET,/files/add/1000KB?id=9,3.333333,0.000000,43,55,85,87,150,340,410,410,410,410,410,27,0,43,75.25162918513901,3.8359859991032863,406.66463599882263,19.0
1609865014,40,GET,/files/add/1000KB?id=90,0.666667,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,6,20.022084500851633,5.759438001405215,34.28473100029805,20.0
1609865014,40,GET,/files/add/1000KB?id=91,0.666667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,3.4672389992920216,6.888537998747779,3.4672389992920216,10.309836998203536,20.0
1609865014,40,GET,/files/add/1000KB?id=92,0.666667,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,9.325383000032161,12.932762499985984,9.325383000032161,16.540141999939806,20.0
1609865014,40,GET,/files/add/1000KB?id=93,0.666667,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,8,57.037770499846374,7.625782000104664,106.44975899958808,20.0
1609865014,40,GET,/files/add/1000KB?id=94,0.666667,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,5,15.378039000097488,4.827012999157887,25.929065001037088,20.0
1609865014,40,GET,/files/add/1000KB?id=95,0.666667,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,14.325257998279994,18.056054998851323,14.325257998279994,21.78685199942265,20.0
1609865014,40,GET,/files/add/1000KB?id=96,0.666667,0.000000,74,74,74,74,74,74,74,74,74,74,74,2,0,8,40.741084500041325,7.773616000122274,73.70855299996038,20.0
1609865014,40,GET,/files/add/1000KB?id=97,0.666667,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,4,76.0073494993776,3.822384000159218,148.19231499859598,20.0
1609865014,40,GET,/files/add/1000KB?id=98,0.666667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8,9.514984999441367,7.995911999387317,11.034057999495417,20.0
1609865014,40,GET,/files/add/1000KB?id=99,0.666667,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,26,63.886537999678694,25.69981399938115,102.07326199997624,20.0
1609865014,40,,Aggregated,152.000000,0.000000,40,69,98,120,240,340,410,470,550,550,550,940,0,40,80.2147071595542,2.857748000678839,548.1290050011012,19.65
1609865015,50,GET,/files/add/1000KB?id=0,7.250000,0.000000,130,170,230,250,340,350,460,460,460,460,460,48,0,130.0,141.1169857500075,5.514933000085875,464.26634899944474,19.0
1609865015,50,GET,/files/add/1000KB?id=1,7.000000,0.000000,58,84,99,110,150,280,450,450,450,450,450,47,0,58,77.6196907872292,3.7770340004499303,446.1876109999139,19.0
1609865015,50,GET,/files/add/1000KB?id=10,4.750000,0.000000,57,210,230,250,290,370,430,430,430,430,430,35,0,57,125.22624668563367,4.1110869988187915,431.09666099917376,20.0
1609865015,50,GET,/files/add/1000KB?id=11,4.750000,0.000000,74,100,110,140,190,270,290,290,290,290,290,34,0,46,85.22889282363288,3.391333999388735,288.3349010007805,20.0
1609865015,50,GET,/files/add/1000KB?id=12,4.500000,0.000000,55,100,110,110,180,290,440,440,440,440,440,31,0,55,84.28132558067098,4.080812001120648,439.5749010000145,20.0
1609865015,50,GET,/files/add/1000KB?id=13,4.500000,0.000000,87,130,140,180,310,320,510,510,510,510,510,31,0,87,123.09729445141491,3.780762999667786,505.37949799945636,20.0
1609865015,50,GET,/files/add/1000KB?id=14,4.000000,0.000000,93,130,230,240,320,340,380,380,380,380,380,31,0,93,123.54240316122859,4.122287999052787,375.6420720001188,20.0
1609865015,50,GET,/files/add/1000KB?id=15,4.000000,0.000000,64,120,130,150,190,350,380,380,380,380,380,28,0,61,91.5768476071597,3.7321029994927812,382.36155699996743,20.0
1609865015,50,GET,/files/add/1000KB?id=16,3.250000,0.000000,83,110,170,180,460,470,480,480,480,480,480,27,0,83,130.14578277795442,4.061808998812921,477.09243499957665,20.0
1609865015,50,GET,/files/add/1000KB?id=17,2.750000,0.000000,65,95,130,140,170,270,280,280,280,280,280,27,0,65,87.0051775554775,3.9245230000233278,276.61417799936316,20.0
1609865015,50,GET,/files/add/1000KB?id=18,2.750000,0.000000,75,150,230,240,330,340,350,350,350,350,350,26,0,70,121.09071934628446,3.7406240007840097,353.8714340011211,20.0
1609865015,50,GET,/files/add/1000KB?id=19,2.750000,0.000000,81,100,120,160,270,390,430,430,430,430,430,26,0,66,103.55737688440477,5.019520998757798,425.37331899984565,20.0
1609865015,50,GET,/files/add/1000KB?id=2,6.750000,0.000000,44,68,100,130,250,280,340,340,340,340,340,45,0,44,79.55418835570325,4.133684999032994,341.0673870002938,19.0
1609865015,50,GET,/files/add/1000KB?id=20,2.750000,0.000000,55,84,130,150,260,280,330,330,330,330,330,25,0,55,88.81992795992119,6.801986000937177,331.5914510003495,20.0
1609865015,50,GET,/files/add/1000KB?id=21,2.750000,0.000000,110,120,190,200,320,350,430,430,430,430,430,21,0,110.0,127.41540290447855,2.9562939998868387,433.2395309993444,20.0
1609865015,50,GET,/files/add/1000KB?id=22,2.500000,0.000000,87,220,270,280,310,500,500,500,500,500,500,19,0,87,142.9373746317364,5.045449999670382,497.83988399940426,20.0
1609865015,50,GET,/files/add/1000KB?id=23,2.500000,0.000000,56,67,110,120,320,370,370,370,370,370,370,18,0,55,87.51588683369644,4.521986000327161,373.73181299881253,20.0
1609865015,50,GET,/files/add/1000KB?id=24,2.250000,0.000000,52,63,110,150,170,260,260,260,260,260,260,18,0,35,72.36741638886694,4.679583000324783,264.2480340000475,20.0
1609865015,50,GET,/files/add/1000KB?id=25,2.250000,0.000000,72,94,180,260,360,410,410,410,410,410,410,18,0,54,123.26395555565897,4.110568001124193,410.57711800021934,20.0
1609865015,50,GET,/files/add/1000KB?id=26,2.250000,0.000000,46,93,120,230,260,320,320,320,320,320,320,17,0,46,95.27035223522141,4.428864000146859,323.9191770007892,20.0
1609865015,50,GET,/files/add/1000KB?id=27,2.250000,0.000000,65,100,110,170,320,340,340,340,340,340,340,17,0,65,97.65323617648392,4.226118999213213,335.21409000059066,20.0
1609865015,50,GET,/files/add/1000KB?id=28,2.250000,0.000000,58,87,130,140,140,350,350,350,350,350,350,15,0,58,82.66130393337032,5.685203999746591,351.0207369999989,20.0
1609865015,50,GET,/files/add/1000KB?id=29,1.750000,0.000000,100,290,330,340,380,490,490,490,490,490,490,14,0,59,161.37491485720344,3.70524500067404,485.9877190010593,20.0
1609865015,50,GET,/files/add/1000KB?id=3,6.500000,0.000000,110,130,170,200,320,400,530,530,530,530,530,44,0,97,129.88461131825798,3.4987199996976415,528.8941990002058,19.0
1609865015,50,GET,/files/add/1000KB?id=30,1.750000,0.000000,32,80,82,95,140,290,290,290,290,290,290,13,0,32,66.25696807672145,4.375237998829107,286.9965129993943,20.0
1609865015,50,GET,/files/add/1000KB?id=31,1.750000,0.000000,83,89,120,220,350,550,550,550,550,550,550,13,0,83,129.28606430754232,4.995360999600962,548.1290050011012,20.0
1609865015,50,GET,/files/add/1000KB?id=32,1.750000,0.000000,37,69,110,120,340,350,350,350,350,350,350,13,0,37,92.49627476940357,3.9584639998793136,352.9424759999529,20.0
1609865015,50,GET,/files/add/1000KB?id=33,1.500000,0.000000,51,75,240,240,420,470,470,470,470,470,470,12,0,51,133.35923183315876,4.528272998868488,471.4663139984623,20.0
