Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859311,11,GET,/files/add/10000000KB?id=53,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,11,0,2,2.230981727155846,1.7483359997640946,2.924957999312028,24.0
1609859311,11,GET,/files/add/10000000KB?id=54,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.2037537272064416,1.6908580000745133,2.7130979997309623,24.0
1609859311,11,GET,/files/add/10000000KB?id=55,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2,2.220962272655346,1.796730000023672,2.692682000088098,24.0
1609859311,11,GET,/files/add/10000000KB?id=56,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,2.193403363807275,1.855690000411414,2.7921380005864194,24.0
1609859311,11,GET,/files/add/10000000KB?id=57,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2749429001123644,1.7108500005633687,2.8646760001720395,24.0
1609859311,11,GET,/files/add/10000000KB?id=58,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2475106999991112,1.7404600002919324,2.7196640003239736,24.0
1609859311,11,GET,/files/add/10000000KB?id=59,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2551813998688885,1.7488560006313492,2.721376999943459,24.0
1609859311,11,GET,/files/add/10000000KB?id=6,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.119455545487819,1.8476710001777974,2.670570000191219,23.0
1609859311,11,GET,/files/add/10000000KB?id=60,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.083095299803972,1.6822609995870152,2.6211379999949713,24.0
1609859311,11,GET,/files/add/10000000KB?id=61,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.111264700124593,1.767974000358663,2.6151389993174234,24.0
1609859311,11,GET,/files/add/10000000KB?id=62,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1170721000999038,1.715526000225509,2.7032859998143977,24.0
1609859311,11,GET,/files/add/10000000KB?id=63,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1603662999950757,1.674539999839908,2.658704999703332,24.0
1609859311,11,GET,/files/add/10000000KB?id=64,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1993213998030114,1.7416369992133696,2.891705999900296,24.0
1609859311,11,GET,/files/add/10000000KB?id=65,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.120759499939595,1.7119920003096922,2.946186999906786,24.0
1609859311,11,GET,/files/add/10000000KB?id=66,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1865001999685774,1.8277520002811798,2.929313000095135,24.0
1609859311,11,GET,/files/add/10000000KB?id=67,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1438245998979255,1.8232050006190548,2.682333999473485,24.0
1609859311,11,GET,/files/add/10000000KB?id=68,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.169971600142162,1.8213330004073214,2.880494000237377,24.0
1609859311,11,GET,/files/add/10000000KB?id=69,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.236971600268589,1.9034870001632953,2.938585000265448,24.0
1609859311,11,GET,/files/add/10000000KB?id=7,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,2.037274181847434,1.7908620002344833,2.2820320000391803,23.0
1609859311,11,GET,/files/add/10000000KB?id=70,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1492897998541594,1.7580959993210854,2.8376059999573044,24.0
1609859311,11,GET,/files/add/10000000KB?id=71,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1209478000855597,1.7535710003357963,2.794709999761835,24.0
1609859311,11,GET,/files/add/10000000KB?id=72,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.176299700022355,1.6709700003048056,2.5950520002879784,24.0
1609859311,11,GET,/files/add/10000000KB?id=73,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.985540399891761,1.7038759997376474,2.4278279997815844,24.0
1609859311,11,GET,/files/add/10000000KB?id=74,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.12262009990809,1.8649049998202827,2.566786999523174,24.0
1609859311,11,GET,/files/add/10000000KB?id=75,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0606197999768483,1.7999000001509557,2.3850870002206648,24.0
1609859311,11,GET,/files/add/10000000KB?id=76,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0996134001507016,1.7725460002111504,2.5294510005551274,24.0
1609859311,11,GET,/files/add/10000000KB?id=77,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1082924001348147,1.8557490002422128,2.727052999944135,24.0
1609859311,11,GET,/files/add/10000000KB?id=78,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.195980499891448,1.883412999632128,2.5506270003461395,24.0
1609859311,11,GET,/files/add/10000000KB?id=79,2.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.387261700187082,1.9701230003192904,3.927748000023712,24.0
1609859311,11,GET,/files/add/10000000KB?id=8,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,2.0300564544661692,1.8318070005989284,2.332213999579835,23.0
1609859311,11,GET,/files/add/10000000KB?id=80,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.276271899972926,1.9265739992988529,2.992282999912277,24.0
1609859311,11,GET,/files/add/10000000KB?id=81,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.18822690021625,1.8292390004717163,2.630941999996139,24.0
1609859311,11,GET,/files/add/10000000KB?id=82,2.000000,0.000000,2,3,3,3,12,12,12,12,12,12,12,10,0,2,3.2061399000667734,1.718986999549088,11.637435000011465,24.0
1609859311,11,GET,/files/add/10000000KB?id=83,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.327241399871127,1.6744699996706913,2.8146690001449315,24.0
1609859311,11,GET,/files/add/10000000KB?id=84,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.2625598998274654,1.6684980000718497,2.740521000305307,24.0
1609859311,11,GET,/files/add/10000000KB?id=85,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2249738999562396,1.7380830004185555,3.020258999640646,24.0
1609859311,11,GET,/files/add/10000000KB?id=86,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.265996300138795,1.7588600003364263,2.6734030006991816,24.0
1609859311,11,GET,/files/add/10000000KB?id=87,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.2016982999048196,1.6861039994182647,3.0354000000443193,24.0
1609859311,11,GET,/files/add/10000000KB?id=88,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.175146200170275,1.6180499997062725,2.6657620001060423,24.0
1609859311,11,GET,/files/add/10000000KB?id=89,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.155215400034649,1.7588689997865004,2.638077000483463,24.0
1609859311,11,GET,/files/add/10000000KB?id=9,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,2.029827545480988,1.7749469998307177,2.5185039994539693,23.0
1609859311,11,GET,/files/add/10000000KB?id=90,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.174223100155359,1.7015639996316168,2.772577000541787,24.0
1609859311,11,GET,/files/add/10000000KB?id=91,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.1928091001427674,1.7771050006558653,2.7776589995482937,24.0
1609859311,11,GET,/files/add/10000000KB?id=92,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1326750999833166,1.6743659998610383,3.0072250001467182,24.0
1609859311,11,GET,/files/add/10000000KB?id=93,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1038382998995075,1.6610370003036223,2.7714199995898525,24.0
1609859311,11,GET,/files/add/10000000KB?id=94,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0215543999256624,1.604340000085358,2.7784179992522695,24.0
1609859311,11,GET,/files/add/10000000KB?id=95,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.153178900061903,1.694811000561458,2.826204000484722,24.0
1609859311,11,GET,/files/add/10000000KB?id=96,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.181181700234447,1.7177330000777147,3.0260880002970225,24.0
1609859311,11,GET,/files/add/10000000KB?id=97,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1227497999461775,1.7788639997888822,2.43434099957085,24.0
1609859311,11,GET,/files/add/10000000KB?id=98,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1470024999871384,1.9130199998471653,2.5296779995187535,24.0
1609859311,11,GET,/files/add/10000000KB?id=99,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1213120000538765,1.8563410003480385,2.408444000138843,24.0
1609859311,11,,Aggregated,200.000000,0.000000,2,2,2,3,3,3,3,4,14,16,16,1057,0,2,2.2237924229078985,1.604340000085358,16.391209000175877,23.89593188268685
1609859312,14,GET,/files/add/10000000KB?id=0,2.333333,0.000000,4,5,5,5,14,16,16,16,16,16,16,14,0,4,5.578106357136546,3.4108830004697666,16.391209000175877,23.0
1609859312,14,GET,/files/add/10000000KB?id=1,2.333333,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2,2.3730315714861456,1.9822500007649069,3.657719000329962,23.0
1609859312,14,GET,/files/add/10000000KB?id=10,2.333333,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.179151714114726,1.7295170000579674,3.866098999424139,24.0
1609859312,14,GET,/files/add/10000000KB?id=11,2.333333,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.2549363572060037,1.8520640005590394,3.873375000694068,24.0
1609859312,14,GET,/files/add/10000000KB?id=12,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.17644414293058,1.9006540005648276,3.228082000532595,24.0
1609859312,14,GET,/files/add/10000000KB?id=13,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.1898305716214446,1.8159810006181942,3.2662539997545537,24.0
1609859312,14,GET,/files/add/10000000KB?id=14,2.333333,0.000000,2,2,2,3,3,4,4,4,4,4,4,14,0,2,2.3014095713733695,1.746253999954206,3.589130999898771,24.0
1609859312,14,GET,/files/add/10000000KB?id=15,2.333333,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.213405571507922,1.7758189997039153,3.5852229993906803,24.0
1609859312,14,GET,/files/add/10000000KB?id=16,2.333333,0.000000,2,2,3,3,3,4,4,4,4,4,4,14,0,2,2.3600362856736217,1.776112000698049,4.297561999919708,24.0
1609859312,14,GET,/files/add/10000000KB?id=17,2.333333,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2,2.4406749286884275,1.695833000667335,4.02347599992936,24.0
1609859312,14,GET,/files/add/10000000KB?id=18,2.333333,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2,2.3027142143681494,1.647484000386612,3.6978230000386247,24.0
1609859312,14,GET,/files/add/10000000KB?id=19,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.195958928626039,1.7925080001077731,4.055964999679418,24.0
1609859312,14,GET,/files/add/10000000KB?id=2,2.333333,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.2021400000734763,1.8371249998381245,3.8439740001194878,23.0
1609859312,14,GET,/files/add/10000000KB?id=20,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.182323999932123,1.624885999262915,3.0349540002134745,24.0
1609859312,14,GET,/files/add/10000000KB?id=21,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.1907789287070045,1.7317230003754958,2.9989370004841476,24.0
1609859312,14,GET,/files/add/10000000KB?id=22,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.27601400014724,1.6735010003685602,4.225983000651468,24.0
1609859312,14,GET,/files/add/10000000KB?id=23,2.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,14,0,2,2.3926005000508406,1.7471170003773295,3.8757780002924846,24.0
1609859312,14,GET,/files/add/10000000KB?id=24,2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2,2.3803845001566515,1.7893790000016452,3.6759450003955862,24.0
1609859312,14,GET,/files/add/10000000KB?id=25,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.2225578570344493,1.6476660002808785,2.7619459997367812,24.0
1609859312,14,GET,/files/add/10000000KB?id=26,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.200546142830717,1.7305720002696034,2.894556000683224,24.0
1609859312,14,GET,/files/add/10000000KB?id=27,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.25713378573086,1.8308019998585223,2.9347279996727593,24.0
1609859312,14,GET,/files/add/10000000KB?id=28,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.096256214177369,1.653843999520177,2.781347000563983,24.0
1609859312,14,GET,/files/add/10000000KB?id=29,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.114705785580944,1.7529489996377379,2.9111329995430424,24.0
1609859312,14,GET,/files/add/10000000KB?id=3,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.1355905714049834,1.739882000038051,3.465783999672567,23.0
1609859312,14,GET,/files/add/10000000KB?id=30,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.1248998571406577,1.7094699996960117,2.834746000189625,24.0
1609859312,14,GET,/files/add/10000000KB?id=31,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.1595762855862892,1.7939469998964341,2.6658169999791426,24.0
1609859312,14,GET,/files/add/10000000KB?id=32,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.210724928577942,1.7954559998543118,2.6153809994866606,24.0
1609859312,14,GET,/files/add/10000000KB?id=33,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.1371757857195917,1.7966519999390584,2.5889369999276823,24.0
1609859312,14,GET,/files/add/10000000KB?id=34,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.194084357077892,1.7791279997254605,2.810885999679158,24.0
1609859312,14,GET,/files/add/10000000KB?id=35,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.160535714340637,1.8165239998779725,2.7360820004105335,24.0
1609859312,14,GET,/files/add/10000000KB?id=36,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.1572400713531743,1.8296749994988204,2.8053089999957592,24.0
1609859312,14,GET,/files/add/10000000KB?id=37,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.2425860716534123,1.772981000613072,2.8831200006607105,24.0
1609859312,14,GET,/files/add/10000000KB?id=38,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2870982141804626,1.6991649999908987,3.368885999407212,24.0
1609859312,14,GET,/files/add/10000000KB?id=39,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.20766457141508,1.625359000172466,2.9288259993336396,24.0
1609859312,14,GET,/files/add/10000000KB?id=4,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.1915605001205614,1.6517480007678387,3.2375849996242323,23.0
1609859312,14,GET,/files/add/10000000KB?id=40,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3565896428538378,1.8815429993992439,3.1024760000946117,24.0
1609859312,14,GET,/files/add/10000000KB?id=41,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.3521549997635054,1.800318999812589,3.1135210001593805,24.0
1609859312,14,GET,/files/add/10000000KB?id=42,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.30335457133281,1.8554120006228914,2.87264899998263,24.0
1609859312,14,GET,/files/add/10000000KB?id=43,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.274062285713236,1.7542209998282488,2.7930639998885454,24.0
1609859312,14,GET,/files/add/10000000KB?id=44,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2670909283988294,1.740173000143841,2.947731999483949,24.0
1609859312,14,GET,/files/add/10000000KB?id=45,2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,14,0,2,2.292798000066146,1.7594539995116065,3.562077000424324,24.0
1609859312,14,GET,/files/add/10000000KB?id=46,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2685562856038035,1.651290000154404,2.7153629998792894,24.0
1609859312,14,GET,/files/add/10000000KB?id=47,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3070514286181214,1.837998000155494,2.920038999945973,24.0
1609859312,14,GET,/files/add/10000000KB?id=48,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2659225000357504,1.7275619993597502,2.93241899998975,24.0
1609859312,14,GET,/files/add/10000000KB?id=49,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2283402857803076,1.673677000326279,2.942237000752357,24.0
1609859312,14,GET,/files/add/10000000KB?id=5,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.302270214386226,1.782389000254625,3.267050999966159,23.0
1609859312,14,GET,/files/add/10000000KB?id=50,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.2178839285516005,1.6717230000722338,2.912880999247136,24.0
1609859312,14,GET,/files/add/10000000KB?id=51,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.346029142959846,1.654274000429723,2.87351499991928,24.0
1609859312,14,GET,/files/add/10000000KB?id=52,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3301210001461317,1.7734100001689512,3.1523050001851516,24.0
1609859312,14,GET,/files/add/10000000KB?id=53,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2222072856103687,1.7483359997640946,2.924957999312028,24.0
1609859312,14,GET,/files/add/10000000KB?id=54,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.201158142789999,1.6908580000745133,2.7378129998396616,24.0
1609859312,14,GET,/files/add/10000000KB?id=55,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.214084214171765,1.796730000023672,2.692682000088098,24.0
1609859312,14,GET,/files/add/10000000KB?id=56,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.2489342144191533,1.855690000411414,2.7921380005864194,24.0
1609859312,14,GET,/files/add/10000000KB?id=57,2.000000,0.000000,2,3,3,3,3,200,200,200,200,200,200,14,0,2,16.78272142869121,1.7108500005633687,204.9126840001918,24.0
1609859312,14,GET,/files/add/10000000KB?id=58,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3432944999512983,1.7404600002919324,3.2952289993772865,24.0
1609859312,14,GET,/files/add/10000000KB?id=59,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.3276776427597463,1.7488560006313492,3.077559000303154,24.0
1609859312,14,GET,/files/add/10000000KB?id=6,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.164940357098593,1.7019589995470596,3.1517159995928523,23.0
1609859312,14,GET,/files/add/10000000KB?id=60,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,14,0,2,2.2185252141753153,1.6822609995870152,2.933691999714938,24.0
1609859312,14,GET,/files/add/10000000KB?id=61,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.2103752858129155,1.767974000358663,2.9795939999530674,24.0
1609859312,14,GET,/files/add/10000000KB?id=62,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.1797957858455317,1.715526000225509,2.724458000557206,24.0
1609859312,14,GET,/files/add/10000000KB?id=63,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.2543667856293075,1.674539999839908,2.688757999749214,24.0
1609859312,14,GET,/files/add/10000000KB?id=64,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,14,0,2,2.2723802855710216,1.7416369992133696,2.891705999900296,24.0
1609859312,14,GET,/files/add/10000000KB?id=65,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.1679556428872666,1.7119920003096922,2.946186999906786,24.0
1609859312,14,GET,/files/add/10000000KB?id=66,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.188178999923756,1.8277520002811798,2.929313000095135,24.0
1609859312,14,GET,/files/add/10000000KB?id=67,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.1653077855522236,1.8232050006190548,2.682333999473485,24.0
1609859312,14,GET,/files/add/10000000KB?id=68,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.1508014286674944,1.8213330004073214,2.880494000237377,24.0
1609859312,14,GET,/files/add/10000000KB?id=69,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.254299923221809,1.8585289999464294,2.938585000265448,24.0
1609859312,14,GET,/files/add/10000000KB?id=7,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.1035266428433324,1.6939919996730168,3.4147169999414473,23.0
1609859312,14,GET,/files/add/10000000KB?id=70,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.185322692219835,1.7580959993210854,2.843559000211826,24.0
1609859312,14,GET,/files/add/10000000KB?id=71,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.138314692414357,1.7535710003357963,2.794709999761835,24.0
1609859312,14,GET,/files/add/10000000KB?id=72,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.165916307743688,1.6709700003048056,2.6656000000002678,24.0
1609859312,14,GET,/files/add/10000000KB?id=73,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9998462307390024,1.7038759997376474,2.6006260004578508,24.0
1609859312,14,GET,/files/add/10000000KB?id=74,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.203279153736031,1.6320459999406012,3.7982799995006644,24.0
1609859312,14,GET,/files/add/10000000KB?id=75,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.2289848462046042,1.7041510000126436,4.147628000282566,24.0
1609859312,14,GET,/files/add/10000000KB?id=76,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.1893346924676176,1.693809000244073,3.5172050002074684,24.0
1609859312,14,GET,/files/add/10000000KB?id=77,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.1618926154517863,1.652031000048737,3.6133249996055383,24.0
1609859312,14,GET,/files/add/10000000KB?id=78,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.2492101538423763,1.6979970005195355,3.514406000249437,24.0
1609859312,14,GET,/files/add/10000000KB?id=79,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.3586625385667923,1.8031789995802683,3.927748000023712,24.0
1609859312,14,GET,/files/add/10000000KB?id=8,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.11581557134975,1.8318070005989284,3.3424929997636355,23.0
1609859312,14,GET,/files/add/10000000KB?id=80,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2987491537815705,1.7667809997874429,3.3548219998920104,24.0
1609859312,14,GET,/files/add/10000000KB?id=81,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2764340770803617,1.8292390004717163,3.322896999634395,24.0
1609859312,14,GET,/files/add/10000000KB?id=82,2.000000,0.000000,2,3,3,3,4,12,12,12,12,12,12,13,0,2,3.0770126923716115,1.718986999549088,11.637435000011465,24.0
1609859312,14,GET,/files/add/10000000KB?id=83,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.4271153845872435,1.6744699996706913,3.2601130005787127,24.0
1609859312,14,GET,/files/add/10000000KB?id=84,2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,13,0,2,2.381622461423551,1.6684980000718497,3.9899029998196056,24.0
1609859312,14,GET,/files/add/10000000KB?id=85,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.3492052307399436,1.7380830004185555,4.0467950002494035,24.0
1609859312,14,GET,/files/add/10000000KB?id=86,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.319906153948418,1.610307000191824,3.2689199997548712,24.0
1609859312,14,GET,/files/add/10000000KB?id=87,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.2994958460633197,1.6861039994182647,3.3375929997419007,24.0
1609859312,14,GET,/files/add/10000000KB?id=88,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.2873534615847837,1.6180499997062725,3.453067999544146,24.0
1609859312,14,GET,/files/add/10000000KB?id=89,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.235603384668558,1.7588689997865004,3.550740000719088,24.0
1609859312,14,GET,/files/add/10000000KB?id=9,2.333333,0.000000,2,2,2,3,3,4,4,4,4,4,4,14,0,2,2.149550142933419,1.7749469998307177,3.859612000269408,23.0
1609859312,14,GET,/files/add/10000000KB?id=90,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.286624769392522,1.7015639996316168,3.775644000597822,24.0
1609859312,14,GET,/files/add/10000000KB?id=91,2.000000,0.000000,2,2,3,3,3,5,5,5,5,5,5,13,0,2,2.3598973077521523,1.7771050006558653,4.599064999638358,24.0
1609859312,14,GET,/files/add/10000000KB?id=92,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.270464461546978,1.6743659998610383,3.608933000577963,24.0
1609859312,14,GET,/files/add/10000000KB?id=93,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.30180807690116,1.6610370003036223,3.956475999984832,24.0
1609859312,14,GET,/files/add/10000000KB?id=94,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.254600307633854,1.604340000085358,3.5238390000813524,24.0
1609859312,14,GET,/files/add/10000000KB?id=95,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.252862615443099,1.694811000561458,2.857809000488487,24.0
1609859312,14,GET,/files/add/10000000KB?id=96,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.3266703079011326,1.7177330000777147,3.6874229999739327,24.0
