Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609854792,30,GET,/fake-redis/add?id=97,1.000000,0.000000,12,16,17,18,20,20,20,20,20,20,20,15,0,12,13.138642466583406,6.119987999682053,19.92347300028996,2.0
1609854792,30,GET,/fake-redis/add?id=98,1.000000,0.000000,14,14,18,19,23,25,25,25,25,25,25,15,0,14,13.877585466616438,5.251166000107332,24.716021999665827,2.0
1609854792,30,GET,/fake-redis/add?id=99,1.000000,0.000000,15,18,19,20,21,27,27,27,27,27,27,14,0,12,14.197615428591755,5.826962999890384,27.33999899965056,2.0
1609854792,30,,Aggregated,280.000000,0.000000,12,15,17,18,21,24,28,33,170,170,170,2117,0,12,13.25822870004039,1.789747000202624,173.5241110000061,2.0
1609854793,40,GET,/fake-redis/add?id=0,7.500000,0.000000,27,33,40,41,47,48,57,57,57,57,57,39,0,27,27.618325410259832,4.818866000277922,56.950148999931116,2.0
1609854793,40,GET,/fake-redis/add?id=1,7.000000,0.000000,14,16,19,22,25,27,30,30,30,30,30,39,0,14,13.76650407684839,2.5517680001030385,30.19440999969447,2.0
1609854793,40,GET,/fake-redis/add?id=10,7.000000,0.000000,14,19,24,24,27,28,32,32,32,32,32,36,0,14,15.272165277767474,2.046267999958218,32.424935000108235,2.0
1609854793,40,GET,/fake-redis/add?id=11,6.500000,0.000000,14,19,25,26,27,31,160,160,160,160,160,36,0,14,19.434735416666626,2.1651060001204314,160.78085900016958,2.0
1609854793,40,GET,/fake-redis/add?id=12,6.500000,0.000000,16,21,25,25,29,31,37,37,37,37,37,36,0,16,16.40941180557497,1.9821619998765527,36.852493999958824,2.0
1609854793,40,GET,/fake-redis/add?id=13,6.500000,0.000000,14,19,21,21,26,29,33,33,33,33,33,35,0,14,14.588959200019806,2.100284999869473,33.285173999956896,2.0
1609854793,40,GET,/fake-redis/add?id=14,6.500000,0.000000,15,20,22,23,24,28,31,31,31,31,31,35,0,15,15.168276800016299,2.0859370001744537,30.753074000131164,2.0
1609854793,40,GET,/fake-redis/add?id=15,6.500000,0.000000,15,19,22,25,30,32,37,37,37,37,37,35,0,15,15.548832542845048,1.9403799997235183,37.07652999992206,2.0
1609854793,40,GET,/fake-redis/add?id=16,6.500000,0.000000,14,19,23,26,27,33,37,37,37,37,37,35,0,14,15.45175842858433,1.9516549996296817,36.67621299973689,2.0
1609854793,40,GET,/fake-redis/add?id=17,6.500000,0.000000,16,20,23,24,27,32,32,32,32,32,32,34,0,13,15.692564411732318,1.879996999832656,32.00538700002653,2.0
1609854793,40,GET,/fake-redis/add?id=18,6.500000,0.000000,14,19,21,22,25,28,31,31,31,31,31,34,0,13,14.951262941167442,1.789747000202624,31.019536000258086,2.0
1609854793,40,GET,/fake-redis/add?id=19,6.500000,0.000000,15,18,24,25,26,35,170,170,170,170,170,34,0,14,19.640959529383775,2.0121779998589773,173.5241110000061,2.0
1609854793,40,GET,/fake-redis/add?id=2,7.000000,0.000000,15,22,24,26,27,31,33,33,33,33,33,38,0,14,16.293729447373774,2.606719999675988,32.56063400021958,2.0
1609854793,40,GET,/fake-redis/add?id=20,6.500000,0.000000,14,19,21,23,28,30,34,34,34,34,34,34,0,13,15.552978764724363,1.8820010000126786,33.842425999864645,2.0
1609854793,40,GET,/fake-redis/add?id=21,6.000000,0.000000,14,19,21,24,24,33,35,35,35,35,35,33,0,14,15.461395424264277,1.9977120000476134,34.60975699999835,2.0
1609854793,40,GET,/fake-redis/add?id=22,6.000000,0.000000,13,20,23,25,29,32,33,33,33,33,33,33,0,13,15.841817424161215,1.805533999686304,33.46236499965016,2.0
1609854793,40,GET,/fake-redis/add?id=23,6.000000,0.000000,15,18,20,22,25,28,32,32,32,32,32,33,0,15,14.926636757564031,2.1605000001727603,32.28409500025009,2.0
1609854793,40,GET,/fake-redis/add?id=24,6.000000,0.000000,14,20,23,24,27,29,32,32,32,32,32,33,0,14,15.453327787919548,2.1280509999996866,32.34095800007708,2.0
1609854793,40,GET,/fake-redis/add?id=25,6.000000,0.000000,16,20,21,23,29,42,170,170,170,170,170,33,0,16,20.473091303081286,1.8710459999056184,170.0395549996756,2.0
1609854793,40,GET,/fake-redis/add?id=26,6.000000,0.000000,14,20,23,23,26,29,32,32,32,32,32,32,0,13,15.199475718759459,1.7954420000023674,32.218857999851025,2.0
1609854793,40,GET,/fake-redis/add?id=27,6.000000,0.000000,16,21,23,28,31,35,160,160,160,160,160,32,0,15,20.592239156286496,2.6352589998168696,156.02697899976192,2.0
1609854793,40,GET,/fake-redis/add?id=28,6.000000,0.000000,15,21,23,24,27,30,31,31,31,31,31,32,0,14,15.48039200000062,2.8397840001161967,31.22843199980707,2.0
1609854793,40,GET,/fake-redis/add?id=29,6.000000,0.000000,13,19,21,21,29,31,35,35,35,35,35,32,0,13,15.176673343759717,2.656091000062588,35.39811500013457,2.0
1609854793,40,GET,/fake-redis/add?id=3,7.000000,0.000000,13,19,23,23,28,31,32,32,32,32,32,38,0,13,15.022005026319102,2.497432000382105,32.436972000141395,2.0
1609854793,40,GET,/fake-redis/add?id=30,5.500000,0.000000,15,19,23,26,28,31,31,31,31,31,31,31,0,15,15.936869096784053,2.62798300036593,31.227044999923237,2.0
1609854793,40,GET,/fake-redis/add?id=31,5.500000,0.000000,15,19,21,23,28,31,32,32,32,32,32,31,0,15,15.077466709616631,2.746282999851246,32.33872700002394,2.0
1609854793,40,GET,/fake-redis/add?id=32,5.500000,0.000000,14,17,22,24,24,31,32,32,32,32,32,31,0,14,15.08998845157851,2.58923399997002,32.04120800000965,2.0
1609854793,40,GET,/fake-redis/add?id=33,5.500000,0.000000,16,20,24,25,28,32,33,33,33,33,33,31,0,16,16.23818900003654,2.6961779999510327,32.73715400018773,2.0
1609854793,40,GET,/fake-redis/add?id=34,5.500000,0.000000,15,19,23,23,26,33,180,180,180,180,180,31,0,15,20.691218903266417,2.6793490001182363,175.8707509998203,2.0
1609854793,40,GET,/fake-redis/add?id=35,5.500000,0.000000,14,18,23,26,29,30,31,31,31,31,31,30,0,13,15.488137700034107,3.1610600003659783,30.627340000137337,2.0
1609854793,40,GET,/fake-redis/add?id=36,5.500000,0.000000,16,20,22,23,28,31,160,160,160,160,160,30,0,15,19.94050239997402,2.688621000288549,159.1230959998029,2.0
1609854793,40,GET,/fake-redis/add?id=37,5.500000,0.000000,16,20,23,26,29,32,32,32,32,32,32,30,0,15,16.29775496661144,2.617713999825355,32.296984999902634,2.0
1609854793,40,GET,/fake-redis/add?id=38,5.500000,0.000000,15,16,21,23,27,30,38,38,38,38,38,30,0,15,15.560160466642023,3.090356000029715,38.20033300007708,2.0
1609854793,40,GET,/fake-redis/add?id=39,5.500000,0.000000,15,19,20,26,32,33,36,36,36,36,36,29,0,15,15.949627137897865,3.023203999873658,35.74306100017566,2.0
1609854793,40,GET,/fake-redis/add?id=4,7.000000,0.000000,14,20,21,23,27,39,160,160,160,160,160,38,0,13,18.98328092104413,2.4101700000755955,159.10362099975828,2.0
1609854793,40,GET,/fake-redis/add?id=40,5.000000,0.000000,13,18,20,23,27,28,28,28,28,28,28,29,0,13,15.058511482775744,2.639926000028936,27.96364200003154,2.0
1609854793,40,GET,/fake-redis/add?id=41,5.000000,0.000000,16,20,20,25,29,29,30,30,30,30,30,29,0,16,15.807678862059,2.5699050002003787,30.037990999971953,2.0
1609854793,40,GET,/fake-redis/add?id=42,5.000000,0.000000,15,20,21,23,31,31,36,36,36,36,36,29,0,15,15.517210517279228,2.7158979996784183,35.82493299973066,2.0
1609854793,40,GET,/fake-redis/add?id=43,5.000000,0.000000,16,18,22,22,28,29,30,30,30,30,30,28,0,16,15.482937535710205,2.680887999758852,30.138840999825334,2.0
1609854793,40,GET,/fake-redis/add?id=44,5.000000,0.000000,14,18,22,23,28,32,35,35,35,35,35,28,0,14,15.260293714326119,2.5302439998995396,35.348342999895976,2.0
1609854793,40,GET,/fake-redis/add?id=45,5.000000,0.000000,16,20,21,24,28,32,160,160,160,160,160,28,0,16,20.669424321438004,2.9174749997764593,156.12132800015388,2.0
1609854793,40,GET,/fake-redis/add?id=46,5.000000,0.000000,15,20,23,25,30,31,33,33,33,33,33,28,0,14,16.220911821457257,2.5971490003939834,33.06298500001503,2.0
1609854793,40,GET,/fake-redis/add?id=47,5.000000,0.000000,14,18,23,24,29,30,32,32,32,32,32,28,0,13,15.488573892850711,2.6823509997484507,31.621788999927958,2.0
1609854793,40,GET,/fake-redis/add?id=48,5.000000,0.000000,15,20,25,27,29,35,180,180,180,180,180,28,0,15,21.271343892879354,3.1165479999799572,175.26207000037175,2.0
1609854793,40,GET,/fake-redis/add?id=49,5.000000,0.000000,14,19,22,22,26,28,33,33,33,33,33,27,0,14,15.126246629632886,2.6676789998418826,33.08696400017652,2.0
1609854793,40,GET,/fake-redis/add?id=5,7.000000,0.000000,15,21,25,26,29,35,170,170,170,170,170,38,0,14,19.637550315792396,2.450817999942956,169.54250300022977,2.0
1609854793,40,GET,/fake-redis/add?id=50,5.000000,0.000000,13,19,23,25,27,29,31,31,31,31,31,27,0,13,15.52042648149331,2.8179580003779847,30.52543300009347,2.0
1609854793,40,GET,/fake-redis/add?id=51,5.000000,0.000000,14,18,21,22,25,30,34,34,34,34,34,27,0,14,15.376487925954684,2.731444999881205,33.62408000020878,2.0
1609854793,40,GET,/fake-redis/add?id=52,4.500000,0.000000,15,19,23,23,30,30,33,33,33,33,33,27,0,15,16.053671851851604,3.143130999887944,32.959014999960345,2.0
1609854793,40,GET,/fake-redis/add?id=53,4.500000,0.000000,16,18,23,23,33,35,180,180,180,180,180,27,0,16,21.833839333322867,3.344953000123496,178.48037199973987,2.0
1609854793,40,GET,/fake-redis/add?id=54,4.500000,0.000000,17,20,21,23,29,29,30,30,30,30,30,26,0,13,15.875605923051458,2.7365959999769984,30.005195000285312,2.0
1609854793,40,GET,/fake-redis/add?id=55,4.500000,0.000000,16,21,22,22,28,28,160,160,160,160,160,26,0,13,20.457990923082782,2.608879000035813,155.83401699996102,2.0
1609854793,40,GET,/fake-redis/add?id=56,4.500000,0.000000,15,19,23,26,29,31,33,33,33,33,33,26,0,14,16.302362346148303,2.6811040002030495,33.2532010002069,2.0
1609854793,40,GET,/fake-redis/add?id=57,4.500000,0.000000,15,18,22,23,26,28,29,29,29,29,29,26,0,14,15.442781230796335,2.8152250001767243,29.196361000231263,2.0
1609854793,40,GET,/fake-redis/add?id=58,4.500000,0.000000,15,18,19,21,32,33,170,170,170,170,170,26,0,14,21.266482730775003,2.6125949998458964,169.748688999789,2.0
1609854793,40,GET,/fake-redis/add?id=59,4.500000,0.000000,16,21,23,26,27,30,32,32,32,32,32,25,0,16,16.305525440038764,2.627070000016829,32.29111800010287,2.0
1609854793,40,GET,/fake-redis/add?id=6,7.000000,0.000000,14,19,20,23,28,32,32,32,32,32,32,37,0,14,15.301875189182995,2.1820609999849694,32.24148700019214,2.0
1609854793,40,GET,/fake-redis/add?id=60,4.500000,0.000000,13,18,20,20,28,31,33,33,33,33,33,25,0,13,14.697724519883195,2.8301499996814528,33.221158999822364,2.0
1609854793,40,GET,/fake-redis/add?id=61,4.500000,0.000000,14,24,26,28,28,31,31,31,31,31,31,25,0,14,16.48227368003063,2.773004000118817,30.944078999709745,2.0
1609854793,40,GET,/fake-redis/add?id=62,4.500000,0.000000,15,18,21,24,25,27,34,34,34,34,34,25,0,15,15.344955320051668,3.4709050000856223,33.631108999998105,2.0
1609854793,40,GET,/fake-redis/add?id=63,4.500000,0.000000,14,20,21,22,27,33,34,34,34,34,34,25,0,14,15.962929880042793,4.409195999869553,33.68699899965577,2.0
1609854793,40,GET,/fake-redis/add?id=64,4.500000,0.000000,15,21,22,23,26,26,30,30,30,30,30,25,0,15,15.98573827994187,3.270326999881945,30.34959099977641,2.0
1609854793,40,GET,/fake-redis/add?id=65,4.000000,0.000000,17,19,27,28,30,32,170,170,170,170,170,24,0,15,22.147736041669457,4.6196289999898,170.36597600008463,2.0
1609854793,40,GET,/fake-redis/add?id=66,4.000000,0.000000,15,19,21,22,23,25,40,40,40,40,40,24,0,14,15.483770083316509,3.756712999802403,39.64126800019585,2.0
1609854793,40,GET,/fake-redis/add?id=67,4.000000,0.000000,14,21,23,25,28,31,34,34,34,34,34,24,0,14,16.101121208275043,4.716300999916712,34.477578999940306,2.0
1609854793,40,GET,/fake-redis/add?id=68,4.000000,0.000000,15,18,22,23,25,30,36,36,36,36,36,24,0,15,15.567626500020046,4.946222999933525,35.82381400019585,2.0
1609854793,40,GET,/fake-redis/add?id=69,4.000000,0.000000,15,19,24,25,27,30,36,36,36,36,36,24,0,14,16.618637833441124,3.964769000049273,36.31912199989529,2.0
1609854793,40,GET,/fake-redis/add?id=7,7.000000,0.000000,14,20,21,23,26,28,29,29,29,29,29,37,0,14,15.155516621664876,2.0860500003436755,28.552038999805518,2.0
1609854793,40,GET,/fake-redis/add?id=70,4.000000,0.000000,14,18,24,25,30,30,170,170,170,170,170,24,0,14,21.583434124939533,3.095783999924606,169.76086599970586,2.0
1609854793,40,GET,/fake-redis/add?id=71,4.000000,0.000000,17,21,23,23,28,29,30,30,30,30,30,23,0,17,16.151975652104262,3.2020369999372633,29.67817999979161,2.0
1609854793,40,GET,/fake-redis/add?id=72,4.000000,0.000000,13,19,19,21,25,26,38,38,38,38,38,23,0,13,14.953826869575847,3.63003500024206,37.9781209999237,2.0
1609854793,40,GET,/fake-redis/add?id=73,4.000000,0.000000,14,19,24,24,28,33,34,34,34,34,34,23,0,14,16.20269308699315,3.9908589997139643,34.22521799984679,2.0
1609854793,40,GET,/fake-redis/add?id=74,4.000000,0.000000,16,20,24,24,26,26,32,32,32,32,32,23,0,16,15.959600434776487,3.8318169999911333,31.831918000079895,2.0
1609854793,40,GET,/fake-redis/add?id=75,4.000000,0.000000,15,21,24,25,26,32,170,170,170,170,170,23,0,15,22.141504304312072,3.7162339999667893,170.4673350000121,2.0
1609854793,40,GET,/fake-redis/add?id=76,4.000000,0.000000,15,22,27,27,28,29,180,180,180,180,180,23,0,15,22.6256678261052,3.6121250000178406,175.95464800024274,2.0
1609854793,40,GET,/fake-redis/add?id=77,4.000000,0.000000,15,18,21,23,29,32,35,35,35,35,35,22,0,13,15.991830999940827,3.060008999909769,35.1457010001468,2.0
1609854793,40,GET,/fake-redis/add?id=78,4.000000,0.000000,14,20,22,22,25,26,30,30,30,30,30,22,0,14,15.20673368184527,3.4371749998172163,30.15999399985958,2.0
1609854793,40,GET,/fake-redis/add?id=79,3.500000,0.000000,15,21,24,26,30,31,35,35,35,35,35,22,0,15,16.963856909011486,2.9716320000261476,35.30203899981643,2.0
1609854793,40,GET,/fake-redis/add?id=8,7.000000,0.000000,15,19,23,26,28,30,42,42,42,42,42,37,0,15,16.110442756783144,2.3343490001934697,41.970092000156,2.0
1609854793,40,GET,/fake-redis/add?id=80,3.500000,0.000000,15,17,22,23,24,24,26,26,26,26,26,22,0,14,14.994300409047025,3.92441800022425,25.600483000289387,2.0
1609854793,40,GET,/fake-redis/add?id=81,3.500000,0.000000,16,21,24,24,26,34,35,35,35,35,35,22,0,14,16.781259409051266,4.449222999937774,34.91843399979189,2.0
1609854793,40,GET,/fake-redis/add?id=82,3.500000,0.000000,16,18,23,24,27,28,30,30,30,30,30,22,0,13,15.585040545416136,3.4240999998473853,29.983644999902026,2.0
1609854793,40,GET,/fake-redis/add?id=83,3.500000,0.000000,18,19,22,22,29,36,170,170,170,170,170,22,0,14,23.190211136290433,3.5226099998908467,169.6150069997202,2.0
1609854793,40,GET,/fake-redis/add?id=84,3.500000,0.000000,17,21,24,25,26,30,170,170,170,170,170,21,0,17,23.076122666593402,3.14093299994056,170.42492299970036,2.0
1609854793,40,GET,/fake-redis/add?id=85,3.500000,0.000000,15,18,24,25,29,31,32,32,32,32,32,21,0,15,16.66625404760409,3.409401000226353,32.285813000271446,2.0
1609854793,40,GET,/fake-redis/add?id=86,3.500000,0.000000,17,18,22,23,25,29,31,31,31,31,31,21,0,17,15.737415904801484,3.0065000000831787,30.601933000070858,2.0
1609854793,40,GET,/fake-redis/add?id=87,3.500000,0.000000,13,20,22,23,26,26,32,32,32,32,32,21,0,13,15.459399285667867,4.980689999683818,31.7500339997423,2.0
1609854793,40,GET,/fake-redis/add?id=88,3.500000,0.000000,18,19,23,23,26,26,30,30,30,30,30,21,0,18,16.51890619049958,4.7173689999908675,30.44607400033783,2.0
1609854793,40,GET,/fake-redis/add?id=89,3.500000,0.000000,14,19,20,24,26,33,170,170,170,170,170,21,0,14,22.739282857119612,3.7065719998281565,169.92877999973643,2.0
1609854793,40,GET,/fake-redis/add?id=9,7.000000,0.000000,13,17,21,23,25,29,32,32,32,32,32,36,0,12,14.587779333358716,2.218360000370012,32.03042099994491,2.0
1609854793,40,GET,/fake-redis/add?id=90,3.500000,0.000000,14,18,23,27,34,38,38,38,38,38,38,20,0,14,16.56924120002259,5.05816600025355,38.061214000208565,2.0
1609854793,40,GET,/fake-redis/add?id=91,3.500000,0.000000,15,17,22,25,29,30,30,30,30,30,30,20,0,15,15.523713300058262,3.4951150000779307,30.27426100015873,2.0
1609854793,40,GET,/fake-redis/add?id=92,3.500000,0.000000,14,19,23,26,30,31,31,31,31,31,31,20,0,14,15.825330949996896,4.335695999998279,30.53360000012617,2.0
1609854793,40,GET,/fake-redis/add?id=93,3.000000,0.000000,17,21,22,24,25,27,27,27,27,27,27,20,0,13,15.908967500013205,5.16620000007606,26.893328999904043,2.0
1609854793,40,GET,/fake-redis/add?id=94,3.000000,0.000000,16,21,25,28,29,30,30,30,30,30,30,20,0,15,16.811397700007547,3.6162020001029305,30.387848999907874,2.0
1609854793,40,GET,/fake-redis/add?id=95,3.000000,0.000000,15,20,21,23,30,170,170,170,170,170,170,20,0,14,22.68678734990317,4.766235999795754,170.0796119998813,2.0
1609854793,40,GET,/fake-redis/add?id=96,3.000000,0.000000,18,23,26,29,39,170,170,170,170,170,170,19,0,18,25.78685742099352,5.152247999831161,170.4038699999728,2.0
1609854793,40,GET,/fake-redis/add?id=97,3.000000,0.000000,16,18,20,22,27,27,27,27,27,27,27,19,0,16,15.759942315717604,6.119987999682053,27.35500900007537,2.0
1609854793,40,GET,/fake-redis/add?id=98,3.000000,0.000000,14,19,23,25,33,39,39,39,39,39,39,19,0,14,17.235411315715808,5.251166000107332,38.728156999695784,2.0
1609854793,40,GET,/fake-redis/add?id=99,3.000000,0.000000,18,21,25,25,27,31,31,31,31,31,31,19,0,18,17.261016157877556,5.826962999890384,30.536390999714058,2.0
1609854793,40,,Aggregated,496.000000,0.000000,15,20,22,24,28,31,35,45,180,180,180,2786,0,15,16.99421192533742,1.789747000202624,178.48037199973987,2.0
1609854794,49,GET,/fake-redis/add?id=0,7.666667,0.000000,30,41,48,51,60,67,74,74,74,74,74,48,0,30,33.81839685416329,4.818866000277922,73.8675620000322,2.0
1609854794,49,GET,/fake-redis/add?id=1,7.666667,0.000000,15,22,25,26,30,32,36,36,36,36,36,48,0,14,16.752874083294955,2.5517680001030385,36.16243599981317,2.0
1609854794,49,GET,/fake-redis/add?id=10,7.000000,0.000000,18,24,27,28,35,38,40,40,40,40,40,45,0,18,19.05075755552793,2.046267999958218,40.349686999888945,2.0
1609854794,49,GET,/fake-redis/add?id=11,7.000000,0.000000,19,26,27,28,32,41,160,160,160,160,160,44,0,17,22.04058681817597,2.1651060001204314,160.78085900016958,2.0
1609854794,49,GET,/fake-redis/add?id=12,7.000000,0.000000,21,26,29,30,36,41,54,54,54,54,54,44,0,19,20.100866727261746,1.9821619998765527,54.03957799990167,2.0
1609854794,49,GET,/fake-redis/add?id=13,7.000000,0.000000,19,24,26,28,33,39,190,190,190,190,190,44,0,18,21.980171681837586,2.100284999869473,192.54055200008224,2.0
1609854794,49,GET,/fake-redis/add?id=14,7.000000,0.000000,19,24,28,31,36,38,44,44,44,44,44,44,0,17,19.59694350002585,2.0859370001744537,44.067656000152056,2.0
1609854794,49,GET,/fake-redis/add?id=15,6.666667,0.000000,18,24,26,29,32,37,40,40,40,40,40,43,0,18,18.458861302310968,1.9403799997235183,40.29147800019928,2.0
1609854794,49,GET,/fake-redis/add?id=16,6.666667,0.000000,17,26,27,33,37,47,52,52,52,52,52,43,0,17,19.89274616280031,1.9516549996296817,52.05552799998259,2.0
1609854794,49,GET,/fake-redis/add?id=17,6.666667,0.000000,18,26,29,31,32,35,190,190,190,190,190,43,0,18,22.74364425580262,1.879996999832656,190.62327900019227,2.0
1609854794,49,GET,/fake-redis/add?id=18,6.666667,0.000000,19,22,27,28,35,36,53,53,53,53,53,42,0,18,18.97261345236854,1.789747000202624,52.79413800008115,2.0
1609854794,49,GET,/fake-redis/add?id=19,6.666667,0.000000,16,25,26,30,35,41,170,170,170,170,170,42,0,15,22.678231095239557,2.0121779998589773,173.5241110000061,2.0
1609854794,49,GET,/fake-redis/add?id=2,7.333333,0.000000,21,26,30,31,40,44,190,190,190,190,190,48,0,20,24.12500762500258,2.606719999675988,190.60769199995775,2.0
1609854794,49,GET,/fake-redis/add?id=20,6.666667,0.000000,18,23,29,30,34,37,41,41,41,41,41,42,0,17,19.09041166667131,1.8820010000126786,40.75986099996953,2.0
1609854794,49,GET,/fake-redis/add?id=21,6.333333,0.000000,19,24,26,31,35,41,180,180,180,180,180,41,0,19,22.938834878082496,1.9977120000476134,184.6293680000599,2.0
1609854794,49,GET,/fake-redis/add?id=22,6.333333,0.000000,19,27,29,30,34,34,50,50,50,50,50,41,0,19,19.829597097491277,1.805533999686304,50.04003099975307,2.0
1609854794,49,GET,/fake-redis/add?id=23,6.333333,0.000000,18,22,25,26,32,39,44,44,44,44,44,41,0,18,18.628090902439,2.1605000001727603,43.877531999896746,2.0
1609854794,49,GET,/fake-redis/add?id=24,6.333333,0.000000,17,26,27,29,35,37,41,41,41,41,41,41,0,17,19.323863292722706,2.1280509999996866,41.13860100005695,2.0
1609854794,49,GET,/fake-redis/add?id=25,6.333333,0.000000,19,23,27,30,42,47,170,170,170,170,170,40,0,19,23.07068547503377,1.8710459999056184,170.0395549996756,2.0
1609854794,49,GET,/fake-redis/add?id=26,6.333333,0.000000,19,24,28,31,41,48,51,51,51,51,51,40,0,18,20.044382974992914,1.7954420000023674,51.004646999899705,2.0
1609854794,49,GET,/fake-redis/add?id=27,6.333333,0.000000,20,28,30,32,35,36,160,160,160,160,160,40,0,19,22.794311750021734,2.6352589998168696,156.02697899976192,2.0
1609854794,49,GET,/fake-redis/add?id=28,6.000000,0.000000,17,24,27,28,33,46,46,46,46,46,46,39,0,17,18.93030497437091,2.8397840001161967,46.293786999740405,2.0
1609854794,49,GET,/fake-redis/add?id=29,6.000000,0.000000,17,21,29,31,38,44,45,45,45,45,45,39,0,17,19.169556384615415,2.656091000062588,45.314884999697824,2.0
1609854794,49,GET,/fake-redis/add?id=3,7.333333,0.000000,17,23,28,28,30,32,40,40,40,40,40,47,0,17,17.903462659549096,2.497432000382105,39.56664699990142,2.0
1609854794,49,GET,/fake-redis/add?id=30,6.000000,0.000000,18,26,31,31,41,44,180,180,180,180,180,39,0,18,24.13482271795613,2.62798300036593,184.7162770000068,2.0
1609854794,49,GET,/fake-redis/add?id=31,6.000000,0.000000,18,23,26,31,32,32,33,33,33,33,33,38,0,18,17.86402007890406,2.746282999851246,33.392588999959116,2.0
1609854794,49,GET,/fake-redis/add?id=32,6.000000,0.000000,16,24,26,29,34,49,51,51,51,51,51,38,0,15,19.091190026265874,2.58923399997002,50.716149999971094,2.0
1609854794,49,GET,/fake-redis/add?id=33,6.000000,0.000000,18,26,31,32,38,42,42,42,42,42,42,38,0,18,20.072345315838902,2.6961779999510327,42.303977999836206,2.0
1609854794,49,GET,/fake-redis/add?id=34,6.000000,0.000000,19,25,29,30,39,42,180,180,180,180,180,38,0,19,23.24722644740225,2.6793490001182363,175.8707509998203,2.0
1609854794,49,GET,/fake-redis/add?id=35,6.000000,0.000000,17,26,28,29,32,42,43,43,43,43,43,37,0,17,18.945289702723795,3.1610600003659783,43.10218899991014,2.0
1609854794,49,GET,/fake-redis/add?id=36,5.666667,0.000000,19,23,28,31,43,49,160,160,160,160,160,37,0,19,23.396886918891216,2.688621000288549,159.1230959998029,2.0
1609854794,49,GET,/fake-redis/add?id=37,5.666667,0.000000,19,26,28,29,32,37,45,45,45,45,45,37,0,19,19.508417621575457,2.617713999825355,45.449842999914836,2.0
1609854794,49,GET,/fake-redis/add?id=38,5.666667,0.000000,16,23,26,27,38,43,45,45,45,45,45,36,0,15,19.163222111097234,3.090356000029715,44.905470999765384,2.0
1609854794,49,GET,/fake-redis/add?id=39,5.666667,0.000000,19,26,29,32,35,36,190,190,190,190,190,36,0,19,23.477833972189426,3.023203999873658,188.21964800008573,2.0
1609854794,49,GET,/fake-redis/add?id=4,7.333333,0.000000,20,23,28,31,42,47,160,160,160,160,160,47,0,20,22.976373255305397,2.4101700000755955,159.10362099975828,2.0
1609854794,49,GET,/fake-redis/add?id=40,5.666667,0.000000,18,23,27,27,33,45,47,47,47,47,47,36,0,17,18.91001463889097,2.639926000028936,46.698380000179895,2.0
1609854794,49,GET,/fake-redis/add?id=41,5.666667,0.000000,19,25,29,29,35,44,50,50,50,50,50,36,0,19,20.028783805552546,2.5699050002003787,50.21747599994342,2.0
1609854794,49,GET,/fake-redis/add?id=42,5.666667,0.000000,17,23,28,31,32,39,39,39,39,39,39,35,0,17,18.446894085744653,2.7158979996784183,39.22974500028431,2.0
1609854794,49,GET,/fake-redis/add?id=43,5.666667,0.000000,18,25,29,30,35,43,180,180,180,180,180,35,0,18,23.606688142847684,2.680887999758852,184.58811700020306,2.0
1609854794,49,GET,/fake-redis/add?id=44,5.333333,0.000000,18,23,28,31,33,41,49,49,49,49,49,35,0,18,19.138549657210596,2.5302439998995396,49.177919000158,2.0
1609854794,49,GET,/fake-redis/add?id=45,5.333333,0.000000,20,26,28,31,41,47,160,160,160,160,160,35,0,20,23.814041571417224,2.9174749997764593,156.12132800015388,2.0
1609854794,49,GET,/fake-redis/add?id=46,5.333333,0.000000,20,25,28,29,32,35,51,51,51,51,51,34,0,19,19.24794220591299,2.5971490003939834,50.587404999987484,2.0
1609854794,49,GET,/fake-redis/add?id=47,5.333333,0.000000,17,24,27,30,32,43,48,48,48,48,48,34,0,16,19.19394735291997,2.6823509997484507,47.66462199995658,2.0
1609854794,49,GET,/fake-redis/add?id=48,5.333333,0.000000,17,27,28,30,36,48,180,180,180,180,180,34,0,16,23.86950294116479,3.1165479999799572,175.26207000037175,2.0
1609854794,49,GET,/fake-redis/add?id=49,5.333333,0.000000,19,25,26,30,36,43,44,44,44,44,44,34,0,16,19.45011876469995,2.6676789998418826,43.53589199990893,2.0
1609854794,49,GET,/fake-redis/add?id=5,7.333333,0.000000,18,26,27,29,34,35,170,170,170,170,170,47,0,18,21.676796063826608,2.450817999942956,169.54250300022977,2.0
1609854794,49,GET,/fake-redis/add?id=50,5.333333,0.000000,16,25,27,28,30,37,50,50,50,50,50,33,0,16,18.817946696964842,2.8179580003779847,50.12826399979531,2.0
1609854794,49,GET,/fake-redis/add?id=51,5.333333,0.000000,17,22,25,32,34,34,41,41,41,41,41,33,0,17,18.87893024243595,2.731444999881205,40.93467299981057,2.0
1609854794,49,GET,/fake-redis/add?id=52,5.333333,0.000000,19,23,26,30,37,41,49,49,49,49,49,33,0,19,19.707604303042018,3.143130999887944,49.21084299985523,2.0
1609854794,49,GET,/fake-redis/add?id=53,5.000000,0.000000,18,23,29,33,35,46,180,180,180,180,180,33,0,18,24.17553581816526,3.344953000123496,178.48037199973987,2.0
