Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859122,3,GET,/files/add/10KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.103398000144807,2.5406053334033154,2.103398000144807,3.0310709998957464,18.0
1609859122,3,GET,/files/add/10KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.927071000158321,2.57727966679037,1.9389369999771588,2.927071000158321,18.0
1609859122,3,GET,/files/add/10KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.281048666797384,1.9703610005308292,2.472416999808047,18.0
1609859122,3,GET,/files/add/10KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.159199999368866,2.266493999741215,2.159199999368866,2.3281789999600733,18.0
1609859122,3,GET,/files/add/10KB?id=49,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6368623330199625,2.0308439998188987,3.1903949993647984,18.0
1609859122,3,GET,/files/add/10KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.31059300040215,2.552029000374508,2.31059300040215,2.8615999999601627,17.0
1609859122,3,GET,/files/add/10KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.41351433305681,1.9724590001715114,3.2792719994176878,18.0
1609859122,3,GET,/files/add/10KB?id=51,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4379370000436515,1.9391739997445256,3.346276000229409,18.0
1609859122,3,GET,/files/add/10KB?id=52,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.560313999917222,1.9413239997447818,3.5465370001475094,18.0
1609859122,3,GET,/files/add/10KB?id=53,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.316631333390736,1.9124800001009135,3.0414430002565496,18.0
1609859122,3,GET,/files/add/10KB?id=54,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2788519997144854,1.911022999593115,2.8314510000200244,18.0
1609859122,3,GET,/files/add/10KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0214573332850705,1.7810689996622386,2.2297550003713695,18.0
1609859122,3,GET,/files/add/10KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.054505000160134,2.1535693334347648,2.054505000160134,2.271264999762934,18.0
1609859122,3,GET,/files/add/10KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.158795000468672,2.3149829997540414,2.158795000468672,2.4686649994691834,18.0
1609859122,3,GET,/files/add/10KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.078673000141862,2.2384139999000277,2.078673000141862,2.3650249995625927,18.0
1609859122,3,GET,/files/add/10KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0399349996296223,2.1423949998885896,2.0399349996296223,2.221791000010853,18.0
1609859122,3,GET,/files/add/10KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2588689998883638,2.4054006665513348,2.2588689998883638,2.6087699998242897,17.0
1609859122,3,GET,/files/add/10KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0188173333129575,1.9337869998707902,2.119357000083255,18.0
1609859122,3,GET,/files/add/10KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0682449994637864,2.240939999561912,2.0682449994637864,2.511636999770417,18.0
1609859122,3,GET,/files/add/10KB?id=62,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2598460000153864,1.886826000372821,2.7238160000706557,18.0
1609859122,3,GET,/files/add/10KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.283507999891299,1.9365359994480968,2.7560979997360846,18.0
1609859122,3,GET,/files/add/10KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.375352666907323,1.9674850000228616,2.950216000499495,18.0
1609859122,3,GET,/files/add/10KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2471943332978603,1.9787029996223282,2.44952100001683,18.0
1609859122,3,GET,/files/add/10KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.184271000260196,2.268772333385035,2.184271000260196,2.3179489999165526,18.0
1609859122,3,GET,/files/add/10KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0126699998096833,1.9221829998059548,2.1538519995374372,18.0
1609859122,3,GET,/files/add/10KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.985557000201273,1.9300020003356622,2.03815900022164,18.0
1609859122,3,GET,/files/add/10KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0874706666897205,1.9051319995924132,2.1888100000069244,18.0
1609859122,3,GET,/files/add/10KB?id=7,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7802869999504765,2.525072999863672,2.293688999998267,2.7802869999504765,17.0
1609859122,3,GET,/files/add/10KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.065160333586391,1.7595999997865874,2.2979000004852423,18.0
1609859122,3,GET,/files/add/10KB?id=71,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0701530002043,2.3633130000841143,2.0701530002043,2.588547999948787,18.0
1609859122,3,GET,/files/add/10KB?id=72,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2592339998179036,1.9484539998302353,2.5613380003051134,18.0
1609859122,3,GET,/files/add/10KB?id=73,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.3957020002853824,2.4505170003976673,2.3957020002853824,2.559803000622196,18.0
1609859122,3,GET,/files/add/10KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2898300003362237,2.401211333259804,2.2898300003362237,2.531416999772773,18.0
1609859122,3,GET,/files/add/10KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0607810001820326,1.8262260000483366,2.2953360003157286,18.0
1609859122,3,GET,/files/add/10KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.177869999286486,2.1812574996147305,2.177869999286486,2.184644999942975,18.0
1609859122,3,GET,/files/add/10KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.2658890002276166,2.3686320000706473,2.2658890002276166,2.471374999913678,18.0
1609859122,3,GET,/files/add/10KB?id=78,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.221454999926209,2.369982499658363,2.221454999926209,2.518509999390517,18.0
1609859122,3,GET,/files/add/10KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.25081799999316,2.3250704998645233,2.25081799999316,2.3993229997358867,18.0
1609859122,3,GET,/files/add/10KB?id=8,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0305199998110766,2.5151469999400433,3.3572519996596384,17.0
1609859122,3,GET,/files/add/10KB?id=80,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,3,3.31481450029969,2.540098000281432,4.0895310003179475,18.0
1609859122,3,GET,/files/add/10KB?id=81,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.2791430001234403,2.608558500014624,2.2791430001234403,2.9379739999058074,18.0
1609859122,3,GET,/files/add/10KB?id=82,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.0191090006846935,2.4169045004782674,2.0191090006846935,2.8147000002718414,18.0
1609859122,3,GET,/files/add/10KB?id=83,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.314931999990222,1.895491999675869,2.7343720003045746,18.0
1609859122,3,GET,/files/add/10KB?id=84,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.259429999412532,1.9923929994547507,2.5264669993703137,18.0
1609859122,3,GET,/files/add/10KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0185960001981584,2.159961000415933,2.0185960001981584,2.3013260006337077,18.0
1609859122,3,GET,/files/add/10KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.1670309997716686,2.2547045000465005,2.1670309997716686,2.3423780003213324,18.0
1609859122,3,GET,/files/add/10KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.115066999976989,2.135063499736134,2.115066999976989,2.155059999495279,18.0
1609859122,3,GET,/files/add/10KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.081373999317293,2.2172049993969267,2.081373999317293,2.3530359994765604,18.0
1609859122,3,GET,/files/add/10KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1460440002556425,1.8700390000958578,2.422049000415427,18.0
1609859122,3,GET,/files/add/10KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.3137529997256934,2.621468000143068,2.3137529997256934,3.163190000122995,17.0
1609859122,3,GET,/files/add/10KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.2957199998927535,2.2968224998294318,2.2957199998927535,2.29792499976611,18.0
1609859122,3,GET,/files/add/10KB?id=91,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.862590500171791,2.698667000004207,3.0265140003393753,18.0
1609859122,3,GET,/files/add/10KB?id=92,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.0668669994847733,2.3965749996932573,2.0668669994847733,2.7262829999017413,18.0
1609859122,3,GET,/files/add/10KB?id=93,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.1087589993840083,2.422515000034764,2.1087589993840083,2.7362710006855195,18.0
1609859122,3,GET,/files/add/10KB?id=94,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.8772429996024584,2.7523399999154208,2.627437000228383,2.8772429996024584,18.0
1609859122,3,GET,/files/add/10KB?id=95,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.984831000048871,2.519493999898259,3.4501680001994828,18.0
1609859122,3,GET,/files/add/10KB?id=96,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.8903030001856678,2.645211000526615,3.1353949998447206,18.0
1609859122,3,GET,/files/add/10KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.9233860000204004,2.5774659998205607,3.26930600022024,18.0
1609859122,3,GET,/files/add/10KB?id=98,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2.8669604998867726,2.553950000219629,3.179970999553916,18.0
1609859122,3,GET,/files/add/10KB?id=99,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.664937000190548,2.600365000489546,2.5357930007885443,2.664937000190548,18.0
1609859122,3,,Aggregated,0.000000,0.000000,2,2,3,3,3,3,4,4,17,17,17,275,0,2,2.4398287636259655,1.7595999997865874,16.63184800054296,17.89090909090909
1609859123,6,GET,/files/add/10KB?id=0,0.000000,0.000000,4,5,5,17,17,17,17,17,17,17,17,5,0,4.3287979997330694,7.014517600146064,4.3287979997330694,16.63184800054296,17.0
1609859123,6,GET,/files/add/10KB?id=1,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.374300999690604,2.8153451999969548,2.374300999690604,4.038881000269612,17.0
1609859123,6,GET,/files/add/10KB?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.25988980018883,1.9117399997412576,2.8480830005719326,18.0
1609859123,6,GET,/files/add/10KB?id=11,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.077074999760953,2.391829400039569,2.077074999760953,2.9037289996267646,18.0
1609859123,6,GET,/files/add/10KB?id=12,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.5124132002019905,1.8887300002461416,3.362582000590919,18.0
1609859123,6,GET,/files/add/10KB?id=13,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.443740599846933,1.9931429997086525,3.1533459996353486,18.0
1609859123,6,GET,/files/add/10KB?id=14,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.047508000032394,2.6678729998820927,2.047508000032394,4.454521000297973,18.0
1609859123,6,GET,/files/add/10KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2227006000321126,1.8896949995905743,2.837040000486013,18.0
1609859123,6,GET,/files/add/10KB?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.299028599918529,1.8136109993065475,3.336972999932186,18.0
1609859123,6,GET,/files/add/10KB?id=17,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9381699996520183,2.3928759999762406,1.8620380005813786,2.9381699996520183,18.0
1609859123,6,GET,/files/add/10KB?id=18,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.323927600082243,1.7645910002102028,2.690668000468577,18.0
1609859123,6,GET,/files/add/10KB?id=19,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.814393000335258,2.456162200360268,1.9829220000247005,2.814393000335258,18.0
1609859123,6,GET,/files/add/10KB?id=2,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.7837281999381958,2.346797999962291,3.972685000007914,17.0
1609859123,6,GET,/files/add/10KB?id=20,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.760119000413397,2.5082273999942117,2.055328000096779,2.760119000413397,18.0
1609859123,6,GET,/files/add/10KB?id=21,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0079140003872453,2.4082071999146137,2.0079140003872453,2.951122000013129,18.0
1609859123,6,GET,/files/add/10KB?id=22,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.413923199492274,1.865198999439599,3.2663019992469344,18.0
1609859123,6,GET,/files/add/10KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.119482399939443,1.9186409999747411,2.3080589999153744,18.0
1609859123,6,GET,/files/add/10KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.0389680003063404,2.197722600067209,2.0389680003063404,2.3470010000892216,18.0
1609859123,6,GET,/files/add/10KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.095424600156548,1.8298580007467535,2.2061979998397874,18.0
1609859123,6,GET,/files/add/10KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.287723200242908,1.931921000505099,2.4760309997873264,18.0
1609859123,6,GET,/files/add/10KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.0154309995632502,2.157566399910138,2.0154309995632502,2.358947000175249,18.0
1609859123,6,GET,/files/add/10KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.111321999836946,1.9008469998880173,2.401726999778475,18.0
1609859123,6,GET,/files/add/10KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2190737998244003,1.892518999738968,2.5701340000523487,18.0
1609859123,6,GET,/files/add/10KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.7955899995504296,2.534019799895759,2.2372880002876627,2.7955899995504296,17.0
1609859123,6,GET,/files/add/10KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.128126599745883,1.8630260001373244,2.4574209992351825,18.0
1609859123,6,GET,/files/add/10KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.101011400191055,1.8216099997516721,2.2612070006289287,18.0
1609859123,6,GET,/files/add/10KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.0234539997545653,2.220261800175649,2.0234539997545653,2.495635999366641,18.0
1609859123,6,GET,/files/add/10KB?id=33,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.1519889996852726,2.6184150001427042,2.1519889996852726,3.444314999796916,18.0
1609859123,6,GET,/files/add/10KB?id=34,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.8718819994537625,2.4654394001117907,1.9283430001451052,2.8718819994537625,18.0
1609859123,6,GET,/files/add/10KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3095853997801896,1.9455999999991036,2.613330999338359,18.0
1609859123,6,GET,/files/add/10KB?id=36,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.293305000057444,1.9891199999619857,2.6069619998452254,18.0
1609859123,6,GET,/files/add/10KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.00213799962512,2.4204096000175923,2.00213799962512,3.123792000224057,18.0
1609859123,6,GET,/files/add/10KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1663622001142357,1.7822840000008,2.5435739999011275,18.0
1609859123,6,GET,/files/add/10KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.3204144001283566,1.8849560001399368,2.49249599983159,18.0
1609859123,6,GET,/files/add/10KB?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.2735519996786024,2.559335800106055,2.2735519996786024,3.119775999948615,17.0
1609859123,6,GET,/files/add/10KB?id=40,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3175681999418885,1.7739019995133276,2.8125509998062626,18.0
1609859123,6,GET,/files/add/10KB?id=41,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.416811399962171,1.8961830000989721,2.9089339996062336,18.0
1609859123,6,GET,/files/add/10KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.059015000668296,2.4052488000961603,2.059015000668296,3.1129309991229093,18.0
1609859123,6,GET,/files/add/10KB?id=43,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.419956199810258,1.9270169996161712,3.043049999178038,18.0
1609859123,6,GET,/files/add/10KB?id=44,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9590140002255794,2.5221637997674407,2.087840999593027,2.9590140002255794,18.0
1609859123,6,GET,/files/add/10KB?id=45,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.549419599745306,1.9212809993405244,3.20400099917606,18.0
1609859123,6,GET,/files/add/10KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.582145000087621,1.9389369999771588,3.110229999947478,18.0
1609859123,6,GET,/files/add/10KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.191436800058,1.8258820000482956,2.472416999808047,18.0
1609859123,6,GET,/files/add/10KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.17975759987894,1.845925000452553,2.3281789999600733,18.0
