Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859608,11,GET,/files/view/100KB?id=28,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.173175908782551,1.621015999262454,3.9252610004041344,16.0
1609859608,11,GET,/files/view/100KB?id=29,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.1546782728281952,1.7187729990837397,4.040400999656413,16.0
1609859608,11,GET,/files/view/100KB?id=3,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.363358182099711,1.867984999989858,4.483083001105115,15.0
1609859608,11,GET,/files/view/100KB?id=30,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.18019663638684,1.7277040005865274,3.8990249995549675,16.0
1609859608,11,GET,/files/view/100KB?id=31,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.19021599993787,1.7127970004366944,4.263269000148284,16.0
1609859608,11,GET,/files/view/100KB?id=32,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.260270454578197,1.7040880011336412,4.314407000492793,16.0
1609859608,11,GET,/files/view/100KB?id=33,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.2102602729732594,1.775233000444132,4.311067999879015,16.0
1609859608,11,GET,/files/view/100KB?id=34,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1808022727120924,1.7709090006974293,3.837068999928306,16.0
1609859608,11,GET,/files/view/100KB?id=35,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.1990778179976833,1.742001000820892,4.143673999351449,16.0
1609859608,11,GET,/files/view/100KB?id=36,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.0770276362534124,1.697122999757994,3.8469539995276136,16.0
1609859608,11,GET,/files/view/100KB?id=37,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.174382545159791,1.6901419985515531,4.464359999474254,16.0
1609859608,11,GET,/files/view/100KB?id=38,1.666667,0.000000,2,2,2,2,2,6,6,6,6,6,6,11,0,2,2.2108079997864976,1.6822319994389545,5.922050000663148,16.0
1609859608,11,GET,/files/view/100KB?id=39,1.666667,0.000000,2,2,2,2,2,5,5,5,5,5,5,11,0,2,2.1436927270935318,1.693382000667043,4.524543999650632,16.0
1609859608,11,GET,/files/view/100KB?id=4,2.000000,0.000000,2,2,2,2,2,8,8,8,8,8,8,11,0,2,2.568006455145554,1.7266470003960421,7.655231000171625,15.0
1609859608,11,GET,/files/view/100KB?id=40,1.666667,0.000000,2,2,2,2,2,5,5,5,5,5,5,11,0,2,2.146579636411678,1.6765629989095032,4.505762000917457,16.0
1609859608,11,GET,/files/view/100KB?id=41,1.666667,0.000000,2,2,2,2,2,5,5,5,5,5,5,11,0,2,2.1815128184243804,1.7003409993776586,4.681555001297966,16.0
1609859608,11,GET,/files/view/100KB?id=42,1.666667,0.000000,2,2,2,2,3,5,5,5,5,5,5,11,0,2,2.3228289091176437,1.7363839997415198,5.4827470012241974,16.0
1609859608,11,GET,/files/view/100KB?id=43,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1871449091783934,1.684631000898662,4.390481000882573,16.0
1609859608,11,GET,/files/view/100KB?id=44,1.666667,0.000000,2,2,2,2,2,5,5,5,5,5,5,11,0,2,2.152526545780182,1.6464780001115287,4.719647000456462,16.0
1609859608,11,GET,/files/view/100KB?id=45,1.666667,0.000000,2,2,2,2,2,5,5,5,5,5,5,11,0,2,2.147310272861928,1.728924999042647,4.619168999852263,16.0
1609859608,11,GET,/files/view/100KB?id=46,1.666667,0.000000,2,2,2,2,2,5,5,5,5,5,5,11,0,2,2.2007051821591714,1.652697999816155,5.455514001369011,16.0
1609859608,11,GET,/files/view/100KB?id=47,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1751073636551155,1.6284789999190252,4.445418999239337,16.0
1609859608,11,GET,/files/view/100KB?id=48,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1990355455107586,1.8044319986074697,4.153398000198649,16.0
1609859608,11,GET,/files/view/100KB?id=49,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.138282637050989,1.6199170004256302,3.9911940002639312,16.0
1609859608,11,GET,/files/view/100KB?id=5,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.2527535451941234,1.722150000205147,4.492726999160368,15.0
1609859608,11,GET,/files/view/100KB?id=50,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1450129092541332,1.632570998481242,4.01515500016103,16.0
1609859608,11,GET,/files/view/100KB?id=51,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1957390001096595,1.6842650002217852,4.187131000435329,16.0
1609859608,11,GET,/files/view/100KB?id=52,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.132659636448476,1.6675269998813746,4.34091500028444,16.0
1609859608,11,GET,/files/view/100KB?id=53,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.203372727308306,1.708599000266986,4.170825000983314,16.0
1609859608,11,GET,/files/view/100KB?id=54,1.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2,2.232744363771582,1.693063999482547,4.221721999783767,16.0
1609859608,11,GET,/files/view/100KB?id=55,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.187655545474792,1.7069959994842065,4.158243998972466,16.0
1609859608,11,GET,/files/view/100KB?id=56,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.1898587272682395,1.691883999228594,4.042336000566138,16.0
1609859608,11,GET,/files/view/100KB?id=57,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.2009459088704633,1.82367500019609,4.296752998925513,16.0
1609859608,11,GET,/files/view/100KB?id=58,1.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2,2.278852818066794,1.710578999336576,3.975248999267933,16.0
1609859608,11,GET,/files/view/100KB?id=59,1.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2,2.3140182722934033,1.7353729999740608,3.9257810003618943,16.0
1609859608,11,GET,/files/view/100KB?id=6,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.209840817985506,1.7596079997019842,4.05527200018696,15.0
1609859608,11,GET,/files/view/100KB?id=60,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.3184724547966407,1.7049880007107276,3.75011899996025,16.0
1609859608,11,GET,/files/view/100KB?id=61,1.666667,0.000000,2,3,3,3,3,4,4,4,4,4,4,11,0,2,2.3902202726524346,1.8682720001379494,4.076892999364645,16.0
1609859608,11,GET,/files/view/100KB?id=62,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.3025520910199373,1.8875320001825457,4.39531699885265,16.0
1609859608,11,GET,/files/view/100KB?id=63,1.666667,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.161671636051985,1.6383939982915763,3.879518000758253,16.0
1609859608,11,GET,/files/view/100KB?id=64,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.199165818224587,1.7042340004991274,3.9067580000846647,16.0
1609859608,11,GET,/files/view/100KB?id=65,1.666667,0.000000,2,3,3,3,3,4,4,4,4,4,4,11,0,2,2.4373555454737716,1.845176000642823,4.361908000646508,16.0
1609859608,11,GET,/files/view/100KB?id=66,1.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2.0237999997334555,2.4889669996561925,2.0237999997334555,4.20428399957018,16.0
1609859608,11,GET,/files/view/100KB?id=67,1.666667,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2,2.3363387271357086,1.6965209997579223,4.353520998847671,16.0
1609859608,11,GET,/files/view/100KB?id=68,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.2757180909552104,1.760107999871252,4.003990999990492,16.0
1609859608,11,GET,/files/view/100KB?id=69,1.666667,0.000000,2,2,2,2,3,4,4,4,4,4,4,11,0,2,2.241089727580071,1.7673630009085173,4.049437999128713,16.0
1609859608,11,GET,/files/view/100KB?id=7,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,11,0,2,2.379835363833329,1.7586129997653188,4.115040999749908,15.0
1609859608,11,GET,/files/view/100KB?id=70,1.666667,0.000000,2,3,3,3,4,160,160,160,160,160,160,11,0,2,16.802230273077097,1.6550330001336988,162.21021300043503,16.0
1609859608,11,GET,/files/view/100KB?id=71,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.256723600112309,1.733303000946762,4.36033900041366,16.0
1609859608,11,GET,/files/view/100KB?id=72,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.1770803001345485,1.749744998960523,4.311069998948369,16.0
1609859608,11,GET,/files/view/100KB?id=73,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.1460144000229775,1.737649999995483,4.157895000389544,16.0
1609859608,11,GET,/files/view/100KB?id=74,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.133186000173737,1.7570320014783647,3.764946999581298,16.0
1609859608,11,GET,/files/view/100KB?id=75,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.2579657001188025,1.7479860016464954,4.486723999434616,16.0
1609859608,11,GET,/files/view/100KB?id=76,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.151947700258461,1.8129460004274733,3.7317530004656874,16.0
1609859608,11,GET,/files/view/100KB?id=77,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.2431713001424214,1.874065999800223,4.075712999110692,16.0
1609859608,11,GET,/files/view/100KB?id=78,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.099204899968754,1.7217900003743125,3.753709001102834,16.0
1609859608,11,GET,/files/view/100KB?id=79,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.1600639998723636,1.727757999105961,3.9968949986359803,16.0
1609859608,11,GET,/files/view/100KB?id=8,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,11,0,2,2.253547818327206,1.7755829994712258,4.113793000215082,15.0
1609859608,11,GET,/files/view/100KB?id=80,1.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.358314000230166,1.73929000084172,4.0189069986809045,16.0
1609859608,11,GET,/files/view/100KB?id=81,1.666667,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.102944100079185,1.7553609995957231,3.4105470003851224,16.0
1609859608,11,GET,/files/view/100KB?id=82,1.666667,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2513874999276595,1.8283099998370744,3.2549469997320557,16.0
1609859608,11,GET,/files/view/100KB?id=83,1.666667,0.000000,2,2,2,3,6,6,6,6,6,6,6,10,0,2,2.470337699742231,1.7674280006758636,5.8659369988163235,16.0
1609859608,11,GET,/files/view/100KB?id=84,1.666667,0.000000,2,2,2,3,5,5,5,5,5,5,5,10,0,2,2.3348065002210205,1.8012999989878153,5.160106000403175,16.0
1609859608,11,GET,/files/view/100KB?id=85,1.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.328115900490957,1.75812700035749,4.356843001005473,16.0
1609859608,11,GET,/files/view/100KB?id=86,1.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.381387399873347,1.8264720001752721,4.365172999314382,16.0
1609859608,11,GET,/files/view/100KB?id=87,1.666667,0.000000,2,2,2,2,5,5,5,5,5,5,5,10,0,2,2.2562636999282404,1.8076070009556133,4.6705839995411225,16.0
1609859608,11,GET,/files/view/100KB?id=88,1.666667,0.000000,2,2,2,3,5,5,5,5,5,5,5,10,0,2,2.3560969999380177,1.6723749995435355,4.509914000664139,16.0
1609859608,11,GET,/files/view/100KB?id=89,1.666667,0.000000,2,2,3,4,5,5,5,5,5,5,5,10,0,2,2.5311746998340823,1.697317999060033,4.868621999776224,16.0
1609859608,11,GET,/files/view/100KB?id=9,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,11,0,2,2.39330572730978,1.8096000003424706,4.803787000128068,15.0
1609859608,11,GET,/files/view/100KB?id=90,1.666667,0.000000,2,2,3,3,5,5,5,5,5,5,5,10,0,2,2.5665033001132542,1.8358110010012751,4.838484999709181,16.0
1609859608,11,GET,/files/view/100KB?id=91,1.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.466221500071697,1.9252960009907838,4.491113999392837,16.0
1609859608,11,GET,/files/view/100KB?id=92,1.666667,0.000000,2,2,2,5,14,14,14,14,14,14,14,10,0,2,3.5324784998010728,1.8216039989056299,13.662740000654594,16.0
1609859608,11,GET,/files/view/100KB?id=93,1.666667,0.000000,2,3,3,3,4,4,4,4,4,4,4,10,0,2,2.528589900066436,1.8229320012324024,4.353890999482246,16.0
1609859608,11,GET,/files/view/100KB?id=94,1.666667,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.3611926002558903,1.9172329994034953,4.310037000323064,16.0
1609859608,11,GET,/files/view/100KB?id=95,1.666667,0.000000,2,2,2,2,7,7,7,7,7,7,7,10,0,2,2.5517470998238423,1.7860089992609574,7.298349000848248,16.0
1609859608,11,GET,/files/view/100KB?id=96,1.666667,0.000000,2,2,2,3,5,5,5,5,5,5,5,10,0,2,2.3256980997757637,1.6770929996710038,4.671215001508244,16.0
1609859608,11,GET,/files/view/100KB?id=97,1.666667,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.308171399818093,1.76398599978711,4.495761999351089,16.0
1609859608,11,GET,/files/view/100KB?id=98,1.666667,0.000000,2,2,2,2,5,5,5,5,5,5,5,10,0,2,2.284075799616403,1.7306339996139286,4.559445998893352,16.0
1609859608,11,GET,/files/view/100KB?id=99,1.666667,0.000000,2,2,2,2,5,5,5,5,5,5,5,10,0,2,2.331979300470266,1.6432779993920121,4.577864001475973,16.0
1609859608,11,,Aggregated,177.666667,0.000000,2,2,2,2,4,4,5,5,150,160,160,1071,0,2,2.6066967320518026,1.6199170004256302,162.21021300043503,15.897292250233427
1609859609,14,GET,/files/view/100KB?id=0,2.250000,0.000000,4,4,4,4,19,150,150,150,150,150,150,14,0,4,15.615805786053118,3.202054000212229,152.73165799953858,15.0
1609859609,14,GET,/files/view/100KB?id=1,2.250000,0.000000,2,2,3,3,3,5,5,5,5,5,5,14,0,2,2.485632714264544,1.878528999441187,5.1714019991777604,15.0
1609859609,14,GET,/files/view/100KB?id=10,2.000000,0.000000,2,2,2,2,4,5,5,5,5,5,5,14,0,2,2.320549571387736,1.6709229985281127,4.896688000371796,16.0
1609859609,14,GET,/files/view/100KB?id=11,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,14,0,2,2.275576642984691,1.681546998952399,5.20957700064173,16.0
1609859609,14,GET,/files/view/100KB?id=12,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.201496357104458,1.6732509993744316,4.907343000013498,16.0
1609859609,14,GET,/files/view/100KB?id=13,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.3136052857028386,1.65773399930913,4.120060000786907,16.0
1609859609,14,GET,/files/view/100KB?id=14,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.1595459998674675,1.7544559996167663,4.768553999383585,16.0
1609859609,14,GET,/files/view/100KB?id=15,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.149928928182427,1.638037001612247,4.061642999658943,16.0
1609859609,14,GET,/files/view/100KB?id=16,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.142143713951685,1.6886559988051886,4.3841840015375055,16.0
1609859609,14,GET,/files/view/100KB?id=17,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.21585664309844,1.7017030004353728,4.425327000717516,16.0
1609859609,14,GET,/files/view/100KB?id=18,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.15417950000431,1.6659459997754311,4.698738999650232,16.0
1609859609,14,GET,/files/view/100KB?id=19,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,14,0,2,2.2413421429519076,1.7316140001639724,4.394359999423614,16.0
1609859609,14,GET,/files/view/100KB?id=2,2.250000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.268912499727906,1.8050639991997741,4.378270999950473,15.0
1609859609,14,GET,/files/view/100KB?id=20,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,14,0,2,2.216279357266363,1.6862930006027455,5.029859999922337,16.0
1609859609,14,GET,/files/view/100KB?id=21,2.000000,0.000000,2,2,3,3,3,6,6,6,6,6,6,14,0,2,2.361108499956442,1.7497689987067133,5.791108000266831,16.0
1609859609,14,GET,/files/view/100KB?id=22,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,14,0,2,2.2022382138727283,1.6683039993949933,4.6514570003637346,16.0
1609859609,14,GET,/files/view/100KB?id=23,2.000000,0.000000,2,2,3,3,3,5,5,5,5,5,5,14,0,2,2.4038407145781093,1.6627479999442585,4.988210001101834,16.0
1609859609,14,GET,/files/view/100KB?id=24,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,14,0,2,2.201428071072899,1.7899329995998414,4.577838000841439,16.0
1609859609,14,GET,/files/view/100KB?id=25,2.000000,0.000000,2,2,2,3,3,11,11,11,11,11,11,14,0,2,2.8319537854518524,1.8999809999513673,11.499914000523859,16.0
1609859609,14,GET,/files/view/100KB?id=26,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.1658055711668567,1.696474999334896,4.010405000371975,16.0
1609859609,14,GET,/files/view/100KB?id=27,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.176141214347029,1.6892700004973449,4.133838001507684,16.0
1609859609,14,GET,/files/view/100KB?id=28,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.138841214088773,1.621015999262454,3.9252610004041344,16.0
1609859609,14,GET,/files/view/100KB?id=29,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,14,0,2,2.177144928672143,1.7187729990837397,4.040400999656413,16.0
1609859609,14,GET,/files/view/100KB?id=3,2.250000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.328617571687833,1.867984999989858,4.483083001105115,15.0
1609859609,14,GET,/files/view/100KB?id=30,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.122281857347324,1.7277040005865274,3.8990249995549675,16.0
1609859609,14,GET,/files/view/100KB?id=31,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.1629045713780215,1.7127970004366944,4.263269000148284,16.0
1609859609,14,GET,/files/view/100KB?id=32,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.211804642684001,1.7040880011336412,4.314407000492793,16.0
1609859609,14,GET,/files/view/100KB?id=33,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.186410285893154,1.775233000444132,4.311067999879015,16.0
1609859609,14,GET,/files/view/100KB?id=34,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.1549883572983424,1.7709090006974293,3.837068999928306,16.0
1609859609,14,GET,/files/view/100KB?id=35,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.145856214286011,1.742001000820892,4.143673999351449,16.0
1609859609,14,GET,/files/view/100KB?id=36,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.0266396428009363,1.6781659996922826,3.8469539995276136,16.0
1609859609,14,GET,/files/view/100KB?id=37,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.1323663566883106,1.6901419985515531,4.464359999474254,16.0
1609859609,14,GET,/files/view/100KB?id=38,2.000000,0.000000,2,2,2,2,2,6,6,6,6,6,6,14,0,2,2.1964695713125235,1.6822319994389545,5.922050000663148,16.0
1609859609,14,GET,/files/view/100KB?id=39,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.1210034997888476,1.693382000667043,4.524543999650632,16.0
1609859609,14,GET,/files/view/100KB?id=4,2.250000,0.000000,2,2,2,2,3,8,8,8,8,8,8,14,0,2,2.5079103577029724,1.7266470003960421,7.655231000171625,15.0
1609859609,14,GET,/files/view/100KB?id=40,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.1199399286290697,1.6765629989095032,4.505762000917457,16.0
1609859609,14,GET,/files/view/100KB?id=41,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.1551639290139843,1.7003409993776586,4.681555001297966,16.0
1609859609,14,GET,/files/view/100KB?id=42,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,14,0,2,2.2440889998896245,1.7363839997415198,5.4827470012241974,16.0
1609859609,14,GET,/files/view/100KB?id=43,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.145288928529356,1.684631000898662,4.390481000882573,16.0
1609859609,14,GET,/files/view/100KB?id=44,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.111345285941622,1.6464780001115287,4.719647000456462,16.0
1609859609,14,GET,/files/view/100KB?id=45,2.000000,0.000000,2,2,2,2,2,5,5,5,5,5,5,14,0,2,2.131743571486108,1.728924999042647,4.619168999852263,16.0
1609859609,14,GET,/files/view/100KB?id=46,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,14,0,2,2.1887834288593564,1.652697999816155,5.455514001369011,16.0
1609859609,14,GET,/files/view/100KB?id=47,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.166470571475137,1.6284789999190252,4.445418999239337,16.0
1609859609,14,GET,/files/view/100KB?id=48,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.1765962858678125,1.8044319986074697,4.153398000198649,16.0
1609859609,14,GET,/files/view/100KB?id=49,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.2069581434282424,1.6199170004256302,3.9911940002639312,16.0
1609859609,14,GET,/files/view/100KB?id=5,2.250000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.2409374284636994,1.722150000205147,4.492726999160368,15.0
1609859609,14,GET,/files/view/100KB?id=50,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.123401692397937,1.632570998481242,4.01515500016103,16.0
1609859609,14,GET,/files/view/100KB?id=51,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.179573769563621,1.6842650002217852,4.187131000435329,16.0
1609859609,14,GET,/files/view/100KB?id=52,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.1058780769705594,1.6675269998813746,4.34091500028444,16.0
1609859609,14,GET,/files/view/100KB?id=53,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.145968769092668,1.708599000266986,4.170825000983314,16.0
1609859609,14,GET,/files/view/100KB?id=54,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.2200253847236477,1.693063999482547,4.221721999783767,16.0
1609859609,14,GET,/files/view/100KB?id=55,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.155702538612576,1.7069959994842065,4.158243998972466,16.0
1609859609,14,GET,/files/view/100KB?id=56,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.1227323846128106,1.677023999945959,4.042336000566138,16.0
1609859609,14,GET,/files/view/100KB?id=57,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.1426510768203744,1.6487620014231652,4.296752998925513,16.0
1609859609,14,GET,/files/view/100KB?id=58,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.261190153708762,1.710578999336576,3.975248999267933,16.0
1609859609,14,GET,/files/view/100KB?id=59,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.2407525379653985,1.7353729999740608,3.9257810003618943,16.0
1609859609,14,GET,/files/view/100KB?id=6,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,14,0,2,2.1829497142919405,1.7596079997019842,4.05527200018696,15.0
1609859609,14,GET,/files/view/100KB?id=60,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.247547615647468,1.7049880007107276,3.75011899996025,16.0
1609859609,14,GET,/files/view/100KB?id=61,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.3246335384521024,1.8682720001379494,4.076892999364645,16.0
1609859609,14,GET,/files/view/100KB?id=62,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.224269307799449,1.6861870008142432,4.39531699885265,16.0
1609859609,14,GET,/files/view/100KB?id=63,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.129349999729759,1.6383939982915763,3.879518000758253,16.0
1609859609,14,GET,/files/view/100KB?id=64,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.220914000225513,1.7042340004991274,3.9067580000846647,16.0
1609859609,14,GET,/files/view/100KB?id=65,2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,13,0,2,2.4299250000275117,1.845176000642823,4.361908000646508,16.0
1609859609,14,GET,/files/view/100KB?id=66,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.418204461159453,1.946206999491551,4.20428399957018,16.0
1609859609,14,GET,/files/view/100KB?id=67,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.330925307642946,1.6965209997579223,4.353520998847671,16.0
1609859609,14,GET,/files/view/100KB?id=68,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.245401384593256,1.760107999871252,4.003990999990492,16.0
1609859609,14,GET,/files/view/100KB?id=69,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.2357410002419225,1.7673630009085173,4.049437999128713,16.0
1609859609,14,GET,/files/view/100KB?id=7,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,14,0,2,2.307728357274235,1.7586129997653188,4.115040999749908,15.0
1609859609,14,GET,/files/view/100KB?id=70,2.000000,0.000000,2,3,3,3,4,160,160,160,160,160,160,13,0,2,14.554423692551119,1.6550330001336988,162.21021300043503,16.0
1609859609,14,GET,/files/view/100KB?id=71,2.000000,0.000000,2,2,2,3,4,11,11,11,11,11,11,13,0,2,2.974909692336671,1.733303000946762,11.267713000052026,16.0
1609859609,14,GET,/files/view/100KB?id=72,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.193857923115362,1.749744998960523,4.311069998948369,16.0
1609859609,14,GET,/files/view/100KB?id=73,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.1157612307153895,1.737649999995483,4.157895000389544,16.0
1609859609,14,GET,/files/view/100KB?id=74,2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,13,0,2,2.1014234616114456,1.7570320014783647,3.764946999581298,16.0
