Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871849,13,GET,/files/add/1000KB?id=1,2.000000,0.000000,140,150,190,190,360,360,360,360,360,360,360,12,0,130.0,153.37551791708393,26.641827000275953,362.1532940014731,19.0
1609871849,13,GET,/files/add/1000KB?id=10,1.333333,0.000000,130,140,200,200,450,450,450,450,450,450,450,7,0,130.0,159.94307157182317,40.03900300085661,449.9451840019901,20.0
1609871849,13,GET,/files/add/1000KB?id=11,1.333333,0.000000,130,160,190,190,360,360,360,360,360,360,360,7,0,130.0,151.48387600077382,46.41777700089733,355.65563300042413,20.0
1609871849,13,GET,/files/add/1000KB?id=12,1.000000,0.000000,150,160,320,320,530,530,530,530,530,530,530,7,0,150.0,197.4236798570408,59.93697899975814,525.0905939974473,20.0
1609871849,13,GET,/files/add/1000KB?id=13,1.000000,0.000000,130,130,190,190,350,350,350,350,350,350,350,6,0,100.0,150.91568199871594,53.79879699830781,347.2448840002471,20.0
1609871849,13,GET,/files/add/1000KB?id=14,1.000000,0.000000,140,140,190,190,340,340,340,340,340,340,340,6,0,85,149.1762536667617,54.84070500097005,338.9839430019492,20.0
1609871849,13,GET,/files/add/1000KB?id=15,1.000000,0.000000,110,150,150,200,200,200,200,200,200,200,200,5,0,110.0,122.20443039987003,52.71327000082238,202.68227199994726,20.0
1609871849,13,GET,/files/add/1000KB?id=16,1.000000,0.000000,140,160,160,540,540,540,540,540,540,540,540,5,0,140.0,196.32968340083607,63.45616800172138,537.1994100023585,20.0
1609871849,13,GET,/files/add/1000KB?id=17,1.000000,0.000000,130,170,170,320,320,320,320,320,320,320,320,5,0,130.0,156.58304679964203,59.3185910001921,323.89075299943215,20.0
1609871849,13,GET,/files/add/1000KB?id=18,0.666667,0.000000,140,180,180,340,340,340,340,340,340,340,340,5,0,140.0,168.14124939992325,73.35795399922063,339.8883560003014,20.0
1609871849,13,GET,/files/add/1000KB?id=19,0.666667,0.000000,130,130,200,200,200,200,200,200,200,200,200,4,0,110.0,125.95466199945804,75.085192998813,197.2411729984742,20.0
1609871849,13,GET,/files/add/1000KB?id=2,2.000000,0.000000,140,140,160,200,470,470,470,470,470,470,470,10,0,99,144.45340169913834,26.01198100092006,470.32933199807303,19.0
1609871849,13,GET,/files/add/1000KB?id=20,0.666667,0.000000,150,150,200,200,200,200,200,200,200,200,200,4,0,110.0,129.08535500082507,66.51372600026662,195.96711400299682,20.0
1609871849,13,GET,/files/add/1000KB?id=21,0.666667,0.000000,140,140,510,510,510,510,510,510,510,510,510,4,0,85,201.28877599927364,62.47158699989086,513.2943319986225,20.0
1609871849,13,GET,/files/add/1000KB?id=22,0.666667,0.000000,160,160,300,300,300,300,300,300,300,300,300,4,0,120.0,160.2848444999836,60.049985000659944,299.60345899962704,20.0
1609871849,13,GET,/files/add/1000KB?id=23,0.666667,0.000000,170,170,350,350,350,350,350,350,350,350,350,4,0,120.0,175.22000324879627,59.752383996965364,345.3708389970416,20.0
1609871849,13,GET,/files/add/1000KB?id=24,0.666667,0.000000,120,120,190,190,190,190,190,190,190,190,190,3,0,120.0,126.99818966575549,70.70229300006758,186.7243589986174,20.0
1609871849,13,GET,/files/add/1000KB?id=25,0.333333,0.000000,140,140,190,190,190,190,190,190,190,190,190,3,0,140.0,138.66548866644735,85.50987900161999,193.47753999682027,20.0
1609871849,13,GET,/files/add/1000KB?id=26,0.333333,0.000000,130,130,200,200,200,200,200,200,200,200,200,3,0,130.0,135.5655763327377,79.3959789989458,197.33997000003,20.0
1609871849,13,GET,/files/add/1000KB?id=27,0.333333,0.000000,150,150,520,520,520,520,520,520,520,520,520,3,0,150.0,253.571894333921,89.83061199978692,524.4307060020219,20.0
1609871849,13,GET,/files/add/1000KB?id=28,0.333333,0.000000,150,150,310,310,310,310,310,310,310,310,310,3,0,150.0,180.22289199992278,79.86688799792319,312.9959680009051,20.0
1609871849,13,GET,/files/add/1000KB?id=29,0.333333,0.000000,160,160,330,330,330,330,330,330,330,330,330,3,0,160.0,194.47958666690587,95.22581800047192,326.49557200056734,20.0
1609871849,13,GET,/files/add/1000KB?id=3,1.666667,0.000000,140,150,180,190,340,340,340,340,340,340,340,10,0,140.0,136.70546050016128,26.388403999590082,343.8719559999299,19.0
1609871849,13,GET,/files/add/1000KB?id=30,0.333333,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,100,133.61046350109973,99.61222100173472,167.60870600046474,20.0
1609871849,13,GET,/files/add/1000KB?id=31,0.333333,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,100.44562000257429,144.23323500159313,100.44562000257429,188.02085000061197,20.0
1609871849,13,GET,/files/add/1000KB?id=32,0.333333,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,101.55230100281187,146.66084500277066,101.55230100281187,191.76938900272944,20.0
1609871849,13,GET,/files/add/1000KB?id=33,0.333333,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,79.3982680006593,138.1410305002646,79.3982680006593,196.8837929998699,20.0
1609871849,13,GET,/files/add/1000KB?id=34,0.333333,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,98,106.54008600067755,97.76504700130317,115.31512500005192,20.0
1609871849,13,GET,/files/add/1000KB?id=35,0.333333,0.000000,470,470,470,470,470,470,470,470,470,470,470,2,0,120.0,295.3347444981773,118.33008699977654,472.3394019965781,20.0
1609871849,13,GET,/files/add/1000KB?id=36,0.333333,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,120.52423400018597,244.7318729991821,120.52423400018597,368.9395119981782,20.0
1609871849,13,GET,/files/add/1000KB?id=37,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.37361599871656,138.37361599871656,138.37361599871656,138.37361599871656,20.0
1609871849,13,GET,/files/add/1000KB?id=38,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,124.58622299891431,124.58622299891431,124.58622299891431,124.58622299891431,20.0
1609871849,13,GET,/files/add/1000KB?id=39,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,134.84808499924839,134.84808499924839,134.84808499924839,134.84808499924839,20.0
1609871849,13,GET,/files/add/1000KB?id=4,1.666667,0.000000,130,160,190,330,490,490,490,490,490,490,490,10,0,120.0,167.29153279993625,35.9981820001849,489.5065219971002,19.0
1609871849,13,GET,/files/add/1000KB?id=40,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.9580799997202,143.9580799997202,143.9580799997202,143.9580799997202,20.0
1609871849,13,GET,/files/add/1000KB?id=41,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,159.30650900190813,159.30650900190813,159.30650900190813,159.30650900190813,20.0
1609871849,13,GET,/files/add/1000KB?id=42,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.49743500194745,146.49743500194745,146.49743500194745,146.49743500194745,20.0
1609871849,13,GET,/files/add/1000KB?id=43,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,186.20643599933828,186.20643599933828,186.20643599933828,186.20643599933828,20.0
1609871849,13,GET,/files/add/1000KB?id=44,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,180.3363859980891,180.3363859980891,180.3363859980891,180.3363859980891,20.0
1609871849,13,GET,/files/add/1000KB?id=45,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,197.51166599962744,197.51166599962744,197.51166599962744,197.51166599962744,20.0
1609871849,13,GET,/files/add/1000KB?id=46,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.36541700019734,146.36541700019734,146.36541700019734,146.36541700019734,20.0
1609871849,13,GET,/files/add/1000KB?id=47,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.11736400079099,248.11736400079099,248.11736400079099,248.11736400079099,20.0
1609871849,13,GET,/files/add/1000KB?id=48,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,250.0593980003032,250.0593980003032,250.0593980003032,250.0593980003032,20.0
1609871849,13,GET,/files/add/1000KB?id=49,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,345.5309249984566,345.5309249984566,345.5309249984566,345.5309249984566,20.0
1609871849,13,GET,/files/add/1000KB?id=5,1.666667,0.000000,130,140,160,200,330,330,330,330,330,330,330,9,0,130.0,137.31188688891254,37.30276100031915,329.8797030001879,19.0
1609871849,13,GET,/files/add/1000KB?id=6,1.666667,0.000000,130,130,150,190,330,330,330,330,330,330,330,9,0,130.0,133.72065400067692,26.36481500303489,327.45340399924316,19.0
1609871849,13,GET,/files/add/1000KB?id=7,1.333333,0.000000,140,160,190,190,460,460,460,460,460,460,460,8,0,100.0,155.40978924946103,35.60609399937675,459.31693999955314,19.0
1609871849,13,GET,/files/add/1000KB?id=8,1.333333,0.000000,130,170,200,200,330,330,330,330,330,330,330,8,0,110.0,140.9172167500401,34.86828799941577,330.3063300008944,19.0
1609871849,13,GET,/files/add/1000KB?id=9,1.333333,0.000000,120,140,180,180,330,330,330,330,330,330,330,8,0,120.0,135.11647662426185,35.610461000032956,334.9164079991169,19.0
1609871849,13,,Aggregated,34.000000,0.000000,130,160,190,200,330,370,490,520,540,540,540,214,0,130.0,158.41890313548961,26.01198100092006,537.1994100023585,19.55140186915888
1609871850,16,GET,/files/add/1000KB?id=0,2.250000,0.000000,170,210,330,330,340,460,460,460,460,460,460,15,0,170.0,202.01517786699696,53.605281998898135,459.52089300044463,19.0
1609871850,16,GET,/files/add/1000KB?id=1,2.000000,0.000000,150,190,330,330,360,360,360,360,360,360,360,14,0,140.0,178.1081690002923,26.641827000275953,362.1532940014731,19.0
1609871850,16,GET,/files/add/1000KB?id=10,1.250000,0.000000,140,200,330,330,450,450,450,450,450,450,450,8,0,130.0,181.27037487556663,40.03900300085661,449.9451840019901,20.0
1609871850,16,GET,/files/add/1000KB?id=11,1.250000,0.000000,160,190,320,320,360,360,360,360,360,360,360,8,0,130.0,172.18858150090455,46.41777700089733,355.65563300042413,20.0
1609871850,16,GET,/files/add/1000KB?id=12,1.250000,0.000000,160,320,340,340,530,530,530,530,530,530,530,8,0,150.0,215.59145099990928,59.93697899975814,525.0905939974473,20.0
1609871850,16,GET,/files/add/1000KB?id=13,1.250000,0.000000,130,190,350,350,350,350,350,350,350,350,350,7,0,130.0,179.23835271306285,53.79879699830781,349.17437699914444,20.0
1609871850,16,GET,/files/add/1000KB?id=14,1.000000,0.000000,140,190,340,340,340,340,340,340,340,340,340,7,0,140.0,176.61121085724776,54.84070500097005,341.22095400016406,20.0
1609871850,16,GET,/files/add/1000KB?id=15,1.000000,0.000000,150,150,200,200,340,340,340,340,340,340,340,6,0,110.0,157.73349116655785,52.71327000082238,335.3787949999969,20.0
1609871850,16,GET,/files/add/1000KB?id=16,1.000000,0.000000,160,160,310,310,540,540,540,540,540,540,540,6,0,140.0,215.76786850043086,63.45616800172138,537.1994100023585,20.0
1609871850,16,GET,/files/add/1000KB?id=17,1.000000,0.000000,170,170,320,320,340,340,340,340,340,340,340,6,0,130.0,186.69516116642626,59.3185910001921,337.2557330003474,20.0
1609871850,16,GET,/files/add/1000KB?id=18,1.000000,0.000000,140,180,180,340,340,340,340,340,340,340,340,5,0,140.0,168.14124939992325,73.35795399922063,339.8883560003014,20.0
1609871850,16,GET,/files/add/1000KB?id=19,0.750000,0.000000,130,200,200,320,320,320,320,320,320,320,320,5,0,130.0,164.30504399977508,75.085192998813,317.70657200104324,20.0
1609871850,16,GET,/files/add/1000KB?id=2,2.000000,0.000000,140,200,340,340,350,470,470,470,470,470,470,13,0,140.0,190.3948583072074,26.01198100092006,470.32933199807303,19.0
1609871850,16,GET,/files/add/1000KB?id=20,0.750000,0.000000,150,200,200,320,320,320,320,320,320,320,320,5,0,150.0,168.21720760053722,66.51372600026662,324.7446179993858,20.0
1609871850,16,GET,/files/add/1000KB?id=21,0.750000,0.000000,140,340,340,510,510,510,510,510,510,510,510,5,0,140.0,228.64802539988887,62.47158699989086,513.2943319986225,20.0
1609871850,16,GET,/files/add/1000KB?id=22,0.750000,0.000000,160,160,300,300,300,300,300,300,300,300,300,4,0,120.0,160.2848444999836,60.049985000659944,299.60345899962704,20.0
1609871850,16,GET,/files/add/1000KB?id=23,0.750000,0.000000,170,170,350,350,350,350,350,350,350,350,350,4,0,120.0,175.22000324879627,59.752383996965364,345.3708389970416,20.0
1609871850,16,GET,/files/add/1000KB?id=24,0.500000,0.000000,190,190,310,310,310,310,310,310,310,310,310,4,0,120.0,172.79649549891474,70.70229300006758,310.1914129983925,20.0
1609871850,16,GET,/files/add/1000KB?id=25,0.500000,0.000000,190,190,310,310,310,310,310,310,310,310,310,4,0,140.0,182.6295532491713,85.50987900161999,314.52174699734314,20.0
1609871850,16,GET,/files/add/1000KB?id=26,0.500000,0.000000,200,200,330,330,330,330,330,330,330,330,330,4,0,130.0,185.15407074937684,79.3959789989458,333.9195539992943,20.0
1609871850,16,GET,/files/add/1000KB?id=27,0.500000,0.000000,150,150,520,520,520,520,520,520,520,520,520,3,0,150.0,253.571894333921,89.83061199978692,524.4307060020219,20.0
1609871850,16,GET,/files/add/1000KB?id=28,0.500000,0.000000,150,150,310,310,310,310,310,310,310,310,310,3,0,150.0,180.22289199992278,79.86688799792319,312.9959680009051,20.0
1609871850,16,GET,/files/add/1000KB?id=29,0.500000,0.000000,160,160,330,330,330,330,330,330,330,330,330,3,0,160.0,194.47958666690587,95.22581800047192,326.49557200056734,20.0
1609871850,16,GET,/files/add/1000KB?id=3,2.000000,0.000000,150,180,340,340,340,340,340,340,340,340,340,12,0,140.0,170.7098239169985,26.388403999590082,343.8719559999299,19.0
1609871850,16,GET,/files/add/1000KB?id=30,0.500000,0.000000,170,170,310,310,310,310,310,310,310,310,310,3,0,170.0,194.0472813330416,99.61222100173472,314.92091699692537,20.0
1609871850,16,GET,/files/add/1000KB?id=31,0.250000,0.000000,190,190,320,320,320,320,320,320,320,320,320,3,0,190.0,201.157650667786,100.44562000257429,315.0064820001717,20.0
1609871850,16,GET,/files/add/1000KB?id=32,0.250000,0.000000,190,190,340,340,340,340,340,340,340,340,340,3,0,190.0,210.27500066945018,101.55230100281187,337.50331200280925,20.0
1609871850,16,GET,/files/add/1000KB?id=33,0.250000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,79.3982680006593,138.1410305002646,79.3982680006593,196.8837929998699,20.0
1609871850,16,GET,/files/add/1000KB?id=34,0.250000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,98,106.54008600067755,97.76504700130317,115.31512500005192,20.0
1609871850,16,GET,/files/add/1000KB?id=35,0.250000,0.000000,470,470,470,470,470,470,470,470,470,470,470,2,0,120.0,295.3347444981773,118.33008699977654,472.3394019965781,20.0
1609871850,16,GET,/files/add/1000KB?id=36,0.250000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,120.52423400018597,244.7318729991821,120.52423400018597,368.9395119981782,20.0
1609871850,16,GET,/files/add/1000KB?id=37,0.250000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,140.0,233.88569700000517,138.37361599871656,329.3977780012938,20.0
1609871850,16,GET,/files/add/1000KB?id=38,0.250000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,0,124.58622299891431,233.35962649798603,124.58622299891431,342.13302999705775,20.0
1609871850,16,GET,/files/add/1000KB?id=39,0.250000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,134.84808499924839,230.73102649868815,134.84808499924839,326.6139679981279,20.0
1609871850,16,GET,/files/add/1000KB?id=4,1.750000,0.000000,130,190,330,330,340,490,490,490,490,490,490,11,0,130.0,182.83925027241241,35.9981820001849,489.5065219971002,19.0
1609871850,16,GET,/files/add/1000KB?id=40,0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.9580799997202,143.9580799997202,143.9580799997202,143.9580799997202,20.0
1609871850,16,GET,/files/add/1000KB?id=41,0.250000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,159.30650900190813,159.30650900190813,159.30650900190813,159.30650900190813,20.0
1609871850,16,GET,/files/add/1000KB?id=42,0.250000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.49743500194745,146.49743500194745,146.49743500194745,146.49743500194745,20.0
1609871850,16,GET,/files/add/1000KB?id=43,0.250000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,186.20643599933828,186.20643599933828,186.20643599933828,186.20643599933828,20.0
1609871850,16,GET,/files/add/1000KB?id=44,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,180.3363859980891,180.3363859980891,180.3363859980891,180.3363859980891,20.0
1609871850,16,GET,/files/add/1000KB?id=45,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,197.51166599962744,197.51166599962744,197.51166599962744,197.51166599962744,20.0
1609871850,16,GET,/files/add/1000KB?id=46,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.36541700019734,146.36541700019734,146.36541700019734,146.36541700019734,20.0
1609871850,16,GET,/files/add/1000KB?id=47,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.11736400079099,248.11736400079099,248.11736400079099,248.11736400079099,20.0
1609871850,16,GET,/files/add/1000KB?id=48,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,250.0593980003032,250.0593980003032,250.0593980003032,250.0593980003032,20.0
1609871850,16,GET,/files/add/1000KB?id=49,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,345.5309249984566,345.5309249984566,345.5309249984566,345.5309249984566,20.0
1609871850,16,GET,/files/add/1000KB?id=5,1.750000,0.000000,140,160,200,330,360,360,360,360,360,360,360,10,0,130.0,159.11580590000085,37.30276100031915,355.3510769997956,19.0
1609871850,16,GET,/files/add/1000KB?id=50,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,1,0,326.7329560003418,326.7329560003418,326.7329560003418,326.7329560003418,20.0
1609871850,16,GET,/files/add/1000KB?id=51,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,335.6150809995597,335.6150809995597,335.6150809995597,335.6150809995597,20.0
1609871850,16,GET,/files/add/1000KB?id=52,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,321.4554820006015,321.4554820006015,321.4554820006015,321.4554820006015,20.0
1609871850,16,GET,/files/add/1000KB?id=6,1.750000,0.000000,130,150,190,330,330,330,330,330,330,330,330,10,0,130.0,153.4903903004306,26.36481500303489,331.4180169982137,19.0
1609871850,16,GET,/files/add/1000KB?id=7,1.500000,0.000000,140,160,190,320,460,460,460,460,460,460,460,9,0,140.0,174.18304699943596,35.60609399937675,459.31693999955314,19.0
1609871850,16,GET,/files/add/1000KB?id=8,1.500000,0.000000,130,170,200,320,330,330,330,330,330,330,330,9,0,130.0,160.29090311106606,34.86828799941577,330.3063300008944,19.0
1609871850,16,GET,/files/add/1000KB?id=9,1.250000,0.000000,120,140,180,330,350,350,350,350,350,350,350,9,0,120.0,158.6838167770313,35.610461000032956,347.2225379991869,19.0
1609871850,16,,Aggregated,38.250000,0.000000,150,190,320,330,340,360,470,520,540,540,540,253,0,150.0,185.11042587347274,26.01198100092006,537.1994100023585,19.557312252964426
1609871851,18,GET,/files/add/1000KB?id=0,2.200000,0.000000,210,330,330,340,380,460,460,460,460,460,460,18,0,180.0,227.8669065560987,53.605281998898135,459.52089300044463,19.0
1609871851,18,GET,/files/add/1000KB?id=1,2.000000,0.000000,170,330,330,360,370,420,420,420,420,420,420,17,0,170.0,210.83912694153054,26.641827000275953,417.399767000461,19.0
1609871851,18,GET,/files/add/1000KB?id=10,1.400000,0.000000,140,200,300,330,450,450,450,450,450,450,450,9,0,140.0,194.14289622283025,40.03900300085661,449.9451840019901,20.0
1609871851,18,GET,/files/add/1000KB?id=11,1.200000,0.000000,160,190,320,360,420,420,420,420,420,420,420,9,0,160.0,199.34894222306968,46.41777700089733,416.63182800039067,20.0
1609871851,18,GET,/files/add/1000KB?id=12,1.200000,0.000000,160,320,340,340,530,530,530,530,530,530,530,8,0,150.0,215.59145099990928,59.93697899975814,525.0905939974473,20.0
1609871851,18,GET,/files/add/1000KB?id=13,1.000000,0.000000,190,290,350,350,350,350,350,350,350,350,350,8,0,130.0,192.50506824892,53.79879699830781,349.17437699914444,20.0
1609871851,18,GET,/files/add/1000KB?id=14,1.000000,0.000000,190,340,340,340,410,410,410,410,410,410,410,8,0,140.0,205.79699212521518,54.84070500097005,410.0974610009871,20.0
1609871851,18,GET,/files/add/1000KB?id=15,1.000000,0.000000,200,340,380,380,400,400,400,400,400,400,400,8,0,150.0,215.67004024973357,52.71327000082238,396.763374999864,20.0
1609871851,18,GET,/files/add/1000KB?id=16,1.000000,0.000000,160,310,520,520,540,540,540,540,540,540,540,7,0,160.0,258.9845001431448,63.45616800172138,537.1994100023585,20.0
1609871851,18,GET,/files/add/1000KB?id=17,0.800000,0.000000,170,320,340,340,400,400,400,400,400,400,400,7,0,170.0,217.31965885659778,59.3185910001921,401.066644997627,20.0
1609871851,18,GET,/files/add/1000KB?id=18,0.800000,0.000000,180,180,280,280,340,340,340,340,340,340,340,6,0,140.0,187.5373471666535,73.35795399922063,339.8883560003014,20.0
1609871851,18,GET,/files/add/1000KB?id=19,0.800000,0.000000,200,200,320,320,380,380,380,380,380,380,380,6,0,130.0,201.00606350024464,75.085192998813,384.5111610025924,20.0
1609871851,18,GET,/files/add/1000KB?id=2,2.000000,0.000000,200,340,350,350,470,480,480,480,480,480,480,16,0,160.0,230.23068612451425,26.01198100092006,480.4094190003525,19.0
1609871851,18,GET,/files/add/1000KB?id=20,0.800000,0.000000,200,200,320,320,420,420,420,420,420,420,420,6,0,150.0,210.06734183356457,66.51372600026662,419.3180129987013,20.0
1609871851,18,GET,/files/add/1000KB?id=21,0.800000,0.000000,140,340,340,510,510,510,510,510,510,510,510,5,0,140.0,228.64802539988887,62.47158699989086,513.2943319986225,20.0
1609871851,18,GET,/files/add/1000KB?id=22,0.600000,0.000000,160,300,300,300,300,300,300,300,300,300,300,5,0,160.0,188.7547653997899,60.049985000659944,302.63444899901515,20.0
1609871851,18,GET,/files/add/1000KB?id=23,0.600000,0.000000,170,350,350,430,430,430,430,430,430,430,430,5,0,170.0,225.82510379870655,59.752383996965364,428.24550599834765,20.0
1609871851,18,GET,/files/add/1000KB?id=24,0.600000,0.000000,190,310,310,370,370,370,370,370,370,370,370,5,0,190.0,211.73896479886025,70.70229300006758,367.5088419986423,20.0
1609871851,18,GET,/files/add/1000KB?id=25,0.600000,0.000000,190,190,310,310,310,310,310,310,310,310,310,4,0,140.0,182.6295532491713,85.50987900161999,314.52174699734314,20.0
1609871851,18,GET,/files/add/1000KB?id=26,0.600000,0.000000,200,200,330,330,330,330,330,330,330,330,330,4,0,130.0,185.15407074937684,79.3959789989458,333.9195539992943,20.0
1609871851,18,GET,/files/add/1000KB?id=27,0.600000,0.000000,320,320,520,520,520,520,520,520,520,520,520,4,0,150.0,270.4398879996006,89.83061199978692,524.4307060020219,20.0
1609871851,18,GET,/files/add/1000KB?id=28,0.400000,0.000000,310,310,390,390,390,390,390,390,390,390,390,4,0,150.0,233.50027900050918,79.86688799792319,393.3324400022684,20.0
1609871851,18,GET,/files/add/1000KB?id=29,0.400000,0.000000,330,330,410,410,410,410,410,410,410,410,410,4,0,160.0,247.39498175040353,95.22581800047192,406.14116700089653,20.0
1609871851,18,GET,/files/add/1000KB?id=3,1.800000,0.000000,180,340,340,380,380,520,520,520,520,520,520,15,0,180.0,221.9381782670098,26.388403999590082,523.9427560009062,19.0
1609871851,18,GET,/files/add/1000KB?id=30,0.400000,0.000000,170,170,310,310,310,310,310,310,310,310,310,3,0,170.0,194.0472813330416,99.61222100173472,314.92091699692537,20.0
1609871851,18,GET,/files/add/1000KB?id=31,0.400000,0.000000,190,190,320,320,320,320,320,320,320,320,320,3,0,190.0,201.157650667786,100.44562000257429,315.0064820001717,20.0
1609871851,18,GET,/files/add/1000KB?id=32,0.400000,0.000000,190,190,340,340,340,340,340,340,340,340,340,3,0,190.0,210.27500066945018,101.55230100281187,337.50331200280925,20.0
1609871851,18,GET,/files/add/1000KB?id=33,0.400000,0.000000,200,200,310,310,310,310,310,310,310,310,310,3,0,200.0,196.4116330006315,79.3982680006593,312.9528380013653,20.0
1609871851,18,GET,/files/add/1000KB?id=34,0.400000,0.000000,120,120,410,410,410,410,410,410,410,410,410,3,0,120.0,208.15343933403105,97.76504700130317,411.380146000738,20.0
1609871851,18,GET,/files/add/1000KB?id=35,0.400000,0.000000,400,400,470,470,470,470,470,470,470,470,470,3,0,400.0,328.99133966566296,118.33008699977654,472.3394019965781,20.0
1609871851,18,GET,/files/add/1000KB?id=36,0.200000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,120.52423400018597,244.7318729991821,120.52423400018597,368.9395119981782,20.0
1609871851,18,GET,/files/add/1000KB?id=37,0.200000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,140.0,233.88569700000517,138.37361599871656,329.3977780012938,20.0
1609871851,18,GET,/files/add/1000KB?id=38,0.200000,0.000000,340,340,340,340,340,340,340,340,340,340,340,2,0,124.58622299891431,233.35962649798603,124.58622299891431,342.13302999705775,20.0
1609871851,18,GET,/files/add/1000KB?id=39,0.200000,0.000000,330,330,330,330,330,330,330,330,330,330,330,2,0,134.84808499924839,230.73102649868815,134.84808499924839,326.6139679981279,20.0
1609871851,18,GET,/files/add/1000KB?id=4,1.800000,0.000000,190,340,340,390,410,490,490,490,490,490,490,14,0,160.0,225.4877405001545,35.9981820001849,489.5065219971002,19.0
1609871851,18,GET,/files/add/1000KB?id=40,0.200000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,143.9580799997202,255.10887549899053,143.9580799997202,366.25967099826084,20.0
1609871851,18,GET,/files/add/1000KB?id=41,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2,0,160.0,252.66898349946132,159.30650900190813,346.0314579970145,20.0
1609871851,18,GET,/files/add/1000KB?id=42,0.200000,0.000000,370,370,370,370,370,370,370,370,370,370,370,2,0,150.0,260.0147025023034,146.49743500194745,373.53197000265936,20.0
1609871851,18,GET,/files/add/1000KB?id=43,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,186.20643599933828,186.20643599933828,186.20643599933828,186.20643599933828,20.0
1609871851,18,GET,/files/add/1000KB?id=44,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,180.3363859980891,180.3363859980891,180.3363859980891,180.3363859980891,20.0
1609871851,18,GET,/files/add/1000KB?id=45,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,197.51166599962744,197.51166599962744,197.51166599962744,197.51166599962744,20.0
1609871851,18,GET,/files/add/1000KB?id=46,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.36541700019734,146.36541700019734,146.36541700019734,146.36541700019734,20.0
1609871851,18,GET,/files/add/1000KB?id=47,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.11736400079099,248.11736400079099,248.11736400079099,248.11736400079099,20.0
1609871851,18,GET,/files/add/1000KB?id=48,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,250.0593980003032,250.0593980003032,250.0593980003032,250.0593980003032,20.0
1609871851,18,GET,/files/add/1000KB?id=49,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,345.5309249984566,345.5309249984566,345.5309249984566,345.5309249984566,20.0
