Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609855646,11,GET,/fake-redis/delete?id=21,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.259043099820701,1.8173790003856993,3.3830210004452965,12.0
1609855646,11,GET,/fake-redis/delete?id=22,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2.0365500004118076,2.211026900113211,2.0365500004118076,2.6788399991346523,12.0
1609855646,11,GET,/fake-redis/delete?id=23,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1730418000515783,1.9070880007348023,2.7066509992437204,12.0
1609855646,11,GET,/fake-redis/delete?id=24,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1995125001922133,1.814016000025731,3.0895100007910514,12.0
1609855646,11,GET,/fake-redis/delete?id=25,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2319767999761098,1.8898739999713143,2.8893070002595778,12.0
1609855646,11,GET,/fake-redis/delete?id=26,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1942812000816048,1.9431770006121951,2.708797000195773,12.0
1609855646,11,GET,/fake-redis/delete?id=27,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2184902998560574,1.8169240001952858,2.6561920003587147,12.0
1609855646,11,GET,/fake-redis/delete?id=28,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.260744199884357,1.9823080001515336,2.5804990000324324,12.0
1609855646,11,GET,/fake-redis/delete?id=29,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2488427000098454,1.839749000282609,2.6007659998867894,12.0
1609855646,11,GET,/fake-redis/delete?id=3,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.435727699958079,1.9494999996823026,3.0710359997101477,11.0
1609855646,11,GET,/fake-redis/delete?id=30,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.315421099865489,1.7397319998053717,3.1183169994619675,12.0
1609855646,11,GET,/fake-redis/delete?id=31,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2655021998616576,1.932661000864755,2.893314999710128,12.0
1609855646,11,GET,/fake-redis/delete?id=32,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.313481100009085,1.9049299999096547,3.120577999652596,12.0
1609855646,11,GET,/fake-redis/delete?id=33,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2655926999505027,1.8281350003235275,2.947826999843528,12.0
1609855646,11,GET,/fake-redis/delete?id=34,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2372979999090603,1.8535750004957663,3.0825690000710892,12.0
1609855646,11,GET,/fake-redis/delete?id=35,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1788309998555633,1.7878789994938415,2.7654030000121566,12.0
1609855646,11,GET,/fake-redis/delete?id=36,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.192565000132163,1.766291999956593,2.656456000295293,12.0
1609855646,11,GET,/fake-redis/delete?id=37,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.167696299875388,1.711959000203933,2.755841000180226,12.0
1609855646,11,GET,/fake-redis/delete?id=38,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.168002400048863,1.8145000003642053,2.4792060003164806,12.0
1609855646,11,GET,/fake-redis/delete?id=39,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.208775799772411,1.9481439994706307,2.456582999911916,12.0
1609855646,11,GET,/fake-redis/delete?id=4,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2.0001919992864714,2.363858699936827,2.0001919992864714,3.04155300000275,11.0
1609855646,11,GET,/fake-redis/delete?id=40,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.182813100171188,1.7952420002984582,2.48405799993634,12.0
1609855646,11,GET,/fake-redis/delete?id=41,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1123062000697246,1.8720479993135086,2.3807030001989915,12.0
1609855646,11,GET,/fake-redis/delete?id=42,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2320744000353443,1.952632999746129,2.7485270002216566,12.0
1609855646,11,GET,/fake-redis/delete?id=43,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.292129500074225,1.8252010004289332,2.701692999835359,12.0
1609855646,11,GET,/fake-redis/delete?id=44,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.324186399982864,1.7144479998023598,3.1993820002753637,12.0
1609855646,11,GET,/fake-redis/delete?id=45,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.27163110021138,1.7786680000426713,2.9948139999760315,12.0
1609855646,11,GET,/fake-redis/delete?id=46,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.220848199976899,1.8135110003640875,2.7178339996680734,12.0
1609855646,11,GET,/fake-redis/delete?id=47,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3338054001214914,1.8106750003425987,2.9059700000289013,12.0
1609855646,11,GET,/fake-redis/delete?id=48,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.389786699859542,1.977126999918255,3.417541999624518,12.0
1609855646,11,GET,/fake-redis/delete?id=49,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3764957000821596,1.9071400001848815,3.253180000683642,12.0
1609855646,11,GET,/fake-redis/delete?id=5,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.356031799899938,1.8125500000678585,3.0315640005937894,11.0
1609855646,11,GET,/fake-redis/delete?id=50,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.290952300063509,1.694368999778817,3.029608000360895,12.0
1609855646,11,GET,/fake-redis/delete?id=51,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2771165999984078,1.8319250002605258,3.2001909994505695,12.0
1609855646,11,GET,/fake-redis/delete?id=52,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.179274600075587,1.9214740004827036,3.026178000254731,12.0
1609855646,11,GET,/fake-redis/delete?id=53,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1120415000950743,1.8711740003709565,2.4906670005293563,12.0
1609855646,11,GET,/fake-redis/delete?id=54,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1384334996582766,1.9262670002717641,2.5596999994377256,12.0
1609855646,11,GET,/fake-redis/delete?id=55,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.227303599829611,1.7247899995709304,2.796034999846597,12.0
1609855646,11,GET,/fake-redis/delete?id=56,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.225474100214342,1.695642999948177,2.5598049996915506,12.0
1609855646,11,GET,/fake-redis/delete?id=57,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.273517300181993,1.906354000311694,2.8714860000036424,12.0
1609855646,11,GET,/fake-redis/delete?id=58,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.1911863000241283,1.86165700051788,2.7492629997141194,12.0
1609855646,11,GET,/fake-redis/delete?id=59,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2695429001942102,1.90333900081896,2.958897000098659,12.0
1609855646,11,GET,/fake-redis/delete?id=6,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.187042399782513,1.9452119995548856,2.583736999440589,11.0
1609855646,11,GET,/fake-redis/delete?id=60,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.1987845001604,1.8835210003089742,2.662713000063377,12.0
1609855646,11,GET,/fake-redis/delete?id=61,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2243905999857816,1.7642739994698786,2.671770000233664,12.0
1609855646,11,GET,/fake-redis/delete?id=62,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2253326001191454,1.7174829999930807,2.6442250000400236,12.0
1609855646,11,GET,/fake-redis/delete?id=63,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.332308599852695,1.9205959997634636,2.844642999662028,12.0
1609855646,11,GET,/fake-redis/delete?id=64,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.410157899976184,1.9913070000256994,2.982062000228325,12.0
1609855646,11,GET,/fake-redis/delete?id=65,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.387698399979854,1.7538319998493535,2.942759000688966,12.0
1609855646,11,GET,/fake-redis/delete?id=66,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.4457700999846566,1.7423159997633775,3.103394999925513,12.0
1609855646,11,GET,/fake-redis/delete?id=67,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3869857999670785,1.620686000023852,3.0544589999408345,12.0
1609855646,11,GET,/fake-redis/delete?id=68,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.243607999935193,1.8403800004307413,2.808615000503778,12.0
1609855646,11,GET,/fake-redis/delete?id=69,1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.293619000010949,1.6669260003254749,2.9524089995902614,12.0
1609855646,11,GET,/fake-redis/delete?id=7,1.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.302981600041676,1.7190199996548472,3.9176549998956034,11.0
1609855646,11,GET,/fake-redis/delete?id=70,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.245826499984105,1.6641160000290256,2.838043000338075,12.0
1609855646,11,GET,/fake-redis/delete?id=71,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.249815499999386,1.7000839998217998,2.955463000034797,12.0
1609855646,11,GET,/fake-redis/delete?id=72,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.256141799807665,1.9113440002911375,2.8300109997871914,12.0
1609855646,11,GET,/fake-redis/delete?id=73,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.218315499885648,1.7329049996988033,2.6444969998919987,12.0
1609855646,11,GET,/fake-redis/delete?id=74,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.199261200166802,1.7629120002311538,2.541535000091244,12.0
1609855646,11,GET,/fake-redis/delete?id=75,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1909651997702895,1.7539609998493688,2.905744999225135,12.0
1609855646,11,GET,/fake-redis/delete?id=76,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1625652997499856,1.711654999780876,2.6212969996777247,12.0
1609855646,11,GET,/fake-redis/delete?id=77,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.192987099988386,1.6531230003238306,2.71325199992134,12.0
1609855646,11,GET,/fake-redis/delete?id=78,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.113346999976784,1.8742210004347726,2.650426999935007,12.0
1609855646,11,GET,/fake-redis/delete?id=79,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1987562000504113,1.7330470000160858,3.15531500018551,12.0
1609855646,11,GET,/fake-redis/delete?id=8,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1308238998244633,1.8825789993570652,2.5934249997590086,11.0
1609855646,11,GET,/fake-redis/delete?id=80,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1279528998093156,1.670072999331751,2.880316999835486,12.0
1609855646,11,GET,/fake-redis/delete?id=81,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1354347999476886,1.6950039998846478,2.544664999732049,12.0
1609855646,11,GET,/fake-redis/delete?id=82,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1236227999906987,1.7349130002912716,2.6235519999318058,12.0
1609855646,11,GET,/fake-redis/delete?id=83,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0330362998720375,1.723733999824617,2.688675999706902,12.0
1609855646,11,GET,/fake-redis/delete?id=84,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.057173599860107,1.657443999647512,2.710056999603694,12.0
1609855646,11,GET,/fake-redis/delete?id=85,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.055623899832426,1.6973179999695276,2.7774489999501384,12.0
1609855646,11,GET,/fake-redis/delete?id=86,1.500000,0.000000,2,2,2,3,13,13,13,13,13,13,13,10,0,2,3.309009199983848,1.8040500008282834,13.025465999817243,12.0
1609855646,11,GET,/fake-redis/delete?id=87,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1491951000825793,1.8050169992420706,2.5432789998376393,12.0
1609855646,11,GET,/fake-redis/delete?id=88,1.500000,0.000000,2,2,2,3,12,12,12,12,12,12,12,10,0,2,3.0642416000773665,1.7574299999978393,12.318723000134923,12.0
1609855646,11,GET,/fake-redis/delete?id=89,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1370729000409483,1.86170699998911,2.4309979999088682,12.0
1609855646,11,GET,/fake-redis/delete?id=9,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2242541999730747,1.8453479997333488,2.652230000421696,11.0
1609855646,11,GET,/fake-redis/delete?id=90,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2207416998753615,1.930718000039633,3.003348999300215,12.0
1609855646,11,GET,/fake-redis/delete?id=91,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1319853998647886,1.8113439991793712,2.779544000077294,12.0
1609855646,11,GET,/fake-redis/delete?id=92,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.144008600134839,1.899613000205136,2.774573999886343,12.0
1609855646,11,GET,/fake-redis/delete?id=93,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1200623999902746,1.8037280005955836,2.578424999228446,12.0
1609855646,11,GET,/fake-redis/delete?id=94,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1631420998346584,1.8180059996666387,2.702142999623902,12.0
1609855646,11,GET,/fake-redis/delete?id=95,1.500000,0.000000,2,2,2,4,4,4,4,4,4,4,4,10,0,2,2.4342304000128934,1.8390470004305826,4.164172999480797,12.0
1609855646,11,GET,/fake-redis/delete?id=96,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0626388999517076,1.8485979999240953,2.3471149997931207,12.0
1609855646,11,GET,/fake-redis/delete?id=97,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0042758998897625,1.7923639998116414,2.3007899999356596,12.0
1609855646,11,GET,/fake-redis/delete?id=98,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.094071999999869,1.8336679995627492,2.5551090002409182,12.0
1609855646,11,GET,/fake-redis/delete?id=99,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1186969001064426,1.8841279998014215,2.429453000331705,12.0
1609855646,11,,Aggregated,150.000000,0.000000,2,2,2,3,3,3,3,5,19,19,19,1000,0,2,2.2923291849847374,1.620686000023852,18.80465100020956,11.9
1609855647,13,GET,/fake-redis/delete?id=0,2.000000,0.000000,5,5,5,5,5,19,19,19,19,19,19,13,0,5,5.54207038448322,3.788899999563,18.80465100020956,11.0
1609855647,13,GET,/fake-redis/delete?id=1,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2.0717030001833336,2.522167846109369,2.0717030001833336,3.1183609999061446,11.0
1609855647,13,GET,/fake-redis/delete?id=10,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2257120768839602,1.7771969996829284,2.943843000139168,12.0
1609855647,13,GET,/fake-redis/delete?id=11,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.385861000150796,1.7060909995052498,3.52503800058912,12.0
1609855647,13,GET,/fake-redis/delete?id=12,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.306144461587022,1.7193459998452454,3.640132000327867,12.0
1609855647,13,GET,/fake-redis/delete?id=13,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2736033846600687,1.6902769993976108,3.2526280001548002,12.0
1609855647,13,GET,/fake-redis/delete?id=14,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.245949769251008,1.7519570001240936,3.6785990005228086,12.0
1609855647,13,GET,/fake-redis/delete?id=15,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.174654230797247,1.7907990004459862,2.8413529998942977,12.0
1609855647,13,GET,/fake-redis/delete?id=16,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1342723847248215,1.7411759999959031,2.742812999713351,12.0
1609855647,13,GET,/fake-redis/delete?id=17,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.095200615398286,1.7627010001888266,2.648591000252054,12.0
1609855647,13,GET,/fake-redis/delete?id=18,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2574572307208793,1.7642719994910294,3.2484229996043723,12.0
1609855647,13,GET,/fake-redis/delete?id=19,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0608167692793917,1.7144680005003465,2.8522309994514217,12.0
1609855647,13,GET,/fake-redis/delete?id=2,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.3687426922921215,1.8326529998375918,2.784944999802974,11.0
1609855647,13,GET,/fake-redis/delete?id=20,2.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,13,0,2,2.261943384627767,1.75945099999808,3.536258000167436,12.0
1609855647,13,GET,/fake-redis/delete?id=21,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1664158460995306,1.7768540001270594,3.3830210004452965,12.0
1609855647,13,GET,/fake-redis/delete?id=22,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1553491538865135,1.772018999872671,2.6788399991346523,12.0
1609855647,13,GET,/fake-redis/delete?id=23,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.142110076909795,1.9070880007348023,2.7066509992437204,12.0
1609855647,13,GET,/fake-redis/delete?id=24,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1381463847529423,1.814016000025731,3.0895100007910514,12.0
1609855647,13,GET,/fake-redis/delete?id=25,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1556609231433517,1.8664899998839246,2.8893070002595778,12.0
1609855647,13,GET,/fake-redis/delete?id=26,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.133033999948216,1.7275889995289617,2.708797000195773,12.0
1609855647,13,GET,/fake-redis/delete?id=27,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.154062230706936,1.8169240001952858,2.6561920003587147,12.0
1609855647,13,GET,/fake-redis/delete?id=28,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2151638461134726,1.9332290003148955,2.5804990000324324,12.0
1609855647,13,GET,/fake-redis/delete?id=29,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.206908307716031,1.7708870000205934,2.6007659998867894,12.0
1609855647,13,GET,/fake-redis/delete?id=3,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3312195384138388,1.9093099999736296,3.0710359997101477,11.0
1609855647,13,GET,/fake-redis/delete?id=30,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1997112306472935,1.584351999554201,3.1183169994619675,12.0
1609855647,13,GET,/fake-redis/delete?id=31,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.17530676917914,1.7519380007797736,2.893314999710128,12.0
1609855647,13,GET,/fake-redis/delete?id=32,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2347944615411017,1.7819519998738542,3.120577999652596,12.0
1609855647,13,GET,/fake-redis/delete?id=33,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.2053890768522533,1.8281350003235275,2.947826999843528,12.0
1609855647,13,GET,/fake-redis/delete?id=34,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.193807923014482,1.8535750004957663,3.0825690000710892,12.0
1609855647,13,GET,/fake-redis/delete?id=35,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1223867690703346,1.7773429999579093,2.7654030000121566,12.0
1609855647,13,GET,/fake-redis/delete?id=36,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1965751539727743,1.766291999956593,2.656456000295293,12.0
1609855647,13,GET,/fake-redis/delete?id=37,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.107681230672125,1.711959000203933,2.755841000180226,12.0
1609855647,13,GET,/fake-redis/delete?id=38,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.155969153906111,1.8145000003642053,2.4792060003164806,12.0
1609855647,13,GET,/fake-redis/delete?id=39,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.2163092305793097,1.9481439994706307,2.6596799998515053,12.0
1609855647,13,GET,/fake-redis/delete?id=4,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3248046922022834,1.8522959999245359,3.04155300000275,11.0
1609855647,13,GET,/fake-redis/delete?id=40,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.100568923196988,1.6757579996919958,2.48405799993634,12.0
1609855647,13,GET,/fake-redis/delete?id=41,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0797359231017674,1.7820270004449412,2.3807030001989915,12.0
1609855647,13,GET,/fake-redis/delete?id=42,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.158396692441154,1.811346000067715,2.7485270002216566,12.0
1609855647,13,GET,/fake-redis/delete?id=43,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3152587692983126,1.7176709998238948,3.469874999609601,12.0
1609855647,13,GET,/fake-redis/delete?id=44,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2275778461474918,1.7144479998023598,3.1993820002753637,12.0
1609855647,13,GET,/fake-redis/delete?id=45,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2016086924430476,1.7786680000426713,2.9948139999760315,12.0
1609855647,13,GET,/fake-redis/delete?id=46,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.196537538461248,1.8135110003640875,2.7178339996680734,12.0
1609855647,13,GET,/fake-redis/delete?id=47,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2720148463122314,1.8106750003425987,2.9059700000289013,12.0
1609855647,13,GET,/fake-redis/delete?id=48,1.750000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.3456749229528495,1.9108320002487744,3.417541999624518,12.0
1609855647,13,GET,/fake-redis/delete?id=49,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.309525615391277,1.845798999966064,3.253180000683642,12.0
1609855647,13,GET,/fake-redis/delete?id=5,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2347069998431834,1.73415099925478,3.0315640005937894,11.0
1609855647,13,GET,/fake-redis/delete?id=50,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2042581539118635,1.694368999778817,3.029608000360895,12.0
1609855647,13,GET,/fake-redis/delete?id=51,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.219756615326892,1.8319250002605258,3.2001909994505695,12.0
1609855647,13,GET,/fake-redis/delete?id=52,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.140534461502214,1.9009339994227048,3.026178000254731,12.0
1609855647,13,GET,/fake-redis/delete?id=53,1.750000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.089250692384107,1.8711740003709565,2.4906670005293563,12.0
1609855647,13,GET,/fake-redis/delete?id=54,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0900056151731405,1.8721220003499184,2.5596999994377256,12.0
1609855647,13,GET,/fake-redis/delete?id=55,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.147724922976452,1.7247899995709304,2.796034999846597,12.0
1609855647,13,GET,/fake-redis/delete?id=56,1.750000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1729524617582614,1.695642999948177,2.5598049996915506,12.0
1609855647,13,GET,/fake-redis/delete?id=57,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.196504692549822,1.906354000311694,2.8714860000036424,12.0
1609855647,13,GET,/fake-redis/delete?id=58,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1428842308243756,1.86165700051788,2.7492629997141194,12.0
1609855647,13,GET,/fake-redis/delete?id=59,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.201843307865112,1.8258820000482956,2.958897000098659,12.0
1609855647,13,GET,/fake-redis/delete?id=6,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1411106152719674,1.830781000535353,2.583736999440589,11.0
1609855647,13,GET,/fake-redis/delete?id=60,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1724740001025986,1.8835210003089742,2.662713000063377,12.0
1609855647,13,GET,/fake-redis/delete?id=61,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1585790769817184,1.7642739994698786,2.671770000233664,12.0
1609855647,13,GET,/fake-redis/delete?id=62,1.750000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1688529232051224,1.7174829999930807,2.6442250000400236,12.0
1609855647,13,GET,/fake-redis/delete?id=63,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2562207691058016,1.9070749995080405,2.844642999662028,12.0
1609855647,13,GET,/fake-redis/delete?id=64,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.338729615285746,1.9230689995310968,2.982062000228325,12.0
1609855647,13,GET,/fake-redis/delete?id=65,1.750000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2886294614531484,1.7538319998493535,2.942759000688966,12.0
1609855647,13,GET,/fake-redis/delete?id=66,1.750000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.393914846134766,1.7423159997633775,3.103394999925513,12.0
