Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864984,39,GET,/files/add/100KB?id=33,6.000000,0.000000,23,27,32,36,43,43,44,44,44,44,44,28,0,21,22.374829571617738,3.42912999985856,43.81386500062945,19.0
1609864984,39,GET,/files/add/100KB?id=34,6.000000,0.000000,20,22,29,29,40,42,53,53,53,53,53,27,0,20,21.239037333308026,2.768709999145358,53.423690998897655,19.0
1609864984,39,GET,/files/add/100KB?id=35,6.000000,0.000000,18,25,28,29,37,45,49,49,49,49,49,27,0,18,20.992931407548625,2.991478999319952,48.96918200029177,19.0
1609864984,39,GET,/files/add/100KB?id=36,6.000000,0.000000,20,27,27,29,36,41,74,74,74,74,74,26,0,17,20.73476565391712,2.183603000958101,74.35094600077718,19.0
1609864984,39,GET,/files/add/100KB?id=37,6.000000,0.000000,21,26,31,31,41,44,52,52,52,52,52,26,0,21,21.229532884717628,2.2878119998495094,52.24620899934962,19.0
1609864984,39,GET,/files/add/100KB?id=38,6.000000,0.000000,23,26,27,28,29,31,32,32,32,32,32,26,0,20,18.961728384755798,2.6321749992348487,32.311062001099344,19.0
1609864984,39,GET,/files/add/100KB?id=39,6.000000,0.000000,23,26,27,28,31,33,40,40,40,40,40,26,0,23,19.605747346129366,2.7144340001541423,40.324657999008195,19.0
1609864984,39,GET,/files/add/100KB?id=4,9.000000,0.000000,17,25,28,30,43,84,170,170,170,170,170,36,0,17,24.95570652788754,2.669261999471928,171.89466200034076,18.0
1609864984,39,GET,/files/add/100KB?id=40,6.000000,0.000000,23,30,31,32,51,54,120,120,120,120,120,26,0,23,25.762785500004473,2.6518249997025123,122.90284499977133,19.0
1609864984,39,GET,/files/add/100KB?id=41,6.000000,0.000000,19,23,26,30,32,33,46,46,46,46,46,25,0,19,18.986267799919005,2.385294999839971,45.78767100065306,19.0
1609864984,39,GET,/files/add/100KB?id=42,6.000000,0.000000,19,23,26,33,36,40,42,42,42,42,42,25,0,19,19.19797979957366,3.171373999066418,41.91417599940905,19.0
1609864984,39,GET,/files/add/100KB?id=43,6.000000,0.000000,17,22,26,27,51,60,78,78,78,78,78,25,0,17,20.638673279972863,3.027512000699062,78.48533200012753,19.0
1609864984,39,GET,/files/add/100KB?id=44,6.000000,0.000000,20,27,28,32,41,44,53,53,53,53,53,25,0,20,21.608682360019884,2.57100300041202,53.23113400118018,19.0
1609864984,39,GET,/files/add/100KB?id=45,6.000000,0.000000,20,24,28,29,38,39,49,49,49,49,49,25,0,20,20.071761359940865,2.6006749994849088,48.612126000080025,19.0
1609864984,39,GET,/files/add/100KB?id=46,6.000000,0.000000,19,29,31,32,51,87,94,94,94,94,94,25,0,19,25.488491879950743,3.1569179991493,93.88310099893715,19.0
1609864984,39,GET,/files/add/100KB?id=47,5.500000,0.000000,21,25,26,31,35,44,120,120,120,120,120,24,0,20,23.855782833303845,2.6443300012033433,120.79818900019745,19.0
1609864984,39,GET,/files/add/100KB?id=48,5.500000,0.000000,20,25,29,32,37,49,50,50,50,50,50,24,0,17,20.85539841679444,2.6314549995731795,49.66430100103025,19.0
1609864984,39,GET,/files/add/100KB?id=49,5.500000,0.000000,27,28,30,31,32,55,230,230,230,230,230,24,0,27,30.295380042086133,2.7716069998859894,229.8720550006692,19.0
1609864984,39,GET,/files/add/100KB?id=5,9.000000,0.000000,19,26,28,28,33,37,47,47,47,47,47,36,0,16,18.965075972270522,2.701216000787099,46.93778600085352,18.0
1609864984,39,GET,/files/add/100KB?id=50,5.500000,0.000000,20,27,30,31,37,40,83,83,83,83,83,23,0,20,22.747555956416562,2.6021550002042204,83.37439999922935,19.0
1609864984,39,GET,/files/add/100KB?id=51,5.500000,0.000000,21,27,30,31,36,43,45,45,45,45,45,23,0,21,20.877193391203512,2.7611549994617235,45.00707099941792,19.0
1609864984,39,GET,/files/add/100KB?id=52,5.500000,0.000000,24,29,30,31,32,38,41,41,41,41,41,23,0,24,20.76021382621864,2.68746100118733,40.94613200140884,19.0
1609864984,39,GET,/files/add/100KB?id=53,5.500000,0.000000,18,25,27,29,37,40,43,43,43,43,43,22,0,17,19.86061499974312,2.663388999280869,43.039497000791016,19.0
1609864984,39,GET,/files/add/100KB?id=54,5.500000,0.000000,22,25,36,37,45,54,55,55,55,55,55,22,0,19,22.801517318012802,2.572317000158364,54.66412500027218,19.0
1609864984,39,GET,/files/add/100KB?id=55,5.000000,0.000000,24,28,35,35,51,53,54,54,54,54,54,22,0,23,23.736073636510728,2.9623170012200717,53.702196999438456,19.0
1609864984,39,GET,/files/add/100KB?id=56,5.000000,0.000000,24,26,30,30,32,33,34,34,34,34,34,22,0,22,20.058306272734296,2.735699999902863,34.16436899897235,19.0
1609864984,39,GET,/files/add/100KB?id=57,5.000000,0.000000,25,30,30,32,32,34,47,47,47,47,47,22,0,25,22.170624908953457,2.853594000043813,47.2631270004058,19.0
1609864984,39,GET,/files/add/100KB?id=58,5.000000,0.000000,29,32,33,38,43,140,250,250,250,250,250,22,0,28,37.83827318189155,3.7725809997937176,252.75254200096242,19.0
1609864984,39,GET,/files/add/100KB?id=59,5.000000,0.000000,25,28,31,35,36,120,120,120,120,120,120,22,0,24,29.650730045680326,2.3372870000457624,119.99803799881192,19.0
1609864984,39,GET,/files/add/100KB?id=6,9.000000,0.000000,17,25,28,29,40,57,240,240,240,240,240,36,0,17,24.761057916698014,2.747679998719832,235.873420999269,18.0
1609864984,39,GET,/files/add/100KB?id=60,4.500000,0.000000,23,27,34,38,55,77,85,85,85,85,85,22,0,21,27.201692590758533,2.736293999987538,84.90873400114651,19.0
1609864984,39,GET,/files/add/100KB?id=61,4.500000,0.000000,26,29,29,30,39,44,56,56,56,56,56,22,0,20,22.25851595473862,2.9868370002077427,56.27206200006185,19.0
1609864984,39,GET,/files/add/100KB?id=62,4.500000,0.000000,25,26,29,31,32,40,240,240,240,240,240,22,0,24,30.742219545490197,3.0138369984342717,242.6433820000966,19.0
1609864984,39,GET,/files/add/100KB?id=63,4.500000,0.000000,19,26,29,43,47,55,60,60,60,60,60,21,0,19,23.716734619267214,2.843913000106113,59.878314001252875,19.0
1609864984,39,GET,/files/add/100KB?id=64,4.500000,0.000000,22,24,28,28,29,36,60,60,60,60,60,21,0,22,20.87256576167073,2.8334039998298977,60.08055299935222,19.0
1609864984,39,GET,/files/add/100KB?id=65,4.500000,0.000000,20,28,29,32,44,69,73,73,73,73,73,21,0,20,24.600415952417755,2.889790001063375,73.31310699919413,19.0
1609864984,39,GET,/files/add/100KB?id=66,4.500000,0.000000,17,24,29,31,34,39,43,43,43,43,43,21,0,17,20.180453952326346,2.8383960016071796,43.460935999974026,19.0
1609864984,39,GET,/files/add/100KB?id=67,4.500000,0.000000,26,30,31,32,48,51,62,62,62,62,62,21,0,26,24.678014952206425,4.360143999292632,61.523790000137524,19.0
1609864984,39,GET,/files/add/100KB?id=68,4.500000,0.000000,25,29,34,36,45,48,48,48,48,48,48,20,0,23,22.69558655016226,3.8610339997831034,47.6064270005736,19.0
1609864984,39,GET,/files/add/100KB?id=69,4.500000,0.000000,20,25,28,29,34,34,34,34,34,34,34,19,0,20,18.87159552643425,5.357538000680506,33.926670999790076,19.0
1609864984,39,GET,/files/add/100KB?id=7,9.000000,0.000000,19,26,29,29,36,48,140,140,140,140,140,36,0,19,23.15375172212144,2.616830000988557,138.8844169996446,18.0
1609864984,39,GET,/files/add/100KB?id=70,4.500000,0.000000,17,25,26,28,31,35,35,35,35,35,35,18,0,16,18.106970444326482,2.8469240005506435,35.312859999976354,19.0
1609864984,39,GET,/files/add/100KB?id=71,4.000000,0.000000,26,28,32,33,44,100,100,100,100,100,100,18,0,25,25.708251777763913,4.119404000448412,102.56052000113414,19.0
1609864984,39,GET,/files/add/100KB?id=72,4.000000,0.000000,29,31,32,32,46,54,54,54,54,54,54,18,0,25,24.458694055586722,3.7597179998556385,54.01639900082955,19.0
1609864984,39,GET,/files/add/100KB?id=73,4.000000,0.000000,21,25,29,30,38,250,250,250,250,250,250,18,0,21,31.011092722413498,3.351044000737602,249.86090600032185,19.0
1609864984,39,GET,/files/add/100KB?id=74,4.000000,0.000000,22,26,32,39,87,88,88,88,88,88,88,18,0,17,27.741376388803474,2.227884000603808,88.14304599945899,19.0
1609864984,39,GET,/files/add/100KB?id=75,4.000000,0.000000,20,22,27,33,45,49,49,49,49,49,49,18,0,19,21.08535238898589,4.798954998477711,49.12213100033114,19.0
1609864984,39,GET,/files/add/100KB?id=76,4.000000,0.000000,20,25,33,39,43,44,44,44,44,44,44,18,0,19,23.487208611085308,2.5682140003482345,43.90659099954064,19.0
1609864984,39,GET,/files/add/100KB?id=77,4.000000,0.000000,19,21,25,29,37,56,56,56,56,56,56,18,0,19,21.08764866685912,4.65996200000518,55.7413650003582,19.0
1609864984,39,GET,/files/add/100KB?id=78,4.000000,0.000000,22,27,30,33,39,39,39,39,39,39,39,18,0,19,20.23637105533756,4.106229998797062,39.25490599976911,19.0
1609864984,39,GET,/files/add/100KB?id=79,4.000000,0.000000,22,27,30,30,39,45,45,45,45,45,45,16,0,22,21.75454975019875,4.151606000959873,45.35579600087658,19.0
1609864984,39,GET,/files/add/100KB?id=8,9.000000,0.000000,20,29,31,35,46,100,130,130,130,130,130,34,0,19,26.99713444123036,2.6058210005430738,132.39381999846955,18.0
1609864984,39,GET,/files/add/100KB?id=80,4.000000,0.000000,22,26,29,29,32,45,45,45,45,45,45,16,0,22,21.330741936935738,4.13551999918127,44.56720099915401,19.0
1609864984,39,GET,/files/add/100KB?id=81,4.000000,0.000000,24,26,31,31,31,35,35,35,35,35,35,16,0,20,19.74787568735792,3.7402820016723126,34.56848400128365,19.0
1609864984,39,GET,/files/add/100KB?id=82,4.000000,0.000000,20,25,28,31,34,140,140,140,140,140,140,15,0,20,25.685157199768582,3.438244999415474,136.55206300063583,19.0
1609864984,39,GET,/files/add/100KB?id=83,3.500000,0.000000,24,25,27,28,35,36,36,36,36,36,36,15,0,24,19.868417733475024,2.9813990004186053,36.254071001167176,19.0
1609864984,39,GET,/files/add/100KB?id=84,3.500000,0.000000,23,30,35,36,42,51,51,51,51,51,51,15,0,23,23.8782887331278,4.22070199965674,50.84911099947931,19.0
1609864984,39,GET,/files/add/100KB?id=85,3.500000,0.000000,17,30,34,34,40,240,240,240,240,240,240,15,0,17,35.025883266886616,4.398619999847142,244.1609449997486,19.0
1609864984,39,GET,/files/add/100KB?id=86,3.500000,0.000000,17,26,31,41,44,44,44,44,44,44,44,15,0,17,20.859116399878985,3.8644639989797724,44.46990600081335,19.0
1609864984,39,GET,/files/add/100KB?id=87,3.500000,0.000000,23,27,28,28,39,63,63,63,63,63,63,15,0,23,21.78710666691283,3.731884000444552,63.491863998933695,19.0
1609864984,39,GET,/files/add/100KB?id=88,3.500000,0.000000,25,26,30,31,32,45,45,45,45,45,45,14,0,16,20.49919157122661,4.280451999875368,45.131193999623065,19.0
1609864984,39,GET,/files/add/100KB?id=89,3.500000,0.000000,22,32,36,36,39,58,58,58,58,58,58,14,0,18,22.579667785456486,2.819924000505125,57.56900400047016,19.0
1609864984,39,GET,/files/add/100KB?id=9,9.000000,0.000000,21,24,26,28,30,42,62,62,62,62,62,34,0,19,20.024181852825087,2.586851998785278,61.74043999999412,18.0
1609864984,39,GET,/files/add/100KB?id=90,3.500000,0.000000,19,30,30,32,41,57,57,57,57,57,57,14,0,16,21.920084642520774,4.3956089994026115,57.324592000441044,19.0
1609864984,39,GET,/files/add/100KB?id=91,3.500000,0.000000,23,24,28,36,37,48,48,48,48,48,48,14,0,21,21.563751642783505,6.155335000585183,48.462718001246685,19.0
1609864984,39,GET,/files/add/100KB?id=92,3.500000,0.000000,19,23,24,27,28,120,120,120,120,120,120,13,0,19,24.72830123042513,3.4946109990414698,117.32939899957273,19.0
1609864984,39,GET,/files/add/100KB?id=93,3.500000,0.000000,21,23,23,26,28,36,36,36,36,36,36,13,0,21,18.848867692773076,4.4260110007599,35.513603001163574,19.0
1609864984,39,GET,/files/add/100KB?id=94,3.500000,0.000000,20,23,24,27,29,33,33,33,33,33,33,13,0,20,18.76957430823285,3.0972280001151375,33.303568001429085,19.0
1609864984,39,GET,/files/add/100KB?id=95,3.500000,0.000000,15,19,25,25,31,32,32,32,32,32,32,12,0,12,16.071894333284337,4.5338260006246855,31.654125999921234,19.0
1609864984,39,GET,/files/add/100KB?id=96,3.500000,0.000000,24,25,47,47,47,130,130,130,130,130,130,12,0,16,30.90741766724629,4.458434999833116,127.45832600012363,19.0
1609864984,39,GET,/files/add/100KB?id=97,3.000000,0.000000,29,31,33,33,39,45,45,45,45,45,45,12,0,28,24.204388166405504,4.576424998958828,44.604636999793,19.0
1609864984,39,GET,/files/add/100KB?id=98,3.000000,0.000000,24,26,33,33,34,37,37,37,37,37,37,12,0,22,22.359559916518872,4.975030999048613,36.523954000585945,19.0
1609864984,39,GET,/files/add/100KB?id=99,3.000000,0.000000,24,24,36,36,36,250,250,250,250,250,250,12,0,23,39.79481283355805,6.96363399947586,248.34860100054357,19.0
1609864984,39,,Aggregated,562.000000,0.000000,20,26,29,31,39,49,76,120,250,300,300,2395,0,20,23.382942453455733,1.9995620004920056,304.19632799930696,18.84885177453027
1609864985,49,GET,/files/add/100KB?id=0,9.000000,0.000000,37,48,56,62,72,76,210,210,210,210,210,48,0,36,41.52755981256936,6.793038000978413,212.06578300007095,18.0
1609864985,49,GET,/files/add/100KB?id=1,9.000000,0.000000,20,24,30,33,42,46,230,230,230,230,230,48,0,20,26.792671854385237,2.8982839994569076,228.95671400146966,18.0
1609864985,49,GET,/files/add/100KB?id=10,8.000000,0.000000,25,32,36,38,43,44,67,67,67,67,67,44,0,25,25.009728908902286,2.7147769997100113,66.86655100020289,19.0
1609864985,49,GET,/files/add/100KB?id=11,8.000000,0.000000,26,33,36,37,43,46,300,300,300,300,300,44,0,26,33.51593829566727,2.871012000468909,304.19632799930696,19.0
1609864985,49,GET,/files/add/100KB?id=12,8.000000,0.000000,26,34,38,40,47,62,250,250,250,250,250,44,0,26,34.71412040901421,1.9995620004920056,249.23037400003523,19.0
1609864985,49,GET,/files/add/100KB?id=13,8.000000,0.000000,24,29,36,36,43,51,58,58,58,58,58,44,0,24,23.759304454580903,2.330227998754708,57.95172999933129,19.0
1609864985,49,GET,/files/add/100KB?id=14,7.666667,0.000000,28,34,36,37,44,50,68,68,68,68,68,44,0,24,25.26240756825163,2.229776999229216,68.18365800063475,19.0
1609864985,49,GET,/files/add/100KB?id=15,7.666667,0.000000,21,30,34,38,43,45,230,230,230,230,230,43,0,21,27.82623272105411,2.147172999684699,229.18568999921263,19.0
1609864985,49,GET,/files/add/100KB?id=16,7.666667,0.000000,22,31,33,40,43,45,55,55,55,55,55,43,0,22,24.25968134881513,2.1627860005537514,55.11318199933157,19.0
1609864985,49,GET,/files/add/100KB?id=17,7.666667,0.000000,26,32,35,37,41,44,58,58,58,58,58,42,0,25,24.735162357111612,2.2955219992581988,57.947232000515214,19.0
1609864985,49,GET,/files/add/100KB?id=18,7.666667,0.000000,24,34,38,41,43,47,250,250,250,250,250,41,0,24,30.084154317148382,2.211695000369218,250.7978230005392,19.0
1609864985,49,GET,/files/add/100KB?id=19,7.333333,0.000000,25,33,38,39,52,74,230,230,230,230,230,41,0,25,32.00863500006096,2.053145999525441,229.13392299960833,19.0
1609864985,49,GET,/files/add/100KB?id=2,8.666667,0.000000,25,34,38,41,49,74,170,170,170,170,170,47,0,25,29.90674191483351,2.789148000374553,166.17913800109818,18.0
1609864985,49,GET,/files/add/100KB?id=20,7.333333,0.000000,27,33,39,42,57,63,80,80,80,80,80,40,0,26,28.1363405250886,2.482601001247531,80.16229900022154,19.0
1609864985,49,GET,/files/add/100KB?id=21,7.333333,0.000000,23,30,37,45,63,110,230,230,230,230,230,40,0,23,32.2993611001948,2.3898950003058417,234.28432200125826,19.0
1609864985,49,GET,/files/add/100KB?id=22,7.333333,0.000000,25,31,33,35,44,46,63,63,63,63,63,40,0,23,23.934880399974645,2.096453001286136,63.28484499863407,19.0
1609864985,49,GET,/files/add/100KB?id=23,7.333333,0.000000,28,35,40,42,82,210,240,240,240,240,240,40,0,27,37.10115247495196,2.316079000593163,244.85251599980984,19.0
1609864985,49,GET,/files/add/100KB?id=24,7.000000,0.000000,24,32,37,40,46,65,84,84,84,84,84,39,0,24,26.56511133341738,2.0971640005882364,83.83106700057397,19.0
1609864985,49,GET,/files/add/100KB?id=25,7.000000,0.000000,29,36,39,41,51,250,250,250,250,250,250,37,0,29,38.49806199989846,2.4329990010301117,252.48411200118426,19.0
1609864985,49,GET,/files/add/100KB?id=26,7.000000,0.000000,25,30,36,40,53,54,66,66,66,66,66,36,0,24,25.67398850012776,2.531690000978415,65.94452300123521,19.0
1609864985,49,GET,/files/add/100KB?id=27,7.000000,0.000000,26,32,35,36,57,230,240,240,240,240,240,36,0,25,37.29095633343604,2.2195950004970655,242.22370900133683,19.0
1609864985,49,GET,/files/add/100KB?id=28,7.000000,0.000000,24,27,35,36,47,52,61,61,61,61,61,36,0,24,24.900694777695914,2.1461899996211287,60.59372799973062,19.0
1609864985,49,GET,/files/add/100KB?id=29,6.666667,0.000000,26,30,31,32,41,44,67,67,67,67,67,36,0,23,23.431762083216906,2.0821880007133586,66.6982229995483,19.0
1609864985,49,GET,/files/add/100KB?id=3,8.666667,0.000000,21,28,35,36,39,64,250,250,250,250,250,47,0,21,31.474491021226832,2.7100460010842653,248.08611100161215,18.0
1609864985,49,GET,/files/add/100KB?id=30,6.666667,0.000000,25,29,37,38,42,51,59,59,59,59,59,36,0,24,24.64851350002088,2.2779360006097704,58.84872400019958,19.0
1609864985,49,GET,/files/add/100KB?id=31,6.666667,0.000000,25,29,36,38,53,82,200,200,200,200,200,36,0,25,29.907185833306155,2.1116980005899677,195.2674570002273,19.0
1609864985,49,GET,/files/add/100KB?id=32,6.333333,0.000000,27,37,41,47,53,110,120,120,120,120,120,35,0,27,31.321833514292457,2.874814001188497,124.55093900098291,19.0
1609864985,49,GET,/files/add/100KB?id=33,6.333333,0.000000,25,32,36,36,43,44,52,52,52,52,52,35,0,25,25.16841514297994,3.42912999985856,51.67995800002245,19.0
1609864985,49,GET,/files/add/100KB?id=34,6.333333,0.000000,22,35,39,42,53,67,250,250,250,250,250,35,0,22,32.29941408561509,2.768709999145358,245.70402100107458,19.0
1609864985,49,GET,/files/add/100KB?id=35,6.333333,0.000000,25,29,35,37,42,49,59,59,59,59,59,34,0,25,24.797276206086014,2.991478999319952,59.050817999377614,19.0
1609864985,49,GET,/files/add/100KB?id=36,6.000000,0.000000,27,34,40,41,57,74,220,220,220,220,220,34,0,25,31.61648544113739,2.183603000958101,216.2321569994674,19.0
1609864985,49,GET,/files/add/100KB?id=37,6.000000,0.000000,26,34,37,41,52,120,150,150,150,150,150,34,0,26,31.957549029624822,2.2878119998495094,149.1146900007152,19.0
1609864985,49,GET,/files/add/100KB?id=38,6.000000,0.000000,26,28,31,35,44,46,47,47,47,47,47,34,0,25,23.928367323766423,2.6321749992348487,46.68325000056939,19.0
1609864985,49,GET,/files/add/100KB?id=39,6.000000,0.000000,26,30,33,39,49,72,160,160,160,160,160,33,0,26,29.251097363543742,2.7144340001541423,158.5519899999781,19.0
1609864985,49,GET,/files/add/100KB?id=4,8.666667,0.000000,24,31,39,43,51,61,170,170,170,170,170,47,0,24,28.738990064007243,2.669261999471928,171.89466200034076,18.0
1609864985,49,GET,/files/add/100KB?id=40,6.000000,0.000000,30,33,39,45,53,54,120,120,120,120,120,33,0,30,29.710951242371017,2.6518249997025123,122.90284499977133,19.0
1609864985,49,GET,/files/add/100KB?id=41,6.000000,0.000000,23,30,33,33,43,46,210,210,210,210,210,32,0,22,28.69779403118855,2.385294999839971,211.00179600034608,19.0
1609864985,49,GET,/files/add/100KB?id=42,6.000000,0.000000,23,31,34,36,43,69,71,71,71,71,71,31,0,23,25.080617160887,3.171373999066418,70.50767700093274,19.0
1609864985,49,GET,/files/add/100KB?id=43,5.666667,0.000000,22,27,37,41,60,75,78,78,78,78,78,30,0,19,25.144727866609173,3.027512000699062,78.48533200012753,19.0
1609864985,49,GET,/files/add/100KB?id=44,5.666667,0.000000,25,28,32,37,41,44,53,53,53,53,53,30,0,23,23.394094400100585,2.57100300041202,53.23113400118018,19.0
1609864985,49,GET,/files/add/100KB?id=45,5.000000,0.000000,23,29,38,39,49,70,80,80,80,80,80,30,0,21,25.857029933285958,2.6006749994849088,79.85974599978363,19.0
1609864985,49,GET,/files/add/100KB?id=46,5.000000,0.000000,29,31,32,38,51,87,94,94,94,94,94,30,0,28,27.593618966602662,3.1569179991493,93.88310099893715,19.0
1609864985,49,GET,/files/add/100KB?id=47,5.000000,0.000000,25,31,35,41,79,120,210,210,210,210,210,30,0,24,34.154452766779286,2.6443300012033433,211.2249759993574,19.0
1609864985,49,GET,/files/add/100KB?id=48,5.000000,0.000000,25,32,37,43,49,50,60,60,60,60,60,30,0,23,25.70610950012148,2.6314549995731795,60.00215599851799,19.0
1609864985,49,GET,/files/add/100KB?id=49,4.666667,0.000000,28,31,35,41,45,55,230,230,230,230,230,30,0,28,32.43209470037982,2.7716069998859894,229.8720550006692,19.0
1609864985,49,GET,/files/add/100KB?id=5,8.333333,0.000000,26,30,36,37,47,58,70,70,70,70,70,46,0,25,25.550308021751256,2.701216000787099,69.64485899879946,18.0
1609864985,49,GET,/files/add/100KB?id=50,4.666667,0.000000,26,31,38,39,57,83,250,250,250,250,250,28,0,24,33.76412824984852,2.6021550002042204,246.7524700005015,19.0
1609864985,49,GET,/files/add/100KB?id=51,4.666667,0.000000,26,31,34,36,43,45,65,65,65,65,65,28,0,26,24.692390607015113,2.7611549994617235,65.29355800012127,19.0
1609864985,49,GET,/files/add/100KB?id=52,4.333333,0.000000,29,31,35,35,43,48,76,76,76,76,76,28,0,28,25.498490892979525,2.68746100118733,76.06475899956422,19.0
1609864985,49,GET,/files/add/100KB?id=53,4.333333,0.000000,22,27,36,37,45,50,240,240,240,240,240,28,0,19,30.115425214067468,2.663388999280869,235.5997969989403,19.0
1609864985,49,GET,/files/add/100KB?id=54,4.333333,0.000000,24,34,41,45,54,55,59,59,59,59,59,28,0,22,26.497366535685224,2.572317000158364,59.40947800081631,19.0
1609864985,49,GET,/files/add/100KB?id=55,4.333333,0.000000,25,34,36,37,51,53,54,54,54,54,54,28,0,24,25.426488821462303,2.9623170012200717,53.702196999438456,19.0
1609864985,49,GET,/files/add/100KB?id=56,4.333333,0.000000,26,30,33,34,39,49,71,71,71,71,71,28,0,24,25.136339142851025,2.735699999902863,71.13416199899802,19.0
1609864985,49,GET,/files/add/100KB?id=57,4.000000,0.000000,28,32,34,38,44,46,47,47,47,47,47,27,0,28,25.780075184970716,2.853594000043813,47.2631270004058,19.0
1609864985,49,GET,/files/add/100KB?id=58,4.000000,0.000000,30,33,37,37,43,140,250,250,250,250,250,27,0,30,37.150299000064415,3.7725809997937176,252.75254200096242,19.0
1609864985,49,GET,/files/add/100KB?id=59,4.000000,0.000000,27,34,36,38,59,120,120,120,120,120,120,27,0,27,32.150360370535594,2.3372870000457624,119.99803799881192,19.0
1609864985,49,GET,/files/add/100KB?id=6,8.333333,0.000000,23,29,36,36,40,57,240,240,240,240,240,44,0,21,27.532161522768465,2.747679998719832,235.873420999269,18.0
1609864985,49,GET,/files/add/100KB?id=60,4.000000,0.000000,26,34,38,41,70,77,85,85,85,85,85,26,0,23,29.912593422872867,2.736293999987538,84.90873400114651,19.0
1609864985,49,GET,/files/add/100KB?id=61,4.000000,0.000000,28,30,33,37,44,46,56,56,56,56,56,26,0,28,24.70181203856415,2.9868370002077427,56.27206200006185,19.0
1609864985,49,GET,/files/add/100KB?id=62,4.000000,0.000000,25,29,31,32,40,42,240,240,240,240,240,26,0,25,30.969548538590832,3.0138369984342717,242.6433820000966,19.0
1609864985,49,GET,/files/add/100KB?id=63,4.000000,0.000000,26,41,43,43,55,60,250,250,250,250,250,26,0,26,35.27666553866136,2.843913000106113,249.84846799998195,19.0
1609864985,49,GET,/files/add/100KB?id=64,4.000000,0.000000,22,28,29,32,45,50,60,60,60,60,60,26,0,22,24.04484919211077,2.8334039998298977,60.08055299935222,19.0
1609864985,49,GET,/files/add/100KB?id=65,4.000000,0.000000,25,32,37,38,44,69,73,73,73,73,73,26,0,22,26.778982230867907,2.889790001063375,73.31310699919413,19.0
1609864985,49,GET,/files/add/100KB?id=66,4.000000,0.000000,22,27,31,34,38,39,43,43,43,43,43,25,0,22,21.64258335986233,2.8383960016071796,43.460935999974026,19.0
1609864985,49,GET,/files/add/100KB?id=67,4.000000,0.000000,27,32,40,48,62,87,170,170,170,170,170,25,0,27,34.38153279981634,4.360143999292632,169.0564960008487,19.0
1609864985,49,GET,/files/add/100KB?id=68,4.000000,0.000000,27,36,40,45,52,53,230,230,230,230,230,25,0,27,34.74619736029126,3.8610339997831034,231.19679699993867,19.0
1609864985,49,GET,/files/add/100KB?id=69,4.000000,0.000000,25,31,34,49,52,66,230,230,230,230,230,25,0,25,33.718184680110426,5.357538000680506,229.2870920009591,19.0
1609864985,49,GET,/files/add/100KB?id=7,8.333333,0.000000,23,28,32,35,39,45,140,140,140,140,140,44,0,23,24.876154977226346,2.616830000988557,138.8844169996446,18.0
1609864985,49,GET,/files/add/100KB?id=70,4.000000,0.000000,25,29,33,34,42,68,210,210,210,210,210,24,0,25,30.84666029159659,2.8469240005506435,208.79309100018872,19.0
1609864985,49,GET,/files/add/100KB?id=71,4.000000,0.000000,28,32,37,38,43,44,100,100,100,100,100,23,0,28,27.97329213045368,4.119404000448412,102.56052000113414,19.0
1609864985,49,GET,/files/add/100KB?id=72,4.000000,0.000000,31,34,37,42,46,48,54,54,54,54,54,23,0,31,27.930353217411522,3.7597179998556385,54.01639900082955,19.0
1609864985,49,GET,/files/add/100KB?id=73,4.000000,0.000000,22,30,36,38,38,62,250,250,250,250,250,23,0,22,32.70217195669197,3.351044000737602,249.86090600032185,19.0
1609864985,49,GET,/files/add/100KB?id=74,4.000000,0.000000,25,39,42,45,63,87,88,88,88,88,88,23,0,25,30.008601173745852,2.227884000603808,88.14304599945899,19.0
1609864985,49,GET,/files/add/100KB?id=75,4.000000,0.000000,22,32,34,43,46,49,55,55,55,55,55,23,0,22,25.325877260990598,4.798954998477711,55.00736400063033,19.0
1609864985,49,GET,/files/add/100KB?id=76,4.000000,0.000000,25,38,42,43,44,46,62,62,62,62,62,23,0,25,27.954921391305422,2.5682140003482345,62.27392500113638,19.0
1609864985,49,GET,/files/add/100KB?id=77,4.000000,0.000000,21,31,36,37,53,56,59,59,59,59,59,23,0,21,25.824609260978278,4.65996200000518,59.48746200010646,19.0
1609864985,49,GET,/files/add/100KB?id=78,3.666667,0.000000,27,38,39,39,43,44,44,44,44,44,44,23,0,27,24.98913747797854,4.106229998797062,44.20402299911075,19.0
1609864985,49,GET,/files/add/100KB?id=79,3.666667,0.000000,28,37,38,39,45,220,220,220,220,220,220,22,0,27,42.95004654555999,4.151606000959873,224.72238299997116,19.0
1609864985,49,GET,/files/add/100KB?id=8,8.333333,0.000000,26,35,38,46,64,130,220,220,220,220,220,44,0,25,38.402228522830804,2.6058210005430738,223.99638400020194,18.0
1609864985,49,GET,/files/add/100KB?id=80,3.666667,0.000000,27,32,34,38,40,45,65,65,65,65,65,22,0,26,26.750529590489432,4.13551999918127,65.37205200038443,19.0
1609864985,49,GET,/files/add/100KB?id=81,3.666667,0.000000,27,31,35,35,38,48,64,64,64,64,64,22,0,26,25.845930318113957,3.7402820016723126,64.21834799948556,19.0
