Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857878,11,GET,/files/add/10KB?id=18,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1364083001572,1.794675999917672,2.6017830005002907,18.0
1609857878,11,GET,/files/add/10KB?id=19,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.199379100056831,1.9147630000588833,2.5909500000125263,18.0
1609857878,11,GET,/files/add/10KB?id=2,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2822609001195815,1.9363979999980074,2.739823000410979,17.0
1609857878,11,GET,/files/add/10KB?id=20,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0310925999183382,1.8269940001118812,2.2867930001666537,18.0
1609857878,11,GET,/files/add/10KB?id=21,2.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,10,0,2,2.3736213000120188,1.8041100001937593,3.867643999910797,18.0
1609857878,11,GET,/files/add/10KB?id=22,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.203928599919891,1.866126999630069,2.512326000214671,18.0
1609857878,11,GET,/files/add/10KB?id=23,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.231067799948505,1.87815600020258,2.5392080005985918,18.0
1609857878,11,GET,/files/add/10KB?id=24,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.2737563997907273,1.909682000587054,2.4886399996830733,18.0
1609857878,11,GET,/files/add/10KB?id=25,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2.1040969995738124,2.3405210999044357,2.1040969995738124,2.774269999463286,18.0
1609857878,11,GET,/files/add/10KB?id=26,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2503175000565534,1.9247170002927305,2.8864549994978006,18.0
1609857878,11,GET,/files/add/10KB?id=27,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.267359800043778,1.8834219999916968,2.6413949999550823,18.0
1609857878,11,GET,/files/add/10KB?id=28,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0775023000169313,1.8572250000943313,2.414635999230086,18.0
1609857878,11,GET,/files/add/10KB?id=29,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0816722001654853,1.811969999835128,2.443921000121918,18.0
1609857878,11,GET,/files/add/10KB?id=3,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2210948999600078,1.843025000198395,2.614352999444236,17.0
1609857878,11,GET,/files/add/10KB?id=30,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.116647799812199,1.7458499996791943,2.5308809999842197,18.0
1609857878,11,GET,/files/add/10KB?id=31,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.186950099803653,1.8732280004769564,2.517343999898003,18.0
1609857878,11,GET,/files/add/10KB?id=32,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2485757001959428,1.879359000668046,2.917462000368687,18.0
1609857878,11,GET,/files/add/10KB?id=33,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1390745001554023,1.833586000429932,2.7003129998774966,18.0
1609857878,11,GET,/files/add/10KB?id=34,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.188611199744628,1.878635999673861,3.129972999886377,18.0
1609857878,11,GET,/files/add/10KB?id=35,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1228863000033016,1.7752049998307484,2.4405260001003626,18.0
1609857878,11,GET,/files/add/10KB?id=36,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2580867998840404,1.858814999650349,2.9865950000385055,18.0
1609857878,11,GET,/files/add/10KB?id=37,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.152194500013138,1.8879059998653247,2.7508109997143038,18.0
1609857878,11,GET,/files/add/10KB?id=38,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2.008002999900782,2.295838499958336,2.008002999900782,2.6013320002675755,18.0
1609857878,11,GET,/files/add/10KB?id=39,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.237185499870975,1.893480000035197,3.0517579998559086,18.0
1609857878,11,GET,/files/add/10KB?id=4,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.126343400141195,1.787503000741708,2.6341689999753726,17.0
1609857878,11,GET,/files/add/10KB?id=40,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.20688750005138,1.8154920007873443,2.6614340004016412,18.0
1609857878,11,GET,/files/add/10KB?id=41,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2274229001595813,1.8337660003453493,2.7142290000483626,18.0
1609857878,11,GET,/files/add/10KB?id=42,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.250074499988841,1.8945759993584943,2.5682619998406153,18.0
1609857878,11,GET,/files/add/10KB?id=43,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2606733999054995,1.971816999684961,2.7037680001740227,18.0
1609857878,11,GET,/files/add/10KB?id=44,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.217015100086428,1.7322639996564249,2.559981000558764,18.0
1609857878,11,GET,/files/add/10KB?id=45,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.281081399996765,1.7738300002747565,2.8747510004905052,18.0
1609857878,11,GET,/files/add/10KB?id=46,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1920619000411534,1.9152320001012413,2.9401030005828943,18.0
1609857878,11,GET,/files/add/10KB?id=47,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1172379999370605,1.86950799979968,3.1508649999523186,18.0
1609857878,11,GET,/files/add/10KB?id=48,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.157772400005342,1.8739090000963188,2.4610260006738827,18.0
1609857878,11,GET,/files/add/10KB?id=49,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0121286001085537,1.8008919996646,2.575907000391453,18.0
1609857878,11,GET,/files/add/10KB?id=5,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1674865000932186,1.7725890002111555,2.581398999609519,17.0
1609857878,11,GET,/files/add/10KB?id=50,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0198860998789314,1.7951829995581647,2.213759000369464,18.0
1609857878,11,GET,/files/add/10KB?id=51,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9956269000431348,1.720325000860612,2.328697999473661,18.0
1609857878,11,GET,/files/add/10KB?id=52,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.045248200010974,1.7302169999311445,2.4945270006355713,18.0
1609857878,11,GET,/files/add/10KB?id=53,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0630961000279058,1.7774779998944723,2.2867609995955718,18.0
1609857878,11,GET,/files/add/10KB?id=54,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1601668999210233,1.833206999435788,2.518550999411673,18.0
1609857878,11,GET,/files/add/10KB?id=55,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.09215380018577,1.952695999534626,2.341111000532692,18.0
1609857878,11,GET,/files/add/10KB?id=56,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.202144599868916,1.9220320000385982,2.6428979999764124,18.0
1609857878,11,GET,/files/add/10KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.226818099825323,1.9412080000620335,2.4963639998532017,18.0
1609857878,11,GET,/files/add/10KB?id=58,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.213572000073327,1.8518779997975798,2.82709499970224,18.0
1609857878,11,GET,/files/add/10KB?id=59,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2399762000532064,1.8732509997789748,2.656691999618488,18.0
1609857878,11,GET,/files/add/10KB?id=6,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1877892998418247,1.7408109997631982,2.5512689999231952,17.0
1609857878,11,GET,/files/add/10KB?id=60,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1795323999867833,1.993691999814473,2.6383630001873826,18.0
1609857878,11,GET,/files/add/10KB?id=61,2.000000,0.000000,2,2,2,3,5,5,5,5,5,5,5,10,0,2,2.4155265998160758,1.9713950005098013,4.56851299986738,18.0
1609857878,11,GET,/files/add/10KB?id=62,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3628857999028696,1.8496899992896942,3.2669450001776568,18.0
1609857878,11,GET,/files/add/10KB?id=63,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2689764999086037,1.905996999994386,2.7334919996064855,18.0
1609857878,11,GET,/files/add/10KB?id=64,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2667062999971677,1.8175650002376642,3.092541000114579,18.0
1609857878,11,GET,/files/add/10KB?id=65,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.432768499966187,1.8775139997160295,3.206317999683961,18.0
1609857878,11,GET,/files/add/10KB?id=66,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.3281523999685305,1.8663079999896581,3.182340000421391,18.0
1609857878,11,GET,/files/add/10KB?id=67,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2732119999091083,1.8490310003471677,3.0746949996682815,18.0
1609857878,11,GET,/files/add/10KB?id=68,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.222704100131523,1.844413000071654,2.873264999834646,18.0
1609857878,11,GET,/files/add/10KB?id=69,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.162067200151796,1.825373999963631,3.1547779999527847,18.0
1609857878,11,GET,/files/add/10KB?id=7,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2014543998921,1.8488689993318985,2.511578000849113,17.0
1609857878,11,GET,/files/add/10KB?id=70,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2.050492000307713,2.260063599806017,2.050492000307713,2.8575919996001176,18.0
1609857878,11,GET,/files/add/10KB?id=71,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2585800000342715,1.9258229995102738,2.782880999802728,18.0
1609857878,11,GET,/files/add/10KB?id=72,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.2747661999346747,1.8314189992452157,3.188026000316313,18.0
1609857878,11,GET,/files/add/10KB?id=73,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.248837299976003,1.9113099997412064,3.275260999544116,18.0
1609857878,11,GET,/files/add/10KB?id=74,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2.105161000145017,2.4640402000841277,2.105161000145017,3.355004999320954,18.0
1609857878,11,GET,/files/add/10KB?id=75,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3058445000970096,1.8943730001410586,3.161324000757304,18.0
1609857878,11,GET,/files/add/10KB?id=76,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.3789866998413345,1.7820269995354465,3.3575470006326213,18.0
1609857878,11,GET,/files/add/10KB?id=77,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,10,0,2,2.421221000076912,1.9088999997620704,3.078976999859151,18.0
1609857878,11,GET,/files/add/10KB?id=78,2.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,10,0,2,2.553912500025035,1.95888400048716,4.381959999591345,18.0
1609857878,11,GET,/files/add/10KB?id=79,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.311647699934838,1.9535799992809189,3.04897699970752,18.0
1609857878,11,GET,/files/add/10KB?id=8,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.142787400043744,1.8562700006441446,2.4887339995984803,17.0
1609857878,11,GET,/files/add/10KB?id=80,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2.032589000009466,2.3051555999700213,2.032589000009466,3.0206520004867343,18.0
1609857878,11,GET,/files/add/10KB?id=81,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.075669700116123,1.8666380001377547,2.3261799997271737,18.0
1609857878,11,GET,/files/add/10KB?id=82,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.181297900096979,1.9966279996879166,2.3459150006601703,18.0
1609857878,11,GET,/files/add/10KB?id=83,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.05731600008221,1.8686880002860562,2.308035000169184,18.0
1609857878,11,GET,/files/add/10KB?id=84,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.109767300044041,1.7355720001432928,2.5127600001724204,18.0
1609857878,11,GET,/files/add/10KB?id=85,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9839218000015535,1.6934140003286302,2.34879900017404,18.0
1609857878,11,GET,/files/add/10KB?id=86,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.080259199919965,1.7272260001846007,2.7811859999928856,18.0
1609857878,11,GET,/files/add/10KB?id=87,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.1720566998737922,1.819805000195629,2.5625139996918733,18.0
1609857878,11,GET,/files/add/10KB?id=88,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.2414150998883997,1.7750449997038231,2.792780000163475,18.0
1609857878,11,GET,/files/add/10KB?id=89,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.144108500033326,1.6967060000752099,2.7170640005351743,18.0
1609857878,11,GET,/files/add/10KB?id=9,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.1992001002217876,1.8933689998448244,2.5763909998204326,17.0
1609857878,11,GET,/files/add/10KB?id=90,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0635749000575743,1.7347969996990287,2.5482800001555006,18.0
1609857878,11,GET,/files/add/10KB?id=91,1.500000,0.000000,3,3,3,11,12,12,12,12,12,12,12,10,0,2,4.068791599911492,1.8888899994635722,12.278563000108988,18.0
1609857878,11,GET,/files/add/10KB?id=92,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.3551472001599905,1.945216999956756,3.058894999412587,18.0
1609857878,11,GET,/files/add/10KB?id=93,1.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.3450658999536245,1.9394299997657072,3.9561229996252223,18.0
1609857878,11,GET,/files/add/10KB?id=94,1.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,10,0,2,2.3632280001947947,1.8812079997587716,4.013205000774178,18.0
1609857878,11,GET,/files/add/10KB?id=95,1.500000,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.2767719001421938,1.9089160005023587,3.5340000003998284,18.0
1609857878,11,GET,/files/add/10KB?id=96,1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.3353714001132175,1.8805409999913536,3.281194000010146,18.0
1609857878,11,GET,/files/add/10KB?id=97,1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.2403871998903924,1.945019999766373,2.5175579994538566,18.0
1609857878,11,GET,/files/add/10KB?id=98,1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.3407054000017524,1.979024999855028,3.010238000570098,18.0
1609857878,11,GET,/files/add/10KB?id=99,1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,2.4792637001155526,1.958769000339089,3.042649000235542,18.0
1609857878,11,,Aggregated,193.500000,0.000000,2,2,2,2,3,3,3,4,16,16,16,1000,0,2,2.2797898400012855,1.6934140003286302,15.742250000585045,17.9
1609857879,13,GET,/files/add/10KB?id=0,2.000000,0.000000,4,5,5,5,12,16,16,16,16,16,16,13,0,4,5.888296307882858,3.796078000050329,15.742250000585045,17.0
1609857879,13,GET,/files/add/10KB?id=1,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2.019792000282905,2.5444800770716167,2.019792000282905,3.1005089995232993,17.0
1609857879,13,GET,/files/add/10KB?id=10,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1845224616929326,1.7725600000630948,2.7811110003312933,18.0
1609857879,13,GET,/files/add/10KB?id=11,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1428521539256997,1.874569000392512,2.622501000587363,18.0
1609857879,13,GET,/files/add/10KB?id=12,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1130251537285334,1.7328450003333273,2.564690999861341,18.0
1609857879,13,GET,/files/add/10KB?id=13,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.164657230703317,1.8758159994831658,2.5605470000300556,18.0
1609857879,13,GET,/files/add/10KB?id=14,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2278365384828738,1.8131019996872055,3.3391970000593574,18.0
1609857879,13,GET,/files/add/10KB?id=15,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.3111509997481616,1.8265199996676529,3.101141999650281,18.0
1609857879,13,GET,/files/add/10KB?id=16,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2076164615590153,1.8217070000901003,2.800633000333619,18.0
1609857879,13,GET,/files/add/10KB?id=17,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.156213384576124,1.8106670004272019,2.6422909995744703,18.0
1609857879,13,GET,/files/add/10KB?id=18,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.144912077011003,1.794675999917672,2.6017830005002907,18.0
1609857879,13,GET,/files/add/10KB?id=19,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.234032307779461,1.9147630000588833,2.5909500000125263,18.0
1609857879,13,GET,/files/add/10KB?id=2,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2439365384343546,1.9363979999980074,2.739823000410979,17.0
1609857879,13,GET,/files/add/10KB?id=20,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.10539699995794,1.8269940001118812,2.5377530000696424,18.0
1609857879,13,GET,/files/add/10KB?id=21,2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,13,0,2,2.396185769262397,1.8041100001937593,3.867643999910797,18.0
1609857879,13,GET,/files/add/10KB?id=22,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2751509229867506,1.866126999630069,2.7180380002391757,18.0
1609857879,13,GET,/files/add/10KB?id=23,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.339121923026911,1.87815600020258,2.7397630001360085,18.0
1609857879,13,GET,/files/add/10KB?id=24,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.263790615101103,1.909682000587054,2.4886399996830733,18.0
1609857879,13,GET,/files/add/10KB?id=25,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2.1040969995738124,2.361358615277053,2.1040969995738124,2.774269999463286,18.0
1609857879,13,GET,/files/add/10KB?id=26,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.288871384665142,1.9247170002927305,2.8864549994978006,18.0
1609857879,13,GET,/files/add/10KB?id=27,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.236450538475765,1.8834219999916968,2.6413949999550823,18.0
1609857879,13,GET,/files/add/10KB?id=28,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1529581538813476,1.8572250000943313,2.6800149998962297,18.0
1609857879,13,GET,/files/add/10KB?id=29,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.141456923219756,1.811969999835128,2.663379999830795,18.0
1609857879,13,GET,/files/add/10KB?id=3,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1753223845735192,1.843025000198395,2.614352999444236,17.0
1609857879,13,GET,/files/add/10KB?id=30,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.209290615190604,1.7458499996791943,3.205903999514703,18.0
1609857879,13,GET,/files/add/10KB?id=31,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2438543844075935,1.8732280004769564,2.815015999658499,18.0
1609857879,13,GET,/files/add/10KB?id=32,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2410768462857678,1.879359000668046,2.917462000368687,18.0
1609857879,13,GET,/files/add/10KB?id=33,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1917504616514916,1.833586000429932,2.7003129998774966,18.0
1609857879,13,GET,/files/add/10KB?id=34,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.2328122305715135,1.878635999673861,3.129972999886377,18.0
1609857879,13,GET,/files/add/10KB?id=35,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.148539307689554,1.7752049998307484,2.4405260001003626,18.0
1609857879,13,GET,/files/add/10KB?id=36,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.3289451536794123,1.858814999650349,2.9865950000385055,18.0
1609857879,13,GET,/files/add/10KB?id=37,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.274950538356699,1.8879059998653247,2.808390999234689,18.0
1609857879,13,GET,/files/add/10KB?id=38,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2.008002999900782,2.2891122306856024,2.008002999900782,2.642612000272493,18.0
1609857879,13,GET,/files/add/10KB?id=39,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.304844230680968,1.893480000035197,3.0517579998559086,18.0
1609857879,13,GET,/files/add/10KB?id=4,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1678900769844542,1.787503000741708,2.7027389996874263,17.0
1609857879,13,GET,/files/add/10KB?id=40,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.275949769262717,1.8154920007873443,2.918293999755406,18.0
1609857879,13,GET,/files/add/10KB?id=41,2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,13,0,2,2.3254776923959772,1.8337660003453493,3.011568999681913,18.0
1609857879,13,GET,/files/add/10KB?id=42,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.3019046923134456,1.8945759993584943,2.670273999683559,18.0
1609857879,13,GET,/files/add/10KB?id=43,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.3353714614831214,1.971816999684961,2.8949759998795344,18.0
1609857879,13,GET,/files/add/10KB?id=44,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2684396923908094,1.7322639996564249,2.727656999923056,18.0
1609857879,13,GET,/files/add/10KB?id=45,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.312124230789218,1.7738300002747565,2.8747510004905052,18.0
1609857879,13,GET,/files/add/10KB?id=46,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.233695076938602,1.9152320001012413,2.9401030005828943,18.0
1609857879,13,GET,/files/add/10KB?id=47,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.174989922982954,1.86950799979968,3.1508649999523186,18.0
1609857879,13,GET,/files/add/10KB?id=48,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.15107884615953,1.8739090000963188,2.5597980002203258,18.0
1609857879,13,GET,/files/add/10KB?id=49,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0353402309270816,1.7734530001689564,2.575907000391453,18.0
1609857879,13,GET,/files/add/10KB?id=5,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.2104211538345018,1.7725890002111555,2.7917069992327015,17.0
1609857879,13,GET,/files/add/10KB?id=50,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.052890461457607,1.7496010004833806,2.37581399960618,18.0
1609857879,13,GET,/files/add/10KB?id=51,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.025171538522185,1.720325000860612,2.650162999998429,18.0
1609857879,13,GET,/files/add/10KB?id=52,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1079301538450705,1.7302169999311445,2.608947999760858,18.0
1609857879,13,GET,/files/add/10KB?id=53,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.069380076975974,1.7774779998944723,2.2867609995955718,18.0
1609857879,13,GET,/files/add/10KB?id=54,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1358871537393918,1.833206999435788,2.518550999411673,18.0
1609857879,13,GET,/files/add/10KB?id=55,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.061206077087263,1.915893999466789,2.341111000532692,18.0
1609857879,13,GET,/files/add/10KB?id=56,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1788925384428763,1.8458060003467835,2.6428979999764124,18.0
1609857879,13,GET,/files/add/10KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.189912307585473,1.8226880001748214,2.4963639998532017,18.0
1609857879,13,GET,/files/add/10KB?id=58,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.194290384697804,1.8518779997975798,2.82709499970224,18.0
1609857879,13,GET,/files/add/10KB?id=59,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.2493753846832147,1.8732509997789748,2.656691999618488,18.0
1609857879,13,GET,/files/add/10KB?id=6,2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.3398819229651755,1.7408109997631982,4.252649000591191,17.0
1609857879,13,GET,/files/add/10KB?id=60,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.1813955384529367,1.9185889996151673,2.6383630001873826,18.0
1609857879,13,GET,/files/add/10KB?id=61,2.000000,0.000000,2,2,2,2,3,5,5,5,5,5,5,13,0,2,2.363690615311498,1.9036150006286334,4.56851299986738,18.0
1609857879,13,GET,/files/add/10KB?id=62,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.335878307488971,1.8496899992896942,3.2669450001776568,18.0
1609857879,13,GET,/files/add/10KB?id=63,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.32852292300287,1.905996999994386,3.0794949998380616,18.0
