Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858634,6,GET,/files/view/10000000KB?id=48,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.876838599855546,1.5553499997622566,2.534494000428822,21.0
1609858634,6,GET,/files/view/10000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9025490000785794,1.6590949999226723,2.360405999752402,21.0
1609858634,6,GET,/files/view/10000000KB?id=5,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.157750599872088,1.7221279995283112,2.6397290002933005,20.0
1609858634,6,GET,/files/view/10000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9492765999530093,1.7197870001837146,2.212294999480946,21.0
1609858634,6,GET,/files/view/10000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9361929998922278,1.7970247999983258,1.648546000069473,1.9361929998922278,21.0
1609858634,6,GET,/files/view/10000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7577440003151423,1.6856146001373418,1.6007989997888217,1.7577440003151423,21.0
1609858634,6,GET,/files/view/10000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9438680001258035,1.7730413999743178,1.6079400002126931,1.9438680001258035,21.0
1609858634,6,GET,/files/view/10000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9610669996836805,1.8213608002042747,1.6304210002999753,1.9610669996836805,21.0
1609858634,6,GET,/files/view/10000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8231222000395064,1.6488720002598711,2.092548000291572,21.0
1609858634,6,GET,/files/view/10000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8205954000222846,1.6149470002346789,2.2636630001215963,21.0
1609858634,6,GET,/files/view/10000000KB?id=57,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0043908001753152,1.6027640003812849,2.5331229999210336,21.0
1609858634,6,GET,/files/view/10000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9322603997352417,1.700709999568062,2.3995720002858434,21.0
1609858634,6,GET,/files/view/10000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9529635997969308,1.6537990004508174,2.323896999769204,21.0
1609858634,6,GET,/files/view/10000000KB?id=6,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0921859999361914,1.784570000381791,2.56680900020001,20.0
1609858634,6,GET,/files/view/10000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9563352001569,1.7088770000555087,2.3302570007217582,21.0
1609858634,6,GET,/files/view/10000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8702620000112802,1.7494218000138062,1.6768430004958645,1.8702620000112802,21.0
1609858634,6,GET,/files/view/10000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9162126001901925,1.693214000624721,2.061708999463008,21.0
1609858634,6,GET,/files/view/10000000KB?id=63,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.062671599924215,1.664942999923369,2.950029000203358,21.0
1609858634,6,GET,/files/view/10000000KB?id=64,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0907100002659718,1.612256000043999,3.1482780004807864,21.0
1609858634,6,GET,/files/view/10000000KB?id=65,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.02831780006818,1.847626000198943,2.6634510004441836,21.0
1609858634,6,GET,/files/view/10000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.952082000207156,1.7158010005005053,2.3285600000235718,21.0
1609858634,6,GET,/files/view/10000000KB?id=67,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0159318000878557,1.8235130000903155,2.53253200025938,21.0
1609858634,6,GET,/files/view/10000000KB?id=68,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0305875998019474,1.7924559997481992,2.5104759997702786,21.0
1609858634,6,GET,/files/view/10000000KB?id=69,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0667738001066027,1.6905810007301625,2.616986000248289,21.0
1609858634,6,GET,/files/view/10000000KB?id=7,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1903295999436523,1.8975069997395622,2.617567000015697,20.0
1609858634,6,GET,/files/view/10000000KB?id=70,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.105686199865886,1.6006169998945552,2.7751150000767666,21.0
1609858634,6,GET,/files/view/10000000KB?id=71,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.967655999782437,2.351006999742822,1.7749629996615113,2.967655999782437,21.0
1609858634,6,GET,/files/view/10000000KB?id=72,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2402446002161014,1.6824399999677553,2.798880999762332,21.0
1609858634,6,GET,/files/view/10000000KB?id=73,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3249207997650956,1.7475229997216957,3.1114849998630234,21.0
1609858634,6,GET,/files/view/10000000KB?id=74,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2912130001714104,1.8198140005551977,2.704741000343347,21.0
1609858634,6,GET,/files/view/10000000KB?id=75,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2297683999568108,1.8459630000506877,2.8843170002801344,21.0
1609858634,6,GET,/files/view/10000000KB?id=76,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0245289997546934,2.240903799793159,2.0245289997546934,2.662607999809552,21.0
1609858634,6,GET,/files/view/10000000KB?id=77,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2304227999484283,1.766968999618257,2.7850449996549287,21.0
1609858634,6,GET,/files/view/10000000KB?id=78,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2660931999780587,1.7291160002059769,2.709743999730563,21.0
1609858634,6,GET,/files/view/10000000KB?id=79,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1731064000050537,1.780924999366107,2.6425150008435594,21.0
1609858634,6,GET,/files/view/10000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1445099997436046,1.642412999899534,2.4599969992777915,20.0
1609858634,6,GET,/files/view/10000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.16250180019415,1.9191900000805617,2.4143250002452987,21.0
1609858634,6,GET,/files/view/10000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.143194800009951,1.735314000143262,2.4155309993147966,21.0
1609858634,6,GET,/files/view/10000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.0244460001777043,2.221124399875407,2.0244460001777043,2.4810200002320926,21.0
1609858634,6,GET,/files/view/10000000KB?id=83,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1251017999020405,1.7406859997208812,2.5542140001562075,21.0
1609858634,6,GET,/files/view/10000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.174263600136328,1.629049999792187,2.4606710003354237,21.0
1609858634,6,GET,/files/view/10000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.053967200117768,1.681656000073417,2.3449990003427956,21.0
1609858634,6,GET,/files/view/10000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.115161000074295,1.8316630003027967,2.3367029998553335,21.0
1609858634,6,GET,/files/view/10000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1393745999375824,1.8322659998375457,2.389186000073096,21.0
1609858634,6,GET,/files/view/10000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0004708003398264,1.611433000107354,2.286640999955125,21.0
1609858634,6,GET,/files/view/10000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9758904001719202,1.671336999606865,2.277254000546236,21.0
1609858634,6,GET,/files/view/10000000KB?id=9,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1853689999261405,1.6811039995445753,2.6837579998755245,20.0
1609858634,6,GET,/files/view/10000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.007218600010674,1.645731000280648,2.403614000286325,21.0
1609858634,6,GET,/files/view/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.11697800004913,1.6802600002847612,2.4466989998472854,21.0
1609858634,6,GET,/files/view/10000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.051300600032846,1.7353900002490263,2.477050999914354,21.0
1609858634,6,GET,/files/view/10000000KB?id=93,0.000000,0.000000,2,2,2,12,12,12,12,12,12,12,12,5,0,2,4.016230199886195,1.6848010000103386,12.23515200035763,21.0
1609858634,6,GET,/files/view/10000000KB?id=94,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.6061950002258527,2.2556668000106583,1.7592899994269828,2.6061950002258527,21.0
1609858634,6,GET,/files/view/10000000KB?id=95,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.208352599882346,1.6631440003038733,2.716183999837085,21.0
1609858634,6,GET,/files/view/10000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.152656800171826,1.7919110005095717,2.414474000033806,21.0
1609858634,6,GET,/files/view/10000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.176867800153559,1.9285630005470011,2.33580200074357,21.0
1609858634,6,GET,/files/view/10000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.053891000105068,1.6276489996016608,2.3126989999582293,21.0
1609858634,6,GET,/files/view/10000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8755426001007436,1.605133000339265,2.35895000059827,21.0
1609858634,6,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,3,4,150,150,150,501,0,2,2.3927094850229467,1.5422070000568056,148.65341699987766,20.898203592814372
1609858635,8,GET,/files/view/10000000KB?id=0,2.000000,0.000000,4,4,19,19,150,150,150,150,150,150,150,8,0,4,23.81106337475103,3.28004599941778,148.65341699987766,20.0
1609858635,8,GET,/files/view/10000000KB?id=1,2.000000,0.000000,2,2,3,3,13,13,13,13,13,13,13,8,0,2,3.5273234999522174,1.8051679999189219,12.590491000082693,20.0
1609858635,8,GET,/files/view/10000000KB?id=10,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,2.0494627499374474,1.6538800000489573,2.438628999698267,21.0
1609858635,8,GET,/files/view/10000000KB?id=11,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.0398329999125053,1.6416640000898042,2.6408160001665237,21.0
1609858635,8,GET,/files/view/10000000KB?id=12,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,2.09106349996091,1.694742999461596,2.4565060002714745,21.0
1609858635,8,GET,/files/view/10000000KB?id=13,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.935108750103609,1.5582709993395838,2.532554000026721,21.0
1609858635,8,GET,/files/view/10000000KB?id=14,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8,0,2,2.2251242501170054,1.688696000201162,3.111062999778369,21.0
1609858635,8,GET,/files/view/10000000KB?id=15,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.9491222499254945,1.6670259992679348,2.6646149999578483,21.0
1609858635,8,GET,/files/view/10000000KB?id=16,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.7727388750472528,1.511858000412758,2.251978999993298,21.0
1609858635,8,GET,/files/view/10000000KB?id=17,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8570193750520048,1.543221999781963,2.2578160005650716,21.0
1609858635,8,GET,/files/view/10000000KB?id=18,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.7573553748206905,1.5764429999762797,2.218691999587463,21.0
1609858635,8,GET,/files/view/10000000KB?id=19,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.8495138750722617,1.5846500000407104,2.5074909999602824,21.0
1609858635,8,GET,/files/view/10000000KB?id=2,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.057337874930454,1.705220000076224,2.5278630000684643,20.0
1609858635,8,GET,/files/view/10000000KB?id=20,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.9646821250489666,1.5737200001240126,2.744952999819361,21.0
1609858635,8,GET,/files/view/10000000KB?id=21,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.0178032499416076,1.617398999769648,2.7864300000146613,21.0
1609858635,8,GET,/files/view/10000000KB?id=22,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,2.003126499971586,1.5652049996788264,2.436615999613423,21.0
1609858635,8,GET,/files/view/10000000KB?id=23,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,2.0023162500137914,1.6057929997259635,2.488647000063793,21.0
1609858635,8,GET,/files/view/10000000KB?id=24,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9019061249991864,1.6616419998172205,2.3311530003411463,21.0
1609858635,8,GET,/files/view/10000000KB?id=25,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9152454999584734,1.6475530001116567,2.3013399995761574,21.0
1609858635,8,GET,/files/view/10000000KB?id=26,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9684983749357343,1.664956000240636,2.252105000479787,21.0
1609858635,8,GET,/files/view/10000000KB?id=27,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8801457498511809,1.5150439994613407,2.0967099999325,21.0
1609858635,8,GET,/files/view/10000000KB?id=28,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.0703672500985704,1.519616999758,2.8370760001052986,21.0
1609858635,8,GET,/files/view/10000000KB?id=29,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.974734874920614,1.7455739998695208,2.3018510000838432,21.0
1609858635,8,GET,/files/view/10000000KB?id=3,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.0124341249356803,1.743740999700094,2.732646000367822,20.0
1609858635,8,GET,/files/view/10000000KB?id=30,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.883008250047169,1.6430690002380288,2.309483999852091,21.0
1609858635,8,GET,/files/view/10000000KB?id=31,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9022404998167985,1.66507699941576,2.248167999823636,21.0
1609858635,8,GET,/files/view/10000000KB?id=32,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8262409998897056,1.595263999661256,2.089894999699027,21.0
1609858635,8,GET,/files/view/10000000KB?id=33,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.922177250094137,1.7605740004000836,2.2123440003269934,21.0
1609858635,8,GET,/files/view/10000000KB?id=34,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8335357499381644,1.666725999712071,2.1411850002550636,21.0
1609858635,8,GET,/files/view/10000000KB?id=35,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.908145874949696,1.6449029999421327,2.2323379998852033,21.0
1609858635,8,GET,/files/view/10000000KB?id=36,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9286852499362794,1.6804159995444934,2.1997309995640535,21.0
1609858635,8,GET,/files/view/10000000KB?id=37,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8856771250739257,1.6506580004715943,2.2153899999466375,21.0
1609858635,8,GET,/files/view/10000000KB?id=38,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8958198750169686,1.6539560001547216,2.2330379997583805,21.0
1609858635,8,GET,/files/view/10000000KB?id=39,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9939727496876003,1.6611319997537066,2.3567479993289453,21.0
1609858635,8,GET,/files/view/10000000KB?id=4,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.053954999837515,1.6335049995177542,2.8443250002965215,20.0
1609858635,8,GET,/files/view/10000000KB?id=40,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9565610000427114,1.6118859994094237,2.329396999812161,21.0
1609858635,8,GET,/files/view/10000000KB?id=41,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8873032499868714,1.6641450001770863,2.4346019999939017,21.0
1609858635,8,GET,/files/view/10000000KB?id=42,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8744861249615496,1.6743019996283692,2.233795999927679,21.0
1609858635,8,GET,/files/view/10000000KB?id=43,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9606521252626408,1.7102190004152362,2.449169000101392,21.0
1609858635,8,GET,/files/view/10000000KB?id=44,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9849823750064388,1.5979979998519411,2.4826030003168853,21.0
1609858635,8,GET,/files/view/10000000KB?id=45,1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8,0,2,2.1022533749146533,1.5422070000568056,2.605227000458399,21.0
1609858635,8,GET,/files/view/10000000KB?id=46,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,2.085954624931219,1.7785840000215103,2.4787130005279323,21.0
1609858635,8,GET,/files/view/10000000KB?id=47,1.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.983752249770987,1.6286029995171702,2.5956039999073255,21.0
1609858635,8,GET,/files/view/10000000KB?id=48,1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8,0,2,1.9409205000329166,1.5553499997622566,2.534494000428822,21.0
1609858635,8,GET,/files/view/10000000KB?id=49,1.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.958929250008623,1.6590949999226723,2.502284000001964,21.0
1609858635,8,GET,/files/view/10000000KB?id=5,2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8,0,2,2.0482138749002843,1.5734660000816802,2.6397290002933005,20.0
1609858635,8,GET,/files/view/10000000KB?id=50,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.9248446247956963,1.6886659996089293,2.256994999697781,21.0
1609858635,8,GET,/files/view/10000000KB?id=51,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,1.9361929998922278,1.7446757500465537,1.6172610003195587,1.9361929998922278,21.0
1609858635,8,GET,/files/view/10000000KB?id=52,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.74643575007849,1.6007989997888217,2.0430979993761866,21.0
1609858635,8,GET,/files/view/10000000KB?id=53,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8004868749130765,1.6079400002126931,2.0970759996998822,21.0
1609858635,8,GET,/files/view/10000000KB?id=54,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,1.9610669996836805,1.7946503751318232,1.6221109999605687,1.9610669996836805,21.0
1609858635,8,GET,/files/view/10000000KB?id=55,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.7793336251088476,1.642300000639807,2.092548000291572,21.0
1609858635,8,GET,/files/view/10000000KB?id=56,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8666933749500458,1.6149470002346789,2.2636630001215963,21.0
1609858635,8,GET,/files/view/10000000KB?id=57,1.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.9724072501503542,1.6027640003812849,2.5331229999210336,21.0
1609858635,8,GET,/files/view/10000000KB?id=58,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.948795625025923,1.6802670006654807,2.4514810002074228,21.0
1609858635,8,GET,/files/view/10000000KB?id=59,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8904212498682682,1.6537990004508174,2.323896999769204,21.0
1609858635,8,GET,/files/view/10000000KB?id=6,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,2.031788875001439,1.72202500016283,2.56680900020001,20.0
1609858635,8,GET,/files/view/10000000KB?id=60,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.8781740000122227,1.6581299996687449,2.3302570007217582,21.0
1609858635,8,GET,/files/view/10000000KB?id=61,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,1.8702620000112802,1.7490063750074114,1.6768430004958645,1.8702620000112802,21.0
1609858635,8,GET,/files/view/10000000KB?id=62,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,2,1.862167250010316,1.6043969999373076,2.061708999463008,21.0
1609858635,8,GET,/files/view/10000000KB?id=63,1.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8,0,2,1.9262177499967947,1.5337750000981032,2.950029000203358,21.0
