Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609869032,11,GET,/files/view/100000KB?id=33,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9360559999768157,1.7860052998003084,1.6372030004276894,1.9360559999768157,19.0
1609869032,11,GET,/files/view/100000KB?id=34,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9479500006127637,1.770067899269634,1.6207600019697566,1.9479500006127637,19.0
1609869032,11,GET,/files/view/100000KB?id=35,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.8575889989733696,1.7598898004507646,1.59253399760928,1.8575889989733696,19.0
1609869032,11,GET,/files/view/100000KB?id=36,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.8710000003920868,1.7473563999374164,1.5557219994661864,1.8710000003920868,19.0
1609869032,11,GET,/files/view/100000KB?id=37,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9697620009537786,1.7388354997819988,1.5295140001398977,1.9697620009537786,19.0
1609869032,11,GET,/files/view/100000KB?id=38,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8230199992103735,1.6453690004709642,2.2216529978322797,19.0
1609869032,11,GET,/files/view/100000KB?id=39,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.835513999685645,1.664827999775298,2.0462139982555527,19.0
1609869032,11,GET,/files/view/100000KB?id=4,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7948409004020505,1.5912099988781847,2.1993110021867324,18.0
1609869032,11,GET,/files/view/100000KB?id=40,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.913928997964831,1.7793197996070376,1.6010819999792147,1.913928997964831,19.0
1609869032,11,GET,/files/view/100000KB?id=41,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.914420001412509,1.7673802005447214,1.559014999656938,1.914420001412509,19.0
1609869032,11,GET,/files/view/100000KB?id=42,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8139284002245404,1.5692579981987365,2.1501600022020284,19.0
1609869032,11,GET,/files/view/100000KB?id=43,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9393740003579296,1.7496122996817576,1.5606679990014527,1.9393740003579296,19.0
1609869032,11,GET,/files/view/100000KB?id=44,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7290229996433482,1.5661049983464181,2.0231400012562517,19.0
1609869032,11,GET,/files/view/100000KB?id=45,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.765723900825833,1.619332000700524,2.0609750026778784,19.0
1609869032,11,GET,/files/view/100000KB?id=46,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9392620015423745,1.6626741002255585,1.5371049994428176,1.9392620015423745,19.0
1609869032,11,GET,/files/view/100000KB?id=47,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9221850016037934,1.7272566998144612,1.5467880002688617,1.9221850016037934,19.0
1609869032,11,GET,/files/view/100000KB?id=48,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.98138499763445,1.727194599880022,1.5298720027203672,1.98138499763445,19.0
1609869032,11,GET,/files/view/100000KB?id=49,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.741500900243409,1.5589960021316074,2.003118999709841,19.0
1609869032,11,GET,/files/view/100000KB?id=5,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.803154999652179,1.58196600023075,2.211947001342196,18.0
1609869032,11,GET,/files/view/100000KB?id=50,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.799076002498623,1.6915481002797605,1.6000719988369383,1.799076002498623,19.0
1609869032,11,GET,/files/view/100000KB?id=51,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7712230990582611,1.5398629984701984,2.157189999707043,19.0
1609869032,11,GET,/files/view/100000KB?id=52,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7831700002716389,1.576361002662452,2.298089999385411,19.0
1609869032,11,GET,/files/view/100000KB?id=53,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7408313000487396,1.5661159995943308,2.010582000366412,19.0
1609869032,11,GET,/files/view/100000KB?id=54,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9036590019823052,1.7466360997786978,1.5804549984750338,1.9036590019823052,19.0
1609869032,11,GET,/files/view/100000KB?id=55,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.968001997738611,1.7130887998064281,1.5594460019201506,1.968001997738611,19.0
1609869032,11,GET,/files/view/100000KB?id=56,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7414431011275155,1.5367580017482396,2.060066002741223,19.0
1609869032,11,GET,/files/view/100000KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.7902549989230465,1.6933770992181962,1.5637319993402343,1.7902549989230465,19.0
1609869032,11,GET,/files/view/100000KB?id=58,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9226670010539237,1.7451465006161015,1.6511100002389867,1.9226670010539237,19.0
1609869032,11,GET,/files/view/100000KB?id=59,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9551699988369364,1.7208027995366137,1.51954800094245,1.9551699988369364,19.0
1609869032,11,GET,/files/view/100000KB?id=6,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9438366001850227,1.5739870032120962,3.3064539966289885,18.0
1609869032,11,GET,/files/view/100000KB?id=60,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.922780997119844,1.6941505997237982,1.5533570003753994,1.922780997119844,19.0
1609869032,11,GET,/files/view/100000KB?id=61,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.872677099891007,1.539875000162283,2.405887997156242,19.0
1609869032,11,GET,/files/view/100000KB?id=62,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7584981997060822,1.4673309997306205,2.281433997268323,19.0
1609869032,11,GET,/files/view/100000KB?id=63,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7703826997603755,1.5557879996777046,2.200404000177514,19.0
1609869032,11,GET,/files/view/100000KB?id=64,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7154799999843817,1.5500660010729916,2.0835119976254646,19.0
1609869032,11,GET,/files/view/100000KB?id=65,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9234130013501272,1.7028135003783973,1.5563339984510094,1.9234130013501272,19.0
1609869032,11,GET,/files/view/100000KB?id=66,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.750510499914526,1.5771770013088826,2.1602239976346027,19.0
1609869032,11,GET,/files/view/100000KB?id=67,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9624909982667305,1.7113545996835455,1.5458339985343628,1.9624909982667305,19.0
1609869032,11,GET,/files/view/100000KB?id=68,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9451019979896955,1.7103388992836699,1.5662089972465765,1.9451019979896955,19.0
1609869032,11,GET,/files/view/100000KB?id=69,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.99601000349503,1.7098750999139156,1.5426740028487984,1.99601000349503,19.0
1609869032,11,GET,/files/view/100000KB?id=7,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.742738700704649,1.5268460010702256,2.0059980015503243,18.0
1609869032,11,GET,/files/view/100000KB?id=70,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8119619006029097,1.5445710014319047,2.358947000175249,19.0
1609869032,11,GET,/files/view/100000KB?id=71,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7727245001879055,1.5361470032075886,2.3633419987163506,19.0
1609869032,11,GET,/files/view/100000KB?id=72,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.870951900127693,1.628909998544259,2.628555997944204,19.0
1609869032,11,GET,/files/view/100000KB?id=73,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7186850989673985,1.5182459974312223,2.1081270024296828,19.0
1609869032,11,GET,/files/view/100000KB?id=74,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.712952799789491,1.4777380019950215,2.183008997235447,19.0
1609869032,11,GET,/files/view/100000KB?id=75,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.6783052993559977,1.474636999773793,2.1850830016774125,19.0
1609869032,11,GET,/files/view/100000KB?id=76,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7146316004073014,1.5085570012161043,2.0467819995246828,19.0
1609869032,11,GET,/files/view/100000KB?id=77,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7843020003056154,1.6042429997469299,2.0871990018349607,19.0
1609869032,11,GET,/files/view/100000KB?id=78,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.784687699546339,1.5798819986230228,2.1145559985598084,19.0
1609869032,11,GET,/files/view/100000KB?id=79,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.848162300302647,1.6211500005738344,2.208550999057479,19.0
1609869032,11,GET,/files/view/100000KB?id=8,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7596509998838883,1.5677500014135148,2.0289089989091735,18.0
1609869032,11,GET,/files/view/100000KB?id=80,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8082651997247012,1.571941000293009,2.081544000247959,19.0
1609869032,11,GET,/files/view/100000KB?id=81,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7380777000653325,1.4880089984217193,2.0329860017227475,19.0
1609869032,11,GET,/files/view/100000KB?id=82,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8093498001690023,1.513486000476405,2.214429998275591,19.0
1609869032,11,GET,/files/view/100000KB?id=83,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7634052004723344,1.4862919997540303,2.0202900013828184,19.0
1609869032,11,GET,/files/view/100000KB?id=84,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7594755994650768,1.4920110006642062,2.2538089979207143,19.0
1609869032,11,GET,/files/view/100000KB?id=85,2.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,10,0,2,2.0391329999256413,1.630163998925127,4.061368003021926,19.0
1609869032,11,GET,/files/view/100000KB?id=86,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7730842999299057,1.6236359988397453,2.0341509989521,19.0
1609869032,11,GET,/files/view/100000KB?id=87,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.833661300042877,1.7128310028056148,2.089470999635523,19.0
1609869032,11,GET,/files/view/100000KB?id=88,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8004219000431476,1.5410820014949422,2.210798000305658,19.0
1609869032,11,GET,/files/view/100000KB?id=89,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.938994199372246,1.6765079999458976,2.4738799984334037,19.0
1609869032,11,GET,/files/view/100000KB?id=9,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.822271599303349,1.5591810006299056,2.2172339995449875,18.0
1609869032,11,GET,/files/view/100000KB?id=90,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8390152996289544,1.5666319995943923,2.359278998483205,19.0
1609869032,11,GET,/files/view/100000KB?id=91,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8402730991510907,1.5298179969249759,2.326716999959899,19.0
1609869032,11,GET,/files/view/100000KB?id=92,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8452360993251204,1.595465000718832,2.325156001461437,19.0
1609869032,11,GET,/files/view/100000KB?id=93,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8122007008059882,1.5972830005921423,2.3213150016090367,19.0
1609869032,11,GET,/files/view/100000KB?id=94,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.816028399480274,1.55893500050297,2.2807589994044974,19.0
1609869032,11,GET,/files/view/100000KB?id=95,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.827229700938915,1.5735599990875926,2.0971179983462207,19.0
1609869032,11,GET,/files/view/100000KB?id=96,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.896328500515665,1.6183609986910596,2.2994430000835564,19.0
1609869032,11,GET,/files/view/100000KB?id=97,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8197339006292168,1.605073000973789,2.179852999688592,19.0
1609869032,11,GET,/files/view/100000KB?id=98,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8916724002338015,1.6098269989015535,2.3271490026672836,19.0
1609869032,11,GET,/files/view/100000KB?id=99,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7624831998546142,1.6090239987534005,2.132646000973182,19.0
1609869032,11,,Aggregated,200.000000,0.000000,2,2,2,2,2,2,2,4,17,17,17,1000,0,2,1.818205107938411,1.4673309997306205,16.780212998128263,18.9
1609869033,13,GET,/files/view/100000KB?id=0,2.333333,0.000000,4,4,4,4,4,17,17,17,17,17,17,13,0,4,4.789938077010447,3.5678249987540767,16.780212998128263,18.0
1609869033,13,GET,/files/view/100000KB?id=1,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.005003846044509,1.6608440018899273,2.4377709996770136,18.0
1609869033,13,GET,/files/view/100000KB?id=10,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9065230007981881,1.735378077193253,1.5001100000517908,1.9065230007981881,19.0
1609869033,13,GET,/files/view/100000KB?id=11,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.744387383951107,1.5849749979679473,2.1689130007871427,19.0
1609869033,13,GET,/files/view/100000KB?id=12,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9536910003807861,1.767321000303267,1.572010001837043,1.9536910003807861,19.0
1609869033,13,GET,/files/view/100000KB?id=13,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8521806154100118,1.6964960013865493,2.187861999118468,19.0
1609869033,13,GET,/files/view/100000KB?id=14,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8421588457176068,1.5680299984524027,2.9503209989343304,19.0
1609869033,13,GET,/files/view/100000KB?id=15,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.757718922677808,1.567027997225523,2.1238490007817745,19.0
1609869033,13,GET,/files/view/100000KB?id=16,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9221510010538623,1.7367796913626639,1.6254669972113334,1.9221510010538623,19.0
1609869033,13,GET,/files/view/100000KB?id=17,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8511647694350148,1.5282500025932677,3.1241809992934577,19.0
1609869033,13,GET,/files/view/100000KB?id=18,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.822930461807678,1.5795580002304632,2.179240000259597,19.0
1609869033,13,GET,/files/view/100000KB?id=19,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9995080001535825,1.772283154143504,1.6275590023724362,1.9995080001535825,19.0
1609869033,13,GET,/files/view/100000KB?id=2,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.908846308092157,1.5235270002449397,2.698486001463607,18.0
1609869033,13,GET,/files/view/100000KB?id=20,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9939880003221333,1.795331384178448,1.648926998313982,1.9939880003221333,19.0
1609869033,13,GET,/files/view/100000KB?id=21,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.8747020003502257,1.7415779229150548,1.570762000483228,1.8747020003502257,19.0
1609869033,13,GET,/files/view/100000KB?id=22,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7917781537667348,1.59589299801155,2.0495329990808386,19.0
1609869033,13,GET,/files/view/100000KB?id=23,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7955832305373265,1.5742819996376056,2.441451997583499,19.0
1609869033,13,GET,/files/view/100000KB?id=24,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7591576923643095,1.5743779986223672,2.3028260002320167,19.0
1609869033,13,GET,/files/view/100000KB?id=25,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.90313599887304,1.7303171533477815,1.5543209992756601,1.90313599887304,19.0
1609869033,13,GET,/files/view/100000KB?id=26,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.751619231352099,1.5120319985726383,2.0177780024823733,19.0
1609869033,13,GET,/files/view/100000KB?id=27,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7818813844664523,1.5972270011843648,2.008826999372104,19.0
1609869033,13,GET,/files/view/100000KB?id=28,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8203641534805333,1.5548820010735653,2.149914998881286,19.0
1609869033,13,GET,/files/view/100000KB?id=29,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7855916924488087,1.5226239993353374,2.191625000705244,19.0
1609869033,13,GET,/files/view/100000KB?id=3,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8507059229215463,1.509030000306666,2.369306999753462,18.0
1609869033,13,GET,/files/view/100000KB?id=30,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9981250006821938,1.7601612302174685,1.5161919982347172,1.9981250006821938,19.0
1609869033,13,GET,/files/view/100000KB?id=31,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9682029997056816,1.7456659236184071,1.5985810023266822,1.9682029997056816,19.0
1609869033,13,GET,/files/view/100000KB?id=32,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9207930017728359,1.784490230000721,1.6311409999616444,1.9207930017728359,19.0
1609869033,13,GET,/files/view/100000KB?id=33,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9360559999768157,1.781536923002792,1.6230150031333324,1.9360559999768157,19.0
1609869033,13,GET,/files/view/100000KB?id=34,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8111489992476821,1.6207600019697566,2.0663809991674498,19.0
1609869033,13,GET,/files/view/100000KB?id=35,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.8673380000109319,1.7622733847439611,1.59253399760928,1.8673380000109319,19.0
1609869033,13,GET,/files/view/100000KB?id=36,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7798777690376693,1.5557219994661864,2.0481359970290214,19.0
1609869033,13,GET,/files/view/100000KB?id=37,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8364170769368333,1.5295140001398977,3.037115999177331,19.0
1609869033,13,GET,/files/view/100000KB?id=38,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8464890762026278,1.6453690004709642,2.2216529978322797,19.0
1609869033,13,GET,/files/view/100000KB?id=39,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.804161615067502,1.6605279997747857,2.0462139982555527,19.0
1609869033,13,GET,/files/view/100000KB?id=4,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8287274618230116,1.5912099988781847,2.262466001411667,18.0
1609869033,13,GET,/files/view/100000KB?id=40,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.913928997964831,1.7799122304915307,1.6010819999792147,1.913928997964831,19.0
1609869033,13,GET,/files/view/100000KB?id=41,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.914420001412509,1.772576923170933,1.559014999656938,1.914420001412509,19.0
1609869033,13,GET,/files/view/100000KB?id=42,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.833523077108951,1.5692579981987365,2.1501600022020284,19.0
1609869033,13,GET,/files/view/100000KB?id=43,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9393740003579296,1.7584284609116507,1.5606679990014527,1.9393740003579296,19.0
1609869033,13,GET,/files/view/100000KB?id=44,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.74337399948854,1.5661049983464181,2.0231400012562517,19.0
1609869033,13,GET,/files/view/100000KB?id=45,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.758373308593246,1.619332000700524,2.0609750026778784,19.0
1609869033,13,GET,/files/view/100000KB?id=46,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7187312307494442,1.5371049994428176,2.0542349993775133,19.0
1609869033,13,GET,/files/view/100000KB?id=47,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.964832001249306,1.7474841538037604,1.5467880002688617,1.964832001249306,19.0
1609869033,13,GET,/files/view/100000KB?id=48,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.98138499763445,1.7307329231138842,1.5298720027203672,1.98138499763445,19.0
1609869033,13,GET,/files/view/100000KB?id=49,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7191830769521543,1.5589960021316074,2.003118999709841,19.0
1609869033,13,GET,/files/view/100000KB?id=5,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8125167690204063,1.58196600023075,2.211947001342196,18.0
1609869033,13,GET,/files/view/100000KB?id=50,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.799076002498623,1.6745685385943103,1.557331001095008,1.799076002498623,19.0
1609869033,13,GET,/files/view/100000KB?id=51,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7453359995180597,1.5398629984701984,2.157189999707043,19.0
1609869033,13,GET,/files/view/100000KB?id=52,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.759061615302926,1.576361002662452,2.298089999385411,19.0
1609869033,13,GET,/files/view/100000KB?id=53,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.730723692162428,1.5661159995943308,2.010582000366412,19.0
1609869033,13,GET,/files/view/100000KB?id=54,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9036590019823052,1.7435729227704893,1.5804549984750338,1.9036590019823052,19.0
1609869033,13,GET,/files/view/100000KB?id=55,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.968001997738611,1.7310718464544221,1.5594460019201506,1.968001997738611,19.0
1609869033,13,GET,/files/view/100000KB?id=56,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.731090385594423,1.5367580017482396,2.060066002741223,19.0
1609869033,13,GET,/files/view/100000KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.7902549989230465,1.6829118453293073,1.5637319993402343,1.7902549989230465,19.0
1609869033,13,GET,/files/view/100000KB?id=58,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9226670010539237,1.7321748463683224,1.639196001633536,1.9226670010539237,19.0
1609869033,13,GET,/files/view/100000KB?id=59,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7647006917776218,1.51954800094245,2.046814999630442,19.0
1609869033,13,GET,/files/view/100000KB?id=6,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8992546154969694,1.573085999552859,3.3064539966289885,18.0
1609869033,13,GET,/files/view/100000KB?id=60,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.922780997119844,1.7092619995170166,1.5533570003753994,1.922780997119844,19.0
1609869033,13,GET,/files/view/100000KB?id=61,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8243876150406253,1.539875000162283,2.405887997156242,19.0
1609869033,13,GET,/files/view/100000KB?id=62,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7485993843225656,1.4673309997306205,2.281433997268323,19.0
1609869033,13,GET,/files/view/100000KB?id=63,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7490545382875449,1.5557879996777046,2.200404000177514,19.0
1609869033,13,GET,/files/view/100000KB?id=64,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.716245384718954,1.5500660010729916,2.0835119976254646,19.0
1609869033,13,GET,/files/view/100000KB?id=65,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9234130013501272,1.731487538703592,1.5563339984510094,1.9234130013501272,19.0
1609869033,13,GET,/files/view/100000KB?id=66,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7656716923878635,1.5771770013088826,2.1602239976346027,19.0
1609869033,13,GET,/files/view/100000KB?id=67,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9624909982667305,1.7319864611915994,1.5458339985343628,1.9624909982667305,19.0
1609869033,13,GET,/files/view/100000KB?id=68,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9451019979896955,1.7169875379924913,1.5662089972465765,1.9451019979896955,19.0
1609869033,13,GET,/files/view/100000KB?id=69,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.99601000349503,1.729710615528837,1.5426740028487984,1.99601000349503,19.0
1609869033,13,GET,/files/view/100000KB?id=7,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7395091543641263,1.5268460010702256,2.0059980015503243,18.0
1609869033,13,GET,/files/view/100000KB?id=70,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7838789236310941,1.5445710014319047,2.358947000175249,19.0
1609869033,13,GET,/files/view/100000KB?id=71,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7727416155909081,1.5361470032075886,2.3633419987163506,19.0
1609869033,13,GET,/files/view/100000KB?id=72,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8292102311254264,1.6123000023071654,2.628555997944204,19.0
1609869033,13,GET,/files/view/100000KB?id=73,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7848568453560942,1.5182459974312223,2.1982729995215777,19.0
1609869033,13,GET,/files/view/100000KB?id=74,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7464763847014042,1.4777380019950215,2.2966239994275384,19.0
