Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859482,11,GET,/files/view/1000000KB?id=20,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9769200002883736,1.5865859986661235,2.587998000308289,20.0
1609859482,11,GET,/files/view/1000000KB?id=21,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0197204999931273,1.568743999087019,2.5978580006267293,20.0
1609859482,11,GET,/files/view/1000000KB?id=22,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9842458999846713,1.5529530001003877,2.5655770004959777,20.0
1609859482,11,GET,/files/view/1000000KB?id=23,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9914419000087946,1.5973339995980496,2.6742829995782813,20.0
1609859482,11,GET,/files/view/1000000KB?id=24,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9483354000840336,1.491183000325691,2.8509920002761646,20.0
1609859482,11,GET,/files/view/1000000KB?id=25,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8991219000781712,1.5563920005661203,2.455896000356006,20.0
1609859482,11,GET,/files/view/1000000KB?id=26,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8954419003421208,1.4926599997124868,2.5370240000484046,20.0
1609859482,11,GET,/files/view/1000000KB?id=27,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9128978996377555,1.59003399858193,2.470686000378919,20.0
1609859482,11,GET,/files/view/1000000KB?id=28,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8905679999988934,1.5267759990820196,2.2837780006739195,20.0
1609859482,11,GET,/files/view/1000000KB?id=29,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8817590995240607,1.5750599995953962,2.5169639993691817,20.0
1609859482,11,GET,/files/view/1000000KB?id=3,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0935840997481137,1.5786389994900674,2.5131619986495934,19.0
1609859482,11,GET,/files/view/1000000KB?id=30,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9643341000119108,1.536953999675461,2.362213999731466,20.0
1609859482,11,GET,/files/view/1000000KB?id=31,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.912471400009963,1.6083709997474216,2.5584369996067835,20.0
1609859482,11,GET,/files/view/1000000KB?id=32,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9188535999091982,1.631086000088544,2.5108269992415444,20.0
1609859482,11,GET,/files/view/1000000KB?id=33,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9569337994653324,1.5938030001052539,2.504940999642713,20.0
1609859482,11,GET,/files/view/1000000KB?id=34,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.941243800047232,1.6861180001797038,2.3579509997944115,20.0
1609859482,11,GET,/files/view/1000000KB?id=35,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9245753000177501,1.6399500000261469,2.409409999017953,20.0
1609859482,11,GET,/files/view/1000000KB?id=36,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8832814997949754,1.6577919996052515,2.5856150004983647,20.0
1609859482,11,GET,/files/view/1000000KB?id=37,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8301925002560893,1.5782859991304576,2.3538840005130623,20.0
1609859482,11,GET,/files/view/1000000KB?id=38,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7950744997506263,1.6201679991354467,2.1513089996005874,20.0
1609859482,11,GET,/files/view/1000000KB?id=39,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8008758001997194,1.5661060006095795,2.19885400019848,20.0
1609859482,11,GET,/files/view/1000000KB?id=4,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.1658662999470835,1.5781940001033945,2.4393370003963355,19.0
1609859482,11,GET,/files/view/1000000KB?id=40,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.0195770998725493,1.660971000092104,2.4404010000580456,20.0
1609859482,11,GET,/files/view/1000000KB?id=41,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.092217200242885,1.6819310003484134,2.595590000055381,20.0
1609859482,11,GET,/files/view/1000000KB?id=42,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.106562400058465,1.6258209998341044,2.600896999865654,20.0
1609859482,11,GET,/files/view/1000000KB?id=43,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.051871300136554,1.6097320003609639,2.6203659999737283,20.0
1609859482,11,GET,/files/view/1000000KB?id=44,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9942054998864478,1.698989999567857,2.3949639999045758,20.0
1609859482,11,GET,/files/view/1000000KB?id=45,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9566091998058255,1.7457049998483853,2.2733360001438996,20.0
1609859482,11,GET,/files/view/1000000KB?id=46,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.932888300052582,1.6018049991544103,2.309671999682905,20.0
1609859482,11,GET,/files/view/1000000KB?id=47,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8551940001088951,1.649268000619486,2.241665000838111,20.0
1609859482,11,GET,/files/view/1000000KB?id=48,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8696875997193274,1.6967629999271594,2.2511739989568014,20.0
1609859482,11,GET,/files/view/1000000KB?id=49,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8259410999235115,1.6651830001137569,2.031386999078677,20.0
1609859482,11,GET,/files/view/1000000KB?id=5,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.130969799691229,1.8309530005353736,2.6985679996869294,19.0
1609859482,11,GET,/files/view/1000000KB?id=50,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.82438709989583,1.6278090006380808,2.241199999843957,20.0
1609859482,11,GET,/files/view/1000000KB?id=51,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8851691002055304,1.6359510000256705,2.271621000545565,20.0
1609859482,11,GET,/files/view/1000000KB?id=52,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7696271001113928,1.5971109987731325,2.201043000241043,20.0
1609859482,11,GET,/files/view/1000000KB?id=53,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9058800998209335,1.6473680007038638,2.304109999386128,20.0
1609859482,11,GET,/files/view/1000000KB?id=54,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9508311001118273,1.6525290011486504,2.53572399924451,20.0
1609859482,11,GET,/files/view/1000000KB?id=55,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9178392000867461,1.5625100004399428,2.5552160004735924,20.0
1609859482,11,GET,/files/view/1000000KB?id=56,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8897205998655409,1.505019001342589,2.399040999080171,20.0
1609859482,11,GET,/files/view/1000000KB?id=57,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.975059799679002,1.6420970005128765,2.414592001514393,20.0
1609859482,11,GET,/files/view/1000000KB?id=58,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.961175600263232,1.574130999870249,2.3375799992209068,20.0
1609859482,11,GET,/files/view/1000000KB?id=59,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.021285600221745,1.716118999866012,2.3541090013168287,20.0
1609859482,11,GET,/files/view/1000000KB?id=6,2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,10,0,2,2.0527691000097548,1.5926930009300122,2.799527000206581,19.0
1609859482,11,GET,/files/view/1000000KB?id=60,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9189040000128443,1.67033499928948,2.2453439996752422,20.0
1609859482,11,GET,/files/view/1000000KB?id=61,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9448079997346213,1.6446440004074248,2.4133589995471993,20.0
1609859482,11,GET,/files/view/1000000KB?id=62,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9156122998538194,1.6576859998167492,2.2702219994243933,20.0
1609859482,11,GET,/files/view/1000000KB?id=63,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9447645999207452,1.6528169999219244,2.3252520004461985,20.0
1609859482,11,GET,/files/view/1000000KB?id=64,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8695208996177826,1.5806009996595094,2.334189000976039,20.0
1609859482,11,GET,/files/view/1000000KB?id=65,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8386176002422872,1.7297640006290749,2.104647999658482,20.0
1609859482,11,GET,/files/view/1000000KB?id=66,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8892841999331722,1.6974830004983232,2.3597559993504547,20.0
1609859482,11,GET,/files/view/1000000KB?id=67,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8724766001469106,1.6455200002383208,2.1826249994774116,20.0
1609859482,11,GET,/files/view/1000000KB?id=68,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8948255997202068,1.6368179994969978,2.542540998547338,20.0
1609859482,11,GET,/files/view/1000000KB?id=69,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.809238899659249,1.6030569995564292,2.4743009998928756,20.0
1609859482,11,GET,/files/view/1000000KB?id=7,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.011584999763727,1.59838400031731,2.8716919996440993,19.0
1609859482,11,GET,/files/view/1000000KB?id=70,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9308090000777156,1.6403030003857566,2.5789480005187215,20.0
1609859482,11,GET,/files/view/1000000KB?id=71,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9033831998967798,1.5643529995941208,2.410383000096772,20.0
1609859482,11,GET,/files/view/1000000KB?id=72,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9315029998324462,1.5160559996729717,2.3777189999236725,20.0
1609859482,11,GET,/files/view/1000000KB?id=73,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9189133999134356,1.6715850006221444,2.4914169989642687,20.0
1609859482,11,GET,/files/view/1000000KB?id=74,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9290577000901976,1.5709330000390764,2.8235029994903016,20.0
1609859482,11,GET,/files/view/1000000KB?id=75,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9177457002115261,1.589454000168189,2.5008809998325887,20.0
1609859482,11,GET,/files/view/1000000KB?id=76,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9256112997936725,1.6650140005367575,2.377296000304341,20.0
1609859482,11,GET,/files/view/1000000KB?id=77,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9448832001216942,1.652073000514065,2.4225550005212426,20.0
1609859482,11,GET,/files/view/1000000KB?id=78,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9830439000543265,1.6147989999808487,2.66331800048647,20.0
1609859482,11,GET,/files/view/1000000KB?id=79,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0511675993475365,1.7544639995321631,2.848782000000938,20.0
1609859482,11,GET,/files/view/1000000KB?id=8,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.071718600109307,1.6300629995384952,3.020678000211774,19.0
1609859482,11,GET,/files/view/1000000KB?id=80,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9760843998483324,1.6683920002833474,2.510889999939536,20.0
1609859482,11,GET,/files/view/1000000KB?id=81,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.013754600102402,1.6796879999674275,2.6168429994868347,20.0
1609859482,11,GET,/files/view/1000000KB?id=82,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9503942001392716,1.68231099996774,2.5159730002997094,20.0
1609859482,11,GET,/files/view/1000000KB?id=83,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.130775599835033,1.7222599999513477,3.025650001291069,20.0
1609859482,11,GET,/files/view/1000000KB?id=84,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9714172000931285,1.7127000000982662,2.4530709997634403,20.0
1609859482,11,GET,/files/view/1000000KB?id=85,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9155201001012756,1.6604450001977966,2.388878000601835,20.0
1609859482,11,GET,/files/view/1000000KB?id=86,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8813027002579474,1.6234389995588572,2.4214439999923343,20.0
1609859482,11,GET,/files/view/1000000KB?id=87,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8570888998510782,1.6345949989045039,2.216516000771662,20.0
1609859482,11,GET,/files/view/1000000KB?id=88,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8289318998540693,1.678398999501951,2.142319000995485,20.0
1609859482,11,GET,/files/view/1000000KB?id=89,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8566702003226965,1.6605079999862937,2.1114910014148336,20.0
1609859482,11,GET,/files/view/1000000KB?id=9,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.0560752002893423,1.624599000933813,2.875804000723292,19.0
1609859482,11,GET,/files/view/1000000KB?id=90,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8859063996387704,1.6082869988167658,2.2598989999096375,20.0
1609859482,11,GET,/files/view/1000000KB?id=91,2.500000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,2,2.7878240999598347,1.71387800037337,10.83637999909115,20.0
1609859482,11,GET,/files/view/1000000KB?id=92,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.0061946000168973,1.6316199998982484,2.992787000039243,20.0
1609859482,11,GET,/files/view/1000000KB?id=93,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9152710998241673,1.5817129988136003,2.3747280010866234,20.0
1609859482,11,GET,/files/view/1000000KB?id=94,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.922213700163411,1.6610090005997336,2.3996429990802426,20.0
1609859482,11,GET,/files/view/1000000KB?id=95,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.043906699782383,1.5919140005280497,3.1686669999544392,20.0
1609859482,11,GET,/files/view/1000000KB?id=96,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,2.029237600254419,1.6619710004306398,2.5026599996635923,20.0
1609859482,11,GET,/files/view/1000000KB?id=97,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.993969399973139,1.6282500000670552,2.3675579996051965,20.0
1609859482,11,GET,/files/view/1000000KB?id=98,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9960389002335432,1.7188769998028874,2.423631999590725,20.0
1609859482,11,GET,/files/view/1000000KB?id=99,2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,10,0,2,2.063880099740345,1.6385459994125995,2.6092129992321134,20.0
1609859482,11,,Aggregated,250.000000,0.000000,2,2,2,2,2,3,3,4,18,18,18,1000,0,2,2.0159898609863376,1.491183000325691,18.179114000304253,19.9
1609859483,13,GET,/files/view/1000000KB?id=0,2.333333,0.000000,4,5,5,5,12,18,18,18,18,18,18,13,0,4,5.831206923315991,3.477580999970087,18.179114000304253,19.0
1609859483,13,GET,/files/view/1000000KB?id=1,2.333333,0.000000,2,2,3,3,3,3,3,3,3,3,3,13,0,2,2.2916213078692986,1.8248989999847254,3.061463999983971,19.0
1609859483,13,GET,/files/view/1000000KB?id=10,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.06908023084487,1.7366909996781033,2.7055809996454627,20.0
1609859483,13,GET,/files/view/1000000KB?id=11,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9387217692453236,1.5806519986654166,2.5401799994142493,20.0
1609859483,13,GET,/files/view/1000000KB?id=12,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.1082187693257137,1.7335690008621896,2.702116998989368,20.0
1609859483,13,GET,/files/view/1000000KB?id=13,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0223790769215646,1.6490729994984576,2.4834920004650485,20.0
1609859483,13,GET,/files/view/1000000KB?id=14,2.333333,0.000000,2,2,2,2,3,4,4,4,4,4,4,13,0,2,2.2001314614149474,1.6401550001319265,4.212705999634636,20.0
1609859483,13,GET,/files/view/1000000KB?id=15,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0279996921929593,1.707532999716932,2.4881839999579825,20.0
1609859483,13,GET,/files/view/1000000KB?id=16,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.054668153924957,1.7183260006277123,2.376384999479342,20.0
1609859483,13,GET,/files/view/1000000KB?id=17,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0213647694617976,1.6507760010426864,2.533130000301753,20.0
1609859483,13,GET,/files/view/1000000KB?id=18,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9585406153055374,1.55901600010111,2.7604059996519936,20.0
1609859483,13,GET,/files/view/1000000KB?id=19,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0253870001957135,1.6192820003197994,2.762007999990601,20.0
1609859483,13,GET,/files/view/1000000KB?id=2,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.1485547691694453,1.6171190000022762,3.1114949997572694,19.0
1609859483,13,GET,/files/view/1000000KB?id=20,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9337491541871434,1.5860790008446202,2.587998000308289,20.0
1609859483,13,GET,/files/view/1000000KB?id=21,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.988374846125505,1.568743999087019,2.5978580006267293,20.0
1609859483,13,GET,/files/view/1000000KB?id=22,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9830706921941152,1.5529530001003877,2.5655770004959777,20.0
1609859483,13,GET,/files/view/1000000KB?id=23,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9513814615073408,1.5973339995980496,2.6742829995782813,20.0
1609859483,13,GET,/files/view/1000000KB?id=24,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9519700000763316,1.491183000325691,2.8509920002761646,20.0
1609859483,13,GET,/files/view/1000000KB?id=25,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8876690769152797,1.5452130010089604,2.455896000356006,20.0
1609859483,13,GET,/files/view/1000000KB?id=26,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9022489234955104,1.4926599997124868,2.5370240000484046,20.0
1609859483,13,GET,/files/view/1000000KB?id=27,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9096951537693923,1.59003399858193,2.470686000378919,20.0
1609859483,13,GET,/files/view/1000000KB?id=28,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9119708461473168,1.5267759990820196,2.2837780006739195,20.0
1609859483,13,GET,/files/view/1000000KB?id=29,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8953397688724531,1.5750599995953962,2.5169639993691817,20.0
1609859483,13,GET,/files/view/1000000KB?id=3,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0460446920389166,1.5786389994900674,2.5131619986495934,19.0
1609859483,13,GET,/files/view/1000000KB?id=30,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9594471537297626,1.536953999675461,2.362213999731466,20.0
1609859483,13,GET,/files/view/1000000KB?id=31,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.911868307615805,1.6083709997474216,2.5584369996067835,20.0
1609859483,13,GET,/files/view/1000000KB?id=32,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8791840767824817,1.5606090000801487,2.5108269992415444,20.0
1609859483,13,GET,/files/view/1000000KB?id=33,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.949066691850021,1.5938030001052539,2.504940999642713,20.0
1609859483,13,GET,/files/view/1000000KB?id=34,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.941842077030742,1.6861180001797038,2.3579509997944115,20.0
1609859483,13,GET,/files/view/1000000KB?id=35,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9013128461525552,1.5891149996605236,2.409409999017953,20.0
1609859483,13,GET,/files/view/1000000KB?id=36,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8967976152802852,1.6577919996052515,2.5856150004983647,20.0
1609859483,13,GET,/files/view/1000000KB?id=37,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8484083846208075,1.5782859991304576,2.3538840005130623,20.0
1609859483,13,GET,/files/view/1000000KB?id=38,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8579846921336587,1.6201679991354467,2.2976710006332723,20.0
1609859483,13,GET,/files/view/1000000KB?id=39,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.827390692596964,1.5661060006095795,2.19885400019848,20.0
1609859483,13,GET,/files/view/1000000KB?id=4,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0727772305410608,1.5781940001033945,2.4393370003963355,19.0
1609859483,13,GET,/files/view/1000000KB?id=40,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0068999228897155,1.660971000092104,2.4404010000580456,20.0
1609859483,13,GET,/files/view/1000000KB?id=41,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0523348463169757,1.6819310003484134,2.595590000055381,20.0
1609859483,13,GET,/files/view/1000000KB?id=42,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0802964615471025,1.6258209998341044,2.600896999865654,20.0
1609859483,13,GET,/files/view/1000000KB?id=43,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.019903307882487,1.6097320003609639,2.6203659999737283,20.0
1609859483,13,GET,/files/view/1000000KB?id=44,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9901508460232156,1.698989999567857,2.3949639999045758,20.0
1609859483,13,GET,/files/view/1000000KB?id=45,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9236056151175245,1.7363309998472687,2.2733360001438996,20.0
1609859483,13,GET,/files/view/1000000KB?id=46,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9141314616298097,1.6018049991544103,2.309671999682905,20.0
1609859483,13,GET,/files/view/1000000KB?id=47,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8820558461811743,1.649268000619486,2.241665000838111,20.0
1609859483,13,GET,/files/view/1000000KB?id=48,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8839257690370477,1.6967629999271594,2.2511739989568014,20.0
1609859483,13,GET,/files/view/1000000KB?id=49,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.858021153916175,1.6651830001137569,2.1075250006106216,20.0
1609859483,13,GET,/files/view/1000000KB?id=5,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.052947538126878,1.6600649996689754,2.6985679996869294,19.0
1609859483,13,GET,/files/view/1000000KB?id=50,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8469812305808704,1.6278090006380808,2.241199999843957,20.0
1609859483,13,GET,/files/view/1000000KB?id=51,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8867984616428237,1.6307289988617413,2.3222649997478584,20.0
1609859483,13,GET,/files/view/1000000KB?id=52,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7778309233667993,1.5971109987731325,2.201043000241043,20.0
1609859483,13,GET,/files/view/1000000KB?id=53,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8940008461028741,1.6473680007038638,2.304109999386128,20.0
1609859483,13,GET,/files/view/1000000KB?id=54,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.918720615391906,1.5832730005058693,2.53572399924451,20.0
1609859483,13,GET,/files/view/1000000KB?id=55,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.90087623090781,1.5625100004399428,2.5552160004735924,20.0
1609859483,13,GET,/files/view/1000000KB?id=56,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.929450692142172,1.505019001342589,2.399040999080171,20.0
1609859483,13,GET,/files/view/1000000KB?id=57,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9222930766493216,1.45985900053347,2.414592001514393,20.0
1609859483,13,GET,/files/view/1000000KB?id=58,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.930903461750579,1.5620909998688148,2.3375799992209068,20.0
1609859483,13,GET,/files/view/1000000KB?id=59,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9811791538673929,1.6177649995370302,2.3541090013168287,20.0
1609859483,13,GET,/files/view/1000000KB?id=6,2.333333,0.000000,2,2,2,3,3,3,3,3,3,3,3,13,0,2,2.007955615576625,1.5926930009300122,2.799527000206581,19.0
1609859483,13,GET,/files/view/1000000KB?id=60,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9193493846194962,1.67033499928948,2.2453439996752422,20.0
1609859483,13,GET,/files/view/1000000KB?id=61,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9493849998840374,1.6446440004074248,2.4133589995471993,20.0
1609859483,13,GET,/files/view/1000000KB?id=62,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9909504616617386,1.6576859998167492,2.9709700011153473,20.0
1609859483,13,GET,/files/view/1000000KB?id=63,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9332836153318147,1.6528169999219244,2.3252520004461985,20.0
