Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859512,11,GET,/files/view/100000KB?id=23,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9847323639458574,1.5825310001673643,2.6465699993423186,19.0
1609859512,11,GET,/files/view/100000KB?id=24,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9435254544077907,1.6093599988380447,2.570729999206378,19.0
1609859512,11,GET,/files/view/100000KB?id=25,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9634401819943874,1.7128560011769878,2.448628998536151,19.0
1609859512,11,GET,/files/view/100000KB?id=26,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.0317574542952404,1.7020319992298028,2.602095999463927,19.0
1609859512,11,GET,/files/view/100000KB?id=27,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9757704543404875,1.7324389991699718,2.5166689993056934,19.0
1609859512,11,GET,/files/view/100000KB?id=28,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9087701817955927,1.5630380003130995,2.6523369997448754,19.0
1609859512,11,GET,/files/view/100000KB?id=29,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,1.927349727504241,1.5594670003338251,2.549872000599862,19.0
1609859512,11,GET,/files/view/100000KB?id=3,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9635249999820106,1.6561890006414615,2.5261339997086907,18.0
1609859512,11,GET,/files/view/100000KB?id=30,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,2.027262091029446,1.6958659998635994,2.614561999507714,19.0
1609859512,11,GET,/files/view/100000KB?id=31,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8956470906811196,1.6477270000905264,2.694015000088257,19.0
1609859512,11,GET,/files/view/100000KB?id=32,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8131823637139115,1.5650929999537766,2.601780000986764,19.0
1609859512,11,GET,/files/view/100000KB?id=33,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,11,0,2,1.972356454478524,1.6446940007881494,2.7356509999663103,19.0
1609859512,11,GET,/files/view/100000KB?id=34,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9363714547415094,1.5864979995967587,2.4840730002324563,19.0
1609859512,11,GET,/files/view/100000KB?id=35,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9323268180332063,1.5798570002516499,2.5753049994818866,19.0
1609859512,11,GET,/files/view/100000KB?id=36,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8893256361810595,1.5227189996949164,2.4642349999339785,19.0
1609859512,11,GET,/files/view/100000KB?id=37,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9072054543688532,1.557715000672033,2.2183330002008006,19.0
1609859512,11,GET,/files/view/100000KB?id=38,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8566990904880434,1.549657999930787,2.198116999352351,19.0
1609859512,11,GET,/files/view/100000KB?id=39,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8396916366327787,1.568339999721502,2.184628001486999,19.0
1609859512,11,GET,/files/view/100000KB?id=4,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9146440911506282,1.6206569998757914,2.6502000000618864,18.0
1609859512,11,GET,/files/view/100000KB?id=40,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.864877363748912,1.5597250003338559,2.4839609995979117,19.0
1609859512,11,GET,/files/view/100000KB?id=41,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8819878185406032,1.6319110000040382,2.2885690013936255,19.0
1609859512,11,GET,/files/view/100000KB?id=42,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9897586363103157,1.6485220003232826,3.3836260008683894,19.0
1609859512,11,GET,/files/view/100000KB?id=43,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9749830004333158,1.6935069997998653,2.573476000179653,19.0
1609859512,11,GET,/files/view/100000KB?id=44,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8125159997659714,1.6345459989679512,2.311702999577392,19.0
1609859512,11,GET,/files/view/100000KB?id=45,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8194650907720311,1.6428100007033208,2.1602069991786266,19.0
1609859512,11,GET,/files/view/100000KB?id=46,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8374335453369317,1.6044469994085375,2.0290979991841596,19.0
1609859512,11,GET,/files/view/100000KB?id=47,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,1.9070199996349402,1.7720901816408678,1.58772500071791,1.9070199996349402,19.0
1609859512,11,GET,/files/view/100000KB?id=48,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,1.941209999131388,1.7827802727300546,1.5793439997651149,1.941209999131388,19.0
1609859512,11,GET,/files/view/100000KB?id=49,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.833853363760599,1.6484019997733412,2.0048759997735033,19.0
1609859512,11,GET,/files/view/100000KB?id=5,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.955631726807703,1.6761789993324783,2.653281999300816,18.0
1609859512,11,GET,/files/view/100000KB?id=50,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8437630910325837,1.711531000182731,2.1056330006103963,19.0
1609859512,11,GET,/files/view/100000KB?id=51,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9014502729326275,1.7033260010066442,2.342846000829013,19.0
1609859512,11,GET,/files/view/100000KB?id=52,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9149334549927681,1.6926520002016332,2.626950001285877,19.0
1609859512,11,GET,/files/view/100000KB?id=53,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.00864045456745,1.5527550003753277,2.988235999509925,19.0
1609859512,11,GET,/files/view/100000KB?id=54,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9121119092398493,1.586375999977463,2.4031630000536097,19.0
1609859512,11,GET,/files/view/100000KB?id=55,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8368086364882237,1.532133999717189,2.4831350001477404,19.0
1609859512,11,GET,/files/view/100000KB?id=56,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.865903363729806,1.579200999913155,2.148028999727103,19.0
1609859512,11,GET,/files/view/100000KB?id=57,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8951144545346985,1.5032379997137468,2.4609000010968884,19.0
1609859512,11,GET,/files/view/100000KB?id=58,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8810498181251618,1.532567001049756,2.316339998287731,19.0
1609859512,11,GET,/files/view/100000KB?id=59,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.87190627267145,1.6554350004298612,2.2976210002525477,19.0
1609859512,11,GET,/files/view/100000KB?id=6,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.9370583633479492,1.725967000311357,2.5227689984603785,18.0
1609859512,11,GET,/files/view/100000KB?id=60,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.901413999638118,1.5620239992131246,2.281594001033227,19.0
1609859512,11,GET,/files/view/100000KB?id=61,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.880893818452023,1.66995799918368,2.49033000000054,19.0
1609859512,11,GET,/files/view/100000KB?id=62,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8640492726262892,1.6343930001312401,2.5607150000723777,19.0
1609859512,11,GET,/files/view/100000KB?id=63,1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,1.8896725455719703,1.6786000014690217,2.5402470000699395,19.0
1609859512,11,GET,/files/view/100000KB?id=64,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8796079996470574,1.6472999996040016,2.4805789998936234,19.0
1609859512,11,GET,/files/view/100000KB?id=65,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8802146364164813,1.6582299995206995,2.2110250010882737,19.0
1609859512,11,GET,/files/view/100000KB?id=66,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.8980206363763004,1.7560980013513472,2.298375000464148,19.0
1609859512,11,GET,/files/view/100000KB?id=67,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8295465999472071,1.64764300097886,2.051252000455861,19.0
1609859512,11,GET,/files/view/100000KB?id=68,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9209010006306926,1.7719114999636076,1.5530029995716177,1.9209010006306926,19.0
1609859512,11,GET,/files/view/100000KB?id=69,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8308937995243468,1.6275919988402165,2.1085699991090223,19.0
1609859512,11,GET,/files/view/100000KB?id=7,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11,0,2,2.0175203633036953,1.6151560012076516,3.014449999682256,18.0
1609859512,11,GET,/files/view/100000KB?id=70,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.974000000700471,1.7891487999804667,1.6390599994338118,1.974000000700471,19.0
1609859512,11,GET,/files/view/100000KB?id=71,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8787101997077116,1.710635000563343,2.134745998773724,19.0
1609859512,11,GET,/files/view/100000KB?id=72,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9218088995330618,1.7637000000831904,2.181366999138845,19.0
1609859512,11,GET,/files/view/100000KB?id=73,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9264879998445394,1.6791540001577232,2.3361620005744044,19.0
1609859512,11,GET,/files/view/100000KB?id=74,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8674621003810898,1.686597999650985,2.004083000429091,19.0
1609859512,11,GET,/files/view/100000KB?id=75,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9164363999152556,1.6404629986936925,2.4987209999380866,19.0
1609859512,11,GET,/files/view/100000KB?id=76,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9154134999553207,1.69754099988495,2.451553998980671,19.0
1609859512,11,GET,/files/view/100000KB?id=77,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8488195999452728,1.6435319994343445,2.218923000327777,19.0
1609859512,11,GET,/files/view/100000KB?id=78,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8420775999402395,1.5825310001673643,2.437604998704046,19.0
1609859512,11,GET,/files/view/100000KB?id=79,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8098318998454488,1.6851580003276467,2.1250319987302646,19.0
1609859512,11,GET,/files/view/100000KB?id=8,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9446593634546099,1.5460360009456053,2.458838000165997,18.0
1609859512,11,GET,/files/view/100000KB?id=80,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8769692000205396,1.6632039987598546,2.153314999304712,19.0
1609859512,11,GET,/files/view/100000KB?id=81,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8531633002567105,1.6885380009625806,2.02929400074936,19.0
1609859512,11,GET,/files/view/100000KB?id=82,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8251066998345777,1.6640930007270072,2.1308390005287947,19.0
1609859512,11,GET,/files/view/100000KB?id=83,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.852522699664405,1.6085459992609685,2.2658870002487674,19.0
1609859512,11,GET,/files/view/100000KB?id=84,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.82112509955914,1.6198840003198711,2.004276999286958,19.0
1609859512,11,GET,/files/view/100000KB?id=85,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8853978001061478,1.659864999965066,2.1800569993501995,19.0
1609859512,11,GET,/files/view/100000KB?id=86,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8553829999291338,1.5223539994622115,2.1948909998172894,19.0
1609859512,11,GET,/files/view/100000KB?id=87,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9071893999353051,1.5745079999760492,2.1976669995638076,19.0
1609859512,11,GET,/files/view/100000KB?id=88,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8452763004461303,1.5648110002075555,2.211759001511382,19.0
1609859512,11,GET,/files/view/100000KB?id=89,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9793659994320478,1.8201564002083614,1.603188999069971,1.9793659994320478,19.0
1609859512,11,GET,/files/view/100000KB?id=9,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,11,0,2,1.9035572726848344,1.5537879990006331,2.4208830000134185,18.0
1609859512,11,GET,/files/view/100000KB?id=90,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.834314000188897,1.5911190002952935,2.015728001424577,19.0
1609859512,11,GET,/files/view/100000KB?id=91,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.864234400090936,1.6898710000532446,2.041231999101001,19.0
1609859512,11,GET,/files/view/100000KB?id=92,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9626329994935077,1.7990108995945775,1.6465589997096686,1.9626329994935077,19.0
1609859512,11,GET,/files/view/100000KB?id=93,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.809541000147874,1.594194998688181,2.091492999170441,19.0
1609859512,11,GET,/files/view/100000KB?id=94,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8310212000869797,1.5421669995703269,2.0602229997166432,19.0
1609859512,11,GET,/files/view/100000KB?id=95,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8012945001828484,1.5360270008386578,2.0867799994448433,19.0
1609859512,11,GET,/files/view/100000KB?id=96,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9382430000405293,1.723230099923967,1.5877810001256876,1.9382430000405293,19.0
1609859512,11,GET,/files/view/100000KB?id=97,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8142109996915678,1.6403619993070606,2.1182580003369367,19.0
1609859512,11,GET,/files/view/100000KB?id=98,1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7539354999826173,1.5692390006734058,2.070087999527459,19.0
1609859512,11,GET,/files/view/100000KB?id=99,1.500000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,2,2.6609307000398985,1.541739999083802,10.753227001259802,19.0
1609859512,11,,Aggregated,167.500000,0.000000,2,2,2,2,2,2,3,3,12,15,15,1067,0,2,1.9455438734657877,1.5005390014266595,15.232403999107191,18.896907216494846
1609859513,14,GET,/files/view/100000KB?id=0,2.250000,0.000000,4,4,4,4,12,15,15,15,15,15,15,14,0,4,5.215978785599873,3.356997000082629,15.232403999107191,18.0
1609859513,14,GET,/files/view/100000KB?id=1,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.1506222144255713,1.7497300013928907,2.667636999831302,18.0
1609859513,14,GET,/files/view/100000KB?id=10,2.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8828110718719213,1.5934410002955701,2.4510889998055063,19.0
1609859513,14,GET,/files/view/100000KB?id=11,2.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9131154285787488,1.687986999968416,2.2916699999768753,19.0
1609859513,14,GET,/files/view/100000KB?id=12,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9618625717287483,1.5005390014266595,2.613533000840107,19.0
1609859513,14,GET,/files/view/100000KB?id=13,2.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9582038569621676,1.5467009998246795,2.498342000762932,19.0
1609859513,14,GET,/files/view/100000KB?id=14,2.250000,0.000000,2,2,2,2,2,4,4,4,4,4,4,14,0,2,2.105938857182212,1.6398379993916024,4.105944999537314,19.0
1609859513,14,GET,/files/view/100000KB?id=15,2.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9922346427847515,1.5658489992347313,2.3927360016386956,19.0
1609859513,14,GET,/files/view/100000KB?id=16,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.0897133573661058,1.7101270004786784,2.6931060001516016,19.0
1609859513,14,GET,/files/view/100000KB?id=17,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9594470000551414,1.6592219999438385,2.521831000194652,19.0
1609859513,14,GET,/files/view/100000KB?id=18,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9917505001753202,1.7838309995568125,2.529542998672696,19.0
1609859513,14,GET,/files/view/100000KB?id=19,2.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9620308573524068,1.618932999917888,2.427064000585233,19.0
1609859513,14,GET,/files/view/100000KB?id=2,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.980904428429702,1.667553000515909,2.6842349998332793,18.0
1609859513,14,GET,/files/view/100000KB?id=20,2.250000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.0268448574175375,1.7868449995148694,2.569911001046421,19.0
1609859513,14,GET,/files/view/100000KB?id=21,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.0754623569051285,1.6905319989746204,2.961045000120066,19.0
1609859513,14,GET,/files/view/100000KB?id=22,2.250000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,2.0348855715773033,1.6592859992670128,2.855417000318994,19.0
1609859513,14,GET,/files/view/100000KB?id=23,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.982725143274625,1.5825310001673643,2.6465699993423186,19.0
1609859513,14,GET,/files/view/100000KB?id=24,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9590854284875345,1.6093599988380447,2.570729999206378,19.0
1609859513,14,GET,/files/view/100000KB?id=25,2.250000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9616262145843524,1.7128560011769878,2.448628998536151,19.0
1609859513,14,GET,/files/view/100000KB?id=26,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.0284113570596674,1.7020319992298028,2.602095999463927,19.0
1609859513,14,GET,/files/view/100000KB?id=27,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,2.024827856985212,1.7324389991699718,2.5166689993056934,19.0
1609859513,14,GET,/files/view/100000KB?id=28,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9692962142861299,1.5630380003130995,2.6523369997448754,19.0
1609859513,14,GET,/files/view/100000KB?id=29,2.250000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,1.9757285716488175,1.5594670003338251,2.549872000599862,19.0
1609859513,14,GET,/files/view/100000KB?id=3,2.250000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,1.969669357094972,1.5096980005182559,2.731032998781302,18.0
1609859513,14,GET,/files/view/100000KB?id=30,2.250000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,2.0353205001291435,1.6958659998635994,2.614561999507714,19.0
1609859513,14,GET,/files/view/100000KB?id=31,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,1.9341149997801819,1.6477270000905264,2.694015000088257,19.0
1609859513,14,GET,/files/view/100000KB?id=32,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.8450310713628173,1.5650929999537766,2.601780000986764,19.0
1609859513,14,GET,/files/view/100000KB?id=33,2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,14,0,2,1.9891558570504588,1.6446940007881494,2.7356509999663103,19.0
1609859513,14,GET,/files/view/100000KB?id=34,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9609759288609243,1.5864979995967587,2.5302650010416983,19.0
1609859513,14,GET,/files/view/100000KB?id=35,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14,0,2,1.9406817856569043,1.5798570002516499,2.5753049994818866,19.0
1609859513,14,GET,/files/view/100000KB?id=36,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9297989283586503,1.5227189996949164,2.4642349999339785,19.0
1609859513,14,GET,/files/view/100000KB?id=37,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.9356423568491923,1.557715000672033,2.4734729995543603,19.0
1609859513,14,GET,/files/view/100000KB?id=38,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8736679997216146,1.549657999930787,2.4088240006676642,19.0
1609859513,14,GET,/files/view/100000KB?id=39,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.8936982147092098,1.568339999721502,2.724198000578326,19.0
1609859513,14,GET,/files/view/100000KB?id=4,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9297353574074805,1.6206569998757914,2.6502000000618864,18.0
1609859513,14,GET,/files/view/100000KB?id=40,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8899703572969884,1.5597250003338559,2.4839609995979117,19.0
1609859513,14,GET,/files/view/100000KB?id=41,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.909057571538142,1.6319110000040382,2.2885690013936255,19.0
1609859513,14,GET,/files/view/100000KB?id=42,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9977853570318465,1.6485220003232826,3.3836260008683894,19.0
1609859513,14,GET,/files/view/100000KB?id=43,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9837695003194054,1.6935069997998653,2.573476000179653,19.0
1609859513,14,GET,/files/view/100000KB?id=44,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,14,0,2,1.8359215712605095,1.6345459989679512,2.428858000712353,19.0
1609859513,14,GET,/files/view/100000KB?id=45,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.8816457142228111,1.6428100007033208,2.691560001039761,19.0
1609859513,14,GET,/files/view/100000KB?id=46,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8753144614982795,1.6044469994085375,2.5029150001500966,19.0
1609859513,14,GET,/files/view/100000KB?id=47,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.827672461401492,1.58772500071791,2.5070140000025276,19.0
1609859513,14,GET,/files/view/100000KB?id=48,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8289626924133,1.5793439997651149,2.449177000016789,19.0
1609859513,14,GET,/files/view/100000KB?id=49,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.890519615559382,1.6484019997733412,2.5988580000557704,19.0
1609859513,14,GET,/files/view/100000KB?id=5,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9468943567387345,1.6761789993324783,2.653281999300816,18.0
1609859513,14,GET,/files/view/100000KB?id=50,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.882445692339948,1.711531000182731,2.4599389998911647,19.0
1609859513,14,GET,/files/view/100000KB?id=51,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.922411692458599,1.7033260010066442,2.342846000829013,19.0
1609859513,14,GET,/files/view/100000KB?id=52,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9353303081376139,1.6926520002016332,2.626950001285877,19.0
1609859513,14,GET,/files/view/100000KB?id=53,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0190665384759017,1.5527550003753277,2.988235999509925,19.0
1609859513,14,GET,/files/view/100000KB?id=54,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9292961540206586,1.586375999977463,2.4031630000536097,19.0
1609859513,14,GET,/files/view/100000KB?id=55,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9067888462394387,1.532133999717189,2.7083089989901055,19.0
1609859513,14,GET,/files/view/100000KB?id=56,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8988821539096534,1.579200999913155,2.151585998944938,19.0
1609859513,14,GET,/files/view/100000KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9581868463529435,1.5032379997137468,2.4609000010968884,19.0
1609859513,14,GET,/files/view/100000KB?id=58,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9365531538474339,1.532567001049756,2.5721530000737403,19.0
1609859513,14,GET,/files/view/100000KB?id=59,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9180633076197968,1.6554350004298612,2.5079400002141483,19.0
1609859513,14,GET,/files/view/100000KB?id=6,2.250000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14,0,2,1.9489672853783955,1.725967000311357,2.5227689984603785,18.0
1609859513,14,GET,/files/view/100000KB?id=60,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9204276920320877,1.5620239992131246,2.281594001033227,19.0
1609859513,14,GET,/files/view/100000KB?id=61,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8747940000769001,1.66995799918368,2.49033000000054,19.0
1609859513,14,GET,/files/view/100000KB?id=62,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8762338461853618,1.6343930001312401,2.5607150000723777,19.0
1609859513,14,GET,/files/view/100000KB?id=63,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9036740001096264,1.6786000014690217,2.5402470000699395,19.0
1609859513,14,GET,/files/view/100000KB?id=64,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8962266151972402,1.6472999996040016,2.4805789998936234,19.0
1609859513,14,GET,/files/view/100000KB?id=65,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8956918461649015,1.6582299995206995,2.2110250010882737,19.0
1609859513,14,GET,/files/view/100000KB?id=66,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9066839999700629,1.7560980013513472,2.298375000464148,19.0
1609859513,14,GET,/files/view/100000KB?id=67,2.000000,0.000000,2,2,2,2,2,160,160,160,160,160,160,13,0,2,14.142637307836244,1.64764300097886,161.4057100014179,19.0
