Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609868906,11,GET,/files/view/10KB?id=49,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8560387998149963,1.6328309975506272,2.20878499749233,15.0
1609868906,11,GET,/files/view/10KB?id=5,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,2.091632699375623,1.8298600007256027,2.433368998026708,14.0
1609868906,11,GET,/files/view/10KB?id=50,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8799249995936407,1.629333997698268,2.289702999405563,15.0
1609868906,11,GET,/files/view/10KB?id=51,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9128485004330287,1.7184509997605346,2.183469998271903,15.0
1609868906,11,GET,/files/view/10KB?id=52,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9328434998897137,1.595961999555584,2.301369000633713,15.0
1609868906,11,GET,/files/view/10KB?id=53,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9317807997140335,1.531329002318671,2.3209079990920145,15.0
1609868906,11,GET,/files/view/10KB?id=54,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9017053000425221,1.6763739986345172,2.303075998497661,15.0
1609868906,11,GET,/files/view/10KB?id=55,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9008625000424217,1.6417660008301027,2.239053002995206,15.0
1609868906,11,GET,/files/view/10KB?id=56,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8924056003015721,1.7365589992550667,2.5116370015894063,15.0
1609868906,11,GET,/files/view/10KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9263946003775345,1.6949939999904018,2.4008689979382325,15.0
1609868906,11,GET,/files/view/10KB?id=58,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.833311600057641,1.6431989970442373,2.4707859993213788,15.0
1609868906,11,GET,/files/view/10KB?id=59,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8535669001721544,1.6584010008955374,2.4389960017288104,15.0
1609868906,11,GET,/files/view/10KB?id=6,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9516549000400119,1.7432700005883817,2.572361998318229,14.0
1609868906,11,GET,/files/view/10KB?id=60,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8640280999534298,1.7177299996546935,2.473059998010285,15.0
1609868906,11,GET,/files/view/10KB?id=61,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8686277999222511,1.6740239989303518,2.3119819998100866,15.0
1609868906,11,GET,/files/view/10KB?id=62,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.827122699614847,1.5260879990819376,2.075402000627946,15.0
1609868906,11,GET,/files/view/10KB?id=63,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.953318998857867,1.7477540004620096,1.5653100017516408,1.953318998857867,15.0
1609868906,11,GET,/files/view/10KB?id=64,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.937069999257801,1.7524142007459886,1.5573750024486799,1.937069999257801,15.0
1609868906,11,GET,/files/view/10KB?id=65,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9576339982450008,1.7653232000157004,1.5748090008855797,1.9576339982450008,15.0
1609868906,11,GET,/files/view/10KB?id=66,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7817801999626681,1.5254159989126492,2.3146580024331342,15.0
1609868906,11,GET,/files/view/10KB?id=67,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8297975006134948,1.5434759989148006,2.5410210000700317,15.0
1609868906,11,GET,/files/view/10KB?id=68,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8389337012195028,1.6337280030711554,2.539834000344854,15.0
1609868906,11,GET,/files/view/10KB?id=69,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.83859479984676,1.555778999318136,2.1947310015093535,15.0
1609868906,11,GET,/files/view/10KB?id=7,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9878779996361118,1.7307729976892006,2.4603150013717823,14.0
1609868906,11,GET,/files/view/10KB?id=70,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1.9870159994752612,1.7611878996831365,1.5423429977090564,1.9870159994752612,15.0
1609868906,11,GET,/files/view/10KB?id=71,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8532649999542627,1.533736998680979,2.332600997760892,15.0
1609868906,11,GET,/files/view/10KB?id=72,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8228310997074004,1.6210350004257634,2.235676998679992,15.0
1609868906,11,GET,/files/view/10KB?id=73,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.7877726997539867,1.5917159980745055,2.308679999259766,15.0
1609868906,11,GET,/files/view/10KB?id=74,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8842252997274045,1.6512330003024545,2.6834119998966344,15.0
1609868906,11,GET,/files/view/10KB?id=75,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8148756000300637,1.6142390013555996,2.3357850004686043,15.0
1609868906,11,GET,/files/view/10KB?id=76,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8430843996611657,1.6004219978640322,2.5008410011650994,15.0
1609868906,11,GET,/files/view/10KB?id=77,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8989349006005796,1.602402000571601,2.4484519999532495,15.0
1609868906,11,GET,/files/view/10KB?id=78,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.916233799784095,1.6202439983317163,2.411170000414131,15.0
1609868906,11,GET,/files/view/10KB?id=79,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8589521008834708,1.6769679969002027,2.3157470022852067,15.0
1609868906,11,GET,/files/view/10KB?id=8,2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9486414999846602,1.6950099998211954,2.4931049993028864,14.0
1609868906,11,GET,/files/view/10KB?id=80,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8965803992614383,1.6697339997335803,2.3765299993101507,15.0
1609868906,11,GET,/files/view/10KB?id=81,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.907460299844388,1.6247979983745608,2.5923229986801744,15.0
1609868906,11,GET,/files/view/10KB?id=82,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.841123499252717,1.6276349997497164,2.2478809987660497,15.0
1609868906,11,GET,/files/view/10KB?id=83,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8416045993944863,1.6034260006563272,2.2877329975017346,15.0
1609868906,11,GET,/files/view/10KB?id=84,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.794281000184128,1.586084999871673,2.43097500060685,15.0
1609868906,11,GET,/files/view/10KB?id=85,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8666813986783382,1.602860000275541,2.471156996762147,15.0
1609868906,11,GET,/files/view/10KB?id=86,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8909522998001194,1.573919002112234,2.387466996879084,15.0
1609868906,11,GET,/files/view/10KB?id=87,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8827119001798565,1.6181640021386556,2.442558001348516,15.0
1609868906,11,GET,/files/view/10KB?id=88,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8826171995897312,1.619034999748692,2.2785449982620776,15.0
1609868906,11,GET,/files/view/10KB?id=89,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.9216017997678136,1.5849170013098046,2.460518000589218,15.0
1609868906,11,GET,/files/view/10KB?id=9,2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9560763008485083,1.6017870002542622,2.5692449999041855,14.0
1609868906,11,GET,/files/view/10KB?id=90,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9697396994160954,1.668595999944955,2.6312119989597704,15.0
1609868906,11,GET,/files/view/10KB?id=91,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8395736002275953,1.5754220003145747,2.382460999797331,15.0
1609868906,11,GET,/files/view/10KB?id=92,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8339899008424254,1.5795140025147703,2.4735569968470372,15.0
1609868906,11,GET,/files/view/10KB?id=93,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8995037011336535,1.6179379999812227,2.8203190013300627,15.0
1609868906,11,GET,/files/view/10KB?id=94,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9860183994751424,1.6343549978046212,2.7031579993490595,15.0
1609868906,11,GET,/files/view/10KB?id=95,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.798670600328478,1.583530000061728,2.4138270018738694,15.0
1609868906,11,GET,/files/view/10KB?id=96,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.9290980002551805,1.6625839998596348,2.6865420004469343,15.0
1609868906,11,GET,/files/view/10KB?id=97,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,10,0,2,1.8294826990313595,1.6052779974415898,2.5587590025679674,15.0
1609868906,11,GET,/files/view/10KB?id=98,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.8700507000176003,1.6549989995837677,2.375493000727147,15.0
1609868906,11,GET,/files/view/10KB?id=99,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,2,1.909358699049335,1.7404879981768318,2.3617119986738544,15.0
1609868906,11,,Aggregated,218.000000,0.000000,2,2,2,2,2,2,3,4,18,18,18,1000,0,2,1.934402437935205,1.5219679989968427,18.120914999599336,14.9
1609868907,13,GET,/files/view/10KB?id=0,2.333333,0.000000,4,4,4,4,12,18,18,18,18,18,18,13,0,4,5.681599077014163,3.527115000906633,18.120914999599336,14.0
1609868907,13,GET,/files/view/10KB?id=1,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.19792299965495,1.8133529993065167,2.6348270002927165,14.0
1609868907,13,GET,/files/view/10KB?id=10,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.005070615268778,1.677904001553543,2.5000419991556555,15.0
1609868907,13,GET,/files/view/10KB?id=11,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.974252846244221,1.6072049984359182,2.4849820001691114,15.0
1609868907,13,GET,/files/view/10KB?id=12,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9610610000269775,1.6364539987989701,2.546807998442091,15.0
1609868907,13,GET,/files/view/10KB?id=13,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9813239996437915,1.723738998407498,2.555082999606384,15.0
1609868907,13,GET,/files/view/10KB?id=14,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0714789998937,1.6998079991026316,3.240206999180373,15.0
1609868907,13,GET,/files/view/10KB?id=15,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9874849995875803,1.594209999893792,2.870843996788608,15.0
1609868907,13,GET,/files/view/10KB?id=16,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.863177461648145,1.6147490023286082,2.380932000960456,15.0
1609868907,13,GET,/files/view/10KB?id=17,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8182591540188207,1.5219679989968427,2.547383999626618,15.0
1609868907,13,GET,/files/view/10KB?id=18,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8562376157765708,1.5656560026400257,2.4672949984960724,15.0
1609868907,13,GET,/files/view/10KB?id=19,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9623837688413914,1.6355850020772777,2.4306680024892557,15.0
1609868907,13,GET,/files/view/10KB?id=2,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0683210764568334,1.7316320008831099,2.60644399895682,14.0
1609868907,13,GET,/files/view/10KB?id=20,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.952637615221857,1.7051870017894544,2.5451569999859203,15.0
1609868907,13,GET,/files/view/10KB?id=21,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.962125845378838,1.6219780009123497,2.578913998149801,15.0
1609868907,13,GET,/files/view/10KB?id=22,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8739311540579924,1.6672080018906854,2.56950000039069,15.0
1609868907,13,GET,/files/view/10KB?id=23,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8642521538892582,1.5689930005464703,2.6747100018837955,15.0
1609868907,13,GET,/files/view/10KB?id=24,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8752374612981488,1.5439659982803278,2.60914500177023,15.0
1609868907,13,GET,/files/view/10KB?id=25,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.859997538513898,1.6409790005127434,2.1013180012232624,15.0
1609868907,13,GET,/files/view/10KB?id=26,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9159240000590216,1.8203102313586546,1.6378790023736656,1.9159240000590216,15.0
1609868907,13,GET,/files/view/10KB?id=27,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8244029994933113,1.6557389972149394,2.3723720005364157,15.0
1609868907,13,GET,/files/view/10KB?id=28,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7736531537173925,1.6119470019475557,2.201125000283355,15.0
1609868907,13,GET,/files/view/10KB?id=29,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8564373075115816,1.6213469971262384,2.173293996747816,15.0
1609868907,13,GET,/files/view/10KB?id=3,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,2.0784368464844123,1.864361998741515,2.610520998132415,14.0
1609868907,13,GET,/files/view/10KB?id=30,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7450936924993026,1.5910360016277991,2.0071750004717615,15.0
1609868907,13,GET,/files/view/10KB?id=31,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8395612309037601,1.573083998664515,2.1777039983135182,15.0
1609868907,13,GET,/files/view/10KB?id=32,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8465714613110042,1.5693589994043577,2.6189059972239193,15.0
1609868907,13,GET,/files/view/10KB?id=33,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.747556538108396,1.5977279981598258,2.0602100012183655,15.0
1609868907,13,GET,/files/view/10KB?id=34,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.9298460028949194,1.7723042309136452,1.5759799971419852,1.9298460028949194,15.0
1609868907,13,GET,/files/view/10KB?id=35,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7887315384891385,1.59383199934382,2.1997709991410375,15.0
1609868907,13,GET,/files/view/10KB?id=36,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9011424617649306,1.6020120019675232,2.4369279999518767,15.0
1609868907,13,GET,/files/view/10KB?id=37,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9261666918912221,1.6164119988388848,2.505162003217265,15.0
1609868907,13,GET,/files/view/10KB?id=38,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.923871846464373,1.6915080013859551,2.4611789995105937,15.0
1609868907,13,GET,/files/view/10KB?id=39,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9708936155299084,1.6800110024632886,2.667225999175571,15.0
1609868907,13,GET,/files/view/10KB?id=4,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0687186154716004,1.8639539994182996,2.3218990027089603,14.0
1609868907,13,GET,/files/view/10KB?id=40,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,1.9761751531265104,1.566947001265362,2.6602180005284026,15.0
1609868907,13,GET,/files/view/10KB?id=41,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.957041845833793,1.5654569979233202,2.6374490007583518,15.0
1609868907,13,GET,/files/view/10KB?id=42,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8776813846600886,1.5990419997251593,2.5329720010631718,15.0
1609868907,13,GET,/files/view/10KB?id=43,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.879150615702831,1.6506840001966339,2.582047000032617,15.0
1609868907,13,GET,/files/view/10KB?id=44,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8643313845901643,1.6065929994510952,2.5051039992831647,15.0
1609868907,13,GET,/files/view/10KB?id=45,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8960075383522332,1.5951499990478624,2.4047890001384076,15.0
1609868907,13,GET,/files/view/10KB?id=46,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8429485381392834,1.705361999484012,2.4230080016423017,15.0
1609868907,13,GET,/files/view/10KB?id=47,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8344780770488656,1.6033280007832218,2.3152299982029945,15.0
1609868907,13,GET,/files/view/10KB?id=48,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8802503070149283,1.5307850007957313,2.629860999149969,15.0
1609868907,13,GET,/files/view/10KB?id=49,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.834346692283781,1.6328309975506272,2.20878499749233,15.0
1609868907,13,GET,/files/view/10KB?id=5,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.10466607649533,1.8298600007256027,2.433368998026708,14.0
1609868907,13,GET,/files/view/10KB?id=50,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8386873841966287,1.5993349989003036,2.289702999405563,15.0
1609868907,13,GET,/files/view/10KB?id=51,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8782110002156025,1.6668659991410095,2.183469998271903,15.0
1609868907,13,GET,/files/view/10KB?id=52,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.907097307803969,1.595961999555584,2.301369000633713,15.0
1609868907,13,GET,/files/view/10KB?id=53,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9105023076498093,1.531329002318671,2.3209079990920145,15.0
1609868907,13,GET,/files/view/10KB?id=54,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8324876923893147,1.518410997960018,2.303075998497661,15.0
1609868907,13,GET,/files/view/10KB?id=55,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8748808461868276,1.5123689991014544,2.239053002995206,15.0
1609868907,13,GET,/files/view/10KB?id=56,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9171265387110628,1.5930740009935107,2.5116370015894063,15.0
1609868907,13,GET,/files/view/10KB?id=57,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9438484615910476,1.679853998211911,2.468418999342248,15.0
1609868907,13,GET,/files/view/10KB?id=58,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8746449232611877,1.6431989970442373,2.504282001609681,15.0
1609868907,13,GET,/files/view/10KB?id=59,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8604030774440616,1.6219870012719184,2.4389960017288104,15.0
1609868907,13,GET,/files/view/10KB?id=6,2.333333,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,2.0418756153398694,1.7432700005883817,2.7423309984442312,14.0
1609868907,13,GET,/files/view/10KB?id=60,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8822919228114188,1.7177299996546935,2.473059998010285,15.0
1609868907,13,GET,/files/view/10KB?id=61,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.898544307690687,1.658725999732269,2.531512000132352,15.0
1609868907,13,GET,/files/view/10KB?id=62,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.880037999608948,1.5260879990819376,2.374845000304049,15.0
1609868907,13,GET,/files/view/10KB?id=63,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7723180003835854,1.5653100017516408,2.08349600143265,15.0
1609868907,13,GET,/files/view/10KB?id=64,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,1.937069999257801,1.7473063850887298,1.5573750024486799,1.937069999257801,15.0
1609868907,13,GET,/files/view/10KB?id=65,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8036141538267167,1.5748090008855797,2.088211000227602,15.0
1609868907,13,GET,/files/view/10KB?id=66,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8612383845230887,1.5254159989126492,2.4896239992813207,15.0
1609868907,13,GET,/files/view/10KB?id=67,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.89791930796883,1.5434759989148006,2.5410210000700317,15.0
1609868907,13,GET,/files/view/10KB?id=68,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9037533087472325,1.6337280030711554,2.539834000344854,15.0
1609868907,13,GET,/files/view/10KB?id=69,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9044450001764255,1.555778999318136,2.5215770001523197,15.0
1609868907,13,GET,/files/view/10KB?id=7,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,2.0435616153498324,1.7307729976892006,2.4603150013717823,14.0
1609868907,13,GET,/files/view/10KB?id=70,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.7996436150637096,1.5423429977090564,2.252524998766603,15.0
1609868907,13,GET,/files/view/10KB?id=71,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8675405383244372,1.533736998680979,2.3935009994602297,15.0
1609868907,13,GET,/files/view/10KB?id=72,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8459393076437454,1.6210350004257634,2.3419220015057363,15.0
1609868907,13,GET,/files/view/10KB?id=73,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8202892304263794,1.5917159980745055,2.308679999259766,15.0
1609868907,13,GET,/files/view/10KB?id=74,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8959623843189688,1.63027999951737,2.6834119998966344,15.0
1609868907,13,GET,/files/view/10KB?id=75,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8474826157706468,1.6142390013555996,2.358093002840178,15.0
1609868907,13,GET,/files/view/10KB?id=76,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,1.868660076769839,1.6004219978640322,2.523159000702435,15.0
1609868907,13,GET,/files/view/10KB?id=77,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9183246158018636,1.602402000571601,2.4484519999532495,15.0
1609868907,13,GET,/files/view/10KB?id=78,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9401046150820689,1.6202439983317163,2.411170000414131,15.0
1609868907,13,GET,/files/view/10KB?id=79,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.893772846625115,1.6769679969002027,2.480650000507012,15.0
1609868907,13,GET,/files/view/10KB?id=8,2.333333,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.9861319997289684,1.6950099998211954,2.4931049993028864,14.0
1609868907,13,GET,/files/view/10KB?id=80,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8954442300757643,1.6508389999216888,2.3765299993101507,15.0
1609868907,13,GET,/files/view/10KB?id=81,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9073575383047752,1.5798780004843138,2.5923229986801744,15.0
1609868907,13,GET,/files/view/10KB?id=82,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8521124609553505,1.5809610013093334,2.3212420019262936,15.0
1609868907,13,GET,/files/view/10KB?id=83,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8756538456028256,1.6034260006563272,2.2877329975017346,15.0
1609868907,13,GET,/files/view/10KB?id=84,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8380893847139446,1.586084999871673,2.43097500060685,15.0
1609868907,13,GET,/files/view/10KB?id=85,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8688949992513069,1.602860000275541,2.471156996762147,15.0
1609868907,13,GET,/files/view/10KB?id=86,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9348379999148444,1.573919002112234,2.615097000671085,15.0
1609868907,13,GET,/files/view/10KB?id=87,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8924587692219155,1.5841749991523102,2.442558001348516,15.0
1609868907,13,GET,/files/view/10KB?id=88,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9287631531859426,1.619034999748692,2.6932989967463072,15.0
1609868907,13,GET,/files/view/10KB?id=89,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9610926924192777,1.5849170013098046,2.686665000510402,15.0
1609868907,13,GET,/files/view/10KB?id=9,2.333333,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.9919697697332595,1.6017870002542622,2.5692449999041855,14.0
1609868907,13,GET,/files/view/10KB?id=90,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.947620076792261,1.61460200251895,2.6312119989597704,15.0
1609868907,13,GET,/files/view/10KB?id=91,2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,13,0,2,1.8609180000427072,1.5754220003145747,2.5390499977220315,15.0
1609868907,13,GET,/files/view/10KB?id=92,2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,13,0,2,1.8373006930162843,1.5795140025147703,2.4735569968470372,15.0
1609868907,13,GET,/files/view/10KB?id=93,2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,13,0,2,1.9183216933855034,1.61079399913433,2.8203190013300627,15.0
