Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609866787,10,GET,/files/view/100000000KB?id=19,0.000000,0.000000,5,6,7,8,9,9,9,9,9,9,9,9,9,5,5.183800444380419,2.1634519998769974,8.536252000340028,34.0
1609866787,10,GET,/files/view/100000000KB?id=2,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,10,10,7,6.006462600089435,1.6279190003842814,9.68132100024377,34.0
1609866787,10,GET,/files/view/100000000KB?id=20,0.000000,0.000000,6,7,7,8,9,9,9,9,9,9,9,9,9,6,5.6092284444780995,2.199001000917633,9.475319000557647,34.0
1609866787,10,GET,/files/view/100000000KB?id=21,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,8,8,5,4.843328374590783,1.8107769992639078,7.1804999988671625,34.0
1609866787,10,GET,/files/view/100000000KB?id=22,0.000000,0.000000,6,7,7,7,10,10,10,10,10,10,10,8,8,5,5.28353387471725,1.8793220006045885,9.90119199923356,34.0
1609866787,10,GET,/files/view/100000000KB?id=23,0.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,8,8,5,5.216654249352359,2.1737649985880125,7.870673998695565,34.0
1609866787,10,GET,/files/view/100000000KB?id=24,0.000000,0.000000,6,6,7,7,10,10,10,10,10,10,10,8,8,4,5.277464124446851,2.1009990014135838,10.039523998784716,34.0
1609866787,10,GET,/files/view/100000000KB?id=25,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,8,8,5,5.374466500143171,1.8374139999650652,8.902421001039329,34.0
1609866787,10,GET,/files/view/100000000KB?id=26,0.000000,0.000000,6,6,8,8,12,12,12,12,12,12,12,8,8,5,5.5887196253934235,1.9840280001517385,11.553827000170713,34.0
1609866787,10,GET,/files/view/100000000KB?id=27,0.000000,0.000000,6,7,8,8,10,10,10,10,10,10,10,8,8,5,5.349241875137523,1.6960850007308181,9.553128000334254,34.0
1609866787,10,GET,/files/view/100000000KB?id=28,0.000000,0.000000,6,8,9,9,14,14,14,14,14,14,14,8,8,5,6.141755249927883,1.7177980007545557,14.228542999262572,34.0
1609866787,10,GET,/files/view/100000000KB?id=29,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,8,8,5,5.010398249623904,1.6178829991986277,7.973588999448111,34.0
1609866787,10,GET,/files/view/100000000KB?id=3,0.000000,0.000000,5,5,6,7,7,7,7,7,7,7,7,10,10,5,4.789961700225831,1.7476039993198356,7.449089000147069,34.0
1609866787,10,GET,/files/view/100000000KB?id=30,0.000000,0.000000,6,8,8,8,10,10,10,10,10,10,10,8,8,5,5.742794000070717,1.9936869994126027,9.943616001692135,34.0
1609866787,10,GET,/files/view/100000000KB?id=31,0.000000,0.000000,5,6,6,6,9,9,9,9,9,9,9,8,8,4,4.900881750018016,1.6372539994335966,9.480738999627647,34.0
1609866787,10,GET,/files/view/100000000KB?id=32,0.000000,0.000000,6,7,10,10,10,10,10,10,10,10,10,8,8,5,5.969672999754039,2.0188270009384723,9.953128999768523,34.0
1609866787,10,GET,/files/view/100000000KB?id=33,0.000000,0.000000,5,6,7,7,8,8,8,8,8,8,8,8,8,5,4.838917124970976,1.6873549993761117,8.15753099959693,34.0
1609866787,10,GET,/files/view/100000000KB?id=34,0.000000,0.000000,6,8,8,8,10,10,10,10,10,10,10,8,8,5,5.864400625341659,1.8103619986504782,10.18294599998626,34.0
1609866787,10,GET,/files/view/100000000KB?id=35,0.000000,0.000000,4,5,6,6,8,8,8,8,8,8,8,7,7,4,4.774920857016696,1.9328329999552807,8.305548999487655,34.0
1609866787,10,GET,/files/view/100000000KB?id=36,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7,7,5,5.3526227145214635,1.5459870010090526,8.63560100151517,34.0
1609866787,10,GET,/files/view/100000000KB?id=37,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7,7,6,5.25752099955363,1.5254569989338052,8.419205998507096,34.0
1609866787,10,GET,/files/view/100000000KB?id=38,0.000000,0.000000,5,6,7,7,8,8,8,8,8,8,8,7,7,5,5.329979285826474,1.6280970012303442,8.30000200039649,34.0
1609866787,10,GET,/files/view/100000000KB?id=39,0.000000,0.000000,5,6,7,7,11,11,11,11,11,11,11,7,7,5,5.447464857102854,1.706466999166878,10.676773999875877,34.0
1609866787,10,GET,/files/view/100000000KB?id=4,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,10,10,6,5.724711099901469,1.7454259996156907,8.603473999755806,34.0
1609866787,10,GET,/files/view/100000000KB?id=40,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,7,7,5,5.248448857206053,2.9625000006490154,7.484560999728274,34.0
1609866787,10,GET,/files/view/100000000KB?id=41,0.000000,0.000000,5,6,7,7,8,8,8,8,8,8,8,7,7,5,5.228854857185589,3.4917519988084678,7.672663999983342,34.0
1609866787,10,GET,/files/view/100000000KB?id=42,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,7,7,5,5.367120142441958,3.022531998794875,7.4983699996664654,34.0
1609866787,10,GET,/files/view/100000000KB?id=43,0.000000,0.000000,6,6,6,6,10,10,10,10,10,10,10,7,7,6,5.512907714416672,2.800374000798911,9.880183000859688,34.0
1609866787,10,GET,/files/view/100000000KB?id=44,0.000000,0.000000,5,7,9,9,9,9,9,9,9,9,9,7,7,5,5.742935570846645,2.910331000748556,8.695722999618738,34.0
1609866787,10,GET,/files/view/100000000KB?id=45,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,7,7,6,5.485484999943375,2.6150300000153948,8.744298998863087,34.0
1609866787,10,GET,/files/view/100000000KB?id=46,0.000000,0.000000,5,7,8,8,15,15,15,15,15,15,15,7,7,5,6.643031571002211,2.713505000428995,14.648542999566416,34.0
1609866787,10,GET,/files/view/100000000KB?id=47,0.000000,0.000000,5,6,9,9,9,9,9,9,9,9,9,7,7,5,5.934102428519899,2.7232590000494383,9.129178999501164,34.0
1609866787,10,GET,/files/view/100000000KB?id=48,0.000000,0.000000,5,7,8,8,10,10,10,10,10,10,10,7,7,5,6.061140286224794,2.669351000804454,9.975508000934497,34.0
1609866787,10,GET,/files/view/100000000KB?id=49,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,7,7,6,5.814912571232916,2.8392120002536103,8.999285999379936,34.0
1609866787,10,GET,/files/view/100000000KB?id=5,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,10,10,5,5.0720457003990305,1.7195090003951918,9.226677000697237,34.0
1609866787,10,GET,/files/view/100000000KB?id=50,0.000000,0.000000,5,5,8,8,9,9,9,9,9,9,9,6,6,4,5.708371333336497,3.0091419994278112,9.190992001094855,34.0
1609866787,10,GET,/files/view/100000000KB?id=51,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,6,5,5.487675000949821,2.735903000939288,7.627693001268199,34.0
1609866787,10,GET,/files/view/100000000KB?id=52,0.000000,0.000000,5,5,8,8,10,10,10,10,10,10,10,6,6,4,5.641657666274114,2.5729379995027557,9.550741999191814,34.0
1609866787,10,GET,/files/view/100000000KB?id=53,0.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,6,6,5,5.324457166958989,2.673484001206816,8.266937998996582,34.0
1609866787,10,GET,/files/view/100000000KB?id=54,0.000000,0.000000,5,5,8,8,8,8,8,8,8,8,8,6,6,5,5.423886833341385,2.767232999758562,8.480825999868102,34.0
1609866787,10,GET,/files/view/100000000KB?id=55,0.000000,0.000000,6,6,6,6,9,9,9,9,9,9,9,6,6,5,5.490203333162451,2.934400999947684,8.539761998690665,34.0
1609866787,10,GET,/files/view/100000000KB?id=56,0.000000,0.000000,5,5,7,7,8,8,8,8,8,8,8,6,6,4,5.240053499922699,2.9393410004558973,8.258277999630081,34.0
1609866787,10,GET,/files/view/100000000KB?id=57,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,6,6,6,5.774881499746698,2.882334998503211,8.62400699952559,34.0
1609866787,10,GET,/files/view/100000000KB?id=58,0.000000,0.000000,5,5,8,8,9,9,9,9,9,9,9,6,6,5,5.737826333946335,3.197564001311548,9.048934000020381,34.0
1609866787,10,GET,/files/view/100000000KB?id=59,0.000000,0.000000,6,6,6,6,10,10,10,10,10,10,10,6,6,5,5.897777999659108,3.1502229994657682,10.239847999400808,34.0
1609866787,10,GET,/files/view/100000000KB?id=6,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,10,10,6,5.440026699761802,1.712907000182895,8.817766998618026,34.0
1609866787,10,GET,/files/view/100000000KB?id=60,0.000000,0.000000,5,5,8,8,9,9,9,9,9,9,9,6,6,4,5.4345036666442565,2.606378000564291,9.234274000846199,34.0
1609866787,10,GET,/files/view/100000000KB?id=61,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,6,6,5,5.7591951663198415,2.751272999375942,8.510151999871596,34.0
1609866787,10,GET,/files/view/100000000KB?id=62,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,6,6,4,5.725979166527395,2.8237780006747926,9.20715000029304,34.0
1609866787,10,GET,/files/view/100000000KB?id=63,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,6,6,6,5.730034333585839,2.635724998981459,7.8705739997531055,34.0
1609866787,10,GET,/files/view/100000000KB?id=64,0.000000,0.000000,5,5,6,6,10,10,10,10,10,10,10,6,6,5,5.569321667280747,2.6139389992749784,9.855920001427876,34.0
1609866787,10,GET,/files/view/100000000KB?id=65,0.000000,0.000000,6,6,8,8,12,12,12,12,12,12,12,6,6,4,6.235253832831707,2.7174789993296145,12.282379000680521,34.0
1609866787,10,GET,/files/view/100000000KB?id=66,0.000000,0.000000,6,6,10,10,11,11,11,11,11,11,11,6,6,5,6.434822333176271,2.642110999659053,10.644797001077677,34.0
1609866787,10,GET,/files/view/100000000KB?id=67,0.000000,0.000000,6,6,8,8,11,11,11,11,11,11,11,6,6,5,6.152923000020867,2.7120080012537073,10.748717999376822,34.0
1609866787,10,GET,/files/view/100000000KB?id=68,0.000000,0.000000,6,6,6,8,8,8,8,8,8,8,8,5,5,6,5.6120876000932185,2.8800919990317198,8.417719000135548,34.0
1609866787,10,GET,/files/view/100000000KB?id=69,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5.22435079983552,2.6770830008899793,7.222962998639559,34.0
1609866787,10,GET,/files/view/100000000KB?id=7,0.000000,0.000000,5,6,7,9,10,10,10,10,10,10,10,10,10,5,5.288443700192147,1.773897000020952,9.836146000452572,34.0
1609866787,10,GET,/files/view/100000000KB?id=70,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,5,6,5.790042999797151,2.637040999616147,9.24614100040344,34.0
1609866787,10,GET,/files/view/100000000KB?id=71,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5.072563199792057,2.70300100055465,6.895565999002429,34.0
1609866787,10,GET,/files/view/100000000KB?id=72,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,5,6,6.086825999227585,2.6741279998532264,9.189301999867894,34.0
1609866787,10,GET,/files/view/100000000KB?id=73,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,5,5,4.955668999900809,2.584842999567627,7.057701001031091,34.0
1609866787,10,GET,/files/view/100000000KB?id=74,0.000000,0.000000,6,6,6,10,10,10,10,10,10,10,10,5,5,6,5.740332399727777,2.596571001049597,9.914840000419645,34.0
1609866787,10,GET,/files/view/100000000KB?id=75,0.000000,0.000000,4,7,7,10,10,10,10,10,10,10,10,5,5,4.449086000022362,6.067325799813261,4.449086000022362,9.852004999629571,34.0
1609866787,10,GET,/files/view/100000000KB?id=76,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,5,6,5.605700600062846,3.920004999599769,7.857428001443623,34.0
1609866787,10,GET,/files/view/100000000KB?id=77,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,5,5,6.265641000209143,4.331408999860287,9.149146000709152,34.0
1609866787,10,GET,/files/view/100000000KB?id=78,0.000000,0.000000,6,6,6,9,9,9,9,9,9,9,9,5,5,6,5.52013779997651,3.3872680014610523,8.931189999202616,34.0
1609866787,10,GET,/files/view/100000000KB?id=79,0.000000,0.000000,5,8,8,11,11,11,11,11,11,11,11,5,5,5,6.316011200397043,3.9968830005818745,10.598856000797241,34.0
1609866787,10,GET,/files/view/100000000KB?id=8,0.000000,0.000000,6,7,7,8,9,9,9,9,9,9,9,10,10,6,5.3744938002637355,1.9101879988738801,8.547044000806636,34.0
1609866787,10,GET,/files/view/100000000KB?id=80,0.000000,0.000000,6,6,6,8,8,8,8,8,8,8,8,5,5,6,5.352892199516646,3.3241370001633186,7.6137300002301345,34.0
1609866787,10,GET,/files/view/100000000KB?id=81,0.000000,0.000000,5,9,9,9,9,9,9,9,9,9,9,5,5,5,6.204093000269495,4.073025000252528,9.09301100000448,34.0
1609866787,10,GET,/files/view/100000000KB?id=82,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,5,6,5.4539202006708365,3.666713000711752,7.271830001627677,34.0
1609866787,10,GET,/files/view/100000000KB?id=83,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,5,5,6.21596619967022,4.480227000385639,8.621996999863768,34.0
1609866787,10,GET,/files/view/100000000KB?id=84,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,5,6,5.86116519953066,3.3807449999585515,7.530269998824224,34.0
1609866787,10,GET,/files/view/100000000KB?id=85,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.389453999872785,4.728355999759515,8.673874999658437,34.0
1609866787,10,GET,/files/view/100000000KB?id=86,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,5,7,6.1494104003941175,3.460447000179556,7.326667999222991,34.0
1609866787,10,GET,/files/view/100000000KB?id=87,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.757847749919165,4.862476000198512,6.750119999196613,34.0
1609866787,10,GET,/files/view/100000000KB?id=88,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,4,5,6.181285999900865,3.384253999684006,8.605379000073299,34.0
1609866787,10,GET,/files/view/100000000KB?id=89,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,4,4,5,6.344770250507281,4.546093001408735,9.885909999866271,34.0
1609866787,10,GET,/files/view/100000000KB?id=9,0.000000,0.000000,5,5,6,8,9,9,9,9,9,9,9,9,9,5,4.88382355595402,1.7981210003199521,8.685628999955952,34.0
1609866787,10,GET,/files/view/100000000KB?id=90,0.000000,0.000000,8,8,13,13,13,13,13,13,13,13,13,4,4,5,7.287367250228272,3.4692369990807492,12.69562000015867,34.0
1609866787,10,GET,/files/view/100000000KB?id=91,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,4,5,6.355630500365805,4.884599000433809,9.22822900065512,34.0
1609866787,10,GET,/files/view/100000000KB?id=92,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,4,5,6.2669707499480864,3.4973120000358904,8.275647000118624,34.0
1609866787,10,GET,/files/view/100000000KB?id=93,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,4,5,6.153934749818291,4.735230999358464,8.248946998719475,34.0
1609866787,10,GET,/files/view/100000000KB?id=94,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,5,5.8126327498939645,3.3876069992402336,7.338164999964647,34.0
1609866787,10,GET,/files/view/100000000KB?id=95,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,4,5,6.369030000314524,4.761445999974967,9.463460000915802,34.0
1609866787,10,GET,/files/view/100000000KB?id=96,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,4,5,5.997825249778543,3.5121909986628452,8.522252001057495,34.0
1609866787,10,GET,/files/view/100000000KB?id=97,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,4,4,5,6.4673032507016615,4.705856001237407,9.598975000699284,34.0
1609866787,10,GET,/files/view/100000000KB?id=98,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,4,5,5.974100500225177,3.428624999287422,7.658686001377646,34.0
1609866787,10,GET,/files/view/100000000KB?id=99,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,4,4,7,7.666054249966692,5.186825999771827,9.659418999945046,34.0
1609866787,10,,Aggregated,0.000000,0.000000,5,7,7,8,9,10,11,13,20,20,20,670,670,5,5.677569379082315,1.5254569989338052,20.401951000167173,34.0
1609866789,20,GET,/files/view/100000000KB?id=0,1.000000,1.000000,19,22,23,23,33,34,34,34,34,34,34,20,20,19,18.185630650077655,4.001512999820989,33.87862000090536,34.0
1609866789,20,GET,/files/view/100000000KB?id=1,1.000000,1.000000,8,9,12,12,14,190,190,190,190,190,190,20,20,8,16.35523219993047,2.129844999217312,185.29327699980058,34.0
1609866789,20,GET,/files/view/100000000KB?id=10,1.000000,1.000000,11,12,15,16,17,20,20,20,20,20,20,18,18,8,9.888217944636482,1.7911129998537945,19.937000000936678,34.0
1609866789,20,GET,/files/view/100000000KB?id=11,1.000000,1.000000,9,10,12,12,15,16,16,16,16,16,16,18,18,9,8.484285833421584,1.9580300013330998,16.025519000322674,34.0
1609866789,20,GET,/files/view/100000000KB?id=12,1.000000,1.000000,10,11,15,16,16,23,23,23,23,23,23,18,18,9,9.95519377779096,1.7565790003573056,23.22766299948853,34.0
1609866789,20,GET,/files/view/100000000KB?id=13,1.000000,1.000000,9,10,12,12,16,17,17,17,17,17,17,18,18,8,8.605631777754752,1.7882869997265516,17.17694000035408,34.0
1609866789,20,GET,/files/view/100000000KB?id=14,1.000000,1.000000,11,13,14,14,17,19,19,19,19,19,19,17,17,11,9.639055117398076,1.616780999029288,19.40544899844099,34.0
1609866789,20,GET,/files/view/100000000KB?id=15,1.000000,1.000000,8,9,10,11,15,18,18,18,18,18,18,17,17,8,8.172689294095857,1.5783819999342086,17.50448499842605,34.0
1609866789,20,GET,/files/view/100000000KB?id=16,1.000000,1.000000,8,11,15,15,17,18,18,18,18,18,18,17,17,8,9.290146823546179,1.8081260004692012,18.155304998799693,34.0
1609866789,20,GET,/files/view/100000000KB?id=17,1.000000,1.000000,9,9,10,11,13,16,16,16,16,16,16,17,17,9,7.96177758852804,3.173701999912737,16.07125400005316,34.0
1609866789,20,GET,/files/view/100000000KB?id=18,1.000000,1.000000,9,12,15,15,17,18,18,18,18,18,18,17,17,9,9.904638176307985,2.353792999201687,18.11119800004235,34.0
1609866789,20,GET,/files/view/100000000KB?id=19,1.000000,1.000000,9,12,12,12,14,22,22,22,22,22,22,17,17,9,8.943896882449147,2.1634519998769974,21.617690999846673,34.0
1609866789,20,GET,/files/view/100000000KB?id=2,1.000000,1.000000,10,13,15,16,18,18,18,18,18,18,18,19,19,10,10.170111000039277,1.6279190003842814,17.85871999891242,34.0
1609866789,20,GET,/files/view/100000000KB?id=20,1.000000,1.000000,9,13,14,15,16,19,19,19,19,19,19,17,17,9,9.729879470315234,2.199001000917633,18.62210900071659,34.0
1609866789,20,GET,/files/view/100000000KB?id=21,1.000000,1.000000,10,11,12,14,21,190,190,190,190,190,190,17,17,10,19.502985352921634,1.8107769992639078,188.70238099952985,34.0
1609866789,20,GET,/files/view/100000000KB?id=22,0.000000,0.000000,10,11,12,12,16,23,23,23,23,23,23,16,16,10,9.283601999641178,1.8793220006045885,22.754534998966847,34.0
1609866789,20,GET,/files/view/100000000KB?id=23,0.000000,0.000000,9,11,12,12,14,17,17,17,17,17,17,16,16,8,8.706734312227127,2.1737649985880125,16.85638600065431,34.0
1609866789,20,GET,/files/view/100000000KB?id=24,0.000000,0.000000,10,12,12,12,14,18,18,18,18,18,18,16,16,9,8.913384999573282,2.1009990014135838,17.969149999771616,34.0
1609866789,20,GET,/files/view/100000000KB?id=25,0.000000,0.000000,9,12,13,13,14,16,16,16,16,16,16,16,16,9,9.121785562683726,1.8374139999650652,16.082669000752503,34.0
1609866789,20,GET,/files/view/100000000KB?id=26,0.000000,0.000000,10,12,13,13,16,17,17,17,17,17,17,16,16,10,9.095027312696402,1.9840280001517385,17.428270999516826,34.0
1609866789,20,GET,/files/view/100000000KB?id=27,0.000000,0.000000,10,11,14,14,16,18,18,18,18,18,18,16,16,9,9.330571250075081,1.6960850007308181,18.266070999743533,34.0
1609866789,20,GET,/files/view/100000000KB?id=28,0.000000,0.000000,10,13,13,13,16,22,22,22,22,22,22,16,16,9,9.81012950001059,1.7177980007545557,22.166300001117634,34.0
1609866789,20,GET,/files/view/100000000KB?id=29,0.000000,0.000000,11,12,14,14,16,190,190,190,190,190,190,16,16,8,19.768660124668713,1.6178829991986277,185.07417099863233,34.0
1609866789,20,GET,/files/view/100000000KB?id=3,1.000000,1.000000,7,8,11,13,13,14,14,14,14,14,14,19,19,7,7.680685263135513,1.7476039993198356,14.263097998991725,34.0
1609866789,20,GET,/files/view/100000000KB?id=30,0.000000,0.000000,9,10,14,14,14,19,19,19,19,19,19,15,15,9,9.18385199996313,1.9936869994126027,19.176244999471237,34.0
1609866789,20,GET,/files/view/100000000KB?id=31,0.000000,0.000000,9,11,14,15,15,20,20,20,20,20,20,15,15,9,9.02307879999474,1.6372539994335966,20.344976999695064,34.0
1609866789,20,GET,/files/view/100000000KB?id=32,0.000000,0.000000,10,11,12,14,16,16,16,16,16,16,16,15,15,10,9.197301133341776,2.0188270009384723,16.27540799927374,34.0
1609866789,20,GET,/files/view/100000000KB?id=33,0.000000,0.000000,8,9,10,14,16,17,17,17,17,17,17,15,15,8,8.176036266619727,1.6873549993761117,16.630520000035176,34.0
1609866789,20,GET,/files/view/100000000KB?id=34,0.000000,0.000000,10,11,13,14,16,18,18,18,18,18,18,15,15,10,9.365114133349076,1.8103619986504782,18.101241999829654,34.0
1609866789,20,GET,/files/view/100000000KB?id=35,0.000000,0.000000,8,12,14,16,18,19,19,19,19,19,19,15,15,8,9.46275613302229,1.9328329999552807,18.746095998722012,34.0
1609866789,20,GET,/files/view/100000000KB?id=36,0.000000,0.000000,10,13,13,13,18,21,21,21,21,21,21,15,15,10,10.02498553340653,1.5459870010090526,21.367395998822758,34.0
1609866789,20,GET,/files/view/100000000KB?id=37,0.000000,0.000000,8,11,13,15,17,18,18,18,18,18,18,15,15,8,9.222242199878869,1.5254569989338052,17.768235000403365,34.0
1609866789,20,GET,/files/view/100000000KB?id=38,0.000000,0.000000,10,12,12,13,14,17,17,17,17,17,17,14,14,8,9.067361714317355,1.6280970012303442,16.770648999226978,34.0
1609866789,20,GET,/files/view/100000000KB?id=39,0.000000,0.000000,11,11,12,14,16,18,18,18,18,18,18,14,14,7,8.975526285602038,1.706466999166878,17.50543399975868,34.0
1609866789,20,GET,/files/view/100000000KB?id=4,1.000000,1.000000,9,12,15,15,17,19,19,19,19,19,19,19,19,9,9.784886947224885,1.7454259996156907,19.44823899975745,34.0
1609866789,20,GET,/files/view/100000000KB?id=40,0.000000,0.000000,11,11,12,13,13,25,25,25,25,25,25,14,14,7,9.484764714475855,2.9625000006490154,24.505472001692397,34.0
1609866789,20,GET,/files/view/100000000KB?id=41,0.000000,0.000000,9,11,11,12,14,19,19,19,19,19,19,14,14,8,8.822016857136207,3.4917519988084678,19.448949000434368,34.0
1609866789,20,GET,/files/view/100000000KB?id=42,0.000000,0.000000,10,12,13,15,15,19,19,19,19,19,19,14,14,7,9.462319999849049,3.022531998794875,18.671327999982168,34.0
1609866789,20,GET,/files/view/100000000KB?id=43,0.000000,0.000000,10,10,11,13,14,19,19,19,19,19,19,14,14,10,9.032365000166465,2.800374000798911,19.20588499888254,34.0
1609866789,20,GET,/files/view/100000000KB?id=44,0.000000,0.000000,10,11,11,13,13,22,22,22,22,22,22,14,14,9,9.380399071233114,2.910331000748556,21.71847399949911,34.0
1609866789,20,GET,/files/view/100000000KB?id=45,0.000000,0.000000,10,14,14,14,17,21,21,21,21,21,21,14,14,9,9.889495071417644,2.6150300000153948,20.83444299933035,34.0
1609866789,20,GET,/files/view/100000000KB?id=46,0.000000,0.000000,11,12,12,13,15,23,23,23,23,23,23,14,14,8,9.826481999750415,2.713505000428995,23.07209999889892,34.0
1609866789,20,GET,/files/view/100000000KB?id=47,0.000000,0.000000,9,12,13,13,16,19,19,19,19,19,19,13,13,9,9.638039076889982,2.7232590000494383,19.314644001497072,34.0
1609866789,20,GET,/files/view/100000000KB?id=48,0.000000,0.000000,8,12,13,13,15,16,16,16,16,16,16,13,13,8,9.064716231128282,2.669351000804454,15.788738000992453,34.0
1609866789,20,GET,/files/view/100000000KB?id=49,0.000000,0.000000,9,11,12,13,16,22,22,22,22,22,22,13,13,9,9.564462615134499,2.8392120002536103,21.838807999301935,34.0
1609866789,20,GET,/files/view/100000000KB?id=5,1.000000,1.000000,8,9,10,11,14,19,19,19,19,19,19,19,19,8,7.923261842351119,1.7195090003951918,18.786448999890126,34.0
1609866789,20,GET,/files/view/100000000KB?id=50,0.000000,0.000000,9,13,13,14,15,19,19,19,19,19,19,13,13,9,9.810827538296088,3.0091419994278112,18.674566999834497,34.0
1609866789,20,GET,/files/view/100000000KB?id=51,0.000000,0.000000,10,12,13,13,17,17,17,17,17,17,17,13,13,10,9.65248107730496,2.735903000939288,17.49864900011744,34.0
