Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858535,11,GET,/files/add/100000000KB?id=61,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,11,11,2,1.9175008181429638,1.614048999726947,2.396740000222053,33.0
1609858535,11,GET,/files/add/100000000KB?id=62,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.0301395453233537,1.6207940007006982,2.7075929992861347,33.0
1609858535,11,GET,/files/add/100000000KB?id=63,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,1.9811846364477375,1.690534000772459,2.7409209997131256,33.0
1609858535,11,GET,/files/add/100000000KB?id=64,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.1539555455919155,1.798427999347041,2.8231090000190306,33.0
1609858535,11,GET,/files/add/100000000KB?id=65,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.043928818321464,1.7003630000544945,2.5721949996295734,33.0
1609858535,11,GET,/files/add/100000000KB?id=66,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,1.9477592726285697,1.638054000068223,2.671076999831712,33.0
1609858535,11,GET,/files/add/100000000KB?id=67,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.053886363600296,1.7422499995518592,2.8299120003794087,33.0
1609858535,11,GET,/files/add/100000000KB?id=68,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,1.9736254545767389,1.6642830005366704,2.6100810000571073,33.0
1609858535,11,GET,/files/add/100000000KB?id=69,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,11,11,2,2.070652272695125,1.7034009997587418,2.9001319999224506,33.0
1609858535,11,GET,/files/add/100000000KB?id=7,2.000000,2.000000,2,3,3,3,3,4,4,4,4,4,4,11,11,2,2.411929545484203,1.82943400068325,3.513173000101233,33.0
1609858535,11,GET,/files/add/100000000KB?id=70,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.0191030907881213,1.650924999921699,2.6620110002113506,33.0
1609858535,11,GET,/files/add/100000000KB?id=71,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.0055977271443806,1.675341999543889,2.769081000224105,33.0
1609858535,11,GET,/files/add/100000000KB?id=72,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.002561272754313,1.5641750005670474,2.6122199997189455,33.0
1609858535,11,GET,/files/add/100000000KB?id=73,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2.0407285454149875,1.5905720001683221,2.499253999303619,33.0
1609858535,11,GET,/files/add/100000000KB?id=74,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,11,11,2,2.0112752727072802,1.5632519998689531,2.5639539999247063,33.0
1609858535,11,GET,/files/add/100000000KB?id=75,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,1.9655052999951295,1.5915839994704584,2.6975190003213356,33.0
1609858535,11,GET,/files/add/100000000KB?id=76,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.0416704001036123,1.6409150002800743,2.690209000320465,33.0
1609858535,11,GET,/files/add/100000000KB?id=77,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,2.027711999744497,1.646020999942266,2.6189699992755777,33.0
1609858535,11,GET,/files/add/100000000KB?id=78,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,2.064494000023842,1.6785799998615403,2.5110510005106335,33.0
1609858535,11,GET,/files/add/100000000KB?id=79,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,1.971336300175608,1.6012400001272908,2.53010100004758,33.0
1609858535,11,GET,/files/add/100000000KB?id=8,2.000000,2.000000,2,3,3,3,3,3,3,3,3,3,3,11,11,2,2.2645602727028415,1.7272889999730978,2.853992000382277,33.0
1609858535,11,GET,/files/add/100000000KB?id=80,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,2.0605241000339447,1.7156160001832177,2.611952999359346,33.0
1609858535,11,GET,/files/add/100000000KB?id=81,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,2.1334625998861156,1.713532999929157,2.5922759996319655,33.0
1609858535,11,GET,/files/add/100000000KB?id=82,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,10,10,2,2.12690010021106,1.7606800001885858,2.793186000417336,33.0
1609858535,11,GET,/files/add/100000000KB?id=83,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.1476896999956807,1.6514340004505357,3.0046379997656913,33.0
1609858535,11,GET,/files/add/100000000KB?id=84,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.1451785999488493,1.6368980004699552,2.693372000067029,33.0
1609858535,11,GET,/files/add/100000000KB?id=85,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.071930300007807,1.6842790000737295,2.6006509997387184,33.0
1609858535,11,GET,/files/add/100000000KB?id=86,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.1510881000722293,1.6951260004134383,2.7812349999294383,33.0
1609858535,11,GET,/files/add/100000000KB?id=87,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.0981141999982356,1.6875639994395897,2.6656689997253125,33.0
1609858535,11,GET,/files/add/100000000KB?id=88,2.000000,2.000000,2,2,2,3,4,4,4,4,4,4,4,10,10,2,2.1663035000528907,1.6940069999691332,3.5332249999555643,33.0
1609858535,11,GET,/files/add/100000000KB?id=89,2.000000,2.000000,2,2,3,3,13,13,13,13,13,13,13,10,10,2,3.2465959001456213,1.7854330008049146,12.98770500034152,33.0
1609858535,11,GET,/files/add/100000000KB?id=9,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2.0762539091017307,1.6763399999035755,2.423338999506086,33.0
1609858535,11,GET,/files/add/100000000KB?id=90,2.000000,2.000000,2,2,3,3,3,3,3,3,3,3,3,10,10,2,2.2108358999503253,1.7422099999748752,2.88975900002697,33.0
1609858535,11,GET,/files/add/100000000KB?id=91,2.000000,2.000000,2,2,2,3,5,5,5,5,5,5,5,10,10,2,2.4777630000244244,1.7913990004672087,4.790934999618912,33.0
1609858535,11,GET,/files/add/100000000KB?id=92,2.000000,2.000000,2,2,2,3,5,5,5,5,5,5,5,10,10,2,2.4642693999339826,1.7834059999586316,5.049147000136145,33.0
1609858535,11,GET,/files/add/100000000KB?id=93,2.000000,2.000000,2,2,2,3,4,4,4,4,4,4,4,10,10,2,2.4082375000034517,1.7423569997845334,4.359818999546405,33.0
1609858535,11,GET,/files/add/100000000KB?id=94,2.000000,2.000000,2,2,3,3,4,4,4,4,4,4,4,10,10,2,2.308012600042275,1.737065000270377,3.978744999585615,33.0
1609858535,11,GET,/files/add/100000000KB?id=95,2.000000,2.000000,2,2,2,3,4,4,4,4,4,4,4,10,10,2,2.2681073998683132,1.6707699996914016,3.5819400000036694,33.0
1609858535,11,GET,/files/add/100000000KB?id=96,2.000000,2.000000,2,2,2,3,4,4,4,4,4,4,4,10,10,2,2.194582399806677,1.700408999568026,3.516355999636289,33.0
1609858535,11,GET,/files/add/100000000KB?id=97,2.000000,2.000000,2,2,3,3,4,4,4,4,4,4,4,10,10,2,2.3602339999342803,1.8214199999420089,3.502760999253951,33.0
1609858535,11,GET,/files/add/100000000KB?id=98,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.325081799972395,1.8189499996879022,3.487054000288481,33.0
1609858535,11,GET,/files/add/100000000KB?id=99,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,10,10,2,2.229707000151393,1.7599120001250412,3.3746150002116337,33.0
1609858535,11,,Aggregated,200.000000,200.000000,2,2,2,2,3,3,4,4,17,180,180,1075,1075,2,2.3232433078940864,1.5062500006024493,178.7997789997462,33.0
1609858536,14,GET,/files/add/100000000KB?id=0,2.333333,2.333333,4,4,5,6,17,180,180,180,180,180,180,14,14,4,17.47829249987782,3.444140000283369,178.7997789997462,33.0
1609858536,14,GET,/files/add/100000000KB?id=1,2.333333,2.333333,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.460966785812551,1.9712889998118044,4.34989199948177,33.0
1609858536,14,GET,/files/add/100000000KB?id=10,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.123400000008197,1.779579999492853,2.5768800005607773,33.0
1609858536,14,GET,/files/add/100000000KB?id=11,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.1393184286223135,1.8143850002161344,2.5447930001973873,33.0
1609858536,14,GET,/files/add/100000000KB?id=12,2.333333,2.333333,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2.1583585000501313,1.694110000244109,2.3985010002434137,33.0
1609858536,14,GET,/files/add/100000000KB?id=13,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.2260087141278615,1.7613759991945699,3.003787999659835,33.0
1609858536,14,GET,/files/add/100000000KB?id=14,2.333333,2.333333,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.1705914284991326,1.816435999899113,2.7296850003040163,33.0
1609858536,14,GET,/files/add/100000000KB?id=15,2.333333,2.333333,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.228368214283754,1.749325000673707,3.3821309998529614,33.0
1609858536,14,GET,/files/add/100000000KB?id=16,2.333333,2.333333,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.2048223570111856,1.725863000501704,3.422691999730887,33.0
1609858536,14,GET,/files/add/100000000KB?id=17,2.333333,2.333333,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.263217142886528,1.771342000211007,3.524932000800618,33.0
1609858536,14,GET,/files/add/100000000KB?id=18,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.145283428360147,1.7006359994411469,3.299897999568202,33.0
1609858536,14,GET,/files/add/100000000KB?id=19,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0733876426675124,1.5999179995560553,2.6020369996331283,33.0
1609858536,14,GET,/files/add/100000000KB?id=2,2.333333,2.333333,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.3586792142071187,1.6768909999882453,4.366284000752785,33.0
1609858536,14,GET,/files/add/100000000KB?id=20,2.333333,2.333333,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2.0931141428783513,1.7420519998267991,2.4721390000195242,33.0
1609858536,14,GET,/files/add/100000000KB?id=21,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.1006430001112415,1.745681000102195,2.5536709999869345,33.0
1609858536,14,GET,/files/add/100000000KB?id=22,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.1359775715349576,1.7634240002735169,2.593145999526314,33.0
1609858536,14,GET,/files/add/100000000KB?id=23,2.000000,2.000000,2,2,3,3,3,3,3,3,3,3,3,14,14,2,2.211592857033143,1.6430859996034997,2.7461150002636714,33.0
1609858536,14,GET,/files/add/100000000KB?id=24,2.000000,2.000000,2,2,2,2,2,4,4,4,4,4,4,14,14,2,2.158309999880917,1.684584999566141,3.524054000081378,33.0
1609858536,14,GET,/files/add/100000000KB?id=25,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.18022335716991,1.6470830005346215,3.729275999830861,33.0
1609858536,14,GET,/files/add/100000000KB?id=26,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,14,14,2,2.212398214526599,1.6803200005597319,3.9465950003432226,33.0
1609858536,14,GET,/files/add/100000000KB?id=27,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.2448103572319917,1.6221300002143835,4.13568000021769,33.0
1609858536,14,GET,/files/add/100000000KB?id=28,2.000000,2.000000,2,2,3,3,3,4,4,4,4,4,4,14,14,2,2.277236857025855,1.5985560003173305,3.857431999676919,33.0
1609858536,14,GET,/files/add/100000000KB?id=29,2.000000,2.000000,2,2,3,3,3,4,4,4,4,4,4,14,14,2,2.2634219284814856,1.7401539998900262,3.9201370000228053,33.0
1609858536,14,GET,/files/add/100000000KB?id=3,2.333333,2.333333,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.211215928582533,1.7694680000204244,3.564775999620906,33.0
1609858536,14,GET,/files/add/100000000KB?id=30,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.167896785847136,1.617599000383052,3.425667000556132,33.0
1609858536,14,GET,/files/add/100000000KB?id=31,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.009096571392937,1.5793330003361916,2.7663509999911184,33.0
1609858536,14,GET,/files/add/100000000KB?id=32,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.056594428592819,1.6813960000945372,2.6617620005708886,33.0
1609858536,14,GET,/files/add/100000000KB?id=33,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0193693571205324,1.6910399999687797,2.745377999417542,33.0
1609858536,14,GET,/files/add/100000000KB?id=34,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,1.9447379286248179,1.5580270001009922,2.5724480001372285,33.0
1609858536,14,GET,/files/add/100000000KB?id=35,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.991719071546478,1.7415530001017032,2.557724000325834,33.0
1609858536,14,GET,/files/add/100000000KB?id=36,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.9916864999426511,1.605401999768219,2.519388000109757,33.0
1609858536,14,GET,/files/add/100000000KB?id=37,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,1.9453295000338195,1.5976459999365034,2.6803880000443314,33.0
1609858536,14,GET,/files/add/100000000KB?id=38,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.07971364281028,1.656808000007004,2.6890760000242153,33.0
1609858536,14,GET,/files/add/100000000KB?id=39,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.040023142983825,1.695260000815324,2.6181600005656946,33.0
1609858536,14,GET,/files/add/100000000KB?id=4,2.333333,2.333333,2,2,3,3,3,3,3,3,3,3,3,14,14,2,2.2683543569915594,1.8092890004481887,3.4852879998652497,33.0
1609858536,14,GET,/files/add/100000000KB?id=40,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.05071200005997,1.624554000045464,2.8945059993930045,33.0
1609858536,14,GET,/files/add/100000000KB?id=41,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.077818428525851,1.5062500006024493,2.699042999665835,33.0
1609858536,14,GET,/files/add/100000000KB?id=42,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0925530714391374,1.67188100022031,2.6281279997419915,33.0
1609858536,14,GET,/files/add/100000000KB?id=43,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0627994997864465,1.6041419994508033,2.9442939994623885,33.0
1609858536,14,GET,/files/add/100000000KB?id=44,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.1326852144219237,1.617775000340771,2.9020800002399483,33.0
1609858536,14,GET,/files/add/100000000KB?id=45,2.000000,2.000000,2,3,3,3,3,3,3,3,3,3,3,14,14,2,2.2293634999316834,1.6767289998824708,2.867692999643623,33.0
1609858536,14,GET,/files/add/100000000KB?id=46,2.000000,2.000000,2,3,3,3,3,3,3,3,3,3,3,14,14,2,2.1222796429226167,1.5208459999485058,2.871222000067064,33.0
1609858536,14,GET,/files/add/100000000KB?id=47,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.060202857072519,1.5137569998842082,2.9177689993957756,33.0
1609858536,14,GET,/files/add/100000000KB?id=48,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.0254681428793577,1.5621729999111267,2.8705570002784953,33.0
1609858536,14,GET,/files/add/100000000KB?id=49,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.1057873571927694,1.634873000512016,2.8041030000167666,33.0
1609858536,14,GET,/files/add/100000000KB?id=5,2.333333,2.333333,2,2,2,3,3,4,4,4,4,4,4,14,14,2,2.3033454999676906,1.8683099997360841,3.5228310007369146,33.0
1609858536,14,GET,/files/add/100000000KB?id=50,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.05869871433606,1.5780290004840936,2.688871999453113,33.0
1609858536,14,GET,/files/add/100000000KB?id=51,2.000000,2.000000,2,2,3,3,3,3,3,3,3,3,3,14,14,2,2.0645974286708224,1.5990080000847229,2.6780850002978696,33.0
1609858536,14,GET,/files/add/100000000KB?id=52,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,14,14,2,2.0445801428000516,1.5585600003760192,2.9752800001006108,33.0
1609858536,14,GET,/files/add/100000000KB?id=53,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.0217912857723213,1.5226060004351893,2.8337789999568486,33.0
1609858536,14,GET,/files/add/100000000KB?id=54,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,14,14,2,2.0722687857934425,1.5901790002317284,3.3032829996955115,33.0
1609858536,14,GET,/files/add/100000000KB?id=55,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.06856707141664,1.5892740002527717,2.776728000753792,33.0
1609858536,14,GET,/files/add/100000000KB?id=56,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.9977586429636827,1.6037710001910455,2.5950389999707113,33.0
1609858536,14,GET,/files/add/100000000KB?id=57,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,14,14,2,1.9306208573652839,1.5695370002504205,2.4640830006319447,33.0
1609858536,14,GET,/files/add/100000000KB?id=58,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.9790162855965068,1.6146039997693151,2.5487510001767077,33.0
1609858536,14,GET,/files/add/100000000KB?id=59,2.000000,2.000000,2,2,2,2,2,4,4,4,4,4,4,14,14,2,2.024841857161976,1.585947999956261,4.336676999628253,33.0
1609858536,14,GET,/files/add/100000000KB?id=6,2.333333,2.333333,2,2,3,3,3,3,3,3,3,3,3,14,14,2,2.2426257857140235,1.6425140001956606,3.457334999438899,33.0
1609858536,14,GET,/files/add/100000000KB?id=60,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.962769642822033,1.5618039997207234,2.6466480003364268,33.0
1609858536,14,GET,/files/add/100000000KB?id=61,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,14,14,2,1.9025887856644528,1.614048999726947,2.396740000222053,33.0
1609858536,14,GET,/files/add/100000000KB?id=62,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.9978022856516222,1.6207940007006982,2.7075929992861347,33.0
1609858536,14,GET,/files/add/100000000KB?id=63,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,14,14,2,1.9537135001103576,1.5861410001889453,2.7409209997131256,33.0
1609858536,14,GET,/files/add/100000000KB?id=64,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.1250910770574523,1.698164999652363,2.8231090000190306,33.0
1609858536,14,GET,/files/add/100000000KB?id=65,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,2.045277538575017,1.7003630000544945,2.5721949996295734,33.0
1609858536,14,GET,/files/add/100000000KB?id=66,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,1.9424019230008036,1.638054000068223,2.671076999831712,33.0
1609858536,14,GET,/files/add/100000000KB?id=67,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.0533232307291027,1.7422499995518592,2.8299120003794087,33.0
1609858536,14,GET,/files/add/100000000KB?id=68,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,1.9705136153508926,1.6642830005366704,2.6100810000571073,33.0
1609858536,14,GET,/files/add/100000000KB?id=69,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.0558456152894697,1.7034009997587418,2.9001319999224506,33.0
1609858536,14,GET,/files/add/100000000KB?id=7,2.333333,2.333333,2,3,3,3,3,4,4,4,4,4,4,14,14,2,2.3879240000366866,1.82943400068325,3.513173000101233,33.0
1609858536,14,GET,/files/add/100000000KB?id=70,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,2.0095056921630974,1.650924999921699,2.6620110002113506,33.0
1609858536,14,GET,/files/add/100000000KB?id=71,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.0492269999382327,1.675341999543889,2.769081000224105,33.0
1609858536,14,GET,/files/add/100000000KB?id=72,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,2.0170667693002122,1.5641750005670474,2.6122199997189455,33.0
1609858536,14,GET,/files/add/100000000KB?id=73,2.000000,2.000000,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2.0614983076694235,1.5905720001683221,2.499253999303619,33.0
1609858536,14,GET,/files/add/100000000KB?id=74,2.000000,2.000000,2,2,2,2,2,3,3,3,3,3,3,13,13,2,2.0601983076351016,1.5632519998689531,2.5639539999247063,33.0
1609858536,14,GET,/files/add/100000000KB?id=75,2.000000,2.000000,2,2,2,3,3,190,190,190,190,190,190,13,13,2,16.185003923055774,1.5915839994704584,185.97807100013597,33.0
1609858536,14,GET,/files/add/100000000KB?id=76,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.1534456154068513,1.6409150002800743,3.331361000164179,33.0
1609858536,14,GET,/files/add/100000000KB?id=77,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.1186387690389754,1.646020999942266,2.91490600011457,33.0
1609858536,14,GET,/files/add/100000000KB?id=78,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.214051461543512,1.6785799998615403,2.9268739999679383,33.0
1609858536,14,GET,/files/add/100000000KB?id=79,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.076674923186007,1.6012400001272908,2.6831109998965985,33.0
1609858536,14,GET,/files/add/100000000KB?id=8,2.333333,2.333333,2,2,3,3,3,3,3,3,3,3,3,14,14,2,2.2883757857406244,1.7272889999730978,2.853992000382277,33.0
1609858536,14,GET,/files/add/100000000KB?id=80,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.166561153829277,1.7156160001832177,2.8898769996885676,33.0
1609858536,14,GET,/files/add/100000000KB?id=81,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.2066563075825867,1.713532999929157,2.8634250002141926,33.0
1609858536,14,GET,/files/add/100000000KB?id=82,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.255599461652589,1.7606800001885858,3.261426999415562,33.0
1609858536,14,GET,/files/add/100000000KB?id=83,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.154617076904777,1.6514340004505357,3.0046379997656913,33.0
1609858536,14,GET,/files/add/100000000KB?id=84,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.121194846040453,1.6368980004699552,2.693372000067029,33.0
1609858536,14,GET,/files/add/100000000KB?id=85,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.0665749231669066,1.6842790000737295,2.6006509997387184,33.0
1609858536,14,GET,/files/add/100000000KB?id=86,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.1268830001085566,1.6951260004134383,2.7812349999294383,33.0
1609858536,14,GET,/files/add/100000000KB?id=87,2.000000,2.000000,2,2,2,2,3,3,3,3,3,3,3,13,13,2,2.0663039230594924,1.6875639994395897,2.6656689997253125,33.0
1609858536,14,GET,/files/add/100000000KB?id=88,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,13,13,2,2.102170846228546,1.6940069999691332,3.5332249999555643,33.0
1609858536,14,GET,/files/add/100000000KB?id=89,2.000000,2.000000,2,2,2,3,3,13,13,13,13,13,13,13,13,2,2.965617230914247,1.7854330008049146,12.98770500034152,33.0
1609858536,14,GET,/files/add/100000000KB?id=9,2.333333,2.333333,2,2,2,2,2,3,3,3,3,3,3,14,14,2,2.143004571475363,1.6763399999035755,3.017915000782523,33.0
1609858536,14,GET,/files/add/100000000KB?id=90,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.185470230730201,1.7422099999748752,2.88975900002697,33.0
1609858536,14,GET,/files/add/100000000KB?id=91,2.000000,2.000000,2,2,2,2,3,5,5,5,5,5,5,13,13,2,2.3909005384176942,1.7913990004672087,4.790934999618912,33.0
1609858536,14,GET,/files/add/100000000KB?id=92,2.000000,2.000000,2,2,2,2,3,5,5,5,5,5,5,13,13,2,2.361409230686079,1.7834059999586316,5.049147000136145,33.0
1609858536,14,GET,/files/add/100000000KB?id=93,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,13,13,2,2.33874038461251,1.7423569997845334,4.359818999546405,33.0
1609858536,14,GET,/files/add/100000000KB?id=94,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,13,13,2,2.3161726923997494,1.737065000270377,3.978744999585615,33.0
1609858536,14,GET,/files/add/100000000KB?id=95,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,13,13,2,2.2390632307528553,1.6707699996914016,3.5819400000036694,33.0
1609858536,14,GET,/files/add/100000000KB?id=96,2.000000,2.000000,2,2,2,2,3,4,4,4,4,4,4,13,13,2,2.167280615279966,1.700408999568026,3.516355999636289,33.0
1609858536,14,GET,/files/add/100000000KB?id=97,2.000000,2.000000,2,2,3,3,4,4,4,4,4,4,4,13,13,2,2.3896061538135447,1.8214199999420089,3.6055350001333863,33.0
1609858536,14,GET,/files/add/100000000KB?id=98,2.000000,2.000000,2,2,2,3,3,4,4,4,4,4,4,13,13,2,2.3758848461651585,1.7623459998503677,3.9503170000898535,33.0
1609858536,14,GET,/files/add/100000000KB?id=99,2.000000,2.000000,2,2,2,3,3,3,3,3,3,3,3,13,13,2,2.2076829999815137,1.7599120001250412,3.3746150002116337,33.0
1609858536,14,,Aggregated,207.666667,207.666667,2,2,2,2,3,3,4,4,180,190,190,1364,1364,2,2.4303446348952833,1.5062500006024493,185.97807100013597,33.0
1609858538,16,GET,/files/add/100000000KB?id=0,2.250000,2.250000,4,4,5,5,17,180,180,180,180,180,180,16,16,4,15.829224249898743,3.444140000283369,178.7997789997462,33.0
1609858538,16,GET,/files/add/100000000KB?id=1,2.250000,2.250000,2,2,2,2,3,4,4,4,4,4,4,16,16,2,2.3951050625328207,1.9229389999964042,4.34989199948177,33.0
1609858538,16,GET,/files/add/100000000KB?id=10,2.250000,2.250000,2,2,2,2,3,3,3,3,3,3,3,16,16,2,2.127560687483765,1.779579999492853,2.5768800005607773,33.0
1609858538,16,GET,/files/add/100000000KB?id=11,2.250000,2.250000,2,2,2,2,2,3,3,3,3,3,3,16,16,2,2.116984250051246,1.771424999787996,2.5447930001973873,33.0
1609858538,16,GET,/files/add/100000000KB?id=12,2.250000,2.250000,2,2,2,2,2,2,2,2,2,2,2,16,16,2,2.1435132500187137,1.694110000244109,2.3985010002434137,33.0
