Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859810,40,GET,/files/view/1KB?id=29,8.000000,0.000000,13,18,19,21,25,29,31,31,31,31,31,33,0,13,14.061311757442043,1.8715869991865475,30.925248998755706,14.0
1609859810,40,GET,/files/view/1KB?id=3,9.500000,0.000000,12,14,15,16,21,28,30,30,30,30,30,38,0,12,12.71898321063322,1.5936649997456698,30.117883999992046,13.0
1609859810,40,GET,/files/view/1KB?id=30,8.000000,0.000000,14,17,17,20,25,32,36,36,36,36,36,33,0,14,14.779335121244058,1.7478990012023132,36.103779000768554,14.0
1609859810,40,GET,/files/view/1KB?id=31,8.000000,0.000000,14,18,21,21,22,26,28,28,28,28,28,32,0,14,14.066345249943879,1.7990599990298506,27.814045999548398,14.0
1609859810,40,GET,/files/view/1KB?id=32,8.000000,0.000000,14,17,19,19,25,28,31,31,31,31,31,32,0,13,14.151627375099451,1.9015819998458028,30.618583001341904,14.0
1609859810,40,GET,/files/view/1KB?id=33,7.500000,0.000000,14,18,19,19,23,26,31,31,31,31,31,32,0,14,14.19495146870986,1.8413149991829414,31.4702279993071,14.0
1609859810,40,GET,/files/view/1KB?id=34,7.500000,0.000000,16,19,21,21,23,27,27,27,27,27,27,32,0,12,14.23776037489688,1.9666309999593068,27.20540200061805,14.0
1609859810,40,GET,/files/view/1KB?id=35,7.500000,0.000000,13,17,18,19,25,29,31,31,31,31,31,32,0,13,14.410524562208593,1.622843999939505,30.561643998225918,14.0
1609859810,40,GET,/files/view/1KB?id=36,7.500000,0.000000,15,18,18,21,23,26,28,28,28,28,28,31,0,15,13.922264548337777,1.8804910014296183,27.8200350003317,14.0
1609859810,40,GET,/files/view/1KB?id=37,7.500000,0.000000,15,18,19,20,23,30,160,160,160,160,160,31,0,15,19.016955709664597,1.7687239997030701,159.9990129998332,14.0
1609859810,40,GET,/files/view/1KB?id=38,7.500000,0.000000,14,17,20,21,23,27,31,31,31,31,31,31,0,14,14.194969000116895,2.2825360010756413,31.38036199925409,14.0
1609859810,40,GET,/files/view/1KB?id=39,7.500000,0.000000,16,19,20,20,21,22,26,26,26,26,26,31,0,16,14.450316419594945,2.3510170012741582,26.069630001074984,14.0
1609859810,40,GET,/files/view/1KB?id=4,9.500000,0.000000,13,20,22,23,26,31,160,160,160,160,160,38,0,13,18.2323107893401,1.7393260004610056,157.71649599992088,13.0
1609859810,40,GET,/files/view/1KB?id=40,7.500000,0.000000,14,16,20,20,24,29,32,32,32,32,32,31,0,14,14.183724935426126,4.00098899990553,31.69506099948194,14.0
1609859810,40,GET,/files/view/1KB?id=41,7.500000,0.000000,15,19,21,22,24,24,25,25,25,25,25,30,0,14,14.668633566725475,3.5122610006510513,24.619069999971543,14.0
1609859810,40,GET,/files/view/1KB?id=42,7.000000,0.000000,14,16,19,20,23,26,29,29,29,29,29,30,0,13,13.971856599710009,3.6835069986409508,28.85126500041224,14.0
1609859810,40,GET,/files/view/1KB?id=43,7.000000,0.000000,14,18,21,22,24,26,34,34,34,34,34,30,0,13,14.584767866472248,3.757110998776625,33.55222099889943,14.0
1609859810,40,GET,/files/view/1KB?id=44,7.000000,0.000000,15,17,18,20,24,25,28,28,28,28,28,30,0,15,14.136255500064484,3.611085001466563,28.15391200056183,14.0
1609859810,40,GET,/files/view/1KB?id=45,7.000000,0.000000,14,19,20,22,26,29,160,160,160,160,160,30,0,13,19.27033133324585,3.5043139996560058,164.28628900030162,14.0
1609859810,40,GET,/files/view/1KB?id=46,7.000000,0.000000,15,17,19,21,22,27,160,160,160,160,160,29,0,15,18.83711106868226,3.664506999484729,157.74194699952204,14.0
1609859810,40,GET,/files/view/1KB?id=47,7.000000,0.000000,13,19,21,22,28,29,30,30,30,30,30,29,0,13,14.829834344646802,3.2811199998832308,30.03635899949586,14.0
1609859810,40,GET,/files/view/1KB?id=48,7.000000,0.000000,15,17,17,20,21,21,26,26,26,26,26,29,0,15,13.690667724121935,3.749399000298581,26.26085199881345,14.0
1609859810,40,GET,/files/view/1KB?id=49,7.000000,0.000000,13,17,22,23,28,30,30,30,30,30,30,29,0,13,14.964001206957118,3.680837000501924,29.82114500082389,14.0
1609859810,40,GET,/files/view/1KB?id=5,9.500000,0.000000,13,16,16,19,22,31,35,35,35,35,35,38,0,13,13.734676710603372,1.9578940009523649,34.55895200022496,13.0
1609859810,40,GET,/files/view/1KB?id=50,7.000000,0.000000,15,19,19,20,21,24,26,26,26,26,26,29,0,15,14.047409034713477,3.782674000831321,25.76645499902952,14.0
1609859810,40,GET,/files/view/1KB?id=51,7.000000,0.000000,13,17,22,23,26,27,29,29,29,29,29,28,0,12,14.753819785645257,3.7710779997723876,29.184461998738698,14.0
1609859810,40,GET,/files/view/1KB?id=52,7.000000,0.000000,16,17,20,20,22,24,31,31,31,31,31,28,0,14,14.430214035785736,3.641821000201162,31.19433400024718,14.0
1609859810,40,GET,/files/view/1KB?id=53,6.500000,0.000000,15,17,21,21,24,26,28,28,28,28,28,28,0,15,14.630599821430224,3.7853800004086224,28.196007000587997,14.0
1609859810,40,GET,/files/view/1KB?id=54,6.500000,0.000000,15,18,20,20,26,27,29,29,29,29,29,28,0,14,14.540619357311309,2.7669490009429865,28.60859700012952,14.0
1609859810,40,GET,/files/view/1KB?id=55,6.500000,0.000000,14,17,20,20,22,23,27,27,27,27,27,28,0,13,14.143960500015444,3.472828000667505,26.679268999941996,14.0
1609859810,40,GET,/files/view/1KB?id=56,6.500000,0.000000,13,18,19,20,23,24,26,26,26,26,26,27,0,13,14.221869963135019,2.711413999350043,26.17822800129943,14.0
1609859810,40,GET,/files/view/1KB?id=57,6.500000,0.000000,15,18,19,21,27,28,160,160,160,160,160,27,0,15,19.766956555705057,2.861760000087088,155.92541499972867,14.0
1609859810,40,GET,/files/view/1KB?id=58,6.500000,0.000000,13,18,20,20,23,26,30,30,30,30,30,27,0,13,14.272105370158291,3.4682120003708405,29.705081999054528,14.0
1609859810,40,GET,/files/view/1KB?id=59,6.500000,0.000000,13,17,20,21,24,25,31,31,31,31,31,27,0,13,14.767700851869584,2.726555998378899,31.465394000406377,14.0
1609859810,40,GET,/files/view/1KB?id=6,9.500000,0.000000,14,18,19,22,25,25,170,170,170,170,170,38,0,14,17.657653815723805,1.6661330009810627,168.3739570016769,13.0
1609859810,40,GET,/files/view/1KB?id=60,6.500000,0.000000,13,17,21,21,25,25,28,28,28,28,28,27,0,13,14.16421240732975,2.6031319994217483,28.233675000592484,14.0
1609859810,40,GET,/files/view/1KB?id=61,6.500000,0.000000,15,17,21,22,24,24,29,29,29,29,29,27,0,15,14.703882555531218,2.5824269996519433,29.138238000086858,14.0
1609859810,40,GET,/files/view/1KB?id=62,6.500000,0.000000,14,19,21,22,24,24,26,26,26,26,26,26,0,13,14.097556038275517,2.737933000389603,25.991454000177328,14.0
1609859810,40,GET,/files/view/1KB?id=63,6.000000,0.000000,15,18,20,21,25,27,29,29,29,29,29,26,0,14,14.882055961467044,2.865380000002915,29.15101100006723,14.0
1609859810,40,GET,/files/view/1KB?id=64,6.000000,0.000000,14,18,20,20,23,24,32,32,32,32,32,26,0,12,14.22115469239753,3.8599570016231155,31.558151000353973,14.0
1609859810,40,GET,/files/view/1KB?id=65,6.000000,0.000000,15,18,20,20,22,25,29,29,29,29,29,26,0,14,14.279551961758093,2.6159739991271636,28.64920899992285,14.0
1609859810,40,GET,/files/view/1KB?id=66,6.000000,0.000000,16,18,21,22,26,27,150,150,150,150,150,26,0,16,19.782663077001835,3.4626220003701746,146.80756799862138,14.0
1609859810,40,GET,/files/view/1KB?id=67,6.000000,0.000000,16,18,20,21,25,26,170,170,170,170,170,26,0,16,20.305739384429426,3.137194000373711,165.06210999978066,14.0
1609859810,40,GET,/files/view/1KB?id=68,6.000000,0.000000,14,17,19,22,23,27,27,27,27,27,27,25,0,14,14.26068035994831,2.712756999244448,27.420722000897513,14.0
1609859810,40,GET,/files/view/1KB?id=69,6.000000,0.000000,14,18,20,21,22,22,26,26,26,26,26,25,0,14,14.52299316013523,4.435220000232221,26.000900001236005,14.0
1609859810,40,GET,/files/view/1KB?id=7,9.500000,0.000000,13,17,18,20,26,26,29,29,29,29,29,37,0,13,14.049306054132742,1.9205330008844612,29.18934500121395,13.0
1609859810,40,GET,/files/view/1KB?id=70,6.000000,0.000000,14,16,19,25,29,29,29,29,29,29,29,25,0,14,15.231833280267892,4.754240000693244,29.43259899984696,14.0
1609859810,40,GET,/files/view/1KB?id=71,6.000000,0.000000,13,19,20,20,24,24,31,31,31,31,31,25,0,13,14.488858240074478,3.694628001539968,31.3371760003065,14.0
1609859810,40,GET,/files/view/1KB?id=72,6.000000,0.000000,13,18,19,20,24,24,32,32,32,32,32,25,0,13,14.669718440054567,4.1705869989527855,32.03883900096116,14.0
1609859810,40,GET,/files/view/1KB?id=73,6.000000,0.000000,14,17,19,23,24,25,26,26,26,26,26,25,0,14,14.58380408010271,4.49128699983703,26.290078001693473,14.0
1609859810,40,GET,/files/view/1KB?id=74,5.500000,0.000000,14,18,19,19,24,24,25,25,25,25,25,24,0,13,14.04932558314916,4.776522000611294,24.636972999360296,14.0
1609859810,40,GET,/files/view/1KB?id=75,5.500000,0.000000,14,16,19,21,22,24,27,27,27,27,27,24,0,13,14.34678474993234,4.343591999713681,27.18479500072135,14.0
1609859810,40,GET,/files/view/1KB?id=76,5.500000,0.000000,14,19,22,23,25,25,26,26,26,26,26,24,0,13,14.909393541605217,4.460263000510167,25.639029998274054,14.0
1609859810,40,GET,/files/view/1KB?id=77,5.500000,0.000000,13,18,22,23,24,26,150,150,150,150,150,24,0,13,20.063019000114462,3.344466998896678,149.17526800127234,14.0
1609859810,40,GET,/files/view/1KB?id=78,5.500000,0.000000,15,20,23,23,24,27,32,32,32,32,32,24,0,13,15.388749791554801,3.805046999332262,31.581510998876183,14.0
1609859810,40,GET,/files/view/1KB?id=79,5.500000,0.000000,14,17,22,22,26,28,34,34,34,34,34,24,0,13,15.142087958186798,3.7427679999382235,33.507502999782446,14.0
1609859810,40,GET,/files/view/1KB?id=8,9.000000,0.000000,13,17,19,20,26,30,30,30,30,30,30,37,0,13,13.87061710787797,1.7857040002127178,29.95219299918972,13.0
1609859810,40,GET,/files/view/1KB?id=80,5.500000,0.000000,13,18,21,22,28,32,170,170,170,170,170,24,0,13,20.88205979187781,3.781019999223645,165.50101400025596,14.0
1609859810,40,GET,/files/view/1KB?id=81,5.500000,0.000000,13,16,21,21,23,23,26,26,26,26,26,23,0,13,13.83781978232867,3.9721119992464082,26.01620899986301,14.0
1609859810,40,GET,/files/view/1KB?id=82,5.500000,0.000000,14,19,19,21,23,26,31,31,31,31,31,23,0,14,14.909434043384744,4.0377799996349495,31.269979999706266,14.0
1609859810,40,GET,/files/view/1KB?id=83,5.500000,0.000000,13,17,22,22,23,25,29,29,29,29,29,23,0,13,14.5845677390911,4.785397000887315,29.41809000003559,14.0
1609859810,40,GET,/files/view/1KB?id=84,5.500000,0.000000,14,18,19,20,23,24,26,26,26,26,26,23,0,14,14.357463608694557,4.411978999996791,26.07064900075784,14.0
1609859810,40,GET,/files/view/1KB?id=85,5.000000,0.000000,14,18,22,25,25,26,26,26,26,26,26,23,0,14,15.133667347823655,4.1973890001827385,26.37345999937679,14.0
1609859810,40,GET,/files/view/1KB?id=86,5.000000,0.000000,14,16,18,22,25,25,26,26,26,26,26,23,0,14,14.488117956479192,4.28533400008746,26.301464000425767,14.0
1609859810,40,GET,/files/view/1KB?id=87,5.000000,0.000000,16,17,19,23,24,24,27,27,27,27,27,22,0,15,15.313467636422667,3.8258250006037997,27.275249998638174,14.0
1609859810,40,GET,/files/view/1KB?id=88,5.000000,0.000000,17,20,21,24,26,32,150,150,150,150,150,22,0,14,21.090857090794916,4.085470998688834,146.52856900102051,14.0
1609859810,40,GET,/files/view/1KB?id=89,5.000000,0.000000,15,17,23,23,24,24,27,27,27,27,27,22,0,14,15.10912349989336,4.505616998358164,27.048853999076528,14.0
1609859810,40,GET,/files/view/1KB?id=9,9.000000,0.000000,14,16,17,19,25,26,27,27,27,27,27,37,0,14,13.713471054133324,1.7444889999751467,27.063482000812655,13.0
1609859810,40,GET,/files/view/1KB?id=90,5.000000,0.000000,14,17,20,20,22,23,29,29,29,29,29,22,0,12,14.595248045225162,5.3007730002718745,29.25666199917032,14.0
1609859810,40,GET,/files/view/1KB?id=91,5.000000,0.000000,15,17,20,22,27,28,34,34,34,34,34,22,0,14,15.426665500275373,5.704293000235339,33.88913100025093,14.0
1609859810,40,GET,/files/view/1KB?id=92,5.000000,0.000000,14,16,17,18,20,23,24,24,24,24,24,22,0,13,13.900375954356356,4.935967999699642,24.42125100060366,14.0
1609859810,40,GET,/files/view/1KB?id=93,5.000000,0.000000,15,20,23,24,27,28,29,29,29,29,29,22,0,14,15.86557745461257,5.748748999394593,29.2086779991223,14.0
1609859810,40,GET,/files/view/1KB?id=94,5.000000,0.000000,13,16,16,16,20,27,27,27,27,27,27,21,0,13,14.182594286033972,6.794337999963318,27.24872900034825,14.0
1609859810,40,GET,/files/view/1KB?id=95,5.000000,0.000000,15,16,20,22,27,27,30,30,30,30,30,21,0,15,15.360506047640921,4.775158000484225,29.780398999719182,14.0
1609859810,40,GET,/files/view/1KB?id=96,5.000000,0.000000,13,17,18,19,26,27,30,30,30,30,30,21,0,13,15.017950952304611,6.873652999274782,29.53798700036714,14.0
1609859810,40,GET,/files/view/1KB?id=97,4.500000,0.000000,15,18,22,24,26,28,35,35,35,35,35,21,0,15,16.076988952374364,4.957973998898524,35.28978500071389,14.0
1609859810,40,GET,/files/view/1KB?id=98,4.500000,0.000000,15,17,17,19,22,24,28,28,28,28,28,21,0,15,14.881860476244972,5.919567000091774,28.456218000428635,14.0
1609859810,40,GET,/files/view/1KB?id=99,4.500000,0.000000,14,17,24,24,27,27,32,32,32,32,32,21,0,14,16.338385761888016,4.895623000265914,31.804632999410387,14.0
1609859810,40,,Aggregated,698.000000,0.000000,14,17,20,21,24,27,31,34,170,170,170,2910,0,14,15.14582290136602,1.5936649997456698,168.3739570016769,13.869759450171822
1609859811,49,GET,/files/view/1KB?id=0,9.333333,0.000000,30,37,42,45,48,50,51,51,51,51,51,48,0,28,29.422653999934784,5.289517999699456,50.797035999494256,13.0
1609859811,49,GET,/files/view/1KB?id=1,9.333333,0.000000,13,16,18,19,23,24,25,25,25,25,25,48,0,13,13.297812916637971,2.0677229986176826,25.375549999807845,13.0
1609859811,49,GET,/files/view/1KB?id=10,8.666667,0.000000,17,23,24,26,31,34,35,35,35,35,35,46,0,17,17.56815182615474,1.8888899994635722,35.11458100001619,14.0
1609859811,49,GET,/files/view/1KB?id=11,8.666667,0.000000,16,19,23,25,27,29,180,180,180,180,180,45,0,16,19.44936182206018,1.8177319998358143,183.23390700061282,14.0
1609859811,49,GET,/files/view/1KB?id=12,8.666667,0.000000,17,22,26,29,30,32,160,160,160,160,160,45,0,17,20.239570866477962,1.9238849999965169,159.93596199950844,14.0
1609859811,49,GET,/files/view/1KB?id=13,8.666667,0.000000,16,20,24,24,28,29,31,31,31,31,31,45,0,16,16.273162311214644,1.9665870004246244,30.90006899947184,14.0
1609859811,49,GET,/files/view/1KB?id=14,8.333333,0.000000,17,23,24,27,30,31,33,33,33,33,33,45,0,17,17.484235333379022,2.021438000156195,33.48506600013934,14.0
1609859811,49,GET,/files/view/1KB?id=15,8.333333,0.000000,16,20,22,24,28,31,32,32,32,32,32,44,0,16,16.040669022789768,1.840644999901997,31.630131999918376,14.0
1609859811,49,GET,/files/view/1KB?id=16,8.333333,0.000000,17,22,25,26,28,32,180,180,180,180,180,44,0,17,20.331542454476388,1.906912999402266,182.16275499980839,14.0
1609859811,49,GET,/files/view/1KB?id=17,8.333333,0.000000,17,21,22,23,31,32,35,35,35,35,35,44,0,16,16.572305068331676,1.7063179984688759,34.68511900064186,14.0
1609859811,49,GET,/files/view/1KB?id=18,8.333333,0.000000,16,22,25,26,28,30,37,37,37,37,37,44,0,16,17.025992977365107,1.9459960003587184,36.98835700015479,14.0
1609859811,49,GET,/files/view/1KB?id=19,8.333333,0.000000,18,21,24,24,28,31,34,34,34,34,34,43,0,18,16.649325092953934,2.1621200012305053,33.53837900067447,14.0
1609859811,49,GET,/files/view/1KB?id=2,9.000000,0.000000,19,23,28,31,33,36,190,190,190,190,190,48,0,17,22.29857295844795,1.8298239992873278,190.61928300106956,13.0
1609859811,49,GET,/files/view/1KB?id=20,8.000000,0.000000,17,22,25,25,30,31,160,160,160,160,160,43,0,17,20.193883348796124,2.0410970009834273,161.74946799947065,14.0
1609859811,49,GET,/files/view/1KB?id=21,8.000000,0.000000,18,21,24,25,29,31,180,180,180,180,180,43,0,18,20.653362325732772,1.799801000743173,179.93059000036737,14.0
1609859811,49,GET,/files/view/1KB?id=22,8.000000,0.000000,15,19,24,24,28,31,34,34,34,34,34,43,0,15,16.528344674487354,1.9401990011829184,34.33272300026147,14.0
1609859811,49,GET,/files/view/1KB?id=23,8.000000,0.000000,18,21,23,24,29,32,33,33,33,33,33,42,0,16,17.06127669054002,1.9095499992545228,32.84076000090863,14.0
1609859811,49,GET,/files/view/1KB?id=24,8.000000,0.000000,15,20,24,25,30,32,33,33,33,33,33,42,0,15,16.79243304767754,2.0071789986104704,33.48021300007531,14.0
1609859811,49,GET,/files/view/1KB?id=25,8.000000,0.000000,17,21,24,24,32,33,34,34,34,34,34,42,0,15,16.88114002375923,1.6996049998851959,34.33817400036787,14.0
1609859811,49,GET,/files/view/1KB?id=26,7.666667,0.000000,16,21,25,26,30,33,180,180,180,180,180,42,0,15,21.084490809525526,1.7940960005944362,184.49556599989592,14.0
1609859811,49,GET,/files/view/1KB?id=27,7.666667,0.000000,16,22,24,24,29,32,39,39,39,39,39,41,0,16,16.61613551217803,1.8652590006240644,38.59784800079069,14.0
1609859811,49,GET,/files/view/1KB?id=28,7.666667,0.000000,16,23,24,25,28,31,150,150,150,150,150,41,0,16,20.077861560888024,1.8738880007731495,146.8066239995096,14.0
1609859811,49,GET,/files/view/1KB?id=29,7.666667,0.000000,17,22,24,26,31,32,35,35,35,35,35,41,0,17,17.00388665839699,1.8715869991865475,35.0754520004557,14.0
1609859811,49,GET,/files/view/1KB?id=3,9.000000,0.000000,14,17,21,21,27,27,30,30,30,30,30,48,0,13,14.92180079173977,1.5936649997456698,30.117883999992046,13.0
1609859811,49,GET,/files/view/1KB?id=30,7.666667,0.000000,17,20,24,25,28,31,36,36,36,36,36,41,0,17,17.101474292647296,1.7478990012023132,36.103779000768554,14.0
1609859811,49,GET,/files/view/1KB?id=31,7.666667,0.000000,17,21,25,26,32,35,190,190,190,190,190,40,0,15,21.16359272495174,1.7990599990298506,186.7029500008357,14.0
1609859811,49,GET,/files/view/1KB?id=32,7.666667,0.000000,17,21,24,25,27,29,31,31,31,31,31,40,0,16,16.3910540001325,1.9015819998458028,30.618583001341904,14.0
1609859811,49,GET,/files/view/1KB?id=33,7.333333,0.000000,17,19,26,29,33,36,37,37,37,37,37,40,0,16,17.62693524997303,1.8413149991829414,36.57277499951306,14.0
1609859811,49,GET,/files/view/1KB?id=34,7.333333,0.000000,18,21,23,24,27,30,31,31,31,31,31,40,0,17,16.48368044984636,1.9666309999593068,30.663147001178004,14.0
1609859811,49,GET,/files/view/1KB?id=35,7.333333,0.000000,17,19,25,27,31,36,36,36,36,36,36,39,0,17,17.36628838434393,1.622843999939505,35.719507999601774,14.0
1609859811,49,GET,/files/view/1KB?id=36,7.333333,0.000000,17,21,24,26,28,39,180,180,180,180,180,39,0,17,20.61658361531161,1.8804910014296183,176.61723299897858,14.0
1609859811,49,GET,/files/view/1KB?id=37,7.333333,0.000000,17,21,24,27,31,40,160,160,160,160,160,39,0,17,21.115569333302957,1.7687239997030701,159.9990129998332,14.0
1609859811,49,GET,/files/view/1KB?id=38,7.333333,0.000000,17,21,22,23,27,31,35,35,35,35,35,38,0,16,16.343577026418643,2.2825360010756413,34.59284100063087,14.0
1609859811,49,GET,/files/view/1KB?id=39,7.333333,0.000000,19,21,22,24,30,31,38,38,38,38,38,38,0,18,17.22771228967184,2.3510170012741582,38.28248399986478,14.0
1609859811,49,GET,/files/view/1KB?id=4,9.000000,0.000000,18,24,26,30,34,35,160,160,160,160,160,47,0,18,20.955957042501044,1.7393260004610056,157.71649599992088,13.0
1609859811,49,GET,/files/view/1KB?id=40,7.000000,0.000000,16,20,23,24,29,32,33,33,33,33,33,38,0,16,16.475874420968083,4.00098899990553,33.436257999710506,14.0
1609859811,49,GET,/files/view/1KB?id=41,7.000000,0.000000,19,22,24,25,29,39,180,180,180,180,180,38,0,19,21.544100552713836,3.5122610006510513,175.510213999587,14.0
1609859811,49,GET,/files/view/1KB?id=42,7.000000,0.000000,16,20,21,26,31,32,37,37,37,37,37,38,0,16,17.065437999774172,3.6835069986409508,36.507912000161014,14.0
1609859811,49,GET,/files/view/1KB?id=43,7.000000,0.000000,17,22,22,24,31,34,36,36,36,36,36,37,0,17,17.090691053896524,3.757110998776625,36.13372600011644,14.0
1609859811,49,GET,/files/view/1KB?id=44,7.000000,0.000000,16,19,21,24,28,35,35,35,35,35,35,37,0,16,16.646101648704544,3.611085001466563,34.85593000004883,14.0
1609859811,49,GET,/files/view/1KB?id=45,7.000000,0.000000,18,21,23,26,32,39,160,160,160,160,160,37,0,18,21.276553081111775,3.5043139996560058,164.28628900030162,14.0
1609859811,49,GET,/files/view/1KB?id=46,7.000000,0.000000,16,21,22,24,29,44,160,160,160,160,160,37,0,16,20.836692540379353,3.664506999484729,157.74194699952204,14.0
1609859811,49,GET,/files/view/1KB?id=47,6.666667,0.000000,17,21,24,25,30,35,37,37,37,37,37,36,0,16,17.57235099987358,3.2811199998832308,37.144857000384945,14.0
1609859811,49,GET,/files/view/1KB?id=48,6.666667,0.000000,15,19,21,21,28,33,33,33,33,33,33,36,0,15,16.227568472155934,3.749399000298581,33.47609099910187,14.0
1609859811,49,GET,/files/view/1KB?id=49,6.666667,0.000000,17,23,24,24,30,35,36,36,36,36,36,36,0,16,17.610258916748634,3.680837000501924,36.4961579998635,14.0
1609859811,49,GET,/files/view/1KB?id=5,9.000000,0.000000,15,19,22,22,26,27,35,35,35,35,35,47,0,15,15.693228851152062,1.9578940009523649,34.55895200022496,13.0
1609859811,49,GET,/files/view/1KB?id=50,6.666667,0.000000,18,20,21,23,28,31,35,35,35,35,35,36,0,16,16.744099389042177,3.782674000831321,35.262886000055005,14.0
1609859811,49,GET,/files/view/1KB?id=51,6.666667,0.000000,17,23,25,26,32,34,190,190,190,190,190,36,0,16,22.29249513882476,3.7710779997723876,188.09229899852653,14.0
1609859811,49,GET,/files/view/1KB?id=52,6.666667,0.000000,17,20,22,24,26,31,34,34,34,34,34,35,0,17,16.626235428650812,3.641821000201162,33.520584998768754,14.0
1609859811,49,GET,/files/view/1KB?id=53,6.333333,0.000000,17,22,26,27,31,34,35,35,35,35,35,35,0,17,17.825224857110047,3.7853800004086224,35.0365630001761,14.0
1609859811,49,GET,/files/view/1KB?id=54,6.333333,0.000000,17,20,23,26,27,29,33,33,33,33,33,35,0,17,16.72352120019371,2.7669490009429865,32.60392999982287,14.0
1609859811,49,GET,/files/view/1KB?id=55,6.333333,0.000000,17,21,23,26,31,33,33,33,33,33,33,35,0,17,17.20842502857392,3.472828000667505,33.44768799979647,14.0
1609859811,49,GET,/files/view/1KB?id=56,6.333333,0.000000,18,21,24,26,32,39,190,190,190,190,190,35,0,18,22.37986474293783,2.711413999350043,189.23870899925532,14.0
1609859811,49,GET,/files/view/1KB?id=57,6.333333,0.000000,18,21,24,25,28,37,160,160,160,160,160,34,0,17,21.18780955890329,2.861760000087088,155.92541499972867,14.0
1609859811,49,GET,/files/view/1KB?id=58,6.333333,0.000000,18,21,23,27,30,32,32,32,32,32,32,34,0,17,17.18582544093378,3.4682120003708405,32.08249099952809,14.0
1609859811,49,GET,/files/view/1KB?id=59,6.333333,0.000000,17,21,24,25,29,34,36,36,36,36,36,34,0,17,17.37812202945326,2.726555998378899,36.49934100030805,14.0
1609859811,49,GET,/files/view/1KB?id=6,9.000000,0.000000,16,22,24,25,33,36,170,170,170,170,170,47,0,16,20.08442959564452,1.6661330009810627,168.3739570016769,13.0
1609859811,49,GET,/files/view/1KB?id=60,6.333333,0.000000,17,22,23,25,28,33,36,36,36,36,36,34,0,17,17.028903705870427,2.6031319994217483,35.5967880004755,14.0
1609859811,49,GET,/files/view/1KB?id=61,6.000000,0.000000,17,22,24,26,31,37,39,39,39,39,39,34,0,17,18.076725558731756,2.5824269996519433,38.58469199985848,14.0
1609859811,49,GET,/files/view/1KB?id=62,6.000000,0.000000,19,22,24,25,28,33,180,180,180,180,180,33,0,19,21.627713818044427,2.737933000389603,177.67069300134608,14.0
1609859811,49,GET,/files/view/1KB?id=63,6.000000,0.000000,17,21,25,27,31,33,34,34,34,34,34,33,0,17,17.822638272705124,2.865380000002915,34.1117909993045,14.0
1609859811,49,GET,/files/view/1KB?id=64,6.000000,0.000000,18,20,22,24,27,32,36,36,36,36,36,33,0,18,16.60562536364358,3.8599570016231155,35.99962000043888,14.0
1609859811,49,GET,/files/view/1KB?id=65,6.000000,0.000000,17,20,22,28,32,34,36,36,36,36,36,33,0,17,17.662208848681377,2.6159739991271636,35.58497999983956,14.0
1609859811,49,GET,/files/view/1KB?id=66,6.000000,0.000000,17,23,26,26,30,39,150,150,150,150,150,33,0,17,21.797214606053647,3.4626220003701746,146.80756799862138,14.0
1609859811,49,GET,/files/view/1KB?id=67,6.000000,0.000000,17,22,25,26,30,34,170,170,170,170,170,32,0,17,21.977357218645466,3.137194000373711,165.06210999978066,14.0
1609859811,49,GET,/files/view/1KB?id=68,6.000000,0.000000,17,23,25,25,27,28,43,43,43,43,43,32,0,16,17.286064812481072,2.712756999244448,42.601810999258305,14.0
1609859811,49,GET,/files/view/1KB?id=69,5.666667,0.000000,18,21,25,26,30,33,34,34,34,34,34,32,0,17,17.873470687504778,4.435220000232221,34.36465999948268,14.0
1609859811,49,GET,/files/view/1KB?id=7,9.000000,0.000000,17,20,25,26,29,32,40,40,40,40,40,46,0,16,16.889749717570933,1.9205330008844612,40.115522999258246,13.0
1609859811,49,GET,/files/view/1KB?id=70,5.666667,0.000000,16,23,26,27,29,29,32,32,32,32,32,32,0,16,17.67051700016964,4.754240000693244,31.66976899956353,14.0
1609859811,49,GET,/files/view/1KB?id=71,5.666667,0.000000,19,21,24,26,31,33,37,37,37,37,37,32,0,17,17.83467787504378,3.694628001539968,37.26995299984992,14.0
1609859811,49,GET,/files/view/1KB?id=72,5.666667,0.000000,17,20,24,24,27,32,34,34,34,34,34,31,0,17,17.149753322707014,4.1705869989527855,33.64629399948171,14.0
1609859811,49,GET,/files/view/1KB?id=73,5.666667,0.000000,16,23,25,26,28,32,34,34,34,34,34,31,0,16,17.51533025819827,4.49128699983703,34.25599100046384,14.0
1609859811,49,GET,/files/view/1KB?id=74,5.666667,0.000000,18,20,24,24,27,31,190,190,190,190,190,31,0,18,21.912517548234092,4.776522000611294,185.5903630003013,14.0
1609859811,49,GET,/files/view/1KB?id=75,5.666667,0.000000,16,22,24,26,27,32,36,36,36,36,36,31,0,16,17.47888951602715,4.343591999713681,35.594910999861895,14.0
1609859811,49,GET,/files/view/1KB?id=76,5.666667,0.000000,19,24,25,26,29,34,39,39,39,39,39,31,0,19,18.423596225705207,4.460263000510167,38.57421499924385,14.0
1609859811,49,GET,/files/view/1KB?id=77,5.333333,0.000000,18,23,24,26,30,31,150,150,150,150,150,30,0,17,21.543274866841482,3.344466998896678,149.17526800127234,14.0
