Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859437,3,GET,/files/view/10000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0661629999570628,1.9025820001843385,2.1512789999178494,21.0
1609859437,3,GET,/files/view/10000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9230936668463983,1.6766200005804421,2.1139689997653477,21.0
1609859437,3,GET,/files/view/10000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9579679992602905,1.773090666574717,1.6766839999036165,1.9579679992602905,21.0
1609859437,3,GET,/files/view/10000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8787403335712345,1.7208509998454247,2.0403440003065043,21.0
1609859437,3,GET,/files/view/10000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.043217999926128,1.8073499995807651,2.313695999873744,21.0
1609859437,3,GET,/files/view/10000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.947056000365895,1.703988000372192,2.339945000130683,21.0
1609859437,3,GET,/files/view/10000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.190746999682839,1.9691540001076646,2.3881279994384386,20.0
1609859437,3,GET,/files/view/10000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9011143331226776,1.6238930002145935,2.131712999471347,21.0
1609859437,3,GET,/files/view/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9145119998332423,1.673329999903217,2.062493999801518,21.0
1609859437,3,GET,/files/view/10000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9376789999417572,1.739631999953417,2.137421000043105,21.0
1609859437,3,GET,/files/view/10000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0699103333754465,1.9435980002526776,2.3087820000000647,21.0
1609859437,3,GET,/files/view/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9944089999626158,1.5617050003129407,2.3420010002155323,21.0
1609859437,3,GET,/files/view/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0116700000774776,1.601118000507995,2.4023480000323616,21.0
1609859437,3,GET,/files/view/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.924086333019659,1.4988919992902083,2.3989780002011685,21.0
1609859437,3,GET,/files/view/10000000KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1211996663623722,1.6002120000848663,2.8737369993905304,21.0
1609859437,3,GET,/files/view/10000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.952491333213402,1.675595000051544,2.3757250000926433,21.0
1609859437,3,GET,/files/view/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8255639997732942,1.73113333312358,1.6255299997283146,1.8255639997732942,21.0
1609859437,3,GET,/files/view/10000000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.207425999586121,1.8453959992257296,2.751041999545123,20.0
1609859437,3,GET,/files/view/10000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8611713333787823,1.7070699996111216,2.0692680000138353,21.0
1609859437,3,GET,/files/view/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9523429997813462,1.6103299994938425,2.4527380001018173,21.0
1609859437,3,GET,/files/view/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0422063331958875,1.7392830004610005,2.3905819998617517,21.0
1609859437,3,GET,/files/view/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9704953332014459,1.7139229994427296,2.3320079999393784,21.0
1609859437,3,GET,/files/view/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0415990002220497,1.7416780001440202,2.3146300000007614,21.0
1609859437,3,GET,/files/view/10000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9803436665218517,1.571844999489258,2.3894140003903885,21.0
1609859437,3,GET,/files/view/10000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1308559998942656,1.9122180001431843,2.4986769994939095,21.0
1609859437,3,GET,/files/view/10000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9653856670629466,1.6387770001529134,2.369571000599535,21.0
1609859437,3,GET,/files/view/10000000KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2219566665929356,1.6060560001278645,2.960668000014266,21.0
1609859437,3,GET,/files/view/10000000KB?id=49,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2045466663864013,1.6962519994194736,2.5842249997367617,21.0
1609859437,3,GET,/files/view/10000000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2121120003551673,1.933985000505345,2.615211000374984,20.0
1609859437,3,GET,/files/view/10000000KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.36197499998525,1.696624000032898,2.934037999693828,21.0
1609859437,3,GET,/files/view/10000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9503623334458098,1.563398000143934,2.2201669999049045,21.0
1609859437,3,GET,/files/view/10000000KB?id=52,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.17296000028,1.8551540006228606,2.518754999982775,21.0
1609859437,3,GET,/files/view/10000000KB?id=53,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.123480333466432,1.6798119995655725,2.900450000197452,21.0
1609859437,3,GET,/files/view/10000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9759603334629599,1.585136000358034,2.238162999674387,21.0
1609859437,3,GET,/files/view/10000000KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.211487666500034,1.649713999540836,2.5232980005966965,21.0
1609859437,3,GET,/files/view/10000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8811729996741633,1.6401539996877545,2.235078999547113,21.0
1609859437,3,GET,/files/view/10000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.041338666761779,1.835119000134,2.3297679999814136,21.0
1609859437,3,GET,/files/view/10000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.089893333201568,1.8178410000473377,2.266372999656596,21.0
1609859437,3,GET,/files/view/10000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1613373331395755,1.9430619995546294,2.430900000035763,21.0
1609859437,3,GET,/files/view/10000000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0339623333711643,1.6677670000717626,2.278928999658092,20.0
1609859437,3,GET,/files/view/10000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.015483000225989,1.9391089999771793,2.1049550005045603,21.0
1609859437,3,GET,/files/view/10000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.873172000159684,1.743493000503804,2.0580150003297604,21.0
1609859437,3,GET,/files/view/10000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1168260003226655,1.857693000602012,2.3783240003467654,21.0
1609859437,3,GET,/files/view/10000000KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0894873332508723,1.7456650002714014,2.5444779994359124,21.0
1609859437,3,GET,/files/view/10000000KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.122801333219589,1.6299340004479745,2.6957039999615517,21.0
1609859437,3,GET,/files/view/10000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0047086666939626,1.7052230004992452,2.4915109997891705,21.0
1609859437,3,GET,/files/view/10000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9993803334728,1.7156730000351672,2.447288999974262,21.0
1609859437,3,GET,/files/view/10000000KB?id=67,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.260638333306512,1.7975999999180203,2.7568579998842324,21.0
1609859437,3,GET,/files/view/10000000KB?id=68,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3196440003327248,1.913508000143338,2.5869600003716187,21.0
1609859437,3,GET,/files/view/10000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.154086666450894,1.8252669997309567,2.3194409995994647,21.0
1609859437,3,GET,/files/view/10000000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.031328000157373,2.1591669998694365,2.031328000157373,2.322242999980517,20.0
1609859437,3,GET,/files/view/10000000KB?id=70,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.298673666700779,1.8500610003684415,2.546955999605416,21.0
1609859437,3,GET,/files/view/10000000KB?id=71,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.225896666459448,1.735740000185615,2.6852809996853466,21.0
1609859437,3,GET,/files/view/10000000KB?id=72,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.250375333460397,1.7978630003199214,2.6064209996548016,21.0
1609859437,3,GET,/files/view/10000000KB?id=73,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1502240000093784,1.6845640002429718,2.5551110002197674,21.0
1609859437,3,GET,/files/view/10000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1694143330629836,1.920788999996148,2.2951049995754147,21.0
1609859437,3,GET,/files/view/10000000KB?id=75,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.5239460001103,2.2698386665069847,1.7787719998523244,2.5239460001103,21.0
1609859437,3,GET,/files/view/10000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.239758666595056,1.9285739999759244,2.4859240002115257,21.0
1609859437,3,GET,/files/view/10000000KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.422168666877648,1.6816639999888139,3.363382999850728,21.0
1609859437,3,GET,/files/view/10000000KB?id=78,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.73572233345476,1.7734729999574483,4.01313900056266,21.0
1609859437,3,GET,/files/view/10000000KB?id=79,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2.128833999449853,2.790000666512545,2.128833999449853,3.983472000072652,21.0
1609859437,3,GET,/files/view/10000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0672180007750285,2.2372990003229156,2.0672180007750285,2.3825930002203677,20.0
1609859437,3,GET,/files/view/10000000KB?id=80,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.3825136665133564,1.726802000121097,3.531366000061098,21.0
1609859437,3,GET,/files/view/10000000KB?id=81,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.50664533299035,1.772865000020829,3.839352999420953,21.0
1609859437,3,GET,/files/view/10000000KB?id=82,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3003729999497105,1.7718560002322192,3.311665000182984,21.0
1609859437,3,GET,/files/view/10000000KB?id=83,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.378852000219922,1.7740630000844249,3.481871000076353,21.0
1609859437,3,GET,/files/view/10000000KB?id=84,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.502632333744259,1.7906050006786245,3.9083609999579494,21.0
1609859437,3,GET,/files/view/10000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9782859999395441,1.9714979998752824,1.9647099998110207,1.9782859999395441,21.0
1609859437,3,GET,/files/view/10000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8014010001934366,1.7979485000978457,1.7944960000022547,1.8014010001934366,21.0
1609859437,3,GET,/files/view/10000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8369805002294015,1.640505000068515,2.033456000390288,21.0
1609859437,3,GET,/files/view/10000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.948158999766747,1.7667189999883703,1.5852790002099937,1.948158999766747,21.0
1609859437,3,GET,/files/view/10000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8376150001131464,1.7073459998755425,1.5770769996379386,1.8376150001131464,21.0
1609859437,3,GET,/files/view/10000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0525420004560146,1.7926560003616032,2.3078640006133355,20.0
1609859437,3,GET,/files/view/10000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.6806369994810666,1.6749784995226946,1.6693199995643226,1.6806369994810666,21.0
1609859437,3,GET,/files/view/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7511359992568032,1.663417999225203,1.5756999991936027,1.7511359992568032,21.0
1609859437,3,GET,/files/view/10000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8272349998369464,1.7704629999570898,1.7136910000772332,1.8272349998369464,21.0
1609859437,3,GET,/files/view/10000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7753520005499013,1.6889220005396055,1.6024920005293097,1.7753520005499013,21.0
1609859437,3,GET,/files/view/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.6961709998213337,1.6822940001475217,1.6684170004737098,1.6961709998213337,21.0
1609859437,3,GET,/files/view/10000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8943690001833602,1.8458955000824062,1.7974219999814522,1.8943690001833602,21.0
1609859437,3,GET,/files/view/10000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8743749997156556,1.7922954998539353,1.710215999992215,1.8743749997156556,21.0
1609859437,3,GET,/files/view/10000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9971940000687027,1.8212260001746472,1.6452580002805917,1.9971940000687027,21.0
1609859437,3,GET,/files/view/10000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.101960499658162,1.7137889999503386,2.4901319993659854,21.0
1609859437,3,GET,/files/view/10000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.975978500013298,1.5202659997157753,2.4316910003108205,21.0
1609859437,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,4,4,17,17,17,285,0,2,2.150610617536586,1.4988919992902083,17.30329800011532,20.894736842105264
1609859438,6,GET,/files/view/10000000KB?id=0,0.000000,0.000000,4,4,4,17,17,17,17,17,17,17,17,5,0,4,6.619103200137033,3.6732440003106603,17.30329800011532,20.0
1609859438,6,GET,/files/view/10000000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.424640199933492,1.816541000152938,2.8184849998069694,20.0
1609859438,6,GET,/files/view/10000000KB?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1970896001221263,1.658613000472542,2.7348989997335593,21.0
1609859438,6,GET,/files/view/10000000KB?id=11,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.203620399995998,1.6814400005387142,2.949984999759181,21.0
1609859438,6,GET,/files/view/10000000KB?id=12,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.393684000162466,1.907351999761886,2.8492790006566793,21.0
1609859438,6,GET,/files/view/10000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.19036580001557,1.943766999829677,2.374053000494314,21.0
1609859438,6,GET,/files/view/10000000KB?id=14,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.415813799962052,1.8350769996686722,4.1385060003449325,21.0
1609859438,6,GET,/files/view/10000000KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0137063998845406,1.7403819992978242,2.544363000197336,21.0
1609859438,6,GET,/files/view/10000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9595234000007622,1.7421009997633519,2.3627399996257736,21.0
1609859438,6,GET,/files/view/10000000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.014463399973465,1.7156549993160297,2.555617000325583,21.0
1609859438,6,GET,/files/view/10000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8723613999100053,1.71588899956987,2.0528519999061245,21.0
1609859438,6,GET,/files/view/10000000KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0148032001088723,1.6785010002422496,2.626674000566709,21.0
1609859438,6,GET,/files/view/10000000KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2327221999148605,1.8699109996305197,2.53938600053516,20.0
1609859438,6,GET,/files/view/10000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.941149999947811,1.7944290002560592,2.060219999293622,21.0
1609859438,6,GET,/files/view/10000000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0696518000477226,1.7789300000004005,2.4423540007774136,21.0
1609859438,6,GET,/files/view/10000000KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0780915998329874,1.866567999968538,2.560628999162873,21.0
1609859438,6,GET,/files/view/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1029048002674244,1.8287600005351123,2.3763630006214953,21.0
1609859438,6,GET,/files/view/10000000KB?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.123831400058407,1.7822470008468372,2.6384209995740093,21.0
1609859438,6,GET,/files/view/10000000KB?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0673400000305264,1.6766200005804421,2.822462999574782,21.0
1609859438,6,GET,/files/view/10000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8898348000220722,1.637970000047062,2.4919320003391476,21.0
1609859438,6,GET,/files/view/10000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9857111999954213,1.7208509998454247,2.3757149992889026,21.0
1609859438,6,GET,/files/view/10000000KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0932967998305685,1.8073499995807651,2.5020869998115813,21.0
1609859438,6,GET,/files/view/10000000KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1173786002691486,1.703988000372192,2.5320170007034903,21.0
1609859438,6,GET,/files/view/10000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1404599998277263,1.7905590002555982,2.3881279994384386,20.0
1609859438,6,GET,/files/view/10000000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0410657998581883,1.6238930002145935,2.5787499998841668,21.0
1609859438,6,GET,/files/view/10000000KB?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1960321997539722,1.673329999903217,2.8181939997011796,21.0
1609859438,6,GET,/files/view/10000000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.190457799952128,1.739631999953417,3.162822999911441,21.0
1609859438,6,GET,/files/view/10000000KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.181386600022961,1.716706000479462,2.980495999509003,21.0
1609859438,6,GET,/files/view/10000000KB?id=34,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2096464001151617,1.5617050003129407,3.313176000119711,21.0
1609859438,6,GET,/files/view/10000000KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0769118000316666,1.601118000507995,2.5305270000899327,21.0
1609859438,6,GET,/files/view/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9522525995853357,1.4988919992902083,2.3989780002011685,21.0
1609859438,6,GET,/files/view/10000000KB?id=37,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.163386799657019,1.6002120000848663,2.8737369993905304,21.0
1609859438,6,GET,/files/view/10000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.990271399881749,1.6376220000893227,2.456260999679216,21.0
1609859438,6,GET,/files/view/10000000KB?id=39,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9014833998880931,1.6255299997283146,2.536514999519568,21.0
1609859438,6,GET,/files/view/10000000KB?id=4,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1799153999381815,1.8453959992257296,2.751041999545123,20.0
1609859438,6,GET,/files/view/10000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.013706999969145,1.7070699996111216,2.438206000078935,21.0
1609859438,6,GET,/files/view/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0241983997038915,1.6103299994938425,2.4527380001018173,21.0
1609859438,6,GET,/files/view/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.065711399882275,1.7392830004610005,2.3905819998617517,21.0
1609859438,6,GET,/files/view/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9984285998361884,1.7139229994427296,2.3320079999393784,21.0
1609859438,6,GET,/files/view/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0296626002163975,1.7416780001440202,2.3146300000007614,21.0
1609859438,6,GET,/files/view/10000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9544280001355219,1.571844999489258,2.3894140003903885,21.0
1609859438,6,GET,/files/view/10000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.000262000001385,1.747832000546623,2.4986769994939095,21.0
1609859438,6,GET,/files/view/10000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9428632003837265,1.6387770001529134,2.369571000599535,21.0
1609859438,6,GET,/files/view/10000000KB?id=48,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2202767999260686,1.6060560001278645,2.960668000014266,21.0
